	corr	w	p
268	0.41913409866814866	0.8	-25.599999999999937
269	0.41910720282753217	1.0	-25.599999999999937
270	0.046541071046582866	0.0	-25.499999999999936
271	0.4164975380585237	0.2	-25.499999999999936
272	0.4188789391151385	0.4	-25.499999999999936
273	0.41912083407441525	0.6	-25.499999999999936
274	0.41913410102367427	0.8	-25.499999999999936
275	0.41910720282753217	1.0	-25.499999999999936
276	0.046540893104994444	0.0	-25.399999999999935
277	0.4164958917249007	0.2	-25.399999999999935
278	0.41887873361777067	0.4	-25.399999999999935
279	0.4191208075244851	0.6	-25.399999999999935
280	0.4191341034053513	0.8	-25.399999999999935
281	0.41910720282753217	1.0	-25.399999999999935
282	0.04654071543182761	0.0	-25.299999999999933
283	0.41649423180269657	0.2	-25.299999999999933
284	0.4188785264470947	0.4	-25.299999999999933
285	0.4191207807708114	0.6	-25.299999999999933
286	0.4191341058135294	0.8	-25.299999999999933
287	0.41910720282753217	1.0	-25.299999999999933
288	0.046540538037592775	0.0	-25.199999999999932
289	0.4164925581217994	0.2	-25.199999999999932
290	0.418878317582208	0.4	-25.199999999999932
291	0.4191207538108909	0.6	-25.199999999999932
292	0.4191341082485644	0.8	-25.199999999999932
293	0.41910720282753217	1.0	-25.199999999999932
294	0.04654036093310156	0.0	-25.09999999999993
295	0.41649087050926126	0.2	-25.09999999999993
296	0.4188781070018606	0.4	-25.09999999999993
297	0.41912072664218053	0.6	-25.09999999999993
298	0.4191341107108186	0.8	-25.09999999999993
299	0.41910720282753217	1.0	-25.09999999999993
300	0.04654018412947825	0.0	-24.99999999999993
301	0.4164891687892388	0.2	-24.99999999999993
302	0.4188778946844488	0.4	-24.99999999999993
303	0.41912069926209533	0.6	-24.99999999999993
304	0.41913411320066085	0.8	-24.99999999999993
305	0.41910720282753217	1.0	-24.99999999999993
306	0.04654000763817146	0.0	-24.899999999999928
307	0.41648745278293375	0.2	-24.899999999999928
308	0.4188776806080069	0.4	-24.899999999999928
309	0.41912067166800865	0.6	-24.899999999999928
310	0.41913411571846726	0.8	-24.899999999999928
311	0.41910720282753217	1.0	-24.899999999999928
312	0.04653983147096634	0.0	-24.799999999999926
313	0.4164857223085304	0.2	-24.799999999999926
314	0.41887746475020055	0.4	-24.799999999999926
315	0.41912064385725056	0.6	-24.799999999999926
316	0.41913411826462044	0.8	-24.799999999999926
317	0.41910720282753217	1.0	-24.799999999999926
318	0.046539655639997256	0.0	-24.699999999999925
319	0.41648397718113317	0.2	-24.699999999999925
320	0.41887724708831875	0.4	-24.699999999999925
321	0.41912061582710747	0.6	-24.699999999999925
322	0.41913412083951035	0.8	-24.699999999999925
323	0.41910720282753217	1.0	-24.699999999999925
324	0.046539480157761035	0.0	-24.599999999999923
325	0.41648221721270096	0.2	-24.599999999999923
326	0.41887702759926604	0.4	-24.599999999999923
327	0.4191205875748215	0.6	-24.599999999999923
328	0.41913412344353435	0.8	-24.599999999999923
329	0.41910720282753217	1.0	-24.599999999999923
330	0.04653930503713079	0.0	-24.499999999999922
331	0.4164804422119813	0.2	-24.499999999999922
332	0.41887680625955465	0.4	-24.499999999999922
333	0.4191205590975888	0.6	-24.499999999999922
334	0.41913412607709755	0.8	-24.499999999999922
335	0.41910720282753217	1.0	-24.499999999999922
336	0.046539130291370134	0.0	-24.39999999999992
337	0.4164786519844421	0.2	-24.39999999999992
338	0.4188765830452959	0.4	-24.39999999999992
339	0.41912053039255925	0.6	-24.39999999999992
340	0.41913412874061245	0.8	-24.39999999999992
341	0.41910720282753217	1.0	-24.39999999999992
342	0.04653895593414816	0.0	-24.29999999999992
343	0.4164768463322016	0.2	-24.29999999999992
344	0.4188763579321923	0.4	-24.29999999999992
345	0.4191205014568359	0.6	-24.29999999999992
346	0.4191341314344997	0.8	-24.29999999999992
347	0.41910720282753217	1.0	-24.29999999999992
348	0.046538781979554925	0.0	-24.199999999999918
349	0.41647502505395667	0.2	-24.199999999999918
350	0.4188761308955285	0.4	-24.199999999999918
351	0.41912047228747284	0.6	-24.199999999999918
352	0.419134134159188	0.8	-24.199999999999918
353	0.41910720282753217	1.0	-24.199999999999918
354	0.0465386084421176	0.0	-24.099999999999916
355	0.41647318794490984	0.2	-24.099999999999916
356	0.41887590191016266	0.4	-24.099999999999916
357	0.4191204428814756	0.6	-24.099999999999916
358	0.4191341369151145	0.8	-24.099999999999916
359	0.41910720282753217	1.0	-24.099999999999916
360	0.04653843533681726	0.0	-23.999999999999915
361	0.41647133479669335	0.2	-23.999999999999915
362	0.41887567095051714	0.4	-23.999999999999915
363	0.4191204132357992	0.6	-23.999999999999915
364	0.4191341397027248	0.8	-23.999999999999915
365	0.41910720282753217	1.0	-23.999999999999915
366	0.04653826267910631	0.0	-23.899999999999913
367	0.4164694653972923	0.2	-23.899999999999913
368	0.4188754379905697	0.4	-23.899999999999913
369	0.4191203833473476	0.6	-23.899999999999913
370	0.4191341425224734	0.8	-23.899999999999913
371	0.41910720282753217	1.0	-23.899999999999913
372	0.04653809048492682	0.0	-23.799999999999912
373	0.4164675795309649	0.2	-23.799999999999912
374	0.41887520300384323	0.4	-23.799999999999912
375	0.4191203532129727	0.6	-23.799999999999912
376	0.4191341453748238	0.8	-23.799999999999912
377	0.41910720282753217	1.0	-23.799999999999912
378	0.04653791877072931	0.0	-23.69999999999991
379	0.416465676978162	0.2	-23.69999999999991
380	0.41887496596339674	0.4	-23.69999999999991
381	0.4191203228294731	0.6	-23.69999999999991
382	0.4191341482602488	0.8	-23.69999999999991
383	0.41910720282753217	1.0	-23.69999999999991
384	0.04653774755349259	0.0	-23.59999999999991
385	0.41646375751544246	0.2	-23.59999999999991
386	0.4188747268418146	0.4	-23.59999999999991
387	0.4191202921935932	0.6	-23.59999999999991
388	0.4191341511792308	0.8	-23.59999999999991
389	0.41910720282753217	1.0	-23.59999999999991
390	0.04653757685074424	0.0	-23.499999999999908
391	0.41646182091538836	0.2	-23.499999999999908
392	0.4188744856111971	0.4	-23.499999999999908
393	0.41912026130202185	0.6	-23.499999999999908
394	0.4191341541322617	0.8	-23.499999999999908
395	0.41910720282753217	1.0	-23.499999999999908
396	0.04653740668058187	0.0	-23.399999999999906
397	0.4164598669465168	0.2	-23.399999999999906
398	0.41887424224314884	0.4	-23.399999999999906
399	0.41912023015139155	0.6	-23.399999999999906
400	0.41913415711984364	0.8	-23.399999999999906
401	0.41910720282753217	1.0	-23.399999999999906
402	0.04653723706169555	0.0	-23.299999999999905
403	0.4164578953731899	0.2	-23.299999999999905
404	0.41887399670876896	0.4	-23.299999999999905
405	0.4191201987382772	0.6	-23.299999999999905
406	0.4191341601424893	0.8	-23.299999999999905
407	0.41910720282753217	1.0	-23.299999999999905
408	0.046537068013390775	0.0	-23.199999999999903
409	0.41645590595552173	0.2	-23.199999999999903
410	0.4188737489786394	0.4	-23.199999999999903
411	0.4191201670591949	0.6	-23.199999999999903
412	0.4191341632007215	0.8	-23.199999999999903
413	0.41910720282753217	1.0	-23.199999999999903
414	0.04653689955561264	0.0	-23.099999999999902
415	0.41645389844928365	0.2	-23.099999999999902
416	0.41887349902281346	0.4	-23.099999999999902
417	0.41912013511060064	0.6	-23.099999999999902
418	0.41913416629507416	0.8	-23.099999999999902
419	0.41910720282753217	1.0	-23.099999999999902
420	0.04653673170897092	0.0	-22.9999999999999
421	0.41645187260580674	0.2	-22.9999999999999
422	0.41887324681080473	0.4	-22.9999999999999
423	0.4191201028888895	0.6	-22.9999999999999
424	0.41913416942609255	0.8	-22.9999999999999
425	0.41910720282753217	1.0	-22.9999999999999
426	0.04653656449476623	0.0	-22.8999999999999
427	0.41644982817188125	0.2	-22.8999999999999
428	0.4188729923115744	0.4	-22.8999999999999
429	0.4191200703903939	0.6	-22.8999999999999
430	0.41913417259433317	0.8	-22.8999999999999
431	0.41910720282753217	1.0	-22.8999999999999
432	0.04653639793501706	0.0	-22.799999999999898
433	0.41644776488965385	0.2	-22.799999999999898
434	0.41887273549351933	0.4	-22.799999999999898
435	0.4191200376113821	0.6	-22.799999999999898
436	0.4191341758003645	0.8	-22.799999999999898
437	0.41910720282753217	1.0	-22.799999999999898
438	0.04653623205248828	0.0	-22.699999999999896
439	0.41644568249652214	0.2	-22.699999999999896
440	0.41887247632445923	0.4	-22.699999999999896
441	0.4191200045480582	0.6	-22.699999999999896
442	0.419134179044767	0.8	-22.699999999999896
443	0.41910720282753217	1.0	-22.699999999999896
444	0.04653606687072043	0.0	-22.599999999999895
445	0.4164435807250255	0.2	-22.599999999999895
446	0.41887221477162373	0.4	-22.599999999999895
447	0.41911997119655936	0.6	-22.599999999999895
448	0.41913418232813404	0.8	-22.599999999999895
449	0.41910720282753217	1.0	-22.599999999999895
450	0.04653590241406054	0.0	-22.499999999999893
451	0.4164414593027343	0.2	-22.499999999999893
452	0.41887195080163936	0.4	-22.499999999999893
453	0.41911993755295507	0.6	-22.499999999999893
454	0.4191341856510713	0.8	-22.499999999999893
455	0.41910720282753217	1.0	-22.499999999999893
456	0.04653573870769398	0.0	-22.399999999999892
457	0.4164393179521346	0.2	-22.399999999999892
458	0.41887168438051525	0.4	-22.399999999999892
459	0.41911990361324547	0.6	-22.399999999999892
460	0.4191341890141982	0.8	-22.399999999999892
461	0.41910720282753217	1.0	-22.399999999999892
462	0.04653557577767783	0.0	-22.29999999999989
463	0.41643715639051104	0.2	-22.29999999999989
464	0.4188714154736297	0.4	-22.29999999999989
465	0.4191198693733605	0.6	-22.29999999999989
466	0.41913419241814714	0.8	-22.29999999999989
467	0.41910720282753217	1.0	-22.29999999999989
468	0.04653541365097535	0.0	-22.19999999999989
469	0.4164349743298248	0.2	-22.19999999999989
470	0.41887114404571524	0.4	-22.19999999999989
471	0.4191198348291577	0.6	-22.19999999999989
472	0.41913419586356515	0.8	-22.19999999999989
473	0.41910720282753217	1.0	-22.19999999999989
474	0.04653525235549227	0.0	-22.099999999999888
475	0.41643277147659075	0.2	-22.099999999999888
476	0.4188708700608443	0.4	-22.099999999999888
477	0.4191197999764211	0.6	-22.099999999999888
478	0.4191341993511132	0.8	-22.099999999999888
479	0.41910720282753217	1.0	-22.099999999999888
480	0.04653509192011419	0.0	-21.999999999999886
481	0.41643054753174813	0.2	-21.999999999999886
482	0.41887059348241346	0.4	-21.999999999999886
483	0.4191197648108597	0.6	-21.999999999999886
484	0.4191342028814673	0.8	-21.999999999999886
485	0.41910720282753217	1.0	-21.999999999999886
486	0.046534932374745736	0.0	-21.899999999999885
487	0.4164283021905302	0.2	-21.899999999999885
488	0.4188703142731284	0.4	-21.899999999999885
489	0.41911972932810576	0.6	-21.899999999999885
490	0.41913420645531857	0.8	-21.899999999999885
491	0.41910720282753217	1.0	-21.899999999999885
492	0.046534773750351345	0.0	-21.799999999999883
493	0.4164260351423282	0.2	-21.799999999999883
494	0.4188700323949871	0.4	-21.799999999999883
495	0.41911969352371314	0.6	-21.799999999999883
496	0.41913421007337404	0.8	-21.799999999999883
497	0.41910720282753217	1.0	-21.799999999999883
498	0.04653461607899759	0.0	-21.699999999999882
499	0.4164237460705534	0.2	-21.699999999999882
500	0.41886974780926417	0.4	-21.699999999999882
501	0.41911965739315565	0.6	-21.699999999999882
502	0.4191342137363567	0.8	-21.699999999999882
503	0.41910720282753217	1.0	-21.699999999999882
504	0.04653445939389749	0.0	-21.59999999999988
505	0.4164214346524936	0.2	-21.59999999999988
506	0.4188694604764931	0.4	-21.59999999999988
507	0.4191196209318258	0.6	-21.59999999999988
508	0.4191342174450062	0.8	-21.59999999999988
509	0.41910720282753217	1.0	-21.59999999999988
510	0.04653430372945648	0.0	-21.49999999999988
511	0.4164191005591658	0.2	-21.49999999999988
512	0.41886917035644916	0.4	-21.49999999999988
513	0.41911958413503203	0.6	-21.49999999999988
514	0.4191342212000792	0.8	-21.49999999999988
515	0.41910720282753217	1.0	-21.49999999999988
516	0.046534149121320256	0.0	-21.399999999999878
517	0.41641674345516644	0.2	-21.399999999999878
518	0.41886887740813167	0.4	-21.399999999999878
519	0.4191195469979982	0.6	-21.399999999999878
520	0.4191342250023504	0.8	-21.399999999999878
521	0.41910720282753217	1.0	-21.399999999999878
522	0.046533995606424766	0.0	-21.299999999999876
523	0.41641436299851387	0.2	-21.299999999999876
524	0.41886858158974516	0.4	-21.299999999999876
525	0.4191195095158608	0.6	-21.299999999999876
526	0.41913422885261253	0.8	-21.299999999999876
527	0.41910720282753217	1.0	-21.299999999999876
528	0.04653384322304831	0.0	-21.199999999999875
529	0.41641195884049037	0.2	-21.199999999999875
530	0.41886828285868044	0.4	-21.199999999999875
531	0.41911947168366737	0.6	-21.199999999999875
532	0.41913423275167666	0.8	-21.199999999999875
533	0.41910720282753217	1.0	-21.199999999999875
534	0.04653369201086549	0.0	-21.099999999999874
535	0.4164095306254758	0.2	-21.099999999999874
536	0.4188679811714956	0.4	-21.099999999999874
537	0.4191194334963749	0.6	-21.099999999999874
538	0.41913423670037364	0.8	-21.099999999999874
539	0.41910720282753217	1.0	-21.099999999999874
540	0.046533542011003806	0.0	-20.999999999999872
541	0.4164070779907795	0.2	-20.999999999999872
542	0.4188676764838951	0.4	-20.999999999999872
543	0.4191193949488474	0.6	-20.999999999999872
544	0.4191342406995542	0.8	-20.999999999999872
545	0.41910720282753217	1.0	-20.999999999999872
546	0.04653339326610237	0.0	-20.89999999999987
547	0.4164046005664646	0.2	-20.89999999999987
548	0.41886736875070985	0.4	-20.89999999999987
549	0.41911935603585404	0.6	-20.89999999999987
550	0.4191342447500892	0.8	-20.89999999999987
551	0.41910720282753217	1.0	-20.89999999999987
552	0.04653324582037317	0.0	-20.79999999999987
553	0.4164020979751695	0.2	-20.79999999999987
554	0.41886705792587575	0.4	-20.79999999999987
555	0.4191193167520673	0.6	-20.79999999999987
556	0.41913424885287104	0.8	-20.79999999999987
557	0.41910720282753217	1.0	-20.79999999999987
558	0.04653309971966476	0.0	-20.699999999999868
559	0.41639956983192267	0.2	-20.699999999999868
560	0.4188667439624119	0.4	-20.699999999999868
561	0.4191192770920605	0.6	-20.699999999999868
562	0.4191342530088138	0.8	-20.699999999999868
563	0.41910720282753217	1.0	-20.699999999999868
564	0.04653295501152887	0.0	-20.599999999999866
565	0.41639701574395155	0.2	-20.599999999999866
566	0.41886642681239766	0.4	-20.599999999999866
567	0.41911923705030574	0.6	-20.599999999999866
568	0.4191342572188539	0.8	-20.599999999999866
569	0.41910720282753217	1.0	-20.599999999999866
570	0.04653281174528945	0.0	-20.499999999999865
571	0.41639443531048775	0.2	-20.499999999999865
572	0.4188661064269503	0.4	-20.499999999999865
573	0.4191191966211721	0.6	-20.499999999999865
574	0.41913426148395105	0.8	-20.499999999999865
575	0.41910720282753217	1.0	-20.499999999999865
576	0.04653266997211504	0.0	-20.399999999999864
577	0.416391828122564	0.2	-20.399999999999864
578	0.4188657827562007	0.4	-20.399999999999864
579	0.41911915579892267	0.6	-20.399999999999864
580	0.41913426580508895	0.8	-20.399999999999864
581	0.41910720282753217	1.0	-20.399999999999864
582	0.04653252974509373	0.0	-20.299999999999862
583	0.4163891937628066	0.2	-20.299999999999862
584	0.4188654557492686	0.4	-20.299999999999862
