	corr	w	p
0	0.10848497172632517	0.0	-30.0
1	0.5353978555188208	0.2	-30.0
2	0.5388688535364179	0.4	-30.0
3	0.5382438459331056	0.6	-30.0
4	0.537571539371996	0.8	-30.0
5	0.5370508191869363	1.0	-30.0
6	0.10848871287178169	0.0	-29.9
7	0.5353948727878688	0.2	-29.9
8	0.5388689288639129	0.4	-29.9
9	0.5382440787862239	0.6	-29.9
10	0.5375716651434397	0.8	-29.9
11	0.5370508191869363	1.0	-29.9
12	0.10849250104851507	0.0	-29.799999999999997
13	0.5353918727921031	0.2	-29.799999999999997
14	0.538869005003094	0.4	-29.799999999999997
15	0.5382443132310717	0.6	-29.799999999999997
16	0.5375717917498948	0.8	-29.799999999999997
17	0.5370508191869363	1.0	-29.799999999999997
18	0.10849633689117569	0.0	-29.699999999999996
19	0.5353888553808779	0.2	-29.699999999999996
20	0.5388690819652758	0.4	-29.699999999999996
21	0.5382445492842662	0.6	-29.699999999999996
22	0.5375719191998402	0.8	-29.699999999999996
23	0.5370508191869363	1.0	-29.699999999999996
24	0.10850022104445674	0.0	-29.599999999999994
25	0.5353858204017823	0.2	-29.599999999999994
26	0.5388691597619685	0.4	-29.599999999999994
27	0.5382447869626588	0.6	-29.599999999999994
28	0.5375720475018722	0.8	-29.599999999999994
29	0.5370508191869363	1.0	-29.599999999999994
30	0.10850415416328213	0.0	-29.499999999999993
31	0.5353827677006138	0.2	-29.499999999999993
32	0.5388692384048808	0.4	-29.499999999999993
33	0.5382450262833397	0.6	-29.499999999999993
34	0.5375721766647061	0.8	-29.499999999999993
35	0.5370508191869363	1.0	-29.499999999999993
36	0.10850813691299818	0.0	-29.39999999999999
37	0.5353796971213522	0.2	-29.39999999999999
38	0.5388693179059245	0.4	-29.39999999999999
39	0.5382452672636427	0.6	-29.39999999999999
40	0.5375723066971776	0.8	-29.39999999999999
41	0.5370508191869363	1.0	-29.39999999999999
42	0.10851216996957001	0.0	-29.29999999999999
43	0.5353766085061336	0.2	-29.29999999999999
44	0.5388693982772191	0.4	-29.29999999999999
45	0.5382455099211488	0.6	-29.29999999999999
46	0.5375724376082459	0.8	-29.29999999999999
47	0.5370508191869363	1.0	-29.29999999999999
48	0.10851625401978185	0.0	-29.19999999999999
49	0.5353735016952219	0.2	-29.19999999999999
50	0.5388694795310957	0.4	-29.19999999999999
51	0.5382457542736916	0.6	-29.19999999999999
52	0.5375725694069953	0.8	-29.19999999999999
53	0.5370508191869363	1.0	-29.19999999999999
54	0.10852038976144215	0.0	-29.099999999999987
55	0.535370376526982	0.2	-29.099999999999987
56	0.5388695616801016	0.4	-29.099999999999987
57	0.5382460003393603	0.6	-29.099999999999987
58	0.5375727021026375	0.8	-29.099999999999987
59	0.5370508191869363	1.0	-29.099999999999987
60	0.10852457790359296	0.0	-28.999999999999986
61	0.5353672328378525	0.2	-28.999999999999986
