	corr	w	p
585	0.2839646578872774	0.6	-20.299999999999862
586	0.28411564336190764	0.8	-20.299999999999862
587	0.27446795454054573	1.0	-20.299999999999862
588	0.1298041627251209	0.0	-20.19999999999986
589	0.20174482720189546	0.2	-20.19999999999986
590	0.2592030767503135	0.4	-20.19999999999986
591	0.2839589103268251	0.6	-20.19999999999986
592	0.2841152907148421	0.8	-20.19999999999986
593	0.27446795454054573	1.0	-20.19999999999986
594	0.12978680542120577	0.0	-20.09999999999986
595	0.20172093667079588	0.2	-20.09999999999986
596	0.2591858968475078	0.4	-20.09999999999986
597	0.28395312678719	0.6	-20.09999999999986
598	0.28411493330779225	0.8	-20.09999999999986
599	0.27446795454054573	1.0	-20.09999999999986
600	0.1297692945341562	0.0	-19.999999999999858
601	0.20169688689243487	0.2	-19.999999999999858
602	0.2591686135174566	0.4	-19.999999999999858
603	0.28394730726666984	0.6	-19.999999999999858
604	0.28411457121769834	0.8	-19.999999999999858
605	0.27446795454054573	1.0	-19.999999999999858
606	0.12975162893231307	0.0	-19.899999999999856
607	0.2016726769362106	0.2	-19.899999999999856
608	0.25915122636136567	0.4	-19.899999999999856
609	0.283941451773151	0.6	-19.899999999999856
610	0.28411420452629427	0.8	-19.899999999999856
611	0.27446795454054573	1.0	-19.899999999999856
612	0.12973380748724087	0.0	-19.799999999999855
613	0.2016483058786857	0.2	-19.799999999999855
614	0.2591337349915284	0.4	-19.799999999999855
615	0.2839355603244117	0.6	-19.799999999999855
616	0.28411383332024387	0.8	-19.799999999999855
617	0.27446795454054573	1.0	-19.799999999999855
618	0.1297158290741451	0.0	-19.699999999999854
619	0.20162377280404534	0.2	-19.699999999999854
620	0.25911613903176456	0.4	-19.699999999999854
621	0.283929632948429	0.6	-19.699999999999854
622	0.2841134576912776	0.8	-19.699999999999854
623	0.27446795454054573	1.0	-19.699999999999854
624	0.1296976925722976	0.0	-19.599999999999852
625	0.20159907680456302	0.2	-19.599999999999852
626	0.2590984381178633	0.4	-19.599999999999852
627	0.28392366968369	0.6	-19.599999999999852
628	0.28411307773633176	0.8	-19.599999999999852
629	0.27446795454054573	1.0	-19.599999999999852
630	0.12967939686546742	0.0	-19.49999999999985
631	0.20157421698107295	0.2	-19.49999999999985
632	0.25908063189803265	0.4	-19.49999999999985
633	0.28391767057950545	0.6	-19.49999999999985
634	0.2841126935576881	0.8	-19.49999999999985
635	0.27446795454054573	1.0	-19.49999999999985
636	0.12966094084235907	0.0	-19.39999999999985
637	0.20154919244344965	0.2	-19.39999999999985
638	0.2590627200333549	0.4	-19.39999999999985
639	0.28391163569632716	0.6	-19.39999999999985
640	0.2841123052631148	0.8	-19.39999999999985
641	0.27446795454054573	1.0	-19.39999999999985
642	0.1296423233970554	0.0	-19.299999999999848
643	0.2015240023110934	0.2	-19.299999999999848
644	0.25904470219824544	0.4	-19.299999999999848
645	0.2839055651060675	0.6	-19.299999999999848
646	0.2841119129660086	0.8	-19.299999999999848
647	0.27446795454054573	1.0	-19.299999999999848
648	0.12962354342946586	0.0	-19.199999999999847
649	0.20149864571342108	0.2	-19.199999999999847
650	0.25902657808091795	0.4	-19.199999999999847
651	0.2838994588924215	0.6	-19.199999999999847
652	0.284111516785537	0.8	-19.199999999999847
653	0.27446795454054573	1.0	-19.199999999999847
654	0.1296045998457786	0.0	-19.099999999999845
655	0.20147312179036245	0.2	-19.099999999999845
656	0.25900834738385126	0.4	-19.099999999999845
657	0.28389331715119104	0.6	-19.099999999999845
658	0.28411111684678175	0.8	-19.099999999999845
659	0.27446795454054573	1.0	-19.099999999999845
660	0.1295854915589161	0.0	-18.999999999999844
661	0.2014474296928599	0.2	-18.999999999999844
662	0.25899000982426174	0.4	-18.999999999999844
663	0.2838871399906096	0.6	-18.999999999999844
664	0.28411071328088244	0.8	-18.999999999999844
665	0.27446795454054573	1.0	-18.999999999999844
666	0.129566217488993	0.0	-18.899999999999842
667	0.2014215685833724	0.2	-18.899999999999842
668	0.2589715651345761	0.4	-18.899999999999842
669	0.2838809275316696	0.6	-18.899999999999842
670	0.2841103062251797	0.8	-18.899999999999842
671	0.27446795454054573	1.0	-18.899999999999842
672	0.12954677656377495	0.0	-18.79999999999984
673	0.20139553763638118	0.2	-18.79999999999984
674	0.2589530130629074	0.4	-18.79999999999984
675	0.2838746799084482	0.6	-18.79999999999984
676	0.28410989582335877	0.8	-18.79999999999984
677	0.27446795454054573	1.0	-18.79999999999984
678	0.12952716771913808	0.0	-18.69999999999984
679	0.20136933603889745	0.2	-18.69999999999984
680	0.25893435337353177	0.4	-18.69999999999984
681	0.28386839726843505	0.6	-18.69999999999984
682	0.2841094822255929	0.8	-18.69999999999984
683	0.27446795454054573	1.0	-18.69999999999984
684	0.1295073898995273	0.0	-18.599999999999838
685	0.2013429629909702	0.2	-18.599999999999838
686	0.2589155858473652	0.4	-18.599999999999838
687	0.28386207977285766	0.6	-18.599999999999838
688	0.2841090655886849	0.8	-18.599999999999838
689	0.27446795454054573	1.0	-18.599999999999838
690	0.12948744205841178	0.0	-18.499999999999837
691	0.20131641770619363	0.2	-18.499999999999837
692	0.25889671028243905	0.4	-18.499999999999837
693	0.28385572759700606	0.6	-18.499999999999837
694	0.2841086460762089	0.8	-18.499999999999837
695	0.27446795454054573	1.0	-18.499999999999837
696	0.129467323158737	0.0	-18.399999999999835
697	0.20128969941221247	0.2	-18.399999999999835
698	0.2588777264943748	0.4	-18.399999999999835
699	0.28384934093055575	0.6	-18.399999999999835
700	0.28410822385865014	0.8	-18.399999999999835
701	0.27446795454054573	1.0	-18.399999999999835
702	0.12944703217337084	0.0	-18.299999999999834
703	0.20126280735122376	0.2	-18.299999999999834
704	0.2588586343168546	0.4	-18.299999999999834
705	0.2838429199778872	0.6	-18.299999999999834
706	0.28410779911354256	0.8	-18.299999999999834
707	0.27446795454054573	1.0	-18.299999999999834
708	0.12942656808554265	0.0	-18.199999999999832
709	0.20123574078047357	0.2	-18.199999999999832
710	0.2588394336020886	0.4	-18.199999999999832
711	0.2838364649584011	0.6	-18.199999999999832
712	0.28410737202560565	0.8	-18.199999999999832
713	0.27446795454054573	1.0	-18.199999999999832
714	0.12940592988927266	0.0	-18.09999999999983
715	0.20120849897274795	0.2	-18.09999999999983
716	0.258820124221276	0.4	-18.09999999999983
717	0.2838299761068307	0.6	-18.09999999999983
718	0.2841069427868768	0.8	-18.09999999999983
719	0.27446795454054573	1.0	-18.09999999999983
720	0.12938511658979074	0.0	-17.99999999999983
721	0.20118108121685452	0.2	-17.99999999999983
722	0.25880070606505934	0.4	-17.99999999999983
723	0.2838234536735468	0.6	-17.99999999999983
724	0.2841065115968423	0.8	-17.99999999999983
725	0.27446795454054573	1.0	-17.99999999999983
726	0.12936412720394055	0.0	-17.899999999999828
727	0.2011534868180939	0.2	-17.899999999999828
728	0.2587811790439705	0.4	-17.899999999999828
729	0.28381689792485676	0.6	-17.899999999999828
730	0.2841060786625639	0.8	-17.899999999999828
731	0.27446795454054573	1.0	-17.899999999999828
732	0.1293429607605685	0.0	-17.799999999999827
733	0.20112571509871965	0.2	-17.799999999999827
734	0.2587615430888662	0.4	-17.799999999999827
735	0.2838103091432961	0.6	-17.799999999999827
736	0.28410564419880135	0.8	-17.799999999999827
737	0.27446795454054573	1.0	-17.799999999999827
738	0.12932161630089373	0.0	-17.699999999999825
739	0.201097765398382	0.2	-17.699999999999825
740	0.25874179815135145	0.4	-17.699999999999825
741	0.2838036876279106	0.6	-17.699999999999825
742	0.28410520842813103	0.8	-17.699999999999825
743	0.27446795454054573	1.0	-17.699999999999825
744	0.12930009287885594	0.0	-17.599999999999824
745	0.20106963707455563	0.2	-17.599999999999824
746	0.25872194420418904	0.4	-17.599999999999824
747	0.283797033694528	0.6	-17.599999999999824
748	0.2841047715810585	0.8	-17.599999999999824
749	0.27446795454054573	1.0	-17.599999999999824
750	0.12927838956143958	0.0	-17.499999999999822
751	0.20104132950294668	0.2	-17.499999999999822
752	0.2587019812416931	0.4	-17.499999999999822
753	0.28379034767601846	0.6	-17.499999999999822
754	0.28410433389612577	0.8	-17.499999999999822
755	0.27446795454054573	1.0	-17.499999999999822
756	0.12925650542896905	0.0	-17.39999999999982
757	0.20101284207787778	0.2	-17.39999999999982
758	0.258681909280104	0.4	-17.39999999999982
759	0.2837836299225421	0.6	-17.39999999999982
760	0.2841038956200115	0.8	-17.39999999999982
761	0.27446795454054573	1.0	-17.39999999999982
762	0.1292344395753729	0.0	-17.29999999999982
763	0.20098417421264658	0.2	-17.29999999999982
764	0.2586617283579433	0.4	-17.29999999999982
765	0.28377688080178065	0.6	-17.29999999999982
766	0.28410345700762496	0.8	-17.29999999999982
767	0.27446795454054573	1.0	-17.29999999999982
768	0.12921219110841248	0.0	-17.199999999999818
769	0.20095532533985566	0.2	-17.199999999999818
770	0.258641438536344	0.4	-17.199999999999818
771	0.2837701006991544	0.6	-17.199999999999818
772	0.2841030183221906	0.8	-17.199999999999818
773	0.27446795454054573	1.0	-17.199999999999818
774	0.129189759149871	0.0	-17.099999999999817
775	0.20092629491170944	0.2	-17.099999999999817
776	0.25862103989935625	0.4	-17.099999999999817
777	0.28376329001801903	0.6	-17.099999999999817
778	0.28410257983532505	0.8	-17.099999999999817
779	0.27446795454054573	1.0	-17.099999999999817
780	0.1291671428356985	0.0	-16.999999999999815
781	0.2008970824002746	0.2	-16.999999999999815
782	0.25860053255422283	0.4	-16.999999999999815
783	0.28375644917984416	0.6	-16.999999999999815
784	0.28410214182710347	0.8	-16.999999999999815
785	0.27446795454054573	1.0	-16.999999999999815
786	0.12914434131610864	0.0	-16.899999999999814
787	0.2008676872977003	0.2	-16.899999999999814
788	0.25857991663162316	0.4	-16.899999999999814
789	0.28374957862436845	0.6	-16.899999999999814
790	0.2841017045861158	0.8	-16.899999999999814
791	0.27446795454054573	1.0	-16.899999999999814
792	0.129121353755621	0.0	-16.799999999999812
793	0.20083810911639272	0.2	-16.799999999999812
794	0.2585591922858815	0.4	-16.799999999999812
795	0.2837426788097307	0.6	-16.799999999999812
796	0.2841012684095111	0.8	-16.799999999999812
797	0.27446795454054573	1.0	-16.799999999999812
798	0.12909817933304518	0.0	-16.69999999999981
799	0.20080834738914075	0.2	-16.69999999999981
800	0.2585383596951359	0.4	-16.69999999999981
801	0.2837357502125747	0.6	-16.69999999999981
802	0.28410083360302935	0.8	-16.69999999999981
803	0.27446795454054573	1.0	-16.69999999999981
804	0.12907481724139905	0.0	-16.59999999999981
805	0.20077840166918665	0.2	-16.59999999999981
806	0.2585174190614646	0.4	-16.59999999999981
807	0.2837287933281248	0.6	-16.59999999999981
808	0.28410040048101914	0.8	-16.59999999999981
809	0.27446795454054573	1.0	-16.59999999999981
810	0.12905126668775718	0.0	-16.499999999999808
811	0.200748271530237	0.2	-16.499999999999808
812	0.2584963706109648	0.4	-16.499999999999808
813	0.2837218086702291	0.6	-16.499999999999808
814	0.28409996936644144	0.8	-16.499999999999808
815	0.27446795454054573	1.0	-16.499999999999808
816	0.1290275268930205	0.0	-16.399999999999807
817	0.200717956566408	0.2	-16.399999999999807
818	0.2584752145937811	0.4	-16.399999999999807
819	0.2837147967713699	0.6	-16.399999999999807
820	0.2840995405908555	0.8	-16.399999999999807
821	0.27446795454054573	1.0	-16.399999999999807
822	0.12900359709160286	0.0	-16.299999999999805
823	0.2006874563920998	0.2	-16.299999999999805
824	0.2584539512840769	0.4	-16.299999999999805
825	0.28370775818263494	0.6	-16.299999999999805
826	0.28409911449438896	0.8	-16.299999999999805
827	0.27446795454054573	1.0	-16.299999999999805
828	0.12897947653102507	0.0	-16.199999999999804
829	0.20065677064179233	0.2	-16.199999999999804
830	0.2584325809799461	0.4	-16.199999999999804
831	0.2837006934736496	0.6	-16.199999999999804
832	0.2840986914256879	0.8	-16.199999999999804
833	0.27446795454054573	1.0	-16.199999999999804
834	0.12895516447140976	0.0	-16.099999999999802
835	0.20062589896975716	0.2	-16.099999999999802
836	0.25841110400325856	0.4	-16.099999999999802
837	0.28369360323246573	0.6	-16.099999999999802
838	0.28409827174184743	0.8	-16.099999999999802
839	0.27446795454054573	1.0	-16.099999999999802
840	0.12893066018486887	0.0	-15.999999999999801
841	0.20059484104967773	0.2	-15.999999999999801
842	0.25838952069943455	0.4	-15.999999999999801
843	0.2836864880654015	0.6	-15.999999999999801
844	0.28409785580832014	0.8	-15.999999999999801
845	0.27446795454054573	1.0	-15.999999999999801
846	0.12890596295477436	0.0	-15.8999999999998
847	0.20056359657417	0.2	-15.8999999999998
848	0.25836783143714237	0.4	-15.8999999999998
849	0.28367934859683375	0.6	-15.8999999999998
850	0.28409744399880055	0.8	-15.8999999999998
851	0.27446795454054573	1.0	-15.8999999999998
852	0.12888107207490423	0.0	-15.799999999999798
853	0.20053216525419706	0.2	-15.799999999999798
854	0.2583460366079129	0.4	-15.799999999999798
855	0.28367218546893347	0.6	-15.799999999999798
856	0.2840970366950858	0.8	-15.799999999999798
857	0.27446795454054573	1.0	-15.799999999999798
858	0.12885598684845287	0.0	-15.699999999999797
859	0.20050054681836726	0.2	-15.699999999999797
860	0.2583241366256653	0.4	-15.699999999999797
861	0.28366499934134465	0.6	-15.699999999999797
862	0.28409663428690834	0.8	-15.699999999999797
863	0.27446795454054573	1.0	-15.699999999999797
864	0.12883070658689705	0.0	-15.599999999999795
865	0.20046874101210943	0.2	-15.599999999999795
866	0.25830213192613716	0.4	-15.599999999999795
867	0.2836577908907998	0.6	-15.599999999999795
868	0.2840962371717407	0.8	-15.599999999999795
869	0.27446795454054573	1.0	-15.599999999999795
870	0.12880523060870602	0.0	-15.499999999999794
871	0.2004367475967141	0.2	-15.499999999999794
872	0.2582800229662115	0.4	-15.499999999999794
873	0.28365056081066936	0.6	-15.499999999999794
874	0.28409584575456925	0.8	-15.499999999999794
875	0.27446795454054573	1.0	-15.499999999999794
876	0.12877955823788487	0.0	-15.399999999999793
877	0.2004045663482324	0.2	-15.399999999999793
878	0.25825781022313476	0.4	-15.399999999999793
879	0.28364330981044045	0.6	-15.399999999999793
880	0.28409546044763573	0.8	-15.399999999999793
881	0.27446795454054573	1.0	-15.399999999999793
882	0.12875368880234034	0.0	-15.299999999999791
883	0.20037219705622222	0.2	-15.299999999999791
884	0.25823549419361624	0.4	-15.299999999999791
885	0.2836360386151182	0.6	-15.299999999999791
886	0.28409508167014375	0.8	-15.299999999999791
887	0.27446795454054573	1.0	-15.299999999999791
888	0.12872762163205578	0.0	-15.19999999999979
889	0.20033963952233058	0.2	-15.19999999999979
890	0.2582130753928036	0.4	-15.19999999999979
891	0.2836287479645486	0.6	-15.19999999999979
892	0.28409470984792906	0.8	-15.19999999999979
893	0.27446795454054573	1.0	-15.19999999999979
894	0.12870135605706412	0.0	-15.099999999999788
895	0.20030689355870293	0.2	-15.099999999999788
896	0.25819055435312416	0.4	-15.099999999999788
897	0.2836214386126533	0.6	-15.099999999999788
898	0.28409434541309053	0.8	-15.099999999999788
899	0.27446795454054573	1.0	-15.099999999999788
900	0.12867489140520494	0.0	-14.999999999999787
901	0.20027395898620592	0.2	-14.999999999999787
902	0.25816793162298457	0.4	-14.999999999999787
903	0.2836141113265757	0.6	-14.999999999999787
904	0.28409398880357983	0.8	-14.999999999999787
905	0.27446795454054573	1.0	-14.999999999999787
906	0.1286482269996526	0.0	-14.899999999999785
907	0.20024083563245423	0.2	-14.899999999999785
908	0.25814520776532024	0.4	-14.899999999999785
909	0.2836067668857282	0.6	-14.899999999999785
910	0.2840936404627471	0.8	-14.899999999999785
911	0.27446795454054573	1.0	-14.899999999999785
912	0.12862136215620168	0.0	-14.799999999999784
913	0.20020752332962768	0.2	-14.799999999999784
914	0.258122383355984	0.4	-14.799999999999784
915	0.2835994060807404	0.6	-14.799999999999784
916	0.2840933008388415	0.8	-14.799999999999784
917	0.27446795454054573	1.0	-14.799999999999784
918	0.1285942961802955	0.0	-14.699999999999783
919	0.20017402191206718	0.2	-14.699999999999783
920	0.25809945898196746	0.4	-14.699999999999783
921	0.2835920297122966	0.6	-14.699999999999783
922	0.2840929703844617	0.8	-14.699999999999783
923	0.27446795454054573	1.0	-14.699999999999783
924	0.12856702836378284	0.0	-14.599999999999781
925	0.20014033121363645	0.2	-14.599999999999781
926	0.25807643523944246	0.4	-14.599999999999781
927	0.2835846385898618	0.6	-14.599999999999781
928	0.28409264955595614	0.8	-14.599999999999781
929	0.27446795454054573	1.0	-14.599999999999781
930	0.12853955798138839	0.0	-14.49999999999978
931	0.20010645106483674	0.2	-14.49999999999978
932	0.25805331273161536	0.4	-14.49999999999978
933	0.28357723353028796	0.6	-14.49999999999978
934	0.2840923388127694	0.8	-14.49999999999978
935	0.27446795454054573	1.0	-14.49999999999978
936	0.12851188428688143	0.0	-14.399999999999778
937	0.20007238128966082	0.2	-14.399999999999778
938	0.2580300920663824	0.4	-14.399999999999778
939	0.28356981535629283	0.6	-14.399999999999778
940	0.2840920386167314	0.8	-14.399999999999778
941	0.27446795454054573	1.0	-14.399999999999778
942	0.12848400650892774	0.0	-14.299999999999777
943	0.20003812170217355	0.2	-14.299999999999777
944	0.25800677385377696	0.4	-14.299999999999777
945	0.28356238489480956	0.6	-14.299999999999777
946	0.2840917494312878	0.8	-14.299999999999777
947	0.27446795454054573	1.0	-14.299999999999777
948	0.12845592384660862	0.0	-14.199999999999775
949	0.20000367210280473	0.2	-14.199999999999775
950	0.257983358703199	0.4	-14.199999999999775
951	0.283554942975196	0.6	-14.199999999999775
952	0.2840914717206684	0.8	-14.199999999999775
953	0.27446795454054573	1.0	-14.199999999999775
954	0.12842763546459213	0.0	-14.099999999999774
955	0.19996903227434076	0.2	-14.099999999999774
956	0.257959847220415	0.4	-14.099999999999774
957	0.28354749042730076	0.6	-14.099999999999774
958	0.2840912059489905	0.8	-14.099999999999774
959	0.27446795454054573	1.0	-14.099999999999774
960	0.1283991404879404	0.0	-13.999999999999773
961	0.1999342019776018	0.2	-13.999999999999773
962	0.2579362400043191	0.4	-13.999999999999773
963	0.28354002807937784	0.6	-13.999999999999773
964	0.2840909525792955	0.8	-13.999999999999773
965	0.27446795454054573	1.0	-13.999999999999773
966	0.12837043799653813	0.0	-13.899999999999771
967	0.19989918094679088	0.2	-13.899999999999771
968	0.25791253764344574	0.4	-13.899999999999771
969	0.2835325567558452	0.6	-13.899999999999771
970	0.2840907120725141	0.8	-13.899999999999771
971	0.27446795454054573	1.0	-13.899999999999771
972	0.12834152701912643	0.0	-13.79999999999977
973	0.19986396888450014	0.2	-13.79999999999977
974	0.2578887407122218	0.4	-13.79999999999977
975	0.28352507727487897	0.6	-13.79999999999977
976	0.2840904848863596	0.8	-13.79999999999977
977	0.27446795454054573	1.0	-13.79999999999977
978	0.12831240652692805	0.0	-13.699999999999768
979	0.19982856545636368	0.2	-13.699999999999768
980	0.2578648497669511	0.4	-13.699999999999768
981	0.28351759044583935	0.6	-13.699999999999768
982	0.28409027147414506	0.8	-13.699999999999768
983	0.27446795454054573	1.0	-13.699999999999768
984	0.12828307542684847	0.0	-13.599999999999767
985	0.1997929702853419	0.2	-13.599999999999767
986	0.2578408653415185	0.4	-13.599999999999767
987	0.2835100970665206	0.6	-13.599999999999767
988	0.2840900722835227	0.8	-13.599999999999767
989	0.27446795454054573	1.0	-13.599999999999767
990	0.1282535325542403	0.0	-13.499999999999766
991	0.19975718294562644	0.2	-13.499999999999766
992	0.2578167879428072	0.4	-13.499999999999766
993	0.28350259792022103	0.6	-13.499999999999766
994	0.2840898877551418	0.8	-13.499999999999766
995	0.27446795454054573	1.0	-13.499999999999766
996	0.12822377666521773	0.0	-13.399999999999764
997	0.19972120295615403	0.2	-13.399999999999764
998	0.2577926180458189	0.4	-13.399999999999764
999	0.28349509377262583	0.6	-13.399999999999764
1000	0.2840897183212253	0.8	-13.399999999999764
1001	0.27446795454054573	1.0	-13.399999999999764
1002	0.12819380642850875	0.0	-13.299999999999763
1003	0.19968502977371827	0.2	-13.299999999999763
1004	0.2577683560884886	0.4	-13.299999999999763
1005	0.28348758536849905	0.6	-13.299999999999763
1006	0.284089564404059	0.8	-13.299999999999763
1007	0.27446795454054573	1.0	-13.299999999999763
1008	0.128163620416835	0.0	-13.199999999999761
1009	0.19964866278566984	0.2	-13.199999999999761
1010	0.2577440024661875	0.4	-13.199999999999761
1011	0.28348007342817994	0.6	-13.199999999999761
1012	0.2840894264143954	0.8	-13.199999999999761
1013	0.27446795454054573	1.0	-13.199999999999761
1014	0.12813321709780995	0.0	-13.09999999999976
1015	0.19961210130219725	0.2	-13.09999999999976
1016	0.25771955752590664	0.4	-13.09999999999976
1017	0.2834725586438783	0.6	-13.09999999999976
1018	0.28408930474976724	0.8	-13.09999999999976
1019	0.27446795454054573	1.0	-13.09999999999976
1020	0.12810259482434738	0.0	-12.999999999999758
1021	0.19957534454817905	0.2	-12.999999999999758
1022	0.2576950215601155	0.4	-12.999999999999758
1023	0.28346504167576697	0.6	-12.999999999999758
1024	0.28408919979271174	0.8	-12.999999999999758
1025	0.27446795454054573	1.0	-12.999999999999758
1026	0.1280717518245753	0.0	-12.899999999999757
1027	0.199538391654605	0.2	-12.899999999999757
1028	0.25767039480029147	0.4	-12.899999999999757
1029	0.28345752314786726	0.6	-12.899999999999757
1030	0.2840891119089016	0.8	-12.899999999999757
1031	0.27446795454054573	1.0	-12.899999999999757
1032	0.12804068619125036	0.0	-12.799999999999756
1033	0.19950124164955949	0.2	-12.799999999999756
1034	0.25764567741011685	0.4	-12.799999999999756
1035	0.28345000364372575	0.6	-12.799999999999756
1036	0.28408904144518415	0.8	-12.799999999999756
1037	0.27446795454054573	1.0	-12.799999999999756
1038	0.12800939587067336	0.0	-12.699999999999754
1039	0.1994638934487673	0.2	-12.699999999999754
1040	0.25762086947834095	0.4	-12.699999999999754
1041	0.28344248370188163	0.6	-12.699999999999754
1042	0.28408898872752686	0.8	-12.699999999999754
1043	0.27446795454054573	1.0	-12.699999999999754
1044	0.12797787865110574	0.0	-12.599999999999753
1045	0.19942634584570124	0.2	-12.599999999999753
1046	0.25759597101130793	0.4	-12.599999999999753
1047	0.2834349638111223	0.6	-12.599999999999753
1048	0.28408895405886947	0.8	-12.599999999999753
1049	0.27446795454054573	1.0	-12.599999999999753
1050	0.12794613215069298	0.0	-12.499999999999751
1051	0.19938859750125565	0.2	-12.499999999999751
1052	0.25757098192515093	0.4	-12.499999999999751
1053	0.28342744440553064	0.6	-12.499999999999751
1054	0.2840889377168827	0.8	-12.499999999999751
1055	0.27446795454054573	1.0	-12.499999999999751
1056	0.1279141538049019	0.0	-12.39999999999975
1057	0.19935064693299076	0.2	-12.39999999999975
1058	0.2575459020376568	0.4	-12.39999999999975
1059	0.2834199258593237	0.6	-12.39999999999975
1060	0.2840889399516348	0.8	-12.39999999999975
1061	0.27446795454054573	1.0	-12.39999999999975
1062	0.12788194085348414	0.0	-12.299999999999748
1063	0.19931249250395722	0.2	-12.299999999999748
1064	0.2575207310598069	0.4	-12.299999999999748
1065	0.28341240848148674	0.6	-12.299999999999748
1066	0.2840889609831667	0.8	-12.299999999999748
1067	0.27446795454054573	1.0	-12.299999999999748
1068	0.12784949032698095	0.0	-12.199999999999747
1069	0.199274132411113	0.2	-12.199999999999747
1070	0.25749546858700156	0.4	-12.199999999999747
1071	0.2834048925102073	0.6	-12.199999999999747
1072	0.2840890009989787	0.8	-12.199999999999747
1073	0.27446795454054573	1.0	-12.199999999999747
1074	0.12781679903278959	0.0	-12.099999999999746
1075	0.19923556467334863	0.2	-12.099999999999746
1076	0.25747011408997944	0.4	-12.099999999999746
1077	0.2833973781071151	0.6	-12.099999999999746
1078	0.28408906015143	0.8	-12.099999999999746
1079	0.27446795454054573	1.0	-12.099999999999746
1080	0.1277838635408157	0.0	-11.999999999999744
1081	0.19919678711914024	0.2	-11.999999999999744
1082	0.25744466690544476	0.4	-11.999999999999744
1083	0.2833898653513354	0.6	-11.999999999999744
1084	0.28408913855505535	0.8	-11.999999999999744
1085	0.27446795454054573	1.0	-11.999999999999744
1086	0.12775068016874164	0.0	-11.899999999999743
1087	0.19915779737385508	0.2	-11.899999999999743
1088	0.25741912622641805	0.4	-11.899999999999743
1089	0.2833823542333648	0.6	-11.899999999999743
1090	0.2840892362838031	0.8	-11.899999999999743
1091	0.27446795454054573	1.0	-11.899999999999743
1092	0.1277172449669457	0.0	-11.799999999999741
1093	0.19911859284673725	0.2	-11.799999999999741
1094	0.2573934910923321	0.4	-11.799999999999741
1095	0.28337484464878193	0.6	-11.799999999999741
1096	0.2840893533681982	0.8	-11.799999999999741
1097	0.27446795454054573	1.0	-11.799999999999741
1098	0.1276835537031133	0.0	-11.69999999999974
1099	0.1990791707176076	0.2	-11.69999999999974
1100	0.25736776037889275	0.4	-11.69999999999974
1101	0.283367336391805	0.6	-11.69999999999974
1102	0.2840894897924372	0.8	-11.69999999999974
1103	0.27446795454054573	1.0	-11.69999999999974
1104	0.12764960184658633	0.0	-11.599999999999739
1105	0.1990395279233151	0.2	-11.599999999999739
1106	0.2573419327877329	0.4	-11.599999999999739
1107	0.2833598291487115	0.6	-11.599999999999739
1108	0.28408964549142113	0.8	-11.599999999999739
1109	0.27446795454054573	1.0	-11.599999999999739
1110	0.1276153845525053	0.0	-11.499999999999737
1111	0.19899966114398504	0.2	-11.499999999999737
1112	0.25731600683588945	0.4	-11.499999999999737
1113	0.28335232249113806	0.6	-11.499999999999737
1114	0.2840898203477341	0.8	-11.499999999999737
1115	0.27446795454054573	1.0	-11.499999999999737
1116	0.12758089664580266	0.0	-11.399999999999736
1117	0.19895956678911092	0.2	-11.399999999999736
1118	0.2572899808451361	0.4	-11.399999999999736
1119	0.28334481586927945	0.6	-11.399999999999736
1120	0.2840900141885755	0.8	-11.399999999999736
1121	0.27446795454054573	1.0	-11.399999999999736
1122	0.12754613260511571	0.0	-11.299999999999734
1123	0.19891924098354713	0.2	-11.299999999999734
1124	0.25726385293121035	0.4	-11.299999999999734
1125	0.28333730860500894	0.6	-11.299999999999734
1126	0.28409022678265594	0.8	-11.299999999999734
1127	0.27446795454054573	1.0	-11.299999999999734
1128	0.1275110865466919	0.0	-11.199999999999733
1129	0.1988786795534614	0.2	-11.199999999999733
1130	0.25723762099297637	0.4	-11.199999999999733
1131	0.2833297998849432	0.6	-11.199999999999733
1132	0.2840904578370673	0.8	-11.199999999999733
1133	0.27446795454054573	1.0	-11.199999999999733
1134	0.12747575220836893	0.0	-11.099999999999731
1135	0.1988378780123147	0.2	-11.099999999999731
1136	0.25721128270156923	0.4	-11.099999999999731
1137	0.28332228875347965	0.6	-11.099999999999731
1138	0.28409070699413735	0.8	-11.099999999999731
1139	0.27446795454054573	1.0	-11.099999999999731
1140	0.12744012293371823	0.0	-10.99999999999973
1141	0.198796831546942	0.2	-10.99999999999973
1142	0.2571848354895715	0.4	-10.99999999999973
1143	0.28331477410583383	0.6	-10.99999999999973
1144	0.28409097382828247	0.8	-10.99999999999973
1145	0.27446795454054573	1.0	-10.99999999999973
1146	0.12740419165644828	0.0	-10.899999999999729
1147	0.19875553500381177	0.2	-10.899999999999729
1148	0.2571582765402744	0.4	-10.899999999999729
1149	0.2833072546811089	0.6	-10.899999999999729
1150	0.2840912578428718	0.8	-10.899999999999729
1151	0.27446795454054573	1.0	-10.899999999999729
1152	0.12736795088517225	0.0	-10.799999999999727
1153	0.19871398287555136	0.2	-10.799999999999727
1154	0.2571316027770848	0.4	-10.799999999999727
1155	0.28329972905542955	0.6	-10.799999999999727
1156	0.28409155846711653	0.8	-10.799999999999727
1157	0.27446795454054573	1.0	-10.799999999999727
1158	0.1273313926886514	0.0	-10.699999999999726
1159	0.19867216928782833	0.2	-10.699999999999726
1160	0.2571048108531377	0.4	-10.699999999999726
1161	0.2832921956351777	0.6	-10.699999999999726
