	corr	w	p
0	0.37965272383765847	0.0	-30.0
1	0.6558584867814194	0.2	-30.0
2	0.7520848537282026	0.4	-30.0
3	0.7796991580940122	0.6	-30.0
4	0.7862405888693111	0.8	-30.0
5	0.7861124201103316	1.0	-30.0
6	0.3796376788584134	0.0	-29.9
7	0.6558360226906447	0.2	-29.9
8	0.7520752332367331	0.4	-29.9
9	0.7796962397079088	0.6	-29.9
10	0.7862400397446099	0.8	-29.9
11	0.7861124201103316	1.0	-29.9
12	0.37962254606337875	0.0	-29.799999999999997
13	0.6558134480282335	0.2	-29.799999999999997
14	0.7520655646394001	0.4	-29.799999999999997
15	0.7796933060970501	0.6	-29.799999999999997
16	0.7862394874391989	0.8	-29.799999999999997
17	0.7861124201103316	1.0	-29.799999999999997
18	0.37960732476914616	0.0	-29.699999999999996
19	0.6557907619843169	0.2	-29.699999999999996
20	0.7520558475733692	0.4	-29.699999999999996
21	0.779690357141102	0.6	-29.699999999999996
22	0.7862389319254848	0.8	-29.699999999999996
23	0.7861124201103316	1.0	-29.699999999999996
24	0.3795920142852699	0.0	-29.599999999999994
25	0.6557679637411252	0.2	-29.599999999999994
26	0.7520460816720186	0.4	-29.599999999999994
27	0.7796873927183334	0.6	-29.599999999999994
28	0.7862383731754918	0.8	-29.599999999999994
29	0.7861124201103316	1.0	-29.599999999999994
30	0.3795766139142073	0.0	-29.499999999999993
31	0.6557450524729163	0.2	-29.499999999999993
32	0.7520362665648974	0.4	-29.499999999999993
33	0.7796844127056012	0.6	-29.499999999999993
34	0.7862378111608583	0.8	-29.499999999999993
35	0.7861124201103316	1.0	-29.499999999999993
36	0.37956112295125666	0.0	-29.39999999999999
37	0.6557220273458984	0.2	-29.39999999999999
38	0.7520264018776879	0.4	-29.39999999999999
39	0.7796814169783328	0.6	-29.39999999999999
40	0.7862372458528297	0.8	-29.39999999999999
41	0.7861124201103316	1.0	-29.39999999999999
42	0.3795455406845003	0.0	-29.29999999999999
43	0.6556988875181573	0.2	-29.29999999999999
44	0.7520164872321633	0.4	-29.29999999999999
45	0.7796784054105115	0.6	-29.29999999999999
46	0.7862366772222543	0.8	-29.29999999999999
47	0.7861124201103316	1.0	-29.29999999999999
48	0.3795298663947457	0.0	-29.19999999999999
49	0.655675632139582	0.2	-29.19999999999999
50	0.7520065222461505	0.4	-29.19999999999999
51	0.7796753778746589	0.6	-29.19999999999999
52	0.786236105239579	0.8	-29.19999999999999
53	0.7861124201103316	1.0	-29.19999999999999
54	0.37951409935546926	0.0	-29.099999999999987
55	0.6556522603517911	0.2	-29.099999999999987
56	0.751996506533489	0.4	-29.099999999999987
57	0.7796723342418199	0.6	-29.099999999999987
58	0.7862355298748435	0.8	-29.099999999999987
59	0.7861124201103316	1.0	-29.099999999999987
60	0.3794982388327627	0.0	-28.999999999999986
61	0.6556287712880613	0.2	-28.999999999999986
62	0.7519864397039928	0.4	-28.999999999999986
63	0.7796692743815463	0.6	-28.999999999999986
64	0.7862349510976752	0.8	-28.999999999999986
65	0.7861124201103316	1.0	-28.999999999999986
66	0.3794822840852786	0.0	-28.899999999999984
67	0.6556051640732551	0.2	-28.899999999999984
68	0.7519763213634105	0.4	-28.899999999999984
69	0.7796661981618809	0.6	-28.899999999999984
70	0.7862343688772861	0.8	-28.899999999999984
71	0.7861124201103316	1.0	-28.899999999999984
72	0.3794662343641807	0.0	-28.799999999999983
73	0.6555814378237506	0.2	-28.799999999999983
74	0.7519661511133879	0.4	-28.799999999999983
75	0.7796631054493421	0.6	-28.799999999999983
76	0.7862337831824662	0.8	-28.799999999999983
77	0.7861124201103316	1.0	-28.799999999999983
78	0.3794500889130933	0.0	-28.69999999999998
79	0.6555575916473699	0.2	-28.69999999999998
80	0.7519559285514281	0.4	-28.69999999999998
81	0.7796599961089079	0.6	-28.69999999999998
82	0.786233193981579	0.8	-28.69999999999998
83	0.7861124201103316	1.0	-28.69999999999998
84	0.37943384696805493	0.0	-28.59999999999998
85	0.6555336246433126	0.2	-28.59999999999998
86	0.751945653270855	0.4	-28.59999999999998
87	0.7796568700040003	0.6	-28.59999999999998
88	0.7862326012425574	0.8	-28.59999999999998
89	0.7861124201103316	1.0	-28.59999999999998
90	0.37941750775747285	0.0	-28.49999999999998
91	0.6555095359020857	0.2	-28.49999999999998
92	0.7519353248607759	0.4	-28.49999999999998
93	0.7796537269964712	0.6	-28.49999999999998
94	0.7862320049328992	0.8	-28.49999999999998
95	0.7861124201103316	1.0	-28.49999999999998
96	0.37940107050208055	0.0	-28.399999999999977
97	0.6554853245054387	0.2	-28.399999999999977
98	0.751924942906042	0.4	-28.399999999999977
99	0.7796505669465852	0.6	-28.399999999999977
100	0.7862314050196619	0.8	-28.399999999999977
101	0.7861124201103316	1.0	-28.399999999999977
102	0.3793845344148973	0.0	-28.299999999999976
103	0.6554609895262976	0.2	-28.299999999999976
104	0.7519145069872148	0.4	-28.299999999999976
105	0.779647389713007	0.6	-28.299999999999976
106	0.7862308014694581	0.8	-28.299999999999976
107	0.7861124201103316	1.0	-28.299999999999976
108	0.37936789870119064	0.0	-28.199999999999974
109	0.6554365300287008	0.2	-28.199999999999974
110	0.7519040166805293	0.4	-28.199999999999974
111	0.7796441951527848	0.6	-28.199999999999974
112	0.786230194248452	0.8	-28.199999999999974
113	0.7861124201103316	1.0	-28.199999999999974
114	0.3793511625584418	0.0	-28.099999999999973
115	0.6554119450677374	0.2	-28.099999999999973
116	0.7518934715578571	0.4	-28.099999999999973
117	0.7796409831213371	0.6	-28.099999999999973
118	0.7862295833223537	0.8	-28.099999999999973
119	0.7861124201103316	1.0	-28.099999999999973
120	0.3793343251763139	0.0	-27.99999999999997
121	0.6553872336894861	0.2	-27.99999999999997
122	0.7518828711866735	0.4	-27.99999999999997
123	0.779637753472438	0.6	-27.99999999999997
124	0.7862289686564169	0.8	-27.99999999999997
125	0.7861124201103316	1.0	-27.99999999999997
126	0.3793173857366231	0.0	-27.89999999999997
127	0.655362394930957	0.2	-27.89999999999997
128	0.751872215130022	0.4	-27.89999999999997
129	0.7796345060582033	0.6	-27.89999999999997
130	0.7862283502154321	0.8	-27.89999999999997
131	0.7861124201103316	1.0	-27.89999999999997
132	0.3793003434133133	0.0	-27.79999999999997
133	0.6553374278200339	0.2	-27.79999999999997
134	0.751861502946483	0.4	-27.79999999999997
135	0.7796312407290769	0.6	-27.79999999999997
136	0.7862277279637255	0.8	-27.79999999999997
137	0.7861124201103316	1.0	-27.79999999999997
138	0.3792831973724351	0.0	-27.699999999999967
139	0.6553123313754194	0.2	-27.699999999999967
140	0.7518507341901385	0.4	-27.699999999999967
141	0.7796279573338181	0.6	-27.699999999999967
142	0.7862271018651523	0.8	-27.699999999999967
143	0.7861124201103316	1.0	-27.699999999999967
144	0.37926594677212666	0.0	-27.599999999999966
145	0.6552871046065831	0.2	-27.599999999999966
146	0.7518399084105436	0.4	-27.599999999999966
147	0.7796246557194875	0.6	-27.599999999999966
148	0.7862264718830951	0.8	-27.599999999999966
149	0.7861124201103316	1.0	-27.599999999999966
150	0.37924859076260065	0.0	-27.499999999999964
151	0.6552617465137103	0.2	-27.499999999999964
152	0.7518290251526933	0.4	-27.499999999999964
153	0.7796213357314357	0.6	-27.499999999999964
154	0.786225837980459	0.8	-27.499999999999964
155	0.7861124201103316	1.0	-27.499999999999964
156	0.37923112848613383	0.0	-27.399999999999963
157	0.6552362560876543	0.2	-27.399999999999963
158	0.7518180839569953	0.4	-27.399999999999963
159	0.7796179972132908	0.6	-27.399999999999963
160	0.786225200119668	0.8	-27.399999999999963
161	0.7861124201103316	1.0	-27.399999999999963
162	0.3792135590770619	0.0	-27.29999999999996
163	0.655210632309891	0.2	-27.29999999999996
164	0.7518070843592388	0.4	-27.29999999999996
