	corr	w	p
0	0.07361722228556578	0.0	-30.0
1	0.0030214294894754176	0.2	-30.0
2	0.003021429481178596	0.4	-30.0
3	0.0030214294784129993	0.6	-30.0
4	0.003021429477030182	0.8	-30.0
5	0.003021429476200495	1.0	-30.0
6	0.0736154197633721	0.0	-29.9
7	0.0030214294895249093	0.2	-29.9
8	0.0030214294811971507	0.4	-29.9
9	0.003021429478421239	0.6	-29.9
10	0.00302142947703328	0.8	-29.9
11	0.003021429476200495	1.0	-29.9
12	0.07361360508663292	0.0	-29.799999999999997
13	0.0030214294895747375	0.2	-29.799999999999997
14	0.003021429481215851	0.4	-29.799999999999997
15	0.0030214294784295485	0.6	-29.799999999999997
16	0.003021429477036385	0.8	-29.799999999999997
17	0.003021429476200495	1.0	-29.799999999999997
18	0.07361177813200315	0.0	-29.699999999999996
19	0.0030214294896249855	0.2	-29.699999999999996
20	0.003021429481234683	0.4	-29.699999999999996
21	0.0030214294784379307	0.6	-29.699999999999996
22	0.003021429477039532	0.8	-29.699999999999996
23	0.003021429476200495	1.0	-29.699999999999996
24	0.07360993877446184	0.0	-29.599999999999994
25	0.0030214294896755874	0.2	-29.599999999999994
26	0.0030214294812536714	0.4	-29.599999999999994
27	0.0030214294784463545	0.6	-29.599999999999994
28	0.003021429477042703	0.8	-29.599999999999994
29	0.003021429476200495	1.0	-29.599999999999994
30	0.0736080868872862	0.0	-29.499999999999993
31	0.003021429489726564	0.2	-29.499999999999993
32	0.003021429481272788	0.4	-29.499999999999993
33	0.0030214294784548616	0.6	-29.499999999999993
34	0.0030214294770458706	0.8	-29.499999999999993
35	0.003021429476200495	1.0	-29.499999999999993
36	0.07360622234201969	0.0	-29.39999999999999
37	0.00302142948977795	0.2	-29.39999999999999
38	0.0030214294812920435	0.4	-29.39999999999999
39	0.0030214294784634103	0.6	-29.39999999999999
40	0.0030214294770490834	0.8	-29.39999999999999
41	0.003021429476200495	1.0	-29.39999999999999
42	0.0736043450084448	0.0	-29.29999999999999
43	0.0030214294898297106	0.2	-29.29999999999999
44	0.003021429481311441	0.4	-29.29999999999999
45	0.0030214294784720423	0.6	-29.29999999999999
46	0.0030214294770523342	0.8	-29.29999999999999
47	0.003021429476200495	1.0	-29.29999999999999
48	0.07360245475455204	0.0	-29.19999999999999
49	0.00302142948988186	0.2	-29.19999999999999
50	0.003021429481331009	0.4	-29.19999999999999
51	0.0030214294784807333	0.6	-29.19999999999999
52	0.0030214294770555955	0.8	-29.19999999999999
53	0.003021429476200495	1.0	-29.19999999999999
54	0.07360055144650778	0.0	-29.099999999999987
55	0.0030214294899344046	0.2	-29.099999999999987
56	0.0030214294813507257	0.4	-29.099999999999987
57	0.0030214294784894867	0.6	-29.099999999999987
58	0.003021429477058874	0.8	-29.099999999999987
59	0.003021429476200495	1.0	-29.099999999999987
60	0.07359863494862488	0.0	-28.999999999999986
61	0.0030214294899873657	0.2	-28.999999999999986
62	0.003021429481370578	0.4	-28.999999999999986
63	0.0030214294784983164	0.6	-28.999999999999986
64	0.0030214294770621875	0.8	-28.999999999999986
65	0.003021429476200495	1.0	-28.999999999999986
66	0.07359670512332844	0.0	-28.899999999999984
67	0.0030214294900407328	0.2	-28.899999999999984
68	0.0030214294813906	0.4	-28.899999999999984
69	0.003021429478507212	0.6	-28.899999999999984
70	0.003021429477065518	0.8	-28.899999999999984
71	0.003021429476200495	1.0	-28.899999999999984
72	0.0735947618311237	0.0	-28.799999999999983
73	0.0030214294900945023	0.2	-28.799999999999983
74	0.0030214294814107576	0.4	-28.799999999999983
75	0.0030214294785161806	0.6	-28.799999999999983
76	0.0030214294770688696	0.8	-28.799999999999983
77	0.003021429476200495	1.0	-28.799999999999983
78	0.07359280493056228	0.0	-28.69999999999998
79	0.003021429490148709	0.2	-28.69999999999998
80	0.0030214294814310608	0.4	-28.69999999999998
81	0.003021429478525208	0.6	-28.69999999999998
82	0.0030214294770722766	0.8	-28.69999999999998
83	0.003021429476200495	1.0	-28.69999999999998
84	0.07359083427820873	0.0	-28.59999999999998
85	0.003021429490203318	0.2	-28.59999999999998
86	0.0030214294814515617	0.4	-28.59999999999998
87	0.0030214294785343085	0.6	-28.59999999999998
88	0.0030214294770756836	0.8	-28.59999999999998
89	0.003021429476200495	1.0	-28.59999999999998
90	0.0735888497286038	0.0	-28.49999999999998
91	0.0030214294902583573	0.2	-28.49999999999998
