	corr	w	p
0	-0.00736950567935404	0.0	-30.0
1	0.4405533791150599	0.2	-30.0
2	0.45508203377302325	0.4	-30.0
3	0.45657349515593104	0.6	-30.0
4	0.4566472739318993	0.8	-30.0
5	0.4564761259447345	1.0	-30.0
6	-0.0073660780113528924	0.0	-29.9
7	0.440548279442243	0.2	-29.9
8	0.4550818349172301	0.4	-29.9
9	0.4565736907736746	0.6	-29.9
10	0.4566474007103397	0.8	-29.9
11	0.4564761259447345	1.0	-29.9
12	-0.0073626253597048295	0.0	-29.799999999999997
13	0.4405431526920211	0.2	-29.799999999999997
14	0.45508163563365794	0.4	-29.799999999999997
15	0.45657388782372577	0.6	-29.799999999999997
16	0.4566475283310277	0.8	-29.799999999999997
17	0.4564761259447345	1.0	-29.799999999999997
18	-0.007359147513972691	0.0	-29.699999999999996
19	0.4405379986112671	0.2	-29.699999999999996
20	0.45508143591078143	0.4	-29.699999999999996
21	0.456574086315071	0.6	-29.699999999999996
22	0.4566476567999933	0.8	-29.699999999999996
23	0.4564761259447345	1.0	-29.699999999999996
24	-0.007355644261756007	0.0	-29.599999999999994
25	0.4405328169433773	0.2	-29.599999999999994
26	0.45508123573673276	0.4	-29.599999999999994
27	0.45657428625671076	0.6	-29.599999999999994
28	0.45664778612330365	0.8	-29.599999999999994
29	0.4564761259447345	1.0	-29.599999999999994
30	-0.007352115388670172	0.0	-29.499999999999993
31	0.4405276074282111	0.2	-29.499999999999993
32	0.45508103509929326	0.4	-29.499999999999993
33	0.45657448765765807	0.6	-29.499999999999993
34	0.45664791630706214	0.8	-29.499999999999993
35	0.4564761259447345	1.0	-29.499999999999993
36	-0.007348560678325351	0.0	-29.39999999999999
37	0.44052236980203	0.2	-29.39999999999999
38	0.4550808339858855	0.4	-29.39999999999999
39	0.45657469052693733	0.6	-29.39999999999999
40	0.4566480473574089	0.8	-29.39999999999999
41	0.4564761259447345	1.0	-29.39999999999999
42	-0.007344979912305233	0.0	-29.29999999999999
43	0.44051710379743514	0.2	-29.29999999999999
44	0.4550806323835638	0.4	-29.29999999999999
45	0.4565748948735831	0.6	-29.29999999999999
46	0.45664817928052115	0.8	-29.29999999999999
47	0.4564761259447345	1.0	-29.29999999999999
48	-0.007341372870145378	0.0	-29.19999999999999
49	0.4405118091433029	0.2	-29.19999999999999
50	0.4550804302790066	0.4	-29.19999999999999
51	0.4565751007066394	0.6	-29.19999999999999
52	0.4566483120826126	0.8	-29.19999999999999
53	0.4564761259447345	1.0	-29.19999999999999
54	-0.007337739329311373	0.0	-29.099999999999987
55	0.44050648556472094	0.2	-29.099999999999987
56	0.45508022765850664	0.4	-29.099999999999987
57	0.45657530803515767	0.6	-29.099999999999987
58	0.4566484457699338	0.8	-29.099999999999987
59	0.4564761259447345	1.0	-29.099999999999987
60	-0.007334079065176698	0.0	-28.999999999999986
61	0.4405011327829208	0.2	-28.999999999999986
62	0.45508002450796203	0.4	-28.999999999999986
63	0.4565755168681962	0.6	-28.999999999999986
64	0.45664858034877265	0.8	-28.999999999999986
65	0.4564761259447345	1.0	-28.999999999999986
