	corr	w	p
51	-0.07136031072072072	0.6	-29.19999999999999
52	-0.0710503407248196	0.8	-29.19999999999999
53	-0.07080333203202469	1.0	-29.19999999999999
54	-0.023008307699259142	0.0	-29.099999999999987
55	-0.070092122643691	0.2	-29.099999999999987
56	-0.07161912036491111	0.4	-29.099999999999987
57	-0.07136025716105975	0.6	-29.099999999999987
58	-0.0710503355328129	0.8	-29.099999999999987
59	-0.07080333203202469	1.0	-29.099999999999987
60	-0.02300706375106094	0.0	-28.999999999999986
61	-0.07009050242827902	0.2	-28.999999999999986
62	-0.07161883559074333	0.4	-28.999999999999986
63	-0.07136020319615172	0.6	-28.999999999999986
64	-0.07105033029706112	0.8	-28.999999999999986
65	-0.07080333203202469	1.0	-28.999999999999986
66	-0.023005811283623202	0.0	-28.899999999999984
67	-0.07008887048552179	0.2	-28.899999999999984
68	-0.0716185487097748	0.4	-28.899999999999984
69	-0.0713601488217269	0.6	-28.899999999999984
70	-0.071050325017144	0.8	-28.899999999999984
71	-0.07080333203202469	1.0	-28.899999999999984
72	-0.02300455021394486	0.0	-28.799999999999983
73	-0.0700872266898021	0.2	-28.799999999999983
74	-0.07161825969934538	0.4	-28.799999999999983
75	-0.07136009403345653	0.6	-28.799999999999983
76	-0.07105031969263635	0.8	-28.799999999999983
77	-0.07080333203202469	1.0	-28.799999999999983
78	-0.023003280457972522	0.0	-28.69999999999998
79	-0.07008557091371645	0.2	-28.69999999999998
80	-0.07161796853647244	0.4	-28.69999999999998
81	-0.0713600388269519	0.6	-28.69999999999998
82	-0.07105031432310796	0.8	-28.69999999999998
83	-0.07080333203202469	1.0	-28.69999999999998
84	-0.023002001930583583	0.0	-28.59999999999998
85	-0.07008390302804325	0.2	-28.59999999999998
86	-0.07161767519784491	0.4	-28.59999999999998
87	-0.07135998319776317	0.6	-28.59999999999998
88	-0.0710503089081235	0.8	-28.59999999999998
89	-0.07080333203202469	1.0	-28.59999999999998
90	-0.023000714545569064	0.0	-28.49999999999998
91	-0.0700822229017102	0.2	-28.49999999999998
92	-0.0716173796598174	0.4	-28.49999999999998
93	-0.07135992714137834	0.6	-28.49999999999998
94	-0.07105030344724242	0.8	-28.49999999999998
95	-0.07080333203202469	1.0	-28.49999999999998
96	-0.02299941821561586	0.0	-28.399999999999977
97	-0.07008053040176107	0.2	-28.399999999999977
98	-0.07161708189840409	0.4	-28.399999999999977
99	-0.07135987065322208	0.6	-28.399999999999977
100	-0.07105029794001877	0.8	-28.399999999999977
101	-0.07080333203202469	1.0	-28.399999999999977
102	-0.022998112852288928	0.0	-28.299999999999976
103	-0.0700788253933216	0.2	-28.299999999999976
104	-0.07161678188927238	0.4	-28.299999999999976
105	-0.07135981372865445	0.6	-28.299999999999976
106	-0.07105029238600143	0.8	-28.299999999999976
107	-0.07080333203202469	1.0	-28.299999999999976
108	-0.022996798366012865	0.0	-28.199999999999974
109	-0.07007710773956488	0.2	-28.199999999999974
110	-0.07161647960773672	0.4	-28.199999999999974
111	-0.07135975636296993	0.6	-28.199999999999974
112	-0.07105028678473356	0.8	-28.199999999999974
113	-0.07080333203202469	1.0	-28.199999999999974
114	-0.02299547466605322	0.0	-28.099999999999973
115	-0.07007537730167569	0.2	-28.099999999999973
116	-0.07161617502875192	0.4	-28.099999999999973
117	-0.07135969855139596	0.6	-28.099999999999973
118	-0.07105028113575271	0.8	-28.099999999999973
119	-0.07080333203202469	1.0	-28.099999999999973
120	-0.022994141660497427	0.0	-27.99999999999997
121	-0.07007363393881441	0.2	-27.99999999999997
122	-0.07161586812690654	0.4	-27.99999999999997
123	-0.07135964028909186	0.6	-27.99999999999997
124	-0.07105027543859081	0.8	-27.99999999999997
125	-0.07080333203202469	1.0	-27.99999999999997
126	-0.02299279925623519	0.0	-27.89999999999997
127	-0.07007187750807978	0.2	-27.89999999999997
128	-0.07161555887641598	0.4	-27.89999999999997
129	-0.07135958157114744	0.6	-27.89999999999997
130	-0.07105026969277388	0.8	-27.89999999999997
131	-0.07080333203202469	1.0	-27.89999999999997
132	-0.02299144735893866	0.0	-27.79999999999997
133	-0.0700701078644709	0.2	-27.79999999999997
134	-0.0716152472511156	0.4	-27.79999999999997
135	-0.07135952239258173	0.6	-27.79999999999997
136	-0.07105026389782201	0.8	-27.79999999999997
137	-0.07080333203202469	1.0	-27.79999999999997
138	-0.02299008587304205	0.0	-27.699999999999967
139	-0.07006832486084877	0.2	-27.699999999999967
140	-0.07161493322445352	0.4	-27.699999999999967
141	-0.07135946274834154	0.6	-27.699999999999967
142	-0.07105025805324909	0.8	-27.699999999999967
143	-0.07080333203202469	1.0	-27.699999999999967
144	-0.022988714701720796	0.0	-27.599999999999966
145	-0.0700665283478963	0.2	-27.599999999999966
146	-0.07161461676948333	0.4	-27.599999999999966
147	-0.07135940263330025	0.6	-27.599999999999966
148	-0.071050252158563	0.8	-27.599999999999966
149	-0.07080333203202469	1.0	-27.599999999999966
150	-0.02298733374687043	0.0	-27.499999999999964
151	-0.07006471817407801	0.2	-27.499999999999964
152	-0.07161429785885647	0.4	-27.499999999999964
153	-0.07135934204225615	0.6	-27.499999999999964
154	-0.07105024621326511	0.8	-27.499999999999964
155	-0.07080333203202469	1.0	-27.499999999999964
156	-0.022985942909084737	0.0	-27.399999999999963
157	-0.07006289418559854	0.2	-27.399999999999963
158	-0.07161397646481468	0.4	-27.399999999999963
159	-0.07135928096993123	0.6	-27.399999999999963
160	-0.07105024021685036	0.8	-27.399999999999963
161	-0.07080333203202469	1.0	-27.399999999999963
162	-0.022984542087633716	0.0	-27.29999999999996
163	-0.07006105622636023	0.2	-27.29999999999996
164	-0.0716136525591822	0.4	-27.29999999999996
165	-0.07135921941096943	0.6	-27.29999999999996
166	-0.0710502341688071	0.8	-27.29999999999996
167	-0.07080333203202469	1.0	-27.29999999999996
168	-0.02298313118044086	0.0	-27.19999999999996
169	-0.07005920413791983	0.2	-27.19999999999996
170	-0.07161332611335752	0.4	-27.19999999999996
171	-0.07135915735993531	0.6	-27.19999999999996
172	-0.07105022806861687	0.8	-27.19999999999996
173	-0.07080333203202469	1.0	-27.19999999999996
174	-0.02298171008405997	0.0	-27.09999999999996
175	-0.07005733775944409	0.2	-27.09999999999996
176	-0.07161299709830535	0.4	-27.09999999999996
177	-0.07135909481131233	0.6	-27.09999999999996
178	-0.0710502219157543	0.8	-27.09999999999996
179	-0.07080333203202469	1.0	-27.09999999999996
180	-0.02298027869365152	0.0	-26.999999999999957
181	-0.07005545692766457	0.2	-26.999999999999957
182	-0.07161266548454805	0.4	-26.999999999999957
183	-0.07135903175950135	0.6	-26.999999999999957
184	-0.07105021570968695	0.8	-26.999999999999957
185	-0.07080333203202469	1.0	-26.999999999999957
186	-0.022978836902958485	0.0	-26.899999999999956
187	-0.07005356147683098	0.2	-26.899999999999956
188	-0.07161233124215705	0.4	-26.899999999999956
189	-0.07135896819881886	0.6	-26.899999999999956
190	-0.07105020944987514	0.8	-26.899999999999956
191	-0.07080333203202469	1.0	-26.899999999999956
192	-0.022977384604281482	0.0	-26.799999999999955
193	-0.07005165123866397	0.2	-26.799999999999955
194	-0.07161199434074396	0.4	-26.799999999999955
195	-0.07135890412349527	0.6	-26.799999999999955
196	-0.07105020313577178	0.8	-26.799999999999955
197	-0.07080333203202469	1.0	-26.799999999999955
198	-0.022975921688453638	0.0	-26.699999999999953
199	-0.07004972604230644	0.2	-26.699999999999953
200	-0.07161165474945158	0.4	-26.699999999999953
201	-0.07135883952767336	0.6	-26.699999999999953
202	-0.07105019676682212	0.8	-26.699999999999953
203	-0.07080333203202469	1.0	-26.699999999999953
204	-0.022974448044814487	0.0	-26.59999999999995
205	-0.07004778571427386	0.2	-26.59999999999995
206	-0.07161131243694449	0.4	-26.59999999999995
207	-0.07135877440540608	0.6	-26.59999999999995
208	-0.07105019034246379	0.8	-26.59999999999995
209	-0.07080333203202469	1.0	-26.59999999999995
210	-0.02297296356118372	0.0	-26.49999999999995
211	-0.0700458300784034	0.2	-26.49999999999995
212	-0.07161096737139963	0.4	-26.49999999999995
213	-0.07135870875065517	0.6	-26.49999999999995
214	-0.07105018386212629	0.8	-26.49999999999995
215	-0.07080333203202469	1.0	-26.49999999999995
216	-0.022971468123833935	0.0	-26.39999999999995
217	-0.07004385895580179	0.2	-26.39999999999995
218	-0.07161061952049644	0.4	-26.39999999999995
219	-0.07135864255728883	0.6	-26.39999999999995
220	-0.07105017732523103	0.8	-26.39999999999995
221	-0.07080333203202469	1.0	-26.39999999999995
222	-0.022969961617463026	0.0	-26.299999999999947
223	-0.07004187216479227	0.2	-26.299999999999947
224	-0.07161026885140692	0.4	-26.299999999999947
225	-0.07135857581908006	0.6	-26.299999999999947
226	-0.0710501707311911	0.8	-26.299999999999947
227	-0.07080333203202469	1.0	-26.299999999999947
228	-0.022968443925165793	0.0	-26.199999999999946
229	-0.07003986952085976	0.2	-26.199999999999946
230	-0.0716099153307854	0.4	-26.199999999999946
231	-0.07135850852970457	0.6	-26.199999999999946
232	-0.0710501640794109	0.8	-26.199999999999946
233	-0.07080333203202469	1.0	-26.199999999999946
234	-0.02296691492840489	0.0	-26.099999999999945
235	-0.0700378508365952	0.2	-26.099999999999945
236	-0.07160955892475793	0.4	-26.099999999999945
237	-0.07135844068273857	0.6	-26.099999999999945
238	-0.07105015736928608	0.8	-26.099999999999945
239	-0.07080333203202469	1.0	-26.099999999999945
240	-0.022965374506981204	0.0	-25.999999999999943
241	-0.07003581592163827	0.2	-25.999999999999943
242	-0.07160919959891146	0.4	-25.999999999999943
243	-0.07135837227165685	0.6	-25.999999999999943
244	-0.07105015060020323	0.8	-25.999999999999943
245	-0.07080333203202469	1.0	-25.999999999999943
246	-0.022963822539003406	0.0	-25.89999999999994
247	-0.0700337645826189	0.2	-25.89999999999994
248	-0.07160883731828299	0.4	-25.89999999999994
249	-0.07135830328983049	0.6	-25.89999999999994
250	-0.07105014377153966	0.8	-25.89999999999994
251	-0.07080333203202469	1.0	-25.89999999999994
252	-0.02296225890085681	0.0	-25.79999999999994
253	-0.07003169662309733	0.2	-25.79999999999994
254	-0.07160847204734802	0.4	-25.79999999999994
255	-0.0713582337305246	0.6	-25.79999999999994
256	-0.07105013688266322	0.8	-25.79999999999994
257	-0.07080333203202469	1.0	-25.79999999999994
258	-0.022960683467171505	0.0	-25.69999999999994
259	-0.07002961184350259	0.2	-25.69999999999994
260	-0.07160810375000898	0.4	-25.69999999999994
261	-0.07135816358689603	0.6	-25.69999999999994
262	-0.07105012993293176	0.8	-25.69999999999994
263	-0.07080333203202469	1.0	-25.69999999999994
264	-0.022959096110789716	0.0	-25.599999999999937
265	-0.07002751004106969	0.2	-25.599999999999937
266	-0.0716077323895832	0.4	-25.599999999999937
267	-0.07135809285199095	0.6	-25.599999999999937
268	-0.07105012292169324	0.8	-25.599999999999937
269	-0.07080333203202469	1.0	-25.599999999999937
270	-0.022957496702732408	0.0	-25.499999999999936
271	-0.07002539100977516	0.2	-25.499999999999936
272	-0.07160735792879083	0.4	-25.499999999999936
273	-0.0713580215187425	0.6	-25.499999999999936
274	-0.07105011584828522	0.8	-25.499999999999936
275	-0.07080333203202469	1.0	-25.499999999999936
276	-0.022955885112164943	0.0	-25.399999999999935
277	-0.07002325454027108	0.2	-25.399999999999935
278	-0.07160698032974212	0.4	-25.399999999999935
279	-0.07135794957996816	0.6	-25.399999999999935
280	-0.0710501087120345	0.8	-25.399999999999935
281	-0.07080333203202469	1.0	-25.399999999999935
282	-0.022954261206362098	0.0	-25.299999999999933
283	-0.07002110041981739	0.2	-25.299999999999933
284	-0.07160659955392454	0.4	-25.299999999999933
285	-0.07135787702836716	0.6	-25.299999999999933
286	-0.07105010151225706	0.8	-25.299999999999933
287	-0.07080333203202469	1.0	-25.299999999999933
288	-0.022952624850671968	0.0	-25.199999999999932
289	-0.07001892843221258	0.2	-25.199999999999932
290	-0.07160621556218952	0.4	-25.199999999999932
291	-0.07135780385651778	0.6	-25.199999999999932
292	-0.07105009424825749	0.8	-25.199999999999932
293	-0.07080333203202469	1.0	-25.199999999999932
294	-0.022950975908479276	0.0	-25.09999999999993
295	-0.07001673835772279	0.2	-25.09999999999993
296	-0.0716058283147388	0.4	-25.09999999999993
297	-0.07135773005687476	0.6	-25.09999999999993
298	-0.07105008691932871	0.8	-25.09999999999993
299	-0.07080333203202469	1.0	-25.09999999999993
300	-0.022949314241167463	0.0	-24.99999999999993
301	-0.07001452997300885	0.2	-24.99999999999993
302	-0.07160543777111061	0.4	-24.99999999999993
303	-0.07135765562176621	0.6	-24.99999999999993
304	-0.07105007952475174	0.8	-24.99999999999993
305	-0.07080333203202469	1.0	-24.99999999999993
306	-0.022947639708080017	0.0	-24.899999999999928
307	-0.07001230305105179	0.2	-24.899999999999928
308	-0.07160504389016518	0.4	-24.899999999999928
309	-0.07135758054339082	0.6	-24.899999999999928
310	-0.07105007206379522	0.8	-24.899999999999928
311	-0.07080333203202469	1.0	-24.899999999999928
312	-0.022945952166480762	0.0	-24.799999999999926
313	-0.07001005736107631	0.2	-24.799999999999926
314	-0.07160464663007002	0.4	-24.799999999999926
315	-0.07135750481381482	0.6	-24.799999999999926
316	-0.07105006453571505	0.8	-24.799999999999926
317	-0.07080333203202469	1.0	-24.799999999999926
318	-0.022944251471513175	0.0	-24.699999999999925
319	-0.0700077926684725	0.2	-24.699999999999925
320	-0.07160424594828474	0.4	-24.699999999999925
321	-0.07135742842496887	0.6	-24.699999999999925
322	-0.07105005693975394	0.8	-24.699999999999925
323	-0.07080333203202469	1.0	-24.699999999999925
324	-0.022942537476158553	0.0	-24.599999999999923
325	-0.07000550873471527	0.2	-24.599999999999923
326	-0.07160384180154561	0.4	-24.599999999999923
327	-0.07135735136864475	0.6	-24.599999999999923
328	-0.0710500492751411	0.8	-24.599999999999923
329	-0.07080333203202469	1.0	-24.599999999999923
330	-0.02294081003119324	0.0	-24.499999999999922
331	-0.07000320531728209	0.2	-24.499999999999922
332	-0.07160343414584952	0.4	-24.499999999999922
333	-0.07135727363649225	0.6	-24.499999999999922
334	-0.07105004154109168	0.8	-24.499999999999922
335	-0.07080333203202469	1.0	-24.499999999999922
336	-0.022939068985144695	0.0	-24.39999999999992
337	-0.07000088216956823	0.2	-24.39999999999992
338	-0.07160302293643742	0.4	-24.39999999999992
339	-0.07135719522001557	0.6	-24.39999999999992
340	-0.07105003373680649	0.8	-24.39999999999992
341	-0.07080333203202469	1.0	-24.39999999999992
342	-0.022937314184246313	0.0	-24.29999999999992
343	-0.06999853904080032	0.2	-24.29999999999992
344	-0.07160260812777772	0.4	-24.29999999999992
345	-0.07135711611056986	0.6	-24.29999999999992
346	-0.07105002586147127	0.8	-24.29999999999992
347	-0.07080333203202469	1.0	-24.29999999999992
348	-0.02293554547239124	0.0	-24.199999999999918
349	-0.06999617567594738	0.2	-24.199999999999918
350	-0.07160218967354853	0.4	-24.199999999999918
351	-0.07135703629935741	0.6	-24.199999999999918
352	-0.07105001791425633	0.8	-24.199999999999918
353	-0.07080333203202469	1.0	-24.199999999999918
354	-0.022933762691084842	0.0	-24.099999999999916
355	-0.0699937918156293	0.2	-24.099999999999916
356	-0.07160176752662023	0.4	-24.099999999999916
357	-0.07135695577742435	0.6	-24.099999999999916
358	-0.07105000989431615	0.8	-24.099999999999916
359	-0.07080333203202469	1.0	-24.099999999999916
360	-0.022931965679395965	0.0	-23.999999999999915
361	-0.06999138719602369	0.2	-23.999999999999915
362	-0.07160134163903685	0.4	-23.999999999999915
363	-0.07135687453565621	0.6	-23.999999999999915
364	-0.07105000180078852	0.8	-23.999999999999915
365	-0.07080333203202469	1.0	-23.999999999999915
366	-0.02293015427390684	0.0	-23.899999999999913
367	-0.06998896154876949	0.2	-23.899999999999913
368	-0.07160091196199718	0.4	-23.899999999999913
369	-0.07135679256477426	0.6	-23.899999999999913
370	-0.07104999363279435	0.8	-23.899999999999913
371	-0.07080333203202469	1.0	-23.899999999999913
372	-0.02292832830866173	0.0	-23.799999999999912
373	-0.06998651460086859	0.2	-23.799999999999912
374	-0.07160047844583554	0.4	-23.799999999999912
375	-0.0713567098553313	0.6	-23.799999999999912
376	-0.07104998538943669	0.8	-23.799999999999912
377	-0.07080333203202469	1.0	-23.799999999999912
378	-0.022926487615114084	0.0	-23.69999999999991
379	-0.06998404607458468	0.2	-23.69999999999991
380	-0.07160004104000164	0.4	-23.69999999999991
381	-0.0713566263977073	0.6	-23.69999999999991
382	-0.07104997706980043	0.8	-23.69999999999991
383	-0.07080333203202469	1.0	-23.69999999999991
384	-0.022924632022072365	0.0	-23.59999999999991
385	-0.06998155568733938	0.2	-23.59999999999991
386	-0.07159959969304003	0.4	-23.59999999999991
387	-0.07135654218210503	0.6	-23.59999999999991
388	-0.07104996867295138	0.8	-23.59999999999991
389	-0.07080333203202469	1.0	-23.59999999999991
390	-0.022922761355644295	0.0	-23.499999999999908
391	-0.06997904315160573	0.2	-23.499999999999908
392	-0.07159915435256903	0.4	-23.499999999999908
393	-0.07135645719854562	0.6	-23.499999999999908
394	-0.07104996019793583	0.8	-23.499999999999908
395	-0.07080333203202469	1.0	-23.499999999999908
396	-0.02292087543917961	0.0	-23.399999999999906
397	-0.06997650817479878	0.2	-23.399999999999906
398	-0.0715987049652589	0.4	-23.399999999999906
399	-0.07135637143686352	0.6	-23.399999999999906
400	-0.07104995164377961	0.8	-23.399999999999906
401	-0.07080333203202469	1.0	-23.399999999999906
402	-0.02291897409321126	0.0	-23.299999999999905
403	-0.06997395045916334	0.2	-23.299999999999905
404	-0.07159825147680941	0.4	-23.299999999999905
405	-0.07135628488670197	0.6	-23.299999999999905
406	-0.07104994300948748	0.8	-23.299999999999905
407	-0.07080333203202469	1.0	-23.299999999999905
408	-0.022917057135394915	0.0	-23.199999999999903
409	-0.06997136970165843	0.2	-23.199999999999903
410	-0.07159779383192683	0.4	-23.199999999999903
411	-0.07135619753750769	0.6	-23.199999999999903
412	-0.0710499342940423	0.8	-23.199999999999903
413	-0.07080333203202469	1.0	-23.199999999999903
414	-0.0229151243804468	0.0	-23.099999999999902
415	-0.06996876559383913	0.2	-23.099999999999902
416	-0.07159733197430006	0.4	-23.099999999999902
417	-0.07135610937852574	0.6	-23.099999999999902
418	-0.07104992549640425	0.8	-23.099999999999902
419	-0.07080333203202469	1.0	-23.099999999999902
420	-0.02291317564007981	0.0	-22.9999999999999
421	-0.06996613782173466	0.2	-22.9999999999999
422	-0.07159686584657629	0.4	-22.9999999999999
423	-0.07135602039879428	0.6	-22.9999999999999
424	-0.07104991661550986	0.8	-22.9999999999999
425	-0.07080333203202469	1.0	-22.9999999999999
426	-0.022911210722937753	0.0	-22.8999999999999
427	-0.06996348606572358	0.2	-22.8999999999999
428	-0.07159639539033558	0.4	-22.8999999999999
429	-0.0713559305871386	0.6	-22.8999999999999
430	-0.07104990765027121	0.8	-22.8999999999999
431	-0.07080333203202469	1.0	-22.8999999999999
432	-0.022909229434527754	0.0	-22.799999999999898
433	-0.06996081000040535	0.2	-22.799999999999898
434	-0.07159592054606517	0.4	-22.799999999999898
435	-0.0713558399321657	0.6	-22.799999999999898
436	-0.07104989859957495	0.8	-22.799999999999898
437	-0.07080333203202469	1.0	-22.799999999999898
438	-0.022907231577150737	0.0	-22.699999999999896
439	-0.06995810929446847	0.2	-22.699999999999896
440	-0.0715954412531325	0.4	-22.699999999999896
441	-0.07135574842225807	0.6	-22.699999999999896
442	-0.07104988946228138	0.8	-22.699999999999896
443	-0.07080333203202469	1.0	-22.699999999999896
444	-0.022905216949829867	0.0	-22.599999999999895
445	-0.06995538361055482	0.2	-22.599999999999895
446	-0.07159495744975763	0.4	-22.599999999999895
447	-0.07135565604556755	0.6	-22.599999999999895
448	-0.07104988023722321	0.8	-22.599999999999895
449	-0.07080333203202469	1.0	-22.599999999999895
450	-0.022903185348236897	0.0	-22.499999999999893
451	-0.06995263260512062	0.2	-22.499999999999893
452	-0.071594469072985	0.4	-22.499999999999893
453	-0.07135556279000899	0.6	-22.499999999999893
454	-0.07104987092320471	0.8	-22.499999999999893
455	-0.07080333203202469	1.0	-22.499999999999893
456	-0.022901136564616505	0.0	-22.399999999999892
457	-0.06994985592829295	0.2	-22.399999999999892
458	-0.07159397605865384	0.4	-22.399999999999892
459	-0.0713554686432533	0.6	-22.399999999999892
460	-0.07104986151900038	0.8	-22.399999999999892
461	-0.07080333203202469	1.0	-22.399999999999892
462	-0.02289907038770815	0.0	-22.29999999999989
463	-0.06994705322372297	0.2	-22.29999999999989
464	-0.07159347834136823	0.4	-22.29999999999989
465	-0.07135537359272096	0.6	-22.29999999999989
466	-0.07104985202335398	0.8	-22.29999999999989
467	-0.07080333203202469	1.0	-22.29999999999989
468	-0.022896986602665904	0.0	-22.19999999999989
469	-0.06994422412843428	0.2	-22.19999999999989
470	-0.07159297585446575	0.4	-22.19999999999989
471	-0.07135527762557455	0.6	-22.19999999999989
472	-0.071049842434977	0.8	-22.19999999999989
473	-0.07080333203202469	1.0	-22.19999999999989
474	-0.02289488499097572	0.0	-22.099999999999888
475	-0.06994136827266764	0.2	-22.099999999999888
476	-0.07159246852998541	0.4	-22.099999999999888
477	-0.07135518072871135	0.6	-22.099999999999888
478	-0.0710498327525476	0.8	-22.099999999999888
479	-0.07080333203202469	1.0	-22.099999999999888
480	-0.02289276533037029	0.0	-21.999999999999886
481	-0.06993848527972096	0.2	-21.999999999999886
482	-0.07159195629863449	0.4	-21.999999999999886
483	-0.07135508288875594	0.6	-21.999999999999886
484	-0.07104982297470899	0.8	-21.999999999999886
485	-0.07080333203202469	1.0	-21.999999999999886
486	-0.02289062739474134	0.0	-21.899999999999885
487	-0.06993557476578477	0.2	-21.899999999999885
488	-0.07159143908975428	0.4	-21.899999999999885
489	-0.07135498409205182	0.6	-21.899999999999885
490	-0.07104981310006823	0.8	-21.899999999999885
491	-0.07080333203202469	1.0	-21.899999999999885
492	-0.022888470954049275	0.0	-21.799999999999883
493	-0.06993263633977315	0.2	-21.799999999999883
494	-0.07159091683128493	0.4	-21.799999999999883
495	-0.07135488432465342	0.6	-21.799999999999883
496	-0.07104980312719458	0.8	-21.799999999999883
497	-0.07080333203202469	1.0	-21.799999999999883
498	-0.022886295774230146	0.0	-21.699999999999882
499	-0.06992966960314963	0.2	-21.699999999999882
500	-0.07159038944972879	0.4	-21.699999999999882
501	-0.07135478357231748	0.6	-21.699999999999882
502	-0.07104979305461788	0.8	-21.699999999999882
503	-0.07080333203202469	1.0	-21.699999999999882
504	-0.022884101617099604	0.0	-21.59999999999988
505	-0.06992667414974822	0.2	-21.59999999999988
506	-0.07158985687011293	0.4	-21.59999999999988
507	-0.07135468182049395	0.6	-21.59999999999988
508	-0.071049782880827	0.8	-21.59999999999988
509	-0.07080333203202469	1.0	-21.59999999999988
510	-0.0228818882402541	0.0	-21.49999999999988
511	-0.0699236495655893	0.2	-21.49999999999988
512	-0.07158931901595034	0.4	-21.49999999999988
513	-0.07135457905431708	0.6	-21.49999999999988
514	-0.071049772604268	0.8	-21.49999999999988
515	-0.07080333203202469	1.0	-21.49999999999988
516	-0.022879655396968925	0.0	-21.399999999999878
517	-0.06992059542868986	0.2	-21.399999999999878
518	-0.07158877580919971	0.4	-21.399999999999878
519	-0.07135447525859553	0.6	-21.399999999999878
520	-0.07104976222334233	0.8	-21.399999999999878
521	-0.07080333203202469	1.0	-21.399999999999878
522	-0.022877402836093096	0.0	-21.299999999999876
523	-0.0699175113088687	0.2	-21.299999999999876
524	-0.07158822717022417	0.4	-21.299999999999876
525	-0.07135437041780257	0.6	-21.299999999999876
526	-0.07104975173640489	0.8	-21.299999999999876
527	-0.07080333203202469	1.0	-21.299999999999876
528	-0.022875130301941035	0.0	-21.199999999999875
529	-0.06991439676754548	0.2	-21.199999999999875
530	-0.07158767301774834	0.4	-21.199999999999875
531	-0.07135426451606568	0.6	-21.199999999999875
532	-0.07104974114176205	0.8	-21.199999999999875
533	-0.07080333203202469	1.0	-21.199999999999875
534	-0.022872837534180717	0.0	-21.099999999999874
535	-0.06991125135753415	0.2	-21.099999999999874
536	-0.0715871132688142	0.4	-21.099999999999874
537	-0.07135415753715577	0.6	-21.099999999999874
538	-0.07104973043766948	0.8	-21.099999999999874
539	-0.07080333203202469	1.0	-21.099999999999874
540	-0.022870524267718358	0.0	-20.999999999999872
541	-0.06990807462283012	0.2	-20.999999999999872
542	-0.07158654783873551	0.4	-20.999999999999872
543	-0.07135404946447613	0.6	-20.999999999999872
544	-0.07104971962232991	0.8	-20.999999999999872
545	-0.07080333203202469	1.0	-20.999999999999872
546	-0.02286819023257953	0.0	-20.89999999999987
547	-0.06990486609839118	0.2	-20.89999999999987
548	-0.07158597664105046	0.4	-20.89999999999987
549	-0.07135394028105066	0.6	-20.89999999999987
550	-0.0710497086938909	0.8	-20.89999999999987
551	-0.07080333203202469	1.0	-20.89999999999987
552	-0.022865835153786332	0.0	-20.79999999999987
553	-0.06990162530991195	0.2	-20.79999999999987
554	-0.07158539958747293	0.4	-20.79999999999987
555	-0.071353829969512	0.6	-20.79999999999987
556	-0.07104969765044226	0.8	-20.79999999999987
557	-0.07080333203202469	1.0	-20.79999999999987
558	-0.022863458751230706	0.0	-20.699999999999868
559	-0.06989835177359148	0.2	-20.699999999999868
560	-0.07158481658784203	0.4	-20.699999999999868
