	corr	w	p
101	0.4191071846107896	1.0	-28.399999999999977
102	0.027838525412453283	0.0	-28.299999999999976
103	0.3584867668014138	0.2	-28.299999999999976
104	0.4030770311677344	0.4	-28.299999999999976
105	0.4135215625898071	0.6	-28.299999999999976
106	0.4173368744002479	0.8	-28.299999999999976
107	0.4191071846107896	1.0	-28.299999999999976
108	0.027842202790846225	0.0	-28.199999999999974
109	0.3584749095225118	0.2	-28.199999999999974
110	0.4030739690720273	0.4	-28.199999999999974
111	0.4135206761649151	0.6	-28.199999999999974
112	0.4173366498797809	0.8	-28.199999999999974
113	0.4191071846107896	1.0	-28.199999999999974
114	0.02784590977193345	0.0	-28.099999999999973
115	0.3584629738384002	0.2	-28.099999999999973
116	0.4030708870341307	0.4	-28.099999999999973
117	0.41351978419176055	0.6	-28.099999999999973
118	0.417336424035491	0.8	-28.099999999999973
119	0.4191071846107896	1.0	-28.099999999999973
120	0.027849646666242962	0.0	-27.99999999999997
121	0.35845095895427515	0.2	-27.99999999999997
122	0.4030677848501973	0.4	-27.99999999999997
123	0.41351888661401137	0.6	-27.99999999999997
124	0.41733619685412926	0.8	-27.99999999999997
125	0.4191071846107896	1.0	-27.99999999999997
126	0.027853413788264652	0.0	-27.89999999999997
127	0.3584388640644926	0.2	-27.89999999999997
128	0.4030646623135272	0.4	-27.89999999999997
129	0.4135179833745316	0.6	-27.89999999999997
130	0.4173359683222527	0.8	-27.89999999999997
131	0.4191071846107896	1.0	-27.89999999999997
132	0.027857211456510874	0.0	-27.79999999999997
133	0.35842668835238256	0.2	-27.79999999999997
134	0.40306151921451716	0.4	-27.79999999999997
135	0.41351707441536756	0.6	-27.79999999999997
136	0.4173357384262218	0.8	-27.79999999999997
137	0.4191071846107896	1.0	-27.79999999999997
138	0.02786103999357791	0.0	-27.699999999999967
139	0.3584144309900613	0.2	-27.699999999999967
140	0.40305835534060935	0.4	-27.699999999999967
141	0.4135161596777325	0.6	-27.699999999999967
142	0.41733550715219536	0.8	-27.699999999999967
143	0.4191071846107896	1.0	-27.699999999999967
144	0.0278648997262091	0.0	-27.599999999999966
145	0.3584020911382386	0.2	-27.599999999999966
146	0.4030551704762393	0.4	-27.599999999999966
147	0.413515239101992	0.6	-27.599999999999966
148	0.41733527448612795	0.8	-27.599999999999966
149	0.4191071846107896	1.0	-27.599999999999966
150	0.027868790985358428	0.0	-27.499999999999964
151	0.35838966794602134	0.2	-27.499999999999964
152	0.4030519644027821	0.4	-27.499999999999964
153	0.41351431262764793	0.6	-27.499999999999964
154	0.41733504041376585	0.8	-27.499999999999964
155	0.4191071846107896	1.0	-27.499999999999964
156	0.027872714106256122	0.0	-27.399999999999963
157	0.3583771605507131	0.2	-27.399999999999963
158	0.40304873689849785	0.4	-27.399999999999963
159	0.41351338019332273	0.6	-27.399999999999963
160	0.4173348049206422	0.8	-27.399999999999963
161	0.4191071846107896	1.0	-27.399999999999963
162	0.027876669428474478	0.0	-27.29999999999996
163	0.3583645680776094	0.2	-27.29999999999996
164	0.40304548773847604	0.4	-27.29999999999996
165	0.41351244173674356	0.6	-27.29999999999996
166	0.41733456799207386	0.8	-27.29999999999996
167	0.4191071846107896	1.0	-27.29999999999996
168	0.0278806572959958	0.0	-27.19999999999996
169	0.35835188963978926	0.2	-27.19999999999996
170	0.40304221669457807	0.4	-27.19999999999996
171	0.4135114971947251	0.6	-27.19999999999996
172	0.417334329613157	0.8	-27.19999999999996
173	0.4191071846107896	1.0	-27.19999999999996
174	0.027884678057281013	0.0	-27.09999999999996
175	0.3583391243379015	0.2	-27.09999999999996
176	0.40303892353537935	0.4	-27.09999999999996
177	0.41351054650315305	0.6	-27.09999999999996
178	0.41733408976876285	0.8	-27.09999999999996
179	0.4191071846107896	1.0	-27.09999999999996
180	0.027888732065340004	0.0	-26.999999999999957
181	0.3583262712599474	0.2	-26.999999999999957
182	0.4030356080261099	0.4	-26.999999999999957
183	0.4135095895969668	0.6	-26.999999999999957
184	0.41733384844353316	0.8	-26.999999999999957
185	0.4191071846107896	1.0	-26.999999999999957
186	0.027892819677802723	0.0	-26.899999999999956
187	0.35831332948105815	0.2	-26.899999999999956
188	0.4030322699285932	0.4	-26.899999999999956
189	0.41350862641014174	0.6	-26.899999999999956
190	0.4173336056218759	0.8	-26.899999999999956
191	0.4191071846107896	1.0	-26.899999999999956
192	0.027896941256992276	0.0	-26.799999999999955
193	0.3583002980632677	0.2	-26.799999999999955
194	0.4030289090011842	0.4	-26.799999999999955
195	0.413507656875671	0.6	-26.799999999999955
196	0.41733336128796084	0.8	-26.799999999999955
197	0.4191071846107896	1.0	-26.799999999999955
198	0.027901097169998813	0.0	-26.699999999999953
199	0.35828717605528165	0.2	-26.699999999999953
200	0.40302552499870586	0.4	-26.699999999999953
201	0.413506680925547	0.6	-26.699999999999953
202	0.4173331154257147	0.8	-26.699999999999953
203	0.4191071846107896	1.0	-26.699999999999953
204	0.027905287788755152	0.0	-26.59999999999995
205	0.35827396249223964	0.2	-26.59999999999995
206	0.4030221176723843	0.4	-26.59999999999995
207	0.4135056984907427	0.6	-26.59999999999995
208	0.41733286801881664	0.8	-26.59999999999995
209	0.4191071846107896	1.0	-26.59999999999995
210	0.027909513490113898	0.0	-26.49999999999995
211	0.35826065639547416	0.2	-26.49999999999995
212	0.4030186867697822	0.4	-26.49999999999995
213	0.413504709501192	0.6	-26.49999999999995
214	0.41733261905069285	0.8	-26.49999999999995
215	0.4191071846107896	1.0	-26.49999999999995
216	0.02791377465592557	0.0	-26.39999999999995
217	0.35824725677226354	0.2	-26.39999999999995
218	0.4030152320347313	0.4	-26.39999999999995
219	0.41350371388577023	0.6	-26.39999999999995
220	0.41733236850451244	0.8	-26.39999999999995
221	0.4191071846107896	1.0	-26.39999999999995
222	0.027918071673118786	0.0	-26.299999999999947
223	0.35823376261557954	0.2	-26.299999999999947
224	0.40301175320726296	0.4	-26.299999999999947
225	0.4135027115722737	0.6	-26.299999999999947
226	0.41733211636318135	0.8	-26.299999999999947
227	0.4191071846107896	1.0	-26.299999999999947
228	0.027922404933781675	0.0	-26.199999999999946
229	0.35822017290382946	0.2	-26.199999999999946
230	0.4030082500235374	0.4	-26.199999999999946
231	0.41350170248739904	0.6	-26.199999999999946
232	0.4173318626093379	0.8	-26.199999999999946
233	0.4191071846107896	1.0	-26.199999999999946
234	0.02792677483524491	0.0	-26.099999999999945
235	0.358206486600593	0.2	-26.099999999999945
236	0.403004722215771	0.4	-26.099999999999945
237	0.41350068655672184	0.6	-26.099999999999945
238	0.417331607225347	0.8	-26.099999999999945
239	0.4191071846107896	1.0	-26.099999999999945
240	0.027931181780166278	0.0	-25.999999999999943
241	0.35819270265435366	0.2	-25.999999999999943
242	0.40300116951216247	0.4	-25.999999999999943
243	0.4134996637046758	0.6	-25.999999999999943
244	0.41733135019329487	0.8	-25.999999999999943
245	0.4191071846107896	1.0	-25.999999999999943
246	0.027935626176617004	0.0	-25.89999999999994
247	0.358178819998223	0.2	-25.89999999999994
248	0.40299759163681736	0.4	-25.89999999999994
249	0.4134986338545291	0.6	-25.89999999999994
250	0.41733109149498326	0.8	-25.89999999999994
251	0.4191071846107896	1.0	-25.89999999999994
252	0.027940108438169783	0.0	-25.79999999999994
253	0.3581648375496604	0.2	-25.79999999999994
254	0.40299398830966954	0.4	-25.79999999999994
255	0.4134975969283631	0.6	-25.79999999999994
256	0.41733083111192404	0.8	-25.79999999999994
257	0.4191071846107896	1.0	-25.79999999999994
258	0.027944628983988334	0.0	-25.69999999999994
259	0.3581507542101857	0.2	-25.69999999999994
260	0.40299035924640314	0.4	-25.69999999999994
261	0.4134965528470484	0.6	-25.69999999999994
262	0.41733056902533283	0.8	-25.69999999999994
263	0.4191071846107896	1.0	-25.69999999999994
264	0.027949188238918773	0.0	-25.599999999999937
265	0.35813656886508605	0.2	-25.599999999999937
266	0.40298670415837134	0.4	-25.599999999999937
267	0.4134955015302211	0.6	-25.599999999999937
268	0.41733030521612335	0.8	-25.599999999999937
269	0.4191071846107896	1.0	-25.599999999999937
270	0.027953786633583118	0.0	-25.499999999999936
271	0.3581222803831155	0.2	-25.499999999999936
272	0.40298302275251263	0.4	-25.499999999999936
273	0.4134944428962588	0.6	-25.499999999999936
274	0.4173300396649011	0.8	-25.499999999999936
275	0.4191071846107896	1.0	-25.499999999999936
276	0.027958424604473932	0.0	-25.399999999999935
277	0.35810788761618906	0.2	-25.399999999999935
278	0.4029793147312669	0.4	-25.399999999999935
279	0.41349337686225546	0.6	-25.399999999999935
280	0.4173297723519572	0.8	-25.399999999999935
281	0.4191071846107896	1.0	-25.399999999999935
282	0.02796310259405157	0.0	-25.299999999999933
283	0.3580933893990687	0.2	-25.299999999999933
284	0.40297557979248827	0.4	-25.299999999999933
285	0.41349230334399556	0.6	-25.299999999999933
286	0.4173295032572615	0.8	-25.299999999999933
287	0.4191071846107896	1.0	-25.299999999999933
288	0.02796782105084288	0.0	-25.199999999999932
289	0.3580787845490435	0.2	-25.199999999999932
290	0.40297181762935647	0.4	-25.199999999999932
291	0.4134912222559289	0.6	-25.199999999999932
292	0.4173292323604564	0.8	-25.199999999999932
293	0.4191071846107896	1.0	-25.199999999999932
294	0.027972580429542104	0.0	-25.09999999999993
295	0.3580640718656015	0.2	-25.09999999999993
296	0.4029680279302859	0.4	-25.09999999999993
297	0.41349013351114305	0.6	-25.09999999999993
298	0.4173289596408498	0.8	-25.09999999999993
299	0.4191071846107896	1.0	-25.09999999999993
300	0.027977381191113593	0.0	-24.99999999999993
301	0.35804925013009525	0.2	-24.99999999999993
302	0.40296421037883273	0.4	-24.99999999999993
303	0.4134890370213363	0.6	-24.99999999999993
304	0.4173286850774083	0.8	-24.99999999999993
305	0.4191071846107896	1.0	-24.99999999999993
306	0.027982223802896874	0.0	-24.899999999999928
307	0.3580343181053989	0.2	-24.899999999999928
308	0.40296036465359986	0.4	-24.899999999999928
309	0.41348793269678963	0.6	-24.899999999999928
310	0.4173284086487498	0.8	-24.899999999999928
311	0.4191071846107896	1.0	-24.899999999999928
312	0.027987108738713462	0.0	-24.799999999999926
313	0.3580192745355577	0.2	-24.799999999999926
314	0.40295649042813897	0.4	-24.799999999999926
315	0.4134868204463379	0.6	-24.799999999999926
316	0.4173281303331363	0.8	-24.799999999999926
317	0.4191071846107896	1.0	-24.799999999999926
318	0.02799203647897609	0.0	-24.699999999999925
319	0.3580041181454303	0.2	-24.699999999999925
320	0.402952587370852	0.4	-24.699999999999925
321	0.4134857001773406	0.6	-24.699999999999925
322	0.4173278501084666	0.8	-24.699999999999925
323	0.4191071846107896	1.0	-24.699999999999925
324	0.027997007510800195	0.0	-24.599999999999923
325	0.3579888476403214	0.2	-24.599999999999923
326	0.40294865514488776	0.4	-24.599999999999923
327	0.4134845717956515	0.6	-24.599999999999923
328	0.4173275679522682	0.8	-24.599999999999923
329	0.4191071846107896	1.0	-24.599999999999923
330	0.028002022328117278	0.0	-24.499999999999922
331	0.3579734617056075	0.2	-24.499999999999922
332	0.40294469340803857	0.4	-24.499999999999922
333	0.4134834352055882	0.6	-24.499999999999922
334	0.4173272838416896	0.8	-24.499999999999922
335	0.4191071846107896	1.0	-24.499999999999922
336	0.02800708143179114	0.0	-24.39999999999992
337	0.35795795900635297	0.2	-24.39999999999992
338	0.40294070181263264	0.4	-24.39999999999992
339	0.4134822903098999	0.6	-24.39999999999992
340	0.4173269977534924	0.8	-24.39999999999992
341	0.4191071846107896	1.0	-24.39999999999992
342	0.028012185329736018	0.0	-24.29999999999992
343	0.3579423381869174	0.2	-24.29999999999992
344	0.4029366800054246	0.4	-24.29999999999992
345	0.4134811370097354	0.6	-24.29999999999992
346	0.41732670966404267	0.8	-24.29999999999992
347	0.4191071846107896	1.0	-24.29999999999992
348	0.028017334537037294	0.0	-24.199999999999918
349	0.35792659787055464	0.2	-24.199999999999918
350	0.4029326276274835	0.4	-24.199999999999918
351	0.4134799752046101	0.6	-24.199999999999918
352	0.4173264195493027	0.8	-24.199999999999918
353	0.4191071846107896	1.0	-24.199999999999918
354	0.028022529576074904	0.0	-24.099999999999916
355	0.3579107366590011	0.2	-24.099999999999916
356	0.40292854431407804	0.4	-24.099999999999916
357	0.4134788047923712	0.6	-24.099999999999916
358	0.417326127384822	0.8	-24.099999999999916
359	0.4191071846107896	1.0	-24.099999999999916
360	0.02802777097664895	0.0	-23.999999999999915
361	0.3578947531320559	0.2	-23.999999999999915
362	0.40292442969455866	0.4	-23.999999999999915
363	0.4134776256691638	0.6	-23.999999999999915
364	0.41732583314572863	0.8	-23.999999999999915
365	0.4191071846107896	1.0	-23.999999999999915
366	0.028033059276108135	0.0	-23.899999999999913
367	0.3578786458471498	0.2	-23.899999999999913
368	0.40292028339223684	0.4	-23.899999999999913
369	0.4134764377293943	0.6	-23.899999999999913
370	0.41732553680671985	0.8	-23.899999999999913
371	0.4191071846107896	1.0	-23.899999999999913
372	0.028038395019480772	0.0	-23.799999999999912
373	0.3578624133389053	0.2	-23.799999999999912
374	0.4029161050242619	0.4	-23.799999999999912
375	0.4134752408656941	0.6	-23.799999999999912
376	0.4173252383420526	0.8	-23.799999999999912
377	0.4191071846107896	1.0	-23.799999999999912
378	0.02804377875960867	0.0	-23.69999999999991
379	0.357846054118685	0.2	-23.69999999999991
380	0.4029118942014946	0.4	-23.69999999999991
381	0.4134740349688821	0.6	-23.69999999999991
382	0.41732493772553414	0.8	-23.69999999999991
383	0.4191071846107896	1.0	-23.69999999999991
384	0.02804921105728362	0.0	-23.59999999999991
385	0.3578295666741301	0.2	-23.59999999999991
386	0.4029076505283768	0.4	-23.59999999999991
387	0.4134728199279261	0.6	-23.59999999999991
388	0.41732463493051175	0.8	-23.59999999999991
389	0.4191071846107896	1.0	-23.59999999999991
390	0.028054692481386825	0.0	-23.499999999999908
391	0.3578129494686878	0.2	-23.499999999999908
392	0.4029033736027996	0.4	-23.499999999999908
393	0.41347159562990293	0.6	-23.499999999999908
394	0.4173243299298628	0.8	-23.499999999999908
395	0.4191071846107896	1.0	-23.499999999999908
396	0.028060223609031452	0.0	-23.399999999999906
397	0.35779620094112735	0.2	-23.399999999999906
398	0.4028990630159661	0.4	-23.399999999999906
399	0.4134703619599587	0.6	-23.399999999999906
400	0.41732402269598395	0.8	-23.399999999999906
401	0.4191071846107896	1.0	-23.399999999999906
402	0.02806580502570785	0.0	-23.299999999999905
403	0.3577793195050438	0.2	-23.299999999999905
404	0.4028947183522527	0.4	-23.299999999999905
405	0.413469118801266	0.6	-23.299999999999905
406	0.41732371320078115	0.8	-23.299999999999905
407	0.4191071846107896	1.0	-23.299999999999905
408	0.028071437325432203	0.0	-23.199999999999903
409	0.35776230354835126	0.2	-23.199999999999903
410	0.4028903391890658	0.4	-23.199999999999903
411	0.41346786603498276	0.6	-23.199999999999903
412	0.41732340141565744	0.8	-23.199999999999903
413	0.4191071846107896	1.0	-23.199999999999903
414	0.028077121110898082	0.0	-23.099999999999902
415	0.35774515143276187	0.2	-23.099999999999902
416	0.4028859250966946	0.4	-23.099999999999902
417	0.4134666035402071	0.6	-23.099999999999902
418	0.4173230873115029	0.8	-23.099999999999902
419	0.4191071846107896	1.0	-23.099999999999902
420	0.02808285699363139	0.0	-22.9999999999999
421	0.35772786149325425	0.2	-22.9999999999999
422	0.40288147563816157	0.4	-22.9999999999999
423	0.41346533119393325	0.6	-22.9999999999999
424	0.41732277085868213	0.8	-22.9999999999999
425	0.4191071846107896	1.0	-22.9999999999999
426	0.02808864559414859	0.0	-22.8999999999999
427	0.35771043203752734	0.2	-22.8999999999999
428	0.40287699036906743	0.4	-22.8999999999999
429	0.4134640488710054	0.6	-22.8999999999999
430	0.4173224520270226	0.8	-22.8999999999999
431	0.4191071846107896	1.0	-22.8999999999999
432	0.028094487542118362	0.0	-22.799999999999898
433	0.35769286134544165	0.2	-22.799999999999898
434	0.4028724688374339	0.4	-22.799999999999898
435	0.4134627564440698	0.6	-22.799999999999898
436	0.4173221307858026	0.8	-22.799999999999898
437	0.4191071846107896	1.0	-22.799999999999898
438	0.028100383476526533	0.0	-22.699999999999896
439	0.35767514766844666	0.2	-22.699999999999896
440	0.4028679105835407	0.4	-22.699999999999896
441	0.4134614537835273	0.6	-22.699999999999896
442	0.4173218071037381	0.8	-22.699999999999896
443	0.4191071846107896	1.0	-22.699999999999896
444	0.028106334045845137	0.0	-22.599999999999895
445	0.35765728922899387	0.2	-22.599999999999895
446	0.4028633151397598	0.4	-22.599999999999895
447	0.41346014075748233	0.6	-22.599999999999895
448	0.41732148094897026	0.8	-22.599999999999895
449	0.4191071846107896	1.0	-22.599999999999895
450	0.02811233990820432	0.0	-22.499999999999893
451	0.3576392842199352	0.2	-22.499999999999893
452	0.4028586820303847	0.4	-22.499999999999893
453	0.4134588172316927	0.6	-22.499999999999893
454	0.4173211522890521	0.8	-22.499999999999893
455	0.4191071846107896	1.0	-22.499999999999893
456	0.028118401731568893	0.0	-22.399999999999892
457	0.35762113080390756	0.2	-22.399999999999892
458	0.402854010771455	0.4	-22.399999999999892
459	0.41345748306951685	0.6	-22.399999999999892
460	0.4173208210909346	0.8	-22.399999999999892
461	0.4191071846107896	1.0	-22.399999999999892
462	0.028124520193918007	0.0	-22.29999999999989
463	0.35760282711270003	0.2	-22.29999999999989
464	0.4028493008705774	0.4	-22.29999999999989
465	0.41345613813185944	0.6	-22.29999999999989
466	0.4173204873209528	0.8	-22.29999999999989
467	0.4191071846107896	1.0	-22.29999999999989
468	0.02813069598342922	0.0	-22.19999999999989
469	0.35758437124660697	0.2	-22.19999999999989
470	0.40284455182674106	0.4	-22.19999999999989
471	0.41345478227711663	0.6	-22.19999999999989
472	0.4173201509448111	0.8	-22.19999999999989
473	0.4191071846107896	1.0	-22.19999999999989
474	0.028136929798666506	0.0	-22.099999999999888
475	0.357565761273764	0.2	-22.099999999999888
476	0.4028397631301284	0.4	-22.099999999999888
477	0.413453415361119	0.6	-22.099999999999888
478	0.4173198119275692	0.8	-22.099999999999888
479	0.4191071846107896	1.0	-22.099999999999888
480	0.02814322234877223	0.0	-21.999999999999886
481	0.3575469952294673	0.2	-21.999999999999886
482	0.4028349342619215	0.4	-21.999999999999886
483	0.41345203723707324	0.6	-21.999999999999886
484	0.4173194702336257	0.8	-21.999999999999886
485	0.4191071846107896	1.0	-21.999999999999886
486	0.028149574353663748	0.0	-21.899999999999885
487	0.3575280711154759	0.2	-21.899999999999885
488	0.4028300646941023	0.4	-21.899999999999885
489	0.41345064775550133	0.6	-21.899999999999885
490	0.41731912582670333	0.8	-21.899999999999885
491	0.4191071846107896	1.0	-21.899999999999885
492	0.028155986544234075	0.0	-21.799999999999883
493	0.35750898689929544	0.2	-21.799999999999883
494	0.40282515388924856	0.4	-21.799999999999883
495	0.4134492467641804	0.6	-21.799999999999883
496	0.41731877866983236	0.8	-21.799999999999883
497	0.4191071846107896	1.0	-21.799999999999883
498	0.02816245966255715	0.0	-21.699999999999882
499	0.35748974051344484	0.2	-21.699999999999882
500	0.4028202013003234	0.4	-21.699999999999882
501	0.41344783410807784	0.6	-21.699999999999882
502	0.417318428725334	0.8	-21.699999999999882
503	0.4191071846107896	1.0	-21.699999999999882
504	0.028168994462097696	0.0	-21.59999999999988
505	0.35747032985470323	0.2	-21.59999999999988
506	0.4028152063704603	0.4	-21.59999999999988
507	0.41344640962928764	0.6	-21.59999999999988
508	0.4173180759548035	0.8	-21.59999999999988
509	0.4191071846107896	1.0	-21.59999999999988
510	0.028175591707925874	0.0	-21.49999999999988
511	0.35745075278333727	0.2	-21.49999999999988
512	0.40281016853274115	0.4	-21.49999999999988
513	0.41344497316696216	0.6	-21.49999999999988
514	0.4173177203190925	0.8	-21.49999999999988
515	0.4191071846107896	1.0	-21.49999999999988
516	0.02818225217693652	0.0	-21.399999999999878
517	0.3574310071223096	0.2	-21.399999999999878
518	0.4028050872099695	0.4	-21.399999999999878
519	0.41344352455724437	0.6	-21.399999999999878
520	0.41731736177829126	0.8	-21.399999999999878
521	0.4191071846107896	1.0	-21.399999999999878
522	0.02818897665807376	0.0	-21.299999999999876
523	0.3574110906564652	0.2	-21.299999999999876
524	0.40279996181443617	0.4	-21.299999999999876
525	0.41344206363319647	0.6	-21.299999999999876
526	0.41731700029170915	0.8	-21.299999999999876
527	0.4191071846107896	1.0	-21.299999999999876
528	0.028195765952560334	0.0	-21.199999999999875
529	0.35739100113169825	0.2	-21.199999999999875
530	0.4027947917476803	0.4	-21.199999999999875
531	0.41344059022472746	0.6	-21.199999999999875
532	0.4173166358178567	0.8	-21.199999999999875
533	0.4191071846107896	1.0	-21.199999999999875
534	0.02820262087413238	0.0	-21.099999999999874
535	0.3573707362540954	0.2	-21.099999999999874
536	0.40278957640024243	0.4	-21.099999999999874
537	0.4134391041585188	0.6	-21.099999999999874
538	0.41731626831442503	0.8	-21.099999999999874
539	0.4191071846107896	1.0	-21.099999999999874
540	0.028209542249279452	0.0	-20.999999999999872
541	0.3573502936890577	0.2	-20.999999999999872
542	0.4027843151514112	0.4	-20.999999999999872
543	0.4134376052579469	0.6	-20.999999999999872
544	0.41731589773826594	0.8	-20.999999999999872
545	0.4191071846107896	1.0	-20.999999999999872
546	0.028216530917490143	0.0	-20.89999999999987
547	0.35732967106039903	0.2	-20.89999999999987
548	0.4027790073689631	0.4	-20.89999999999987
549	0.41343609334300424	0.6	-20.89999999999987
550	0.41731552404537087	0.8	-20.89999999999987
551	0.4191071846107896	1.0	-20.89999999999987
552	0.02822358773150343	0.0	-20.79999999999987
553	0.35730886594942046	0.2	-20.79999999999987
554	0.40277365240889557	0.4	-20.79999999999987
555	0.41343456823021846	0.6	-20.79999999999987
556	0.4173151471908497	0.8	-20.79999999999987
557	0.4191071846107896	1.0	-20.79999999999987
558	0.02823071355756552	0.0	-20.699999999999868
559	0.35728787589396016	0.2	-20.699999999999868
560	0.4027682496151513	0.4	-20.699999999999868
561	0.4134330297325681	0.6	-20.699999999999868
562	0.41731476712890825	0.8	-20.699999999999868
563	0.4191071846107896	1.0	-20.699999999999868
564	0.028237909275692984	0.0	-20.599999999999866
565	0.3572666983874174	0.2	-20.599999999999866
566	0.4027627983193366	0.4	-20.599999999999866
567	0.41343147765939703	0.6	-20.599999999999866
568	0.41731438381282543	0.8	-20.599999999999866
569	0.4191071846107896	1.0	-20.599999999999866
570	0.02824517577994188	0.0	-20.499999999999865
571	0.3572453308777518	0.2	-20.499999999999865
572	0.4027572978404301	0.4	-20.499999999999865
573	0.41342991181632555	0.6	-20.499999999999865
574	0.41731399719493034	0.8	-20.499999999999865
575	0.4191071846107896	1.0	-20.499999999999865
576	0.028252513978683086	0.0	-20.399999999999864
577	0.3572237707664532	0.2	-20.399999999999864
578	0.40275174748448456	0.4	-20.399999999999864
579	0.41342833200515927	0.6	-20.399999999999864
580	0.4173136072265774	0.8	-20.399999999999864
581	0.4191071846107896	1.0	-20.399999999999864
582	0.028259924794884265	0.0	-20.299999999999862
583	0.35720201540748586	0.2	-20.299999999999862
584	0.40274614654431967	0.4	-20.299999999999862
