	corr	w	p
0	0.09922102031738116	0.0	-30.0
1	0.547480685926195	0.2	-30.0
2	0.5540100972305582	0.4	-30.0
3	0.5549055076187996	0.6	-30.0
4	0.5550901381614668	0.8	-30.0
5	0.5551142987303777	1.0	-30.0
6	0.09923063609116545	0.0	-29.9
7	0.5474779679677919	0.2	-29.9
8	0.5540099800022533	0.4	-29.9
9	0.5549056078898613	0.6	-29.9
10	0.5550902054083929	0.8	-29.9
11	0.5551142987303777	1.0	-29.9
12	0.09924031687448369	0.0	-29.799999999999997
13	0.5474752311325954	0.2	-29.799999999999997
14	0.5540098620489715	0.4	-29.799999999999997
15	0.5549057089193805	0.6	-29.799999999999997
16	0.5550902731503398	0.8	-29.799999999999997
17	0.5551142987303777	1.0	-29.799999999999997
18	0.09925006332027508	0.0	-29.699999999999996
19	0.5474724752231157	0.2	-29.699999999999996
20	0.554009743363596	0.4	-29.699999999999996
21	0.554905810715659	0.6	-29.699999999999996
22	0.5550903413926586	0.8	-29.699999999999996
23	0.5551142987303777	1.0	-29.699999999999996
24	0.09925987609011473	0.0	-29.599999999999994
25	0.5474697000390909	0.2	-29.599999999999994
26	0.554009623938909	0.4	-29.599999999999994
27	0.5549059132871157	0.6	-29.599999999999994
28	0.5550904101407759	0.8	-29.599999999999994
29	0.5551142987303777	1.0	-29.599999999999994
30	0.09926975585435466	0.0	-29.499999999999993
31	0.5474669053774378	0.2	-29.499999999999993
32	0.5540095037675896	0.4	-29.499999999999993
33	0.5549060166422884	0.6	-29.499999999999993
34	0.5550904794001954	0.8	-29.499999999999993
35	0.5551142987303777	1.0	-29.499999999999993
36	0.09927970329226674	0.0	-29.39999999999999
37	0.5474640910322014	0.2	-29.39999999999999
38	0.5540093828422128	0.4	-29.39999999999999
39	0.5549061207898363	0.6	-29.39999999999999
40	0.5550905491764989	0.8	-29.39999999999999
41	0.5551142987303777	1.0	-29.39999999999999
42	0.09928971909218957	0.0	-29.29999999999999
43	0.5474612567945041	0.2	-29.29999999999999
44	0.5540092611552456	0.4	-29.29999999999999
45	0.5549062257385415	0.6	-29.29999999999999
46	0.555090619475348	0.8	-29.29999999999999
47	0.5551142987303777	1.0	-29.29999999999999
48	0.0992998039516769	0.0	-29.19999999999999
49	0.5474584024524933	0.2	-29.19999999999999
50	0.5540091386990476	0.4	-29.19999999999999
51	0.5549063314973118	0.6	-29.19999999999999
52	0.5550906903024848	0.8	-29.19999999999999
53	0.5551142987303777	1.0	-29.19999999999999
54	0.09930995857765049	0.0	-29.099999999999987
55	0.5474555277912881	0.2	-29.099999999999987
56	0.554009015465866	0.4	-29.099999999999987
57	0.5549064380751823	0.6	-29.099999999999987
58	0.5550907616637344	0.8	-29.099999999999987
59	0.5551142987303777	1.0	-29.099999999999987
60	0.09932018368655456	0.0	-28.999999999999986
61	0.5474526325929243	0.2	-28.999999999999986
62	0.5540088914478353	0.4	-28.999999999999986
63	0.5549065454813172	0.6	-28.999999999999986
64	0.5550908335650047	0.8	-28.999999999999986
65	0.5551142987303777	1.0	-28.999999999999986
66	0.09933048000451386	0.0	-28.899999999999984
67	0.5474497166362993	0.2	-28.899999999999984
68	0.5540087666369744	0.4	-28.899999999999984
69	0.5549066537250138	0.6	-28.899999999999984
70	0.5550909060122903	0.8	-28.899999999999984
71	0.5551142987303777	1.0	-28.899999999999984
72	0.0993408482674955	0.0	-28.799999999999983
73	0.5474467796971141	0.2	-28.799999999999983
74	0.5540086410251848	0.4	-28.799999999999983
75	0.5549067628157025	0.6	-28.799999999999983
76	0.5550909790116716	0.8	-28.799999999999983
77	0.5551142987303777	1.0	-28.799999999999983
78	0.09935128922147261	0.0	-28.69999999999998
79	0.5474438215478162	0.2	-28.69999999999998
80	0.554008514604247	0.4	-28.69999999999998
81	0.5549068727629511	0.6	-28.69999999999998
82	0.5550910525693178	0.8	-28.69999999999998
83	0.5551142987303777	1.0	-28.69999999999998
84	0.09936180362259268	0.0	-28.59999999999998
85	0.5474408419575396	0.2	-28.59999999999998
86	0.5540083873658201	0.4	-28.59999999999998
87	0.5549069835764662	0.6	-28.59999999999998
88	0.555091126691488	0.8	-28.59999999999998
89	0.5551142987303777	1.0	-28.59999999999998
90	0.09937239223734848	0.0	-28.49999999999998
91	0.5474378406920437	0.2	-28.49999999999998
92	0.5540082593014372	0.4	-28.49999999999998
93	0.5549070952660952	0.6	-28.49999999999998
94	0.5550912013845326	0.8	-28.49999999999998
95	0.5551142987303777	1.0	-28.49999999999998
96	0.09938305584275231	0.0	-28.399999999999977
97	0.5474348175136512	0.2	-28.399999999999977
98	0.5540081304025042	0.4	-28.399999999999977
99	0.5549072078418302	0.6	-28.399999999999977
100	0.5550912766548957	0.8	-28.399999999999977
101	0.5551142987303777	1.0	-28.399999999999977
102	0.09939379522651452	0.0	-28.299999999999976
103	0.5474317721811851	0.2	-28.299999999999976
104	0.5540080006602972	0.4	-28.299999999999976
105	0.5549073213138095	0.6	-28.299999999999976
106	0.555091352509116	0.8	-28.299999999999976
107	0.5551142987303777	1.0	-28.299999999999976
108	0.099404611187225	0.0	-28.199999999999974
109	0.5474287044499033	0.2	-28.199999999999974
110	0.5540078700659592	0.4	-28.199999999999974
111	0.5549074356923205	0.6	-28.199999999999974
112	0.5550914289538288	0.8	-28.199999999999974
113	0.5551142987303777	1.0	-28.199999999999974
114	0.09941550453453832	0.0	-28.099999999999973
115	0.547425614071432	0.2	-28.099999999999973
116	0.5540077386104978	0.4	-28.099999999999973
117	0.5549075509878021	0.6	-28.099999999999973
118	0.5550915059957676	0.8	-28.099999999999973
119	0.5551142987303777	1.0	-28.099999999999973
120	0.09942647608936317	0.0	-27.99999999999997
121	0.5474225007936981	0.2	-27.99999999999997
122	0.5540076062847824	0.4	-27.99999999999997
123	0.5549076672108479	0.6	-27.99999999999997
124	0.5550915836417666	0.8	-27.99999999999997
125	0.5551142987303777	1.0	-27.99999999999997
126	0.0994375266840555	0.0	-27.89999999999997
127	0.5474193643608601	0.2	-27.89999999999997
128	0.5540074730795412	0.4	-27.89999999999997
129	0.5549077843722087	0.6	-27.89999999999997
130	0.5550916618987614	0.8	-27.89999999999997
131	0.5551142987303777	1.0	-27.89999999999997
132	0.09944865716261504	0.0	-27.79999999999997
133	0.5474162045132358	0.2	-27.79999999999997
134	0.5540073389853586	0.4	-27.79999999999997
135	0.5549079024827951	0.6	-27.79999999999997
136	0.5550917407737918	0.8	-27.79999999999997
137	0.5551142987303777	1.0	-27.79999999999997
138	0.09945986838088688	0.0	-27.699999999999967
139	0.5474130209872313	0.2	-27.699999999999967
140	0.5540072039926714	0.4	-27.699999999999967
141	0.5549080215536811	0.6	-27.699999999999967
142	0.5550918202740031	0.8	-27.699999999999967
143	0.5551142987303777	1.0	-27.699999999999967
144	0.0994711612067664	0.0	-27.599999999999966
145	0.5474098135152656	0.2	-27.599999999999966
146	0.5540070680917673	0.4	-27.599999999999966
147	0.5549081415961061	0.6	-27.599999999999966
148	0.5550919004066486	0.8	-27.599999999999966
149	0.5551142987303777	1.0	-27.599999999999966
150	0.0994825365204089	0.0	-27.499999999999964
151	0.5474065818256951	0.2	-27.499999999999964
152	0.5540069312727797	0.4	-27.499999999999964
153	0.554908262621479	0.6	-27.499999999999964
154	0.5550919811790913	0.8	-27.499999999999964
155	0.5551142987303777	1.0	-27.499999999999964
156	0.0994939952144434	0.0	-27.399999999999963
157	0.547403325642736	0.2	-27.399999999999963
158	0.554006793525686	0.4	-27.399999999999963
159	0.5549083846413798	0.6	-27.399999999999963
160	0.5550920625988057	0.8	-27.399999999999963
161	0.5551142987303777	1.0	-27.399999999999963
162	0.0995055381941915	0.0	-27.29999999999996
163	0.5474000446863838	0.2	-27.29999999999996
164	0.5540066548403043	0.4	-27.29999999999996
165	0.5549085076675646	0.6	-27.29999999999996
166	0.5550921446733804	0.8	-27.29999999999996
167	0.5551142987303777	1.0	-27.29999999999996
168	0.09951716637788938	0.0	-27.19999999999996
169	0.547396738672334	0.2	-27.19999999999996
170	0.5540065152062886	0.4	-27.19999999999996
171	0.5549086317119674	0.6	-27.19999999999996
172	0.5550922274105199	0.8	-27.19999999999996
173	0.5551142987303777	1.0	-27.19999999999996
174	0.09952888069691675	0.0	-27.09999999999996
175	0.5473934073118966	0.2	-27.09999999999996
176	0.5540063746131272	0.4	-27.09999999999996
177	0.554908756786704	0.6	-27.09999999999996
178	0.5550923108180468	0.8	-27.09999999999996
179	0.5551142987303777	1.0	-27.09999999999996
180	0.0995406820960284	0.0	-26.999999999999957
181	0.5473900503119125	0.2	-26.999999999999957
182	0.5540062330501374	0.4	-26.999999999999957
183	0.5549088829040749	0.6	-26.999999999999957
184	0.5550923949039044	0.8	-26.999999999999957
185	0.5551142987303777	1.0	-26.999999999999957
186	0.09955257153359219	0.0	-26.899999999999956
187	0.5473866673746652	0.2	-26.899999999999956
188	0.5540060905064634	0.4	-26.899999999999956
189	0.5549090100765699	0.6	-26.899999999999956
190	0.5550924796761583	0.8	-26.899999999999956
191	0.5551142987303777	1.0	-26.899999999999956
192	0.09956454998183153	0.0	-26.799999999999955
193	0.5473832581977933	0.2	-26.799999999999955
194	0.5540059469710712	0.4	-26.799999999999955
195	0.5549091383168698	0.6	-26.799999999999955
196	0.5550925651429992	0.8	-26.799999999999955
197	0.5551142987303777	1.0	-26.799999999999955
198	0.09957661842707316	0.0	-26.699999999999953
199	0.5473798224741974	0.2	-26.699999999999953
200	0.5540058024327457	0.4	-26.699999999999953
201	0.5549092676378518	0.6	-26.699999999999953
202	0.5550926513127455	0.8	-26.699999999999953
203	0.5551142987303777	1.0	-26.699999999999953
204	0.09958877787000034	0.0	-26.59999999999995
205	0.5473763598919472	0.2	-26.59999999999995
206	0.5540056568800866	0.4	-26.59999999999995
207	0.5549093980525915	0.6	-26.59999999999995
208	0.5550927381938453	0.8	-26.59999999999995
209	0.5551142987303777	1.0	-26.59999999999995
210	0.09960102932591158	0.0	-26.49999999999995
211	0.5473728701341869	0.2	-26.49999999999995
212	0.5540055103015037	0.4	-26.49999999999995
213	0.5549095295743689	0.6	-26.49999999999995
214	0.5550928257948788	0.8	-26.49999999999995
215	0.5551142987303777	1.0	-26.49999999999995
216	0.09961337382498489	0.0	-26.39999999999995
217	0.5473693528790357	0.2	-26.39999999999995
218	0.5540053626852137	0.4	-26.39999999999995
219	0.5549096622166695	0.6	-26.39999999999995
220	0.5550929141245616	0.8	-26.39999999999995
221	0.5551142987303777	1.0	-26.39999999999995
222	0.09962581241254787	0.0	-26.299999999999947
223	0.5473658077994887	0.2	-26.299999999999947
224	0.5540052140192354	0.4	-26.299999999999947
225	0.5549097959931903	0.6	-26.299999999999947
226	0.5550930031917467	0.8	-26.299999999999947
227	0.5551142987303777	1.0	-26.299999999999947
228	0.0996383461493536	0.0	-26.199999999999946
229	0.5473622345633136	0.2	-26.199999999999946
230	0.5540050642913854	0.4	-26.199999999999946
231	0.5549099309178434	0.6	-26.199999999999946
232	0.5550930930054268	0.8	-26.199999999999946
233	0.5551142987303777	1.0	-26.199999999999946
234	0.0996509761118628	0.0	-26.099999999999945
235	0.5473586328329461	0.2	-26.099999999999945
236	0.5540049134892737	0.4	-26.099999999999945
237	0.5549100670047591	0.6	-26.099999999999945
238	0.5550931835747384	0.8	-26.099999999999945
239	0.5551142987303777	1.0	-26.099999999999945
240	0.09966370339253255	0.0	-25.999999999999943
241	0.5473550022653811	0.2	-25.999999999999943
242	0.5540047616002992	0.4	-25.999999999999943
243	0.5549102042682917	0.6	-25.999999999999943
244	0.5550932749089632	0.8	-25.999999999999943
245	0.5551142987303777	1.0	-25.999999999999943
246	0.09967652910011027	0.0	-25.89999999999994
247	0.5473513425120643	0.2	-25.89999999999994
248	0.5540046086116449	0.4	-25.89999999999994
249	0.5549103427230226	0.6	-25.89999999999994
250	0.5550933670175316	0.8	-25.89999999999994
251	0.5551142987303777	1.0	-25.89999999999994
252	0.09968945435993612	0.0	-25.79999999999994
253	0.5473476532187775	0.2	-25.79999999999994
254	0.5540044545102729	0.4	-25.79999999999994
255	0.5549104823837651	0.6	-25.79999999999994
256	0.5550934599100259	0.8	-25.79999999999994
257	0.5551142987303777	1.0	-25.79999999999994
258	0.09970248031425016	0.0	-25.69999999999994
259	0.5473439340255237	0.2	-25.69999999999994
260	0.5540042992829197	0.4	-25.69999999999994
261	0.5549106232655694	0.6	-25.69999999999994
262	0.5550935535961825	0.8	-25.69999999999994
263	0.5551142987303777	1.0	-25.69999999999994
264	0.09971560812250828	0.0	-25.599999999999937
265	0.5473401845664085	0.2	-25.599999999999937
266	0.5540041429160915	0.4	-25.599999999999937
267	0.5549107653837261	0.6	-25.599999999999937
