	corr	w	p
45	-0.032344734135688835	0.6	-29.29999999999999
46	-0.03285557305144112	0.8	-29.29999999999999
47	-0.033134301459096446	1.0	-29.29999999999999
48	0.0023821955442850234	0.0	-29.19999999999999
49	-0.027055112531218596	0.2	-29.19999999999999
50	-0.03117694479187958	0.4	-29.19999999999999
51	-0.03234455282776224	0.6	-29.19999999999999
52	-0.032855511699945494	0.8	-29.19999999999999
53	-0.033134301459096446	1.0	-29.19999999999999
54	0.0023821485621775135	0.0	-29.099999999999987
55	-0.02705369011877156	0.2	-29.099999999999987
56	-0.03117647089496383	0.4	-29.099999999999987
57	-0.03234436997310646	0.6	-29.099999999999987
58	-0.03285544981373528	0.8	-29.099999999999987
59	-0.033134301459096446	1.0	-29.099999999999987
60	0.0023821052136687865	0.0	-28.999999999999986
61	-0.02705225637742452	0.2	-28.999999999999986
62	-0.03117599305830511	0.4	-28.999999999999986
63	-0.032344185552419004	0.6	-28.999999999999986
64	-0.03285538738603386	0.8	-28.999999999999986
65	-0.033134301459096446	1.0	-28.999999999999986
66	0.002382065578275222	0.0	-28.899999999999984
67	-0.027050811173165774	0.2	-28.899999999999984
68	-0.031175511233660736	0.4	-28.899999999999984
69	-0.032343999546089894	0.6	-28.899999999999984
70	-0.03285532440995552	0.8	-28.899999999999984
71	-0.033134301459096446	1.0	-28.899999999999984
72	0.002382029737093623	0.0	-28.799999999999983
73	-0.0270493543699279	0.2	-28.799999999999983
74	-0.0311750253720286	0.4	-28.799999999999983
75	-0.032343811934195645	0.6	-28.799999999999983
76	-0.032855260878503455	0.8	-28.799999999999983
77	-0.033134301459096446	1.0	-28.799999999999983
78	0.002381997772833773	0.0	-28.69999999999998
79	-0.027047885829549697	0.2	-28.69999999999998
80	-0.031174535423632868	0.4	-28.69999999999998
81	-0.03234362269649363	0.6	-28.69999999999998
82	-0.03285519678456758	0.8	-28.69999999999998
83	-0.033134301459096446	1.0	-28.69999999999998
84	0.0023819697698511874	0.0	-28.59999999999998
85	-0.027046405411737418	0.2	-28.59999999999998
86	-0.031174041337909457	0.4	-28.59999999999998
87	-0.032343431812415634	0.6	-28.59999999999998
88	-0.032855132120922434	0.8	-28.59999999999998
89	-0.033134301459096446	1.0	-28.59999999999998
90	0.002381945814180726	0.0	-28.49999999999998
91	-0.027044912974025184	0.2	-28.49999999999998
92	-0.03117354306349107	0.4	-28.49999999999998
93	-0.03234323926106204	0.6	-28.49999999999998
94	-0.03285506688022489	0.8	-28.49999999999998
95	-0.033134301459096446	1.0	-28.49999999999998
96	0.002381925993571038	0.0	-28.399999999999977
97	-0.02704340837173448	0.2	-28.399999999999977
98	-0.03117304054819195	0.4	-28.399999999999977
99	-0.032343045021195074	0.6	-28.399999999999977
100	-0.03285500105501198	0.8	-28.399999999999977
101	-0.033134301459096446	1.0	-28.399999999999977
102	0.00238191039751965	0.0	-28.299999999999976
103	-0.02704189145793296	0.2	-28.299999999999976
104	-0.031172533738992335	0.4	-28.299999999999976
105	-0.03234284907123267	0.6	-28.299999999999976
106	-0.03285493463769852	0.8	-28.299999999999976
107	-0.033134301459096446	1.0	-28.299999999999976
108	0.002381899117308864	0.0	-28.199999999999974
109	-0.027040362083391806	0.2	-28.199999999999974
110	-0.03117202258202255	0.4	-28.199999999999974
111	-0.03234265138924168	0.6	-28.199999999999974
112	-0.03285486762057474	0.8	-28.199999999999974
113	-0.033134301459096446	1.0	-28.199999999999974
114	0.0023818922460424607	0.0	-28.099999999999973
115	-0.02703882009654311	0.2	-28.099999999999973
116	-0.031171507022546674	0.4	-28.099999999999973
117	-0.03234245195293108	0.6	-28.099999999999973
118	-0.03285479999580393	0.8	-28.099999999999973
119	-0.033134301459096446	1.0	-28.099999999999973
120	0.0023818898786830897	0.0	-27.99999999999997
121	-0.0270372653434353	0.2	-27.99999999999997
122	-0.031170987004946034	0.4	-27.99999999999997
123	-0.03234225073964514	0.6	-27.99999999999997
124	-0.03285473175541995	0.8	-27.99999999999997
125	-0.033134301459096446	1.0	-27.99999999999997
126	0.002381892112090722	0.0	-27.89999999999997
127	-0.027035697667688287	0.2	-27.89999999999997
128	-0.03117046247270205	0.4	-27.89999999999997
129	-0.03234204772635626	0.6	-27.89999999999997
130	-0.03285466289132463	0.8	-27.89999999999997
131	-0.033134301459096446	1.0	-27.89999999999997
132	0.0023818990450616973	0.0	-27.79999999999997
133	-0.02703411691044734	0.2	-27.79999999999997
134	-0.031169933368379067	0.4	-27.79999999999997
135	-0.03234184288965774	0.6	-27.79999999999997
136	-0.03285459339528529	0.8	-27.79999999999997
137	-0.033134301459096446	1.0	-27.79999999999997
138	0.0023819107783688218	0.0	-27.699999999999967
139	-0.027032522910335977	0.2	-27.699999999999967
140	-0.031169399633606307	0.4	-27.699999999999967
141	-0.03234163620575642	0.6	-27.699999999999967
142	-0.03285452325893205	0.8	-27.699999999999967
143	-0.033134301459096446	1.0	-27.699999999999967
144	0.0023819274148023165	0.0	-27.599999999999966
145	-0.02703091550340783	0.2	-27.599999999999966
146	-0.03116886120906	0.4	-27.599999999999966
147	-0.032341427650465084	0.6	-27.599999999999966
148	-0.032854452473755166	0.8	-27.599999999999966
149	-0.033134301459096446	1.0	-27.599999999999966
150	0.002381949059211519	0.0	-27.499999999999964
151	-0.02702929452309752	0.2	-27.499999999999964
152	-0.03116831803444459	0.4	-27.499999999999964
153	-0.03234121719919477	0.6	-27.499999999999964
154	-0.03285438103110215	0.8	-27.499999999999964
155	-0.033134301459096446	1.0	-27.499999999999964
156	0.0023819758185478837	0.0	-27.399999999999963
157	-0.027027659800170165	0.2	-27.399999999999963
158	-0.03116777004847385	0.4	-27.399999999999963
159	-0.03234100482694674	0.6	-27.399999999999963
160	-0.03285430892217514	0.8	-27.399999999999963
161	-0.033134301459096446	1.0	-27.399999999999963
162	0.002382007801908545	0.0	-27.29999999999996
163	-0.027026011162670144	0.2	-27.29999999999996
164	-0.03116721718885141	0.4	-27.29999999999996
165	-0.032340790508304476	0.6	-27.29999999999996
166	-0.032854236138027876	0.8	-27.29999999999996
167	-0.033134301459096446	1.0	-27.29999999999996
168	0.0023820451205811694	0.0	-27.19999999999996
169	-0.027024348435868338	0.2	-27.19999999999996
170	-0.031166659392250894	0.4	-27.19999999999996
171	-0.03234057421742537	0.6	-27.19999999999996
172	-0.03285416266956275	0.8	-27.19999999999996
173	-0.033134301459096446	1.0	-27.19999999999996
174	0.0023820878880896	0.0	-27.09999999999996
175	-0.027022671442208518	0.2	-27.09999999999996
176	-0.03116609659429561	0.4	-27.09999999999996
177	-0.03234035592803229	0.6	-27.09999999999996
178	-0.03285408850752782	0.8	-27.09999999999996
179	-0.033134301459096446	1.0	-27.09999999999996
180	0.002382136220240645	0.0	-26.999999999999957
181	-0.027020980001252207	0.2	-26.999999999999957
182	-0.03116552872953776	0.4	-26.999999999999957
183	-0.032340135613404764	0.6	-26.999999999999957
184	-0.03285401364251379	0.8	-26.999999999999957
185	-0.033134301459096446	1.0	-26.999999999999957
186	0.002382190235172131	0.0	-26.899999999999956
187	-0.02701927392962252	0.2	-26.899999999999956
188	-0.03116495573143716	0.4	-26.899999999999956
189	-0.032339913246370394	0.6	-26.899999999999956
190	-0.032853938064950655	0.8	-26.899999999999956
191	-0.033134301459096446	1.0	-26.899999999999956
192	0.002382250053401494	0.0	-26.799999999999955
193	-0.02701755304094653	0.2	-26.799999999999955
194	-0.0311643775323394	0.4	-26.799999999999955
195	-0.03233968879929545	0.6	-26.799999999999955
196	-0.03285386176510463	0.8	-26.799999999999955
197	-0.033134301459096446	1.0	-26.799999999999955
198	0.0023823157978762194	0.0	-26.699999999999953
199	-0.027015817145796543	0.2	-26.699999999999953
200	-0.031163794063453765	0.4	-26.699999999999953
201	-0.032339462244075814	0.6	-26.699999999999953
202	-0.03285378473307475	0.8	-26.699999999999953
203	-0.033134301459096446	1.0	-26.699999999999953
204	0.0023823875940247666	0.0	-26.59999999999995
205	-0.02701406605162983	0.2	-26.59999999999995
206	-0.031163205254830198	0.4	-26.59999999999995
207	-0.03233923355212739	0.6	-26.59999999999995
208	-0.032853706958789586	0.8	-26.59999999999995
209	-0.033134301459096446	1.0	-26.59999999999995
210	0.0023824655698091515	0.0	-26.49999999999995
211	-0.027012299562727056	0.2	-26.49999999999995
212	-0.031162611035336255	0.4	-26.49999999999995
213	-0.032339002694376395	0.6	-26.49999999999995
214	-0.03285362843200358	0.8	-26.49999999999995
215	-0.033134301459096446	1.0	-26.49999999999995
216	0.002382549855778668	0.0	-26.39999999999995
217	-0.02701051748012925	0.2	-26.39999999999995
218	-0.03116201133263299	0.4	-26.39999999999995
219	-0.032338769641249425	0.6	-26.39999999999995
220	-0.03285354914229373	0.8	-26.39999999999995
221	-0.033134301459096446	1.0	-26.39999999999995
222	0.0023826405851244195	0.0	-26.299999999999947
223	-0.02700871960157327	0.2	-26.299999999999947
224	-0.031161406073150634	0.4	-26.299999999999947
225	-0.032338534362663166	0.6	-26.299999999999947
226	-0.032853469079055744	0.8	-26.299999999999947
227	-0.033134301459096446	1.0	-26.299999999999947
228	0.0023827378937358104	0.0	-26.199999999999946
229	-0.027006905721426007	0.2	-26.199999999999946
230	-0.03116079518206365	0.4	-26.199999999999946
231	-0.032338296828014076	0.6	-26.199999999999946
232	-0.03285338823150041	0.8	-26.199999999999946
233	-0.033134301459096446	1.0	-26.199999999999946
234	0.0023828419202580123	0.0	-26.099999999999945
235	-0.027005075630616618	0.2	-26.099999999999945
236	-0.03116017858326499	0.4	-26.099999999999945
237	-0.032338057006167674	0.6	-26.099999999999945
238	-0.03285330658864985	0.8	-26.099999999999945
239	-0.033134301459096446	1.0	-26.099999999999945
240	0.002382952806150515	0.0	-25.999999999999943
241	-0.027003229116567568	0.2	-25.999999999999943
242	-0.031159556199339966	0.4	-25.999999999999943
243	-0.0323378148654475	0.6	-25.999999999999943
244	-0.032853224139333476	0.8	-25.999999999999943
245	-0.033134301459096446	1.0	-25.999999999999943
246	0.002383070695747766	0.0	-25.89999999999994
247	-0.027001365963123795	0.2	-25.89999999999994
248	-0.031158927951539385	0.4	-25.89999999999994
249	-0.03233757037362406	0.6	-25.89999999999994
250	-0.03285314087218409	0.8	-25.89999999999994
251	-0.033134301459096446	1.0	-25.89999999999994
252	0.002383195736320537	0.0	-25.79999999999994
253	-0.026999485950480306	0.2	-25.79999999999994
254	-0.031158293759752112	0.4	-25.79999999999994
255	-0.03233732349790328	0.6	-25.79999999999994
256	-0.032853056775633716	0.8	-25.79999999999994
257	-0.033134301459096446	1.0	-25.79999999999994
258	0.002383328078139256	0.0	-25.69999999999994
259	-0.02699758885510809	0.2	-25.69999999999994
260	-0.031157653542476807	0.4	-25.69999999999994
261	-0.032337074204914724	0.6	-25.69999999999994
262	-0.03285297183790949	0.8	-25.69999999999994
263	-0.033134301459096446	1.0	-25.69999999999994
264	0.0023834678745385807	0.0	-25.599999999999937
265	-0.02699567444967808	0.2	-25.599999999999937
266	-0.03115700721679323	0.4	-25.599999999999937
267	-0.032336822460699605	0.6	-25.599999999999937
268	-0.03285288604702931	0.8	-25.599999999999937
269	-0.033134301459096446	1.0	-25.599999999999937
270	0.002383615281983692	0.0	-25.499999999999936
271	-0.026993742502983413	0.2	-25.499999999999936
272	-0.031156354698332535	0.4	-25.499999999999936
273	-0.03233656823069845	0.6	-25.499999999999936
274	-0.03285279939079739	0.8	-25.499999999999936
275	-0.033134301459096446	1.0	-25.499999999999936
276	0.002383770460138053	0.0	-25.399999999999935
277	-0.026991792779860045	0.2	-25.399999999999935
278	-0.031155695901247178	0.4	-25.399999999999935
279	-0.0323363114797384	0.6	-25.399999999999935
280	-0.03285271185679986	0.8	-25.399999999999935
281	-0.033134301459096446	1.0	-25.399999999999935
282	0.00238393357193295	0.0	-25.299999999999933
283	-0.026989825041104833	0.2	-25.299999999999933
284	-0.031155030738179823	0.4	-25.299999999999933
285	-0.032336052172020346	0.6	-25.299999999999933
286	-0.032852623432400085	0.8	-25.299999999999933
287	-0.033134301459096446	1.0	-25.299999999999933
288	0.002384104783638763	0.0	-25.199999999999932
289	-0.026987839043392282	0.2	-25.199999999999932
290	-0.031154359120231616	0.4	-25.199999999999932
291	-0.032335790271105655	0.6	-25.199999999999932
292	-0.03285253410473387	0.8	-25.199999999999932
293	-0.033134301459096446	1.0	-25.199999999999932
294	0.0023842842649377666	0.0	-25.09999999999993
295	-0.02698583453918886	0.2	-25.09999999999993
296	-0.0311536809569296	0.4	-25.09999999999993
297	-0.032335525739902476	0.6	-25.09999999999993
298	-0.032852443860704704	0.8	-25.09999999999993
299	-0.033134301459096446	1.0	-25.09999999999993
300	0.002384472188998968	0.0	-24.99999999999993
301	-0.026983811276665496	0.2	-24.99999999999993
302	-0.031152996156193328	0.4	-24.99999999999993
303	-0.03233525854065193	0.6	-24.99999999999993
304	-0.03285235268697873	0.8	-24.99999999999993
305	-0.033134301459096446	1.0	-24.99999999999993
306	0.0023846687325547247	0.0	-24.899999999999928
307	-0.02698176899960749	0.2	-24.899999999999928
308	-0.03115230462430077	0.4	-24.899999999999928
309	-0.03233498863491371	0.6	-24.899999999999928
310	-0.032852260569979586	0.8	-24.899999999999928
311	-0.033134301459096446	1.0	-24.899999999999928
312	0.002384874075979246	0.0	-24.799999999999926
313	-0.026979707447322743	0.2	-24.799999999999926
314	-0.031151606265853143	0.4	-24.799999999999926
315	-0.03233471598355145	0.6	-24.799999999999926
316	-0.032852167495883336	0.8	-24.799999999999926
317	-0.033134301459096446	1.0	-24.799999999999926
318	0.0023850884033690956	0.0	-24.699999999999925
319	-0.026977626354547278	0.2	-24.699999999999925
320	-0.031150900983739047	0.4	-24.699999999999925
321	-0.03233444054671786	0.6	-24.699999999999925
322	-0.03285207345061293	0.8	-24.699999999999925
323	-0.033134301459096446	1.0	-24.699999999999925
324	0.002385311902625746	0.0	-24.599999999999923
325	-0.02697552545134865	0.2	-24.599999999999923
326	-0.031150188679097496	0.4	-24.599999999999923
327	-0.032334162283839035	0.6	-24.599999999999923
328	-0.03285197841983281	0.8	-24.599999999999923
329	-0.033134301459096446	1.0	-24.599999999999923
330	0.002385544765540315	0.0	-24.499999999999922
331	-0.02697340446302677	0.2	-24.499999999999922
332	-0.03114946925128042	0.4	-24.499999999999922
333	-0.03233388115359893	0.6	-24.499999999999922
334	-0.0328518823889432	0.8	-24.499999999999922
335	-0.033134301459096446	1.0	-24.499999999999922
336	0.002385787187880156	0.0	-24.39999999999992
337	-0.026971263110012453	0.2	-24.39999999999992
338	-0.03114874259781351	0.4	-24.39999999999992
339	-0.03233359711392297	0.6	-24.39999999999992
340	-0.03285178534307438	0.8	-24.39999999999992
341	-0.033134301459096446	1.0	-24.39999999999992
342	0.0023860393694780727	0.0	-24.29999999999992
343	-0.026969101107763085	0.2	-24.29999999999992
344	-0.031148008614356758	0.4	-24.29999999999992
345	-0.03233331012196156	0.6	-24.29999999999992
346	-0.032851687267080716	0.8	-24.29999999999992
347	-0.033134301459096446	1.0	-24.29999999999992
348	0.002386301514323591	0.0	-24.199999999999918
349	-0.02696691816665596	0.2	-24.199999999999918
350	-0.031147267194663597	0.4	-24.199999999999918
351	-0.03233302013407292	0.6	-24.199999999999918
352	-0.03285158814553454	0.8	-24.199999999999918
353	-0.033134301459096446	1.0	-24.199999999999918
354	0.002386573830656727	0.0	-24.099999999999916
355	-0.02696471399187874	0.2	-24.099999999999916
356	-0.03114651823053906	0.4	-24.099999999999916
357	-0.0323327271058057	0.6	-24.099999999999916
358	-0.032851487962719944	0.8	-24.099999999999916
359	-0.033134301459096446	1.0	-24.099999999999916
360	0.00238685653106413	0.0	-23.999999999999915
361	-0.026962488283317085	0.2	-23.999999999999915
362	-0.031145761611796878	0.4	-23.999999999999915
363	-0.032332430991880864	0.6	-23.999999999999915
364	-0.03285138670262634	0.8	-23.999999999999915
365	-0.033134301459096446	1.0	-23.999999999999915
366	0.0023871498325778034	0.0	-23.899999999999913
367	-0.026960240735439386	0.2	-23.899999999999913
368	-0.03114499722621537	0.4	-23.899999999999913
369	-0.0323321317461734	0.6	-23.899999999999913
370	-0.03285128434894183	0.8	-23.899999999999913
371	-0.033134301459096446	1.0	-23.899999999999913
372	0.002387453956776392	0.0	-23.799999999999912
373	-0.026957971037178768	0.2	-23.799999999999912
374	-0.03114422495949231	0.4	-23.799999999999912
375	-0.032331829321693394	0.6	-23.799999999999912
376	-0.032851180885046585	0.8	-23.799999999999912
377	-0.033134301459096446	1.0	-23.799999999999912
378	0.002387769129889375	0.0	-23.69999999999991
379	-0.02695567887181148	0.2	-23.69999999999991
380	-0.03114344469519855	0.4	-23.69999999999991
381	-0.032331523670566534	0.6	-23.69999999999991
382	-0.0328510762940057	0.8	-23.69999999999991
383	-0.033134301459096446	1.0	-23.69999999999991
384	0.002388095582903642	0.0	-23.59999999999991
385	-0.02695336391683275	0.2	-23.59999999999991
386	-0.03114265631473026	0.4	-23.59999999999991
387	-0.032331214744014174	0.6	-23.59999999999991
388	-0.03285097055856225	0.8	-23.59999999999991
389	-0.033134301459096446	1.0	-23.59999999999991
390	0.0023884335516734384	0.0	-23.499999999999908
391	-0.026951025843828955	0.2	-23.499999999999908
392	-0.03114185969726013	0.4	-23.499999999999908
393	-0.03233090249233292	0.6	-23.499999999999908
394	-0.032850863661129874	0.8	-23.499999999999908
395	-0.033134301459096446	1.0	-23.499999999999908
396	0.0023887832770329645	0.0	-23.399999999999906
397	-0.026948664318346513	0.2	-23.399999999999906
398	-0.031141054719687134	0.4	-23.399999999999906
399	-0.0323305868648736	0.6	-23.399999999999906
400	-0.03285075558378521	0.8	-23.399999999999906
401	-0.033134301459096446	1.0	-23.399999999999906
402	0.0023891450049122395	0.0	-23.299999999999905
403	-0.026946278999757364	0.2	-23.299999999999905
404	-0.031140241256584864	0.4	-23.299999999999905
405	-0.03233026781001951	0.6	-23.299999999999905
406	-0.03285064630826036	0.8	-23.299999999999905
407	-0.033134301459096446	1.0	-23.299999999999905
408	0.00238951898645607	0.0	-23.199999999999903
409	-0.026943869541120803	0.2	-23.199999999999903
410	-0.031139419180148717	0.4	-23.199999999999903
411	-0.032329945275164425	0.6	-23.199999999999903
412	-0.03285053581593469	0.8	-23.199999999999903
413	-0.033134301459096446	1.0	-23.199999999999903
414	0.0023899054781463328	0.0	-23.099999999999902
415	-0.026941435589041673	0.2	-23.099999999999902
416	-0.03113858836014128	0.4	-23.099999999999902
417	-0.03232961920668971	0.6	-23.099999999999902
418	-0.032850424087826874	0.8	-23.099999999999902
419	-0.033134301459096446	1.0	-23.099999999999902
420	0.0023903047419276957	0.0	-22.9999999999999
421	-0.02693897678352459	0.2	-22.9999999999999
422	-0.03113774866383654	0.4	-22.9999999999999
423	-0.0323292895499408	0.6	-22.9999999999999
424	-0.03285031110458643	0.8	-22.9999999999999
425	-0.033134301459096446	1.0	-22.9999999999999
426	0.0023907170453369986	0.0	-22.8999999999999
427	-0.02693649275782452	0.2	-22.8999999999999
428	-0.031136899955962458	0.4	-22.8999999999999
429	-0.0323289562492033	0.6	-22.8999999999999
430	-0.032850196846485144	0.8	-22.8999999999999
431	-0.033134301459096446	1.0	-22.8999999999999
432	0.0023911426616361545	0.0	-22.799999999999898
433	-0.02693398313829294	0.2	-22.799999999999898
434	-0.031136042098641757	0.4	-22.799999999999898
435	-0.03232861924767801	0.6	-22.799999999999898
436	-0.03285008129340822	0.8	-22.799999999999898
437	-0.033134301459096446	1.0	-22.799999999999898
438	0.002391581869948839	0.0	-22.699999999999896
439	-0.02693144754421998	0.2	-22.699999999999896
440	-0.031135174951331404	0.4	-22.699999999999896
441	-0.032328278487455696	0.6	-22.699999999999896
442	-0.03284996442484502	0.8	-22.699999999999896
443	-0.033134301459096446	1.0	-22.699999999999896
444	0.0023920349554012316	0.0	-22.599999999999895
445	-0.026928885587672285	0.2	-22.599999999999895
446	-0.031134298370760066	0.4	-22.599999999999895
447	-0.03232793390949072	0.6	-22.599999999999895
448	-0.032849846219880005	0.8	-22.599999999999895
449	-0.033134301459096446	1.0	-22.599999999999895
450	0.0023925022092668793	0.0	-22.499999999999893
451	-0.026926296873326164	0.2	-22.499999999999893
452	-0.03113341221086408	0.4	-22.499999999999893
453	-0.03232758545357426	0.6	-22.499999999999893
454	-0.03284972665718276	0.8	-22.499999999999893
455	-0.033134301459096446	1.0	-22.499999999999893
456	0.0023929839291156885	0.0	-22.399999999999892
457	-0.026923680998296402	0.2	-22.399999999999892
458	-0.03113251632272137	0.4	-22.399999999999892
459	-0.032327233058306634	0.6	-22.399999999999892
460	-0.03284960571499829	0.8	-22.399999999999892
461	-0.033134301459096446	1.0	-22.399999999999892
462	0.002393480418967267	0.0	-22.29999999999989
463	-0.026921037551960042	0.2	-22.29999999999989
464	-0.03113161055448365	0.4	-22.29999999999989
465	-0.03232687666106863	0.6	-22.29999999999989
466	-0.032849483371136856	0.8	-22.29999999999989
467	-0.033134301459096446	1.0	-22.29999999999989
468	0.0023939919894490416	0.0	-22.19999999999989
469	-0.026918366115775222	0.2	-22.19999999999989
470	-0.031130694751306642	0.4	-22.19999999999989
471	-0.03232651619799243	0.6	-22.19999999999989
472	-0.032849359602963306	0.8	-22.19999999999989
473	-0.033134301459096446	1.0	-22.19999999999989
474	0.0023945189579589743	0.0	-22.099999999999888
475	-0.02691566626309511	0.2	-22.099999999999888
476	-0.031129768755278103	0.4	-22.099999999999888
477	-0.03232615160393137	0.6	-22.099999999999888
478	-0.032849234387386426	0.8	-22.099999999999888
479	-0.033134301459096446	1.0	-22.099999999999888
480	0.0023950616488330675	0.0	-21.999999999999886
481	-0.026912937558976335	0.2	-21.999999999999886
482	-0.031128832405344163	0.4	-21.999999999999886
483	-0.03232578281242885	0.6	-21.999999999999886
484	-0.03284910770084782	0.8	-21.999999999999886
485	-0.033134301459096446	1.0	-21.999999999999886
486	0.002395620393518337	0.0	-21.899999999999885
487	-0.02691017955998197	0.2	-21.899999999999885
488	-0.031127885537233103	0.4	-21.899999999999885
489	-0.03232540975568646	0.6	-21.899999999999885
490	-0.032848979519310345	0.8	-21.899999999999885
491	-0.033134301459096446	1.0	-21.899999999999885
492	0.002396195530750725	0.0	-21.799999999999883
493	-0.02690739181397903	0.2	-21.799999999999883
494	-0.03112692798337704	0.4	-21.799999999999883
495	-0.03232503236453102	0.6	-21.799999999999883
496	-0.03284884981824643	0.8	-21.799999999999883
497	-0.033134301459096446	1.0	-21.799999999999883
498	0.0023967874067387165	0.0	-21.699999999999882
499	-0.02690457385992976	0.2	-21.699999999999882
500	-0.031125959572831506	0.4	-21.699999999999882
501	-0.03232465056838072	0.6	-21.699999999999882
502	-0.03284871857262593	0.8	-21.699999999999882
503	-0.033134301459096446	1.0	-21.699999999999882
504	0.0023973963753526617	0.0	-21.59999999999988
505	-0.026901725227677316	0.2	-21.59999999999988
506	-0.031124980131192234	0.4	-21.59999999999988
507	-0.032324264295210306	0.6	-21.59999999999988
508	-0.032848585756903616	0.8	-21.59999999999988
509	-0.033134301459096446	1.0	-21.59999999999988
510	0.0023980227983200417	0.0	-21.49999999999988
511	-0.02689884543772477	0.2	-21.49999999999988
512	-0.031123989480509828	0.4	-21.49999999999988
513	-0.032323873471514976	0.6	-21.49999999999988
514	-0.03284845134500622	0.8	-21.49999999999988
515	-0.033134301459096446	1.0	-21.49999999999988
516	0.0023986670454268777	0.0	-21.399999999999878
517	-0.026895934001007753	0.2	-21.399999999999878
518	-0.031122987439201617	0.4	-21.399999999999878
519	-0.03232347802227342	0.6	-21.399999999999878
520	-0.032848315310319266	0.8	-21.399999999999878
521	-0.033134301459096446	1.0	-21.399999999999878
522	0.002399329494725877	0.0	-21.299999999999876
523	-0.026892990418660407	0.2	-21.299999999999876
524	-0.031121973821961003	0.4	-21.299999999999876
525	-0.03232307787090974	0.6	-21.299999999999876
526	-0.03284817762567334	0.8	-21.299999999999876
527	-0.033134301459096446	1.0	-21.299999999999876
528	0.0024000105327507265	0.0	-21.199999999999875
529	-0.026890014181774488	0.2	-21.199999999999875
530	-0.03112094843966395	0.4	-21.199999999999875
531	-0.03232267293925391	0.6	-21.199999999999875
532	-0.032848038263329986	0.8	-21.199999999999875
533	-0.033134301459096446	1.0	-21.199999999999875
534	0.0024007105547380614	0.0	-21.099999999999874
535	-0.026887004771150833	0.2	-21.099999999999874
536	-0.03111991109927261	0.4	-21.099999999999874
537	-0.032322263147501355	0.6	-21.099999999999874
538	-0.03284789719496712	0.8	-21.099999999999874
539	-0.033134301459096446	1.0	-21.099999999999874
540	0.0024014299648561083	0.0	-20.999999999999872
541	-0.02688396165704375	0.2	-20.999999999999872
542	-0.031118861603736094	0.4	-20.999999999999872
543	-0.032321848414171114	0.6	-20.999999999999872
544	-0.032847754391664014	0.8	-20.999999999999872
545	-0.033134301459096446	1.0	-20.999999999999872
546	0.0024021691764414335	0.0	-20.89999999999987
547	-0.02688088429889754	0.2	-20.89999999999987
548	-0.031117799751887956	0.4	-20.89999999999987
549	-0.03232142865606258	0.6	-20.89999999999987
550	-0.03284760982388598	0.8	-20.89999999999987
551	-0.033134301459096446	1.0	-20.89999999999987
552	0.0024029286122432547	0.0	-20.79999999999987
553	-0.02687777214507474	0.2	-20.79999999999987
554	-0.031116725338340666	0.4	-20.79999999999987
555	-0.03232100378821114	0.6	-20.79999999999987
556	-0.03284746346146819	0.8	-20.79999999999987
557	-0.033134301459096446	1.0	-20.79999999999987
558	0.0024037087046760233	0.0	-20.699999999999868
559	-0.02687462463257645	0.2	-20.699999999999868
560	-0.031115638153376694	0.4	-20.699999999999868
561	-0.0323205737238422	0.6	-20.699999999999868
562	-0.03284731527359931	0.8	-20.699999999999868
