	corr	w	p
0	0.2068734429925153	0.0	-30.0
1	0.4714005192012809	0.2	-30.0
2	0.5352963320727142	0.4	-30.0
3	0.5522072173142765	0.6	-30.0
4	0.5575515765038549	0.8	-30.0
5	0.5593081060051421	1.0	-30.0
6	0.2068981520583973	0.0	-29.9
7	0.47139784193276973	0.2	-29.9
8	0.5352951138204481	0.4	-29.9
9	0.5522071159848365	0.6	-29.9
10	0.5575516941179316	0.8	-29.9
11	0.5593081060051421	1.0	-29.9
12	0.20692301832064086	0.0	-29.799999999999997
13	0.4713951494304933	0.2	-29.799999999999997
14	0.5352938876457218	0.4	-29.799999999999997
15	0.5522070137042198	0.6	-29.799999999999997
16	0.557551812325277	0.8	-29.799999999999997
17	0.5593081060051421	1.0	-29.799999999999997
18	0.20694804330899616	0.0	-29.699999999999996
19	0.47139244158738564	0.2	-29.699999999999996
20	0.5352926534822771	0.4	-29.699999999999996
21	0.5522069104656704	0.6	-29.699999999999996
22	0.5575519311320825	0.8	-29.699999999999996
23	0.5593081060051421	1.0	-29.699999999999996
24	0.20697322857280587	0.0	-29.599999999999994
25	0.47138971829554127	0.2	-29.599999999999994
26	0.5352914112631701	0.4	-29.599999999999994
27	0.5522068062623955	0.6	-29.599999999999994
28	0.5575520505446333	0.8	-29.599999999999994
29	0.5593081060051421	1.0	-29.599999999999994
30	0.20699857568130747	0.0	-29.499999999999993
31	0.4713869794462092	0.2	-29.499999999999993
32	0.5352901609207635	0.4	-29.499999999999993
33	0.5522067010875638	0.6	-29.499999999999993
34	0.5575521705693076	0.8	-29.499999999999993
35	0.5593081060051421	1.0	-29.499999999999993
36	0.20702408622394203	0.0	-29.39999999999999
37	0.47138422492978516	0.2	-29.39999999999999
38	0.5352889023867168	0.4	-29.39999999999999
39	0.5522065949343077	0.6	-29.39999999999999
40	0.5575522912125801	0.8	-29.39999999999999
41	0.5593081060051421	1.0	-29.39999999999999
42	0.20704976181066673	0.0	-29.29999999999999
43	0.47138145463580483	0.2	-29.29999999999999
44	0.5352876355919762	0.4	-29.29999999999999
45	0.5522064877957213	0.6	-29.29999999999999
46	0.557552412481022	0.8	-29.29999999999999
47	0.5593081060051421	1.0	-29.29999999999999
48	0.20707560407227543	0.0	-29.19999999999999
49	0.47137866845293735	0.2	-29.19999999999999
50	0.5352863604667677	0.4	-29.19999999999999
51	0.5522063796648611	0.6	-29.19999999999999
52	0.5575525343813043	0.8	-29.19999999999999
53	0.5593081060051421	1.0	-29.19999999999999
54	0.2071016146607221	0.0	-29.099999999999987
55	0.47137586626897765	0.2	-29.099999999999987
56	0.535285076940584	0.4	-29.099999999999987
57	0.5522062705347457	0.6	-29.099999999999987
58	0.5575526569201978	0.8	-29.099999999999987
59	0.5593081060051421	1.0	-29.099999999999987
60	0.20712779524945216	0.0	-28.999999999999986
61	0.4713730479708396	0.2	-28.999999999999986
62	0.5352837849421779	0.4	-28.999999999999986
63	0.5522061603983557	0.6	-28.999999999999986
64	0.5575527801045762	0.8	-28.999999999999986
65	0.5593081060051421	1.0	-28.999999999999986
66	0.20715414753373845	0.0	-28.899999999999984
67	0.4713702134445482	0.2	-28.899999999999984
