	corr	w	p
84	0.15830905494378805	0.0	-28.59999999999998
85	0.5942196187145988	0.2	-28.59999999999998
86	0.594452198041663	0.4	-28.59999999999998
87	0.5939340073476762	0.6	-28.59999999999998
88	0.5935577961657746	0.8	-28.59999999999998
89	0.59329399419905	1.0	-28.59999999999998
90	0.15830986954155393	0.0	-28.49999999999998
91	0.5942189555822783	0.2	-28.49999999999998
92	0.594452394454833	0.4	-28.49999999999998
93	0.5939341652429561	0.6	-28.49999999999998
94	0.5935578688913632	0.8	-28.49999999999998
95	0.59329399419905	1.0	-28.49999999999998
96	0.1583106895389219	0.0	-28.399999999999977
97	0.5942182870236999	0.2	-28.399999999999977
98	0.5944525921226201	0.4	-28.399999999999977
99	0.593934324219557	0.6	-28.399999999999977
100	0.5935579421228017	0.8	-28.399999999999977
101	0.59329399419905	1.0	-28.399999999999977
102	0.15831151500933124	0.0	-28.299999999999976
103	0.594217612975071	0.2	-28.299999999999976
104	0.5944527910571659	0.4	-28.299999999999976
105	0.5939344842886393	0.6	-28.299999999999976
106	0.5935580158653807	0.8	-28.299999999999976
107	0.59329399419905	1.0	-28.299999999999976
108	0.15831234602786498	0.0	-28.199999999999974
109	0.5942169333716427	0.2	-28.199999999999974
110	0.5944529912707748	0.4	-28.199999999999974
111	0.5939346454615185	0.6	-28.199999999999974
112	0.5935580901244653	0.8	-28.199999999999974
113	0.59329399419905	1.0	-28.199999999999974
114	0.15831318267129732	0.0	-28.099999999999973
115	0.5942162481476934	0.2	-28.099999999999973
116	0.594453192775915	0.4	-28.099999999999973
117	0.5939348077496684	0.6	-28.099999999999973
118	0.5935581649054962	0.8	-28.099999999999973
119	0.59329399419905	1.0	-28.099999999999973
120	0.15831402501814287	0.0	-27.99999999999997
121	0.5942155572365102	0.2	-27.99999999999997
122	0.5944533955852236	0.4	-27.99999999999997
123	0.5939349711647244	0.6	-27.99999999999997
124	0.593558240213991	0.8	-27.99999999999997
125	0.59329399419905	1.0	-27.99999999999997
126	0.15831487314870735	0.0	-27.89999999999997
127	0.5942148605703732	0.2	-27.89999999999997
128	0.594453599711508	0.4	-27.89999999999997
129	0.593935135718485	0.6	-27.89999999999997
130	0.5935583160555459	0.8	-27.89999999999997
131	0.59329399419905	1.0	-27.89999999999997
132	0.15831572714513995	0.0	-27.79999999999997
133	0.5942141580805359	0.2	-27.79999999999997
134	0.5944538051677496	0.4	-27.79999999999997
135	0.5939353014229167	0.6	-27.79999999999997
136	0.5935583924358369	0.8	-27.79999999999997
137	0.59329399419905	1.0	-27.79999999999997
138	0.1583165870914873	0.0	-27.699999999999967
139	0.5942134496972065	0.2	-27.699999999999967
140	0.5944540119671071	0.4	-27.699999999999967
141	0.5939354682901559	0.6	-27.699999999999967
142	0.5935584693606217	0.8	-27.699999999999967
143	0.59329399419905	1.0	-27.699999999999967
144	0.15831745307374995	0.0	-27.599999999999966
145	0.5942127353495305	0.2	-27.599999999999966
146	0.5944542201229197	0.4	-27.599999999999966
147	0.5939356363325116	0.6	-27.599999999999966
148	0.5935585468357398	0.8	-27.599999999999966
149	0.59329399419905	1.0	-27.599999999999966
150	0.1583183251799397	0.0	-27.499999999999964
151	0.5942120149655705	0.2	-27.499999999999964
152	0.5944544296487102	0.4	-27.499999999999964
153	0.5939358055624696	0.6	-27.499999999999964
154	0.5935586248671162	0.8	-27.499999999999964
155	0.59329399419905	1.0	-27.499999999999964
156	0.15831920350013967	0.0	-27.399999999999963
157	0.5942112884722875	0.2	-27.399999999999963
158	0.5944546405581883	0.4	-27.399999999999963
159	0.5939359759926952	0.6	-27.399999999999963
160	0.593558703460761	0.8	-27.399999999999963
161	0.59329399419905	1.0	-27.399999999999963
162	0.1583200881265659	0.0	-27.29999999999996
163	0.5942105557955193	0.2	-27.29999999999996
164	0.5944548528652551	0.4	-27.29999999999996
165	0.5939361476360367	0.6	-27.29999999999996
166	0.593558782622772	0.8	-27.29999999999996
167	0.59329399419905	1.0	-27.29999999999996
168	0.15832097915363133	0.0	-27.19999999999996
169	0.5942098168599621	0.2	-27.19999999999996
170	0.5944550665840057	0.4	-27.19999999999996
171	0.593936320505529	0.6	-27.19999999999996
172	0.5935588623593359	0.8	-27.19999999999996
173	0.59329399419905	1.0	-27.19999999999996
174	0.15832187667801187	0.0	-27.09999999999996
175	0.5942090715891484	0.2	-27.09999999999996
176	0.594455281728733	0.4	-27.09999999999996
177	0.5939364946143961	0.6	-27.09999999999996
178	0.5935589426767306	0.8	-27.09999999999996
179	0.59329399419905	1.0	-27.09999999999996
180	0.15832278079871448	0.0	-26.999999999999957
181	0.594208319905426	0.2	-26.999999999999957
182	0.5944554983139319	0.4	-26.999999999999957
183	0.593936669976056	0.6	-26.999999999999957
184	0.593559023581326	0.8	-26.999999999999957
185	0.59329399419905	1.0	-26.999999999999957
186	0.15832369161714788	0.0	-26.899999999999956
187	0.5942075617299373	0.2	-26.899999999999956
188	0.5944557163543027	0.4	-26.899999999999956
189	0.593936846604124	0.6	-26.899999999999956
190	0.5935591050795863	0.8	-26.899999999999956
191	0.59329399419905	1.0	-26.899999999999956
192	0.1583246092371954	0.0	-26.799999999999955
193	0.5942067969825955	0.2	-26.799999999999955
194	0.5944559358647556	0.4	-26.799999999999955
195	0.5939370245124157	0.6	-26.799999999999955
196	0.5935591871780723	0.8	-26.799999999999955
197	0.59329399419905	1.0	-26.799999999999955
198	0.15832553376529082	0.0	-26.699999999999953
199	0.5942060255820643	0.2	-26.699999999999953
200	0.5944561568604142	0.4	-26.699999999999953
201	0.5939372037149515	0.6	-26.699999999999953
202	0.5935592698834417	0.8	-26.699999999999953
203	0.59329399419905	1.0	-26.699999999999953
204	0.15832646531049585	0.0	-26.59999999999995
205	0.5942052474457318	0.2	-26.59999999999995
206	0.5944563793566203	0.4	-26.59999999999995
207	0.5939373842259604	0.6	-26.59999999999995
208	0.5935593532024521	0.8	-26.59999999999995
209	0.59329399419905	1.0	-26.59999999999995
210	0.15832740398458134	0.0	-26.49999999999995
211	0.5942044624896907	0.2	-26.49999999999995
212	0.5944566033689378	0.4	-26.49999999999995
213	0.593937566059884	0.6	-26.49999999999995
214	0.5935594371419635	0.8	-26.49999999999995
215	0.59329399419905	1.0	-26.49999999999995
216	0.1583283499021106	0.0	-26.39999999999995
217	0.5942036706287117	0.2	-26.39999999999995
218	0.5944568289131565	0.4	-26.39999999999995
219	0.5939377492313808	0.6	-26.39999999999995
220	0.593559521708938	0.8	-26.39999999999995
221	0.59329399419905	1.0	-26.39999999999995
222	0.15832930318052588	0.0	-26.299999999999947
223	0.59420287177622	0.2	-26.299999999999947
224	0.5944570560052986	0.4	-26.299999999999947
225	0.5939379337553299	0.6	-26.299999999999947
226	0.5935596069104447	0.8	-26.299999999999947
227	0.59329399419905	1.0	-26.299999999999947
228	0.15833026394023758	0.0	-26.199999999999946
229	0.5942020658442704	0.2	-26.199999999999946
230	0.5944572846616207	0.4	-26.199999999999946
231	0.5939381196468361	0.6	-26.199999999999946
232	0.5935596927536596	0.8	-26.199999999999946
233	0.59329399419905	1.0	-26.199999999999946
234	0.15833123230471707	0.0	-26.099999999999945
235	0.5942012527435212	0.2	-26.099999999999945
236	0.5944575148986209	0.4	-26.099999999999945
237	0.5939383069212332	0.6	-26.099999999999945
238	0.5935597792458682	0.8	-26.099999999999945
239	0.59329399419905	1.0	-26.099999999999945
240	0.15833220840059192	0.0	-25.999999999999943
241	0.5942004323832092	0.2	-25.999999999999943
242	0.5944577467330416	0.4	-25.999999999999943
243	0.5939384955940897	0.6	-25.999999999999943
244	0.5935598663944687	0.8	-25.999999999999943
245	0.59329399419905	1.0	-25.999999999999943
246	0.15833319235774546	0.0	-25.89999999999994
247	0.5941996046711226	0.2	-25.89999999999994
248	0.594457980181877	0.4	-25.89999999999994
249	0.5939386856812132	0.6	-25.89999999999994
250	0.5935599542069726	0.8	-25.89999999999994
251	0.59329399419905	1.0	-25.89999999999994
252	0.15833418430941887	0.0	-25.79999999999994
253	0.594198769513574	0.2	-25.79999999999994
254	0.5944582152623757	0.4	-25.79999999999994
255	0.5939388771986542	0.6	-25.79999999999994
256	0.5935600426910079	0.8	-25.79999999999994
257	0.59329399419905	1.0	-25.79999999999994
258	0.15833518439231747	0.0	-25.69999999999994
259	0.594197926815373	0.2	-25.69999999999994
260	0.5944584519920476	0.4	-25.69999999999994
261	0.5939390701627125	0.6	-25.69999999999994
262	0.5935601318543218	0.8	-25.69999999999994
263	0.59329399419905	1.0	-25.69999999999994
264	0.1583361927467205	0.0	-25.599999999999937
265	0.5941970764797972	0.2	-25.599999999999937
266	0.594458690388669	0.4	-25.599999999999937
267	0.5939392645899408	0.6	-25.599999999999937
268	0.5935602217047817	0.8	-25.599999999999937
269	0.59329399419905	1.0	-25.599999999999937
270	0.15833720951659502	0.0	-25.499999999999936
271	0.594196218408565	0.2	-25.499999999999936
272	0.5944589304702882	0.4	-25.499999999999936
273	0.5939394604971509	0.6	-25.499999999999936
274	0.5935603122503793	0.8	-25.499999999999936
275	0.59329399419905	1.0	-25.499999999999936
276	0.1583382348497131	0.0	-25.399999999999935
277	0.5941953525018042	0.2	-25.399999999999935
278	0.5944591722552306	0.4	-25.399999999999935
279	0.5939396579014181	0.6	-25.399999999999935
280	0.5935604034992318	0.8	-25.399999999999935
281	0.59329399419905	1.0	-25.399999999999935
282	0.15833926889777414	0.0	-25.299999999999933
283	0.5941944786580242	0.2	-25.299999999999933
284	0.5944594157621059	0.4	-25.299999999999933
285	0.5939398568200877	0.6	-25.299999999999933
286	0.5935604954595851	0.8	-25.299999999999933
287	0.59329399419905	1.0	-25.299999999999933
288	0.15834031181653102	0.0	-25.199999999999932
289	0.5941935967740832	0.2	-25.199999999999932
290	0.5944596610098134	0.4	-25.199999999999932
291	0.5939400572707794	0.6	-25.199999999999932
292	0.5935605881398159	0.8	-25.199999999999932
293	0.59329399419905	1.0	-25.199999999999932
294	0.15834136376592073	0.0	-25.09999999999993
295	0.5941927067451589	0.2	-25.09999999999993
296	0.5944599080175477	0.4	-25.09999999999993
297	0.5939402592713933	0.6	-25.09999999999993
298	0.5935606815484358	0.8	-25.09999999999993
299	0.59329399419905	1.0	-25.09999999999993
300	0.15834242491019956	0.0	-24.99999999999993
301	0.5941918084647152	0.2	-24.99999999999993
302	0.5944601568048067	0.4	-24.99999999999993
303	0.5939404628401165	0.6	-24.99999999999993
304	0.5935607756940915	0.8	-24.99999999999993
305	0.59329399419905	1.0	-24.99999999999993
306	0.15834349541808362	0.0	-24.899999999999928
307	0.5941909018244707	0.2	-24.899999999999928
308	0.5944604073913965	0.4	-24.899999999999928
309	0.5939406679954281	0.6	-24.899999999999928
310	0.5935608705855702	0.8	-24.899999999999928
311	0.59329399419905	1.0	-24.899999999999928
312	0.15834457546289382	0.0	-24.799999999999926
313	0.5941899867143638	0.2	-24.799999999999926
314	0.5944606597974393	0.4	-24.799999999999926
315	0.5939408747561059	0.6	-24.799999999999926
316	0.5935609662318015	0.8	-24.799999999999926
317	0.59329399419905	1.0	-24.799999999999926
318	0.15834566522270638	0.0	-24.699999999999925
319	0.5941890630225216	0.2	-24.699999999999925
320	0.594460914043381	0.4	-24.699999999999925
321	0.5939410831412327	0.6	-24.699999999999925
322	0.5935610626418598	0.8	-24.699999999999925
323	0.59329399419905	1.0	-24.699999999999925
324	0.1583467648805088	0.0	-24.599999999999923
325	0.5941881306352224	0.2	-24.599999999999923
326	0.5944611701499964	0.4	-24.599999999999923
327	0.5939412931702023	0.6	-24.599999999999923
328	0.593561159824968	0.8	-24.599999999999923
329	0.59329399419905	1.0	-24.599999999999923
330	0.15834787462436128	0.0	-24.499999999999922
331	0.594187189436862	0.2	-24.499999999999922
332	0.5944614281383985	0.4	-24.499999999999922
333	0.5939415048627268	0.6	-24.499999999999922
334	0.5935612577905012	0.8	-24.499999999999922
335	0.59329399419905	1.0	-24.499999999999922
336	0.15834899464756402	0.0	-24.39999999999992
337	0.5941862393099171	0.2	-24.39999999999992
338	0.5944616880300453	0.4	-24.39999999999992
339	0.5939417182388429	0.6	-24.39999999999992
340	0.5935613565479881	0.8	-24.39999999999992
341	0.59329399419905	1.0	-24.39999999999992
342	0.15835012514883076	0.0	-24.29999999999992
343	0.5941852801349083	0.2	-24.29999999999992
344	0.5944619498467479	0.4	-24.29999999999992
345	0.5939419333189198	0.6	-24.29999999999992
346	0.5935614561071167	0.8	-24.29999999999992
347	0.59329399419905	1.0	-24.29999999999992
348	0.1583512663324684	0.0	-24.199999999999918
349	0.5941843117903635	0.2	-24.199999999999918
350	0.5944622136106792	0.4	-24.199999999999918
351	0.5939421501236647	0.6	-24.199999999999918
352	0.5935615564777357	0.8	-24.199999999999918
353	0.59329399419905	1.0	-24.199999999999918
354	0.15835241840856362	0.0	-24.099999999999916
355	0.5941833341527774	0.2	-24.099999999999916
356	0.5944624793443809	0.4	-24.099999999999916
357	0.5939423686741324	0.6	-24.099999999999916
358	0.5935616576698589	0.8	-24.099999999999916
359	0.59329399419905	1.0	-24.099999999999916
360	0.15835358159317556	0.0	-23.999999999999915
361	0.594182347096575	0.2	-23.999999999999915
362	0.5944627470707733	0.4	-23.999999999999915
363	0.5939425889917314	0.6	-23.999999999999915
364	0.5935617596936689	0.8	-23.999999999999915
365	0.59329399419905	1.0	-23.999999999999915
366	0.1583547561085364	0.0	-23.899999999999913
367	0.5941813504940692	0.2	-23.899999999999913
368	0.5944630168131644	0.4	-23.899999999999913
369	0.5939428110982317	0.6	-23.899999999999913
370	0.5935618625595201	0.8	-23.899999999999913
371	0.59329399419905	1.0	-23.899999999999913
372	0.1583559421832588	0.0	-23.799999999999912
373	0.5941803442154217	0.2	-23.799999999999912
374	0.5944632885952581	0.4	-23.799999999999912
375	0.5939430350157746	0.6	-23.799999999999912
376	0.5935619662779434	0.8	-23.799999999999912
377	0.59329399419905	1.0	-23.799999999999912
378	0.15835714005255114	0.0	-23.69999999999991
379	0.5941793281286002	0.2	-23.69999999999991
380	0.594463562441164	0.4	-23.69999999999991
381	0.5939432607668778	0.6	-23.69999999999991
382	0.5935620708596498	0.8	-23.69999999999991
383	0.59329399419905	1.0	-23.69999999999991
384	0.15835834995844067	0.0	-23.59999999999991
385	0.594178302099336	0.2	-23.59999999999991
386	0.5944638383754082	0.4	-23.59999999999991
387	0.5939434883744477	0.6	-23.59999999999991
388	0.5935621763155331	0.8	-23.59999999999991
389	0.59329399419905	1.0	-23.59999999999991
390	0.15835957215000515	0.0	-23.499999999999908
391	0.5941772659910817	0.2	-23.499999999999908
392	0.5944641164229412	0.4	-23.499999999999908
393	0.593943717861785	0.6	-23.499999999999908
394	0.5935622826566758	0.8	-23.499999999999908
395	0.59329399419905	1.0	-23.499999999999908
396	0.1583608068836127	0.0	-23.399999999999906
397	0.5941762196649647	0.2	-23.399999999999906
398	0.594464396609151	0.4	-23.399999999999906
399	0.5939439492525956	0.6	-23.399999999999906
400	0.5935623898943531	0.8	-23.399999999999906
401	0.59329399419905	1.0	-23.399999999999906
402	0.15836205442317103	0.0	-23.299999999999905
403	0.5941751629797437	0.2	-23.299999999999905
404	0.594464678959872	0.4	-23.299999999999905
405	0.593944182570999	0.6	-23.299999999999905
406	0.593562498040036	0.8	-23.299999999999905
407	0.59329399419905	1.0	-23.299999999999905
408	0.15836331504038553	0.0	-23.199999999999903
409	0.5941740957917625	0.2	-23.199999999999903
410	0.5944649635013965	0.4	-23.199999999999903
411	0.5939444178415381	0.6	-23.199999999999903
412	0.593562607105397	0.8	-23.199999999999903
413	0.59329399419905	1.0	-23.199999999999903
414	0.15836458901502745	0.0	-23.099999999999902
415	0.5941730179549012	0.2	-23.099999999999902
416	0.5944652502604865	0.4	-23.099999999999902
417	0.5939446550891891	0.6	-23.099999999999902
418	0.5935627171023139	0.8	-23.099999999999902
419	0.59329399419905	1.0	-23.099999999999902
420	0.15836587663521193	0.0	-22.9999999999999
421	0.5941719293205295	0.2	-22.9999999999999
422	0.5944655392643845	0.4	-22.9999999999999
423	0.5939448943393713	0.6	-22.9999999999999
424	0.5935628280428751	0.8	-22.9999999999999
425	0.59329399419905	1.0	-22.9999999999999
426	0.15836717819768623	0.0	-22.8999999999999
427	0.5941708297374574	0.2	-22.8999999999999
428	0.5944658305408277	0.4	-22.8999999999999
429	0.5939451356179578	0.6	-22.8999999999999
430	0.5935629399393838	0.8	-22.8999999999999
431	0.59329399419905	1.0	-22.8999999999999
432	0.1583684940081296	0.0	-22.799999999999898
433	0.5941697190518842	0.2	-22.799999999999898
434	0.5944661241180589	0.4	-22.799999999999898
435	0.5939453789512863	0.6	-22.799999999999898
436	0.593563052804364	0.8	-22.799999999999898
437	0.59329399419905	1.0	-22.799999999999898
438	0.15836982438146358	0.0	-22.699999999999896
439	0.594168597107348	0.2	-22.699999999999896
440	0.5944664200248402	0.4	-22.699999999999896
441	0.5939456243661697	0.6	-22.699999999999896
442	0.5935631666505647	0.8	-22.699999999999896
443	0.59329399419905	1.0	-22.699999999999896
444	0.15837116964217474	0.0	-22.599999999999895
445	0.5941674637446737	0.2	-22.599999999999895
446	0.5944667182904659	0.4	-22.599999999999895
447	0.5939458718899078	0.6	-22.599999999999895
448	0.5935632814909657	0.8	-22.599999999999895
449	0.59329399419905	1.0	-22.599999999999895
450	0.15837253012464936	0.0	-22.499999999999893
451	0.594166318801918	0.2	-22.499999999999893
452	0.5944670189447778	0.4	-22.499999999999893
453	0.593946121550299	0.6	-22.499999999999893
454	0.5935633973387824	0.8	-22.499999999999893
455	0.59329399419905	1.0	-22.499999999999893
456	0.158373906173521	0.0	-22.399999999999892
457	0.5941651621143174	0.2	-22.399999999999892
458	0.5944673220181782	0.4	-22.399999999999892
459	0.593946373375652	0.6	-22.399999999999892
460	0.5935635142074727	0.8	-22.399999999999892
461	0.59329399419905	1.0	-22.399999999999892
462	0.15837529814403128	0.0	-22.29999999999989
463	0.5941639935142303	0.2	-22.29999999999989
464	0.5944676275416458	0.4	-22.29999999999989
465	0.5939466273947991	0.6	-22.29999999999989
466	0.5935636321107409	0.8	-22.29999999999989
467	0.59329399419905	1.0	-22.29999999999989
468	0.15837670640240442	0.0	-22.19999999999989
469	0.5941628128310816	0.2	-22.19999999999989
470	0.5944679355467505	0.4	-22.19999999999989
471	0.5939468836371078	0.6	-22.19999999999989
472	0.5935637510625461	0.8	-22.19999999999989
473	0.59329399419905	1.0	-22.19999999999989
474	0.15837813132623652	0.0	-22.099999999999888
475	0.5941616198913049	0.2	-22.099999999999888
476	0.5944682460656696	0.4	-22.099999999999888
477	0.5939471421324947	0.6	-22.099999999999888
478	0.5935638710771058	0.8	-22.099999999999888
479	0.59329399419905	1.0	-22.099999999999888
480	0.1583795733048991	0.0	-21.999999999999886
481	0.5941604145182826	0.2	-21.999999999999886
482	0.5944685591312043	0.4	-21.999999999999886
483	0.5939474029114398	0.6	-21.999999999999886
484	0.5935639921689042	0.8	-21.999999999999886
485	0.59329399419905	1.0	-21.999999999999886
486	0.1583810327399593	0.0	-21.899999999999885
487	0.5941591965322858	0.2	-21.899999999999885
488	0.5944688747767972	0.4	-21.899999999999885
489	0.5939476660049988	0.6	-21.899999999999885
490	0.5935641143526971	0.8	-21.899999999999885
491	0.59329399419905	1.0	-21.899999999999885
492	0.1583825100456151	0.0	-21.799999999999883
493	0.5941579657504132	0.2	-21.799999999999883
494	0.5944691930365495	0.4	-21.799999999999883
495	0.5939479314448194	0.6	-21.799999999999883
496	0.5935642376435204	0.8	-21.799999999999883
497	0.59329399419905	1.0	-21.799999999999883
498	0.15838400564914867	0.0	-21.699999999999882
499	0.5941567219865282	0.2	-21.699999999999882
500	0.5944695139452397	0.4	-21.699999999999882
501	0.5939481992631552	0.6	-21.699999999999882
502	0.593564362056695	0.8	-21.699999999999882
503	0.59329399419905	1.0	-21.699999999999882
504	0.15838551999139616	0.0	-21.59999999999988
505	0.5941554650511947	0.2	-21.59999999999988
506	0.594469837538342	0.4	-21.59999999999988
507	0.5939484694928815	0.6	-21.59999999999988
508	0.5935644876078356	0.8	-21.59999999999988
509	0.59329399419905	1.0	-21.59999999999988
510	0.1583870535272366	0.0	-21.49999999999988
511	0.5941541947516118	0.2	-21.49999999999988
512	0.5944701638520471	0.4	-21.49999999999988
513	0.5939487421675109	0.6	-21.49999999999988
514	0.5935646143128575	0.8	-21.49999999999988
515	0.59329399419905	1.0	-21.49999999999988
516	0.15838860672610006	0.0	-21.399999999999878
517	0.5941529108915473	0.2	-21.399999999999878
518	0.5944704929232815	0.4	-21.399999999999878
519	0.5939490173212103	0.6	-21.399999999999878
520	0.5935647421879836	0.8	-21.399999999999878
521	0.59329399419905	1.0	-21.399999999999878
522	0.158390180072495	0.0	-21.299999999999876
523	0.5941516132712692	0.2	-21.299999999999876
524	0.5944708247897297	0.4	-21.299999999999876
525	0.5939492949888177	0.6	-21.299999999999876
526	0.5935648712497532	0.8	-21.299999999999876
527	0.59329399419905	1.0	-21.299999999999876
528	0.1583917740665567	0.0	-21.199999999999875
529	0.594150301687477	0.2	-21.199999999999875
530	0.5944711594898546	0.4	-21.199999999999875
531	0.5939495752058592	0.6	-21.199999999999875
532	0.5935650015150293	0.8	-21.199999999999875
533	0.59329399419905	1.0	-21.199999999999875
534	0.15839338922461768	0.0	-21.099999999999874
535	0.5941489759332306	0.2	-21.099999999999874
536	0.5944714970629221	0.4	-21.099999999999874
537	0.5939498580085677	0.6	-21.099999999999874
538	0.5935651330010077	0.8	-21.099999999999874
539	0.59329399419905	1.0	-21.099999999999874
540	0.15839502607979994	0.0	-20.999999999999872
541	0.5941476357978783	0.2	-20.999999999999872
542	0.5944718375490239	0.4	-20.999999999999872
543	0.5939501434339018	0.6	-20.999999999999872
544	0.5935652657252243	0.8	-20.999999999999872
545	0.59329399419905	1.0	-20.999999999999872
546	0.15839668518263142	0.0	-20.89999999999987
547	0.5941462810669828	0.2	-20.89999999999987
548	0.5944721809891014	0.4	-20.89999999999987
549	0.5939504315195643	0.6	-20.89999999999987
550	0.593565399705566	0.8	-20.89999999999987
551	0.59329399419905	1.0	-20.89999999999987
552	0.1583983671016862	0.0	-20.79999999999987
553	0.5941449115222466	0.2	-20.79999999999987
554	0.5944725274249715	0.4	-20.79999999999987
555	0.5939507223040228	0.6	-20.79999999999987
556	0.5935655349602779	0.8	-20.79999999999987
557	0.59329399419905	1.0	-20.79999999999987
558	0.15840007242425086	0.0	-20.699999999999868
559	0.5941435269414352	0.2	-20.699999999999868
560	0.5944728768993532	0.4	-20.699999999999868
561	0.5939510158265304	0.6	-20.699999999999868
562	0.5935656715079736	0.8	-20.699999999999868
563	0.59329399419905	1.0	-20.699999999999868
564	0.1584018017570169	0.0	-20.599999999999866
565	0.5941421270982994	0.2	-20.599999999999866
566	0.5944732294558954	0.4	-20.599999999999866
567	0.5939513121271471	0.6	-20.599999999999866
568	0.5935658093676455	0.8	-20.599999999999866
569	0.59329399419905	1.0	-20.599999999999866
570	0.15840355572680126	0.0	-20.499999999999865
571	0.5941407117624957	0.2	-20.499999999999865
572	0.5944735851392042	0.4	-20.499999999999865
573	0.5939516112467614	0.6	-20.499999999999865
574	0.593565948558674	0.8	-20.499999999999865
575	0.59329399419905	1.0	-20.499999999999865
576	0.15840533498129572	0.0	-20.399999999999864
577	0.5941392806995047	0.2	-20.399999999999864
578	0.5944739439948727	0.4	-20.399999999999864
579	0.5939519132271134	0.6	-20.399999999999864
580	0.5935660891008382	0.8	-20.399999999999864
581	0.59329399419905	1.0	-20.399999999999864
582	0.15840714018984606	0.0	-20.299999999999862
583	0.5941378336705496	0.2	-20.299999999999862
584	0.5944743060695123	0.4	-20.299999999999862
585	0.593952218110819	0.6	-20.299999999999862
586	0.5935662310143275	0.8	-20.299999999999862
587	0.59329399419905	1.0	-20.299999999999862
588	0.15840897204426324	0.0	-20.19999999999986
589	0.5941363704325103	0.2	-20.19999999999986
590	0.5944746714107843	0.4	-20.19999999999986
