	corr	w	p
120	-0.014605128263889232	0.0	-27.99999999999997
121	-0.023805692763228192	0.2	-27.99999999999997
122	-0.023408589381794537	0.4	-27.99999999999997
123	-0.022985448859931815	0.6	-27.99999999999997
124	-0.022702843162654723	0.8	-27.99999999999997
125	-0.02250872799406727	1.0	-27.99999999999997
126	-0.014605788396589898	0.0	-27.89999999999997
127	-0.02380579710540241	0.2	-27.89999999999997
128	-0.023408889129737334	0.4	-27.89999999999997
129	-0.022985639415419236	0.6	-27.89999999999997
130	-0.022702926576856935	0.8	-27.89999999999997
131	-0.02250872799406727	1.0	-27.89999999999997
132	-0.014606455048344305	0.0	-27.79999999999997
133	-0.023805902582121417	0.2	-27.79999999999997
134	-0.023409191259515977	0.4	-27.79999999999997
135	-0.02298583147000595	0.6	-27.79999999999997
136	-0.022703010645646948	0.8	-27.79999999999997
137	-0.02250872799406727	1.0	-27.79999999999997
138	-0.014607128283900858	0.0	-27.699999999999967
139	-0.023806009201274438	0.2	-27.699999999999967
140	-0.023409495795628562	0.4	-27.699999999999967
141	-0.022986025039585797	0.6	-27.699999999999967
142	-0.022703095376044112	0.8	-27.699999999999967
143	-0.02250872799406727	1.0	-27.699999999999967
144	-0.014607808168640098	0.0	-27.599999999999966
145	-0.023806116970719247	0.2	-27.599999999999966
146	-0.023409802762872627	0.4	-27.599999999999966
147	-0.022986220140260784	0.6	-27.599999999999966
148	-0.022703180775161924	0.8	-27.599999999999966
149	-0.02250872799406727	1.0	-27.599999999999966
150	-0.014608494768578822	0.0	-27.499999999999964
151	-0.023806225898278313	0.2	-27.499999999999964
152	-0.02341011218634901	0.4	-27.499999999999964
153	-0.022986416788344375	0.6	-27.499999999999964
154	-0.022703266850209528	0.8	-27.499999999999964
155	-0.02250872799406727	1.0	-27.499999999999964
156	-0.014609188150374122	0.0	-27.399999999999963
157	-0.023806335991734453	0.2	-27.399999999999963
158	-0.023410424091466167	0.4	-27.399999999999963
159	-0.022986615000364693	0.6	-27.399999999999963
160	-0.02270335360849326	0.8	-27.399999999999963
161	-0.02250872799406727	1.0	-27.399999999999963
162	-0.014609888381327547	0.0	-27.29999999999996
163	-0.023806447258826677	0.2	-27.29999999999996
164	-0.023410738503944116	0.4	-27.29999999999996
165	-0.0229868147930678	0.6	-27.29999999999996
166	-0.02270344105741817	0.8	-27.29999999999996
167	-0.02250872799406727	1.0	-27.29999999999996
168	-0.014610595529388934	0.0	-27.19999999999996
169	-0.023806559707245503	0.2	-27.19999999999996
170	-0.023411055449818842	0.4	-27.19999999999996
171	-0.02298701618342116	0.6	-27.19999999999996
172	-0.022703529204489627	0.8	-27.19999999999996
173	-0.02250872799406727	1.0	-27.19999999999996
174	-0.014611309663160205	0.0	-27.09999999999996
175	-0.02380667334462836	0.2	-27.09999999999996
176	-0.023411374955446422	0.4	-27.09999999999996
177	-0.02298721918861696	0.6	-27.09999999999996
178	-0.02270361805731497	0.8	-27.09999999999996
179	-0.02250872799406727	1.0	-27.09999999999996
180	-0.01461203085189926	0.0	-26.999999999999957
181	-0.023806788178554566	0.2	-26.999999999999957
182	-0.023411697047507386	0.4	-26.999999999999957
183	-0.022987423826075663	0.6	-26.999999999999957
184	-0.02270370762360513	0.8	-26.999999999999957
185	-0.02250872799406727	1.0	-26.999999999999957
186	-0.014612759165523348	0.0	-26.899999999999956
187	-0.02380690421654033	0.2	-26.899999999999956
188	-0.023412021753011155	0.4	-26.899999999999956
189	-0.022987630113449536	0.6	-26.899999999999956
190	-0.022703797911176254	0.8	-26.899999999999956
191	-0.02250872799406727	1.0	-26.899999999999956
192	-0.014613494674612813	0.0	-26.799999999999955
193	-0.02380702146603338	0.2	-26.799999999999955
194	-0.02341234909930033	0.4	-26.799999999999955
195	-0.02298783806862627	0.6	-26.799999999999955
196	-0.022703888927951485	0.8	-26.799999999999955
197	-0.02250872799406727	1.0	-26.799999999999955
198	-0.014614237450414298	0.0	-26.699999999999953
199	-0.023807139934407293	0.2	-26.699999999999953
200	-0.023412679114055344	0.4	-26.699999999999953
201	-0.022988047709732604	0.6	-26.699999999999953
202	-0.022703980681962693	0.8	-26.699999999999953
203	-0.02250872799406727	1.0	-26.699999999999953
204	-0.01461498756484408	0.0	-26.59999999999995
205	-0.023807259628955926	0.2	-26.59999999999995
206	-0.023413011825298896	0.4	-26.59999999999995
207	-0.0229882590551381	0.6	-26.59999999999995
208	-0.022704073181352216	0.8	-26.59999999999995
209	-0.02250872799406727	1.0	-26.59999999999995
210	-0.014615745090491065	0.0	-26.49999999999995
211	-0.023807380556887275	0.2	-26.49999999999995
212	-0.02341334726140058	0.4	-26.49999999999995
213	-0.02298847212345894	0.6	-26.49999999999995
214	-0.02270416643437463	0.8	-26.49999999999995
215	-0.02250872799406727	1.0	-26.49999999999995
216	-0.014616510100619887	0.0	-26.39999999999995
217	-0.02380750272531721	0.2	-26.39999999999995
218	-0.023413685451081526	0.4	-26.39999999999995
219	-0.022988686933561778	0.6	-26.39999999999995
220	-0.02270426044939873	0.8	-26.39999999999995
221	-0.02250872799406727	1.0	-26.39999999999995
222	-0.01461728266917348	0.0	-26.299999999999947
223	-0.023807626141262937	0.2	-26.299999999999947
224	-0.02341402642341916	0.4	-26.299999999999947
225	-0.02298890350456759	0.6	-26.299999999999947
226	-0.022704355234909226	0.8	-26.299999999999947
227	-0.02250872799406727	1.0	-26.299999999999947
228	-0.014618062870775897	0.0	-26.199999999999946
229	-0.02380775081163633	0.2	-26.199999999999946
230	-0.02341437020785194	0.4	-26.199999999999946
231	-0.022989121855855898	0.6	-26.199999999999946
232	-0.022704450799508707	0.8	-26.199999999999946
233	-0.02250872799406727	1.0	-26.199999999999946
234	-0.014618850780734532	0.0	-26.099999999999945
235	-0.023807876743236693	0.2	-26.099999999999945
236	-0.023414716834184172	0.4	-26.099999999999945
237	-0.02298934200706857	0.6	-26.099999999999945
238	-0.02270454715191969	0.8	-26.099999999999945
239	-0.02250872799406727	1.0	-26.099999999999945
240	-0.01461964647504255	0.0	-25.999999999999943
241	-0.023808003942743516	0.2	-25.999999999999943
242	-0.02341506633259092	0.4	-25.999999999999943
243	-0.022989563978114042	0.6	-25.999999999999943
244	-0.022704644300986454	0.8	-25.999999999999943
245	-0.02250872799406727	1.0	-25.999999999999943
246	-0.014620450030380691	0.0	-25.89999999999994
247	-0.023808132416708806	0.2	-25.89999999999994
248	-0.02341541873362292	0.4	-25.89999999999994
249	-0.02298978778917169	0.6	-25.89999999999994
250	-0.022704742255677104	0.8	-25.89999999999994
251	-0.02250872799406727	1.0	-25.89999999999994
252	-0.014621261524119277	0.0	-25.79999999999994
253	-0.023808262171549105	0.2	-25.79999999999994
254	-0.02341577406821163	0.4	-25.79999999999994
255	-0.022990013460695853	0.6	-25.79999999999994
256	-0.022704841025085618	0.8	-25.79999999999994
257	-0.02250872799406727	1.0	-25.79999999999994
258	-0.01462208103431968	0.0	-25.69999999999994
259	-0.023808393213537192	0.2	-25.69999999999994
260	-0.023416132367674248	0.4	-25.69999999999994
261	-0.02299024101342034	0.6	-25.69999999999994
262	-0.022704940618434036	0.8	-25.69999999999994
263	-0.02250872799406727	1.0	-25.69999999999994
264	-0.014622908639735626	0.0	-25.599999999999937
265	-0.023808525548793508	0.2	-25.599999999999937
266	-0.023416493663718785	0.4	-25.599999999999937
267	-0.02299047046836287	0.6	-25.599999999999937
268	-0.02270504104507442	0.8	-25.599999999999937
269	-0.02250872799406727	1.0	-25.599999999999937
270	-0.014623744419814282	0.0	-25.499999999999936
271	-0.023808659183277053	0.2	-25.499999999999936
272	-0.023416857988449336	0.4	-25.499999999999936
273	-0.022990701846829498	0.6	-25.499999999999936
274	-0.022705142314491104	0.8	-25.499999999999936
275	-0.02250872799406727	1.0	-25.499999999999936
276	-0.014624588454697156	0.0	-25.399999999999935
277	-0.023808794122776283	0.2	-25.399999999999935
278	-0.02341722537437119	0.4	-25.399999999999935
279	-0.022990935170419228	0.6	-25.399999999999935
280	-0.022705244436302983	0.8	-25.399999999999935
281	-0.02250872799406727	1.0	-25.399999999999935
282	-0.014625440825220447	0.0	-25.299999999999933
283	-0.023808930372899148	0.2	-25.299999999999933
284	-0.02341759585439621	0.4	-25.299999999999933
285	-0.022991170461028745	0.6	-25.299999999999933
286	-0.02270534742026562	0.8	-25.299999999999933
287	-0.02250872799406727	1.0	-25.299999999999933
288	-0.014626301612915338	0.0	-25.199999999999932
289	-0.023809067939063143	0.2	-25.199999999999932
290	-0.023417969461848105	0.4	-25.199999999999932
291	-0.022991407740857006	0.6	-25.199999999999932
292	-0.02270545127627368	0.8	-25.199999999999932
293	-0.02250872799406727	1.0	-25.199999999999932
294	-0.014627170900007824	0.0	-25.09999999999993
295	-0.023809206826484727	0.2	-25.09999999999993
296	-0.023418346230467853	0.4	-25.09999999999993
297	-0.022991647032410262	0.6	-25.09999999999993
298	-0.022705556014363137	0.8	-25.09999999999993
299	-0.02250872799406727	1.0	-25.09999999999993
300	-0.014628048769418301	0.0	-24.99999999999993
301	-0.023809347040168446	0.2	-24.99999999999993
302	-0.023418726194419107	0.4	-24.99999999999993
303	-0.022991888358506754	0.6	-24.99999999999993
304	-0.022705661644713767	0.8	-24.99999999999993
305	-0.02250872799406727	1.0	-24.99999999999993
306	-0.014628935304760768	0.0	-24.899999999999928
307	-0.023809488584895486	0.2	-24.899999999999928
308	-0.02341910938829378	0.4	-24.899999999999928
309	-0.02299213174228191	0.6	-24.899999999999928
310	-0.022705768177651513	0.8	-24.899999999999928
311	-0.02250872799406727	1.0	-24.899999999999928
312	-0.014629830590341519	0.0	-24.799999999999926
313	-0.02380963146521188	0.2	-24.799999999999926
314	-0.02341949584711749	0.4	-24.799999999999926
315	-0.02299237720719325	0.6	-24.799999999999926
316	-0.022705875623650982	0.8	-24.799999999999926
317	-0.02250872799406727	1.0	-24.799999999999926
318	-0.014630734711157651	0.0	-24.699999999999925
319	-0.02380977568541624	0.2	-24.699999999999925
320	-0.0234198856063552	0.4	-24.699999999999925
321	-0.022992624777025676	0.6	-24.699999999999925
322	-0.022705983993337953	0.8	-24.699999999999925
323	-0.02250872799406727	1.0	-24.699999999999925
324	-0.014631647752895037	0.0	-24.599999999999923
325	-0.023809921249546846	0.2	-24.599999999999923
326	-0.02342027870191693	0.4	-24.599999999999923
327	-0.022992874475896624	0.6	-24.599999999999923
328	-0.022706093297491976	0.8	-24.599999999999923
329	-0.02250872799406727	1.0	-24.599999999999923
330	-0.01463256980192586	0.0	-24.499999999999922
331	-0.02381006816136844	0.2	-24.499999999999922
332	-0.023420675170163406	0.4	-24.499999999999922
333	-0.02299312632826151	0.6	-24.499999999999922
334	-0.022706203547048928	0.8	-24.499999999999922
335	-0.02250872799406727	1.0	-24.499999999999922
336	-0.014633500945305668	0.0	-24.39999999999992
337	-0.023810216424358287	0.2	-24.39999999999992
338	-0.023421075047911723	0.4	-24.39999999999992
339	-0.022993380358919114	0.6	-24.39999999999992
340	-0.022706314753103717	0.8	-24.39999999999992
341	-0.02250872799406727	1.0	-24.39999999999992
342	-0.014634441270770019	0.0	-24.29999999999992
343	-0.02381036604169181	0.2	-24.29999999999992
344	-0.023421478372441424	0.4	-24.29999999999992
345	-0.022993636593017022	0.6	-24.29999999999992
346	-0.022706426926913076	0.8	-24.29999999999992
347	-0.02250872799406727	1.0	-24.29999999999992
348	-0.014635390866730543	0.0	-24.199999999999918
349	-0.023810517016227634	0.2	-24.199999999999918
350	-0.023421885181499992	0.4	-24.199999999999918
351	-0.02299389505605745	0.6	-24.199999999999918
352	-0.022706540079898134	0.8	-24.199999999999918
353	-0.02250872799406727	1.0	-24.199999999999918
354	-0.014636349822270496	0.0	-24.099999999999916
355	-0.023810669350491937	0.2	-24.099999999999916
356	-0.023422295513308947	0.4	-24.099999999999916
357	-0.02299415577390273	0.6	-24.099999999999916
358	-0.022706654223647448	0.8	-24.099999999999916
359	-0.02250872799406727	1.0	-24.099999999999916
360	-0.014637318227139666	0.0	-23.999999999999915
361	-0.02381082304666219	0.2	-23.999999999999915
362	-0.023422709406569805	0.4	-23.999999999999915
363	-0.022994418772781286	0.6	-23.999999999999915
364	-0.02270676936991972	0.8	-23.999999999999915
365	-0.02250872799406727	1.0	-23.999999999999915
366	-0.014638296171748848	0.0	-23.899999999999913
367	-0.02381097810655043	0.2	-23.899999999999913
368	-0.023423126900469875	0.4	-23.899999999999913
369	-0.022994684079293524	0.6	-23.899999999999913
370	-0.022706885530646908	0.8	-23.899999999999913
371	-0.02250872799406727	1.0	-23.899999999999913
372	-0.014639283747163433	0.0	-23.799999999999912
373	-0.02381113453158561	0.2	-23.799999999999912
374	-0.02342354803468845	0.4	-23.799999999999912
375	-0.02299495172041771	0.6	-23.799999999999912
376	-0.022707002717936953	0.8	-23.799999999999912
377	-0.02250872799406727	1.0	-23.799999999999912
378	-0.014640281045096733	0.0	-23.69999999999991
379	-0.02381129232279533	0.2	-23.69999999999991
380	-0.023423972849402685	0.4	-23.69999999999991
381	-0.022995221723516278	0.6	-23.69999999999991
382	-0.02270712094407703	0.8	-23.69999999999991
383	-0.02250872799406727	1.0	-23.69999999999991
384	-0.01464128815790215	0.0	-23.59999999999991
385	-0.023811451480786946	0.2	-23.59999999999991
386	-0.0234244013852938	0.4	-23.59999999999991
387	-0.02299549411634185	0.6	-23.59999999999991
388	-0.022707240221536622	0.8	-23.59999999999991
389	-0.02250872799406727	1.0	-23.59999999999991
390	-0.014642305178564886	0.0	-23.499999999999908
391	-0.02381161200572764	0.2	-23.499999999999908
392	-0.023424833683553102	0.4	-23.499999999999908
393	-0.022995768927043733	0.6	-23.499999999999908
394	-0.022707360562970576	0.8	-23.499999999999908
395	-0.02250872799406727	1.0	-23.499999999999908
396	-0.01464333220069293	0.0	-23.399999999999906
397	-0.023811773897324154	0.2	-23.399999999999906
398	-0.023425269785888183	0.4	-23.399999999999906
399	-0.022996046184174192	0.6	-23.399999999999906
400	-0.022707481981222404	0.8	-23.399999999999906
401	-0.02250872799406727	1.0	-23.399999999999906
402	-0.014644369318506979	0.0	-23.299999999999905
403	-0.02381193715480111	0.2	-23.299999999999905
404	-0.02342570973452897	0.4	-23.299999999999905
405	-0.022996325916695065	0.6	-23.299999999999905
406	-0.022707604489327543	0.8	-23.299999999999905
407	-0.02250872799406727	1.0	-23.299999999999905
408	-0.014645416626829858	0.0	-23.199999999999903
409	-0.023812101776878924	0.2	-23.199999999999903
410	-0.02342615357223403	0.4	-23.199999999999903
411	-0.022996608153984348	0.6	-23.199999999999903
412	-0.022707728100516734	0.8	-23.199999999999903
413	-0.02250872799406727	1.0	-23.199999999999903
414	-0.014646474221074741	0.0	-23.099999999999902
415	-0.02381226776175068	0.2	-23.099999999999902
416	-0.023426601342296606	0.4	-23.099999999999902
417	-0.02299689292584297	0.6	-23.099999999999902
418	-0.02270785282821931	0.8	-23.099999999999902
419	-0.02250872799406727	1.0	-23.099999999999902
420	-0.014647542197232575	0.0	-22.9999999999999
421	-0.02381243510705799	0.2	-22.9999999999999
422	-0.02342705308855097	0.4	-22.9999999999999
423	-0.02299718026250161	0.6	-22.9999999999999
424	-0.022707978686066825	0.8	-22.9999999999999
425	-0.02250872799406727	1.0	-22.9999999999999
426	-0.014648620651858579	0.0	-22.8999999999999
427	-0.02381260380986594	0.2	-22.8999999999999
428	-0.02342750885537851	0.4	-22.8999999999999
429	-0.02299747019462773	0.6	-22.8999999999999
430	-0.022708105687896447	0.8	-22.8999999999999
431	-0.02250872799406727	1.0	-22.8999999999999
432	-0.01464970968205765	0.0	-22.799999999999898
433	-0.02381277386663709	0.2	-22.799999999999898
434	-0.023427968687713997	0.4	-22.799999999999898
435	-0.02299776275333254	0.6	-22.799999999999898
436	-0.022708233847754652	0.8	-22.799999999999898
437	-0.02250872799406727	1.0	-22.799999999999898
438	-0.01465080938546854	0.0	-22.699999999999896
439	-0.023812945273204295	0.2	-22.699999999999896
440	-0.023428432631051772	0.4	-22.699999999999896
441	-0.0229980579701783	0.6	-22.699999999999896
442	-0.022708363179900895	0.8	-22.699999999999896
443	-0.02250872799406727	1.0	-22.699999999999896
444	-0.014651919860247314	0.0	-22.599999999999895
445	-0.02381311802474246	0.2	-22.599999999999895
446	-0.02342890073145195	0.4	-22.599999999999895
447	-0.022998355877185538	0.6	-22.599999999999895
448	-0.022708493698811255	0.8	-22.599999999999895
449	-0.02250872799406727	1.0	-22.599999999999895
450	-0.014653041205049065	0.0	-22.499999999999893
451	-0.02381329211573921	0.2	-22.499999999999893
452	-0.023429373035546583	0.4	-22.499999999999893
453	-0.022998656506840482	0.6	-22.499999999999893
454	-0.02270862541918236	0.8	-22.499999999999893
455	-0.02250872799406727	1.0	-22.499999999999893
456	-0.014654173519008882	0.0	-22.399999999999892
457	-0.02381346753996429	0.2	-22.399999999999892
458	-0.02342984959054584	0.4	-22.399999999999892
459	-0.02299895989210269	0.6	-22.399999999999892
460	-0.022708758355935197	0.8	-22.399999999999892
461	-0.02250872799406727	1.0	-22.399999999999892
462	-0.01465531690172112	0.0	-22.29999999999989
463	-0.02381364429043782	0.2	-22.29999999999989
464	-0.023430330444244106	0.4	-22.29999999999989
465	-0.022999266066412505	0.6	-22.29999999999989
466	-0.02270889252421909	0.8	-22.29999999999989
467	-0.02250872799406727	1.0	-22.29999999999989
468	-0.014656471453217638	0.0	-22.19999999999989
469	-0.023813822359396955	0.2	-22.19999999999989
470	-0.023430815645026137	0.4	-22.19999999999989
471	-0.02299957506369902	0.6	-22.19999999999989
472	-0.02270902793941574	0.8	-22.19999999999989
473	-0.02250872799406727	1.0	-22.19999999999989
474	-0.014657637273944268	0.0	-22.099999999999888
475	-0.02381400173826168	0.2	-22.099999999999888
476	-0.023431305241873052	0.4	-22.099999999999888
477	-0.022999886918387853	0.6	-22.099999999999888
478	-0.022709164617143278	0.8	-22.099999999999888
479	-0.02250872799406727	1.0	-22.099999999999888
480	-0.01465881446473594	0.0	-21.999999999999886
481	-0.023814182417598743	0.2	-21.999999999999886
482	-0.023431799284368338	0.4	-21.999999999999886
483	-0.023000201665409194	0.6	-21.999999999999886
484	-0.022709302573260537	0.8	-21.999999999999886
485	-0.02250872799406727	1.0	-21.999999999999886
486	-0.014660003126790265	0.0	-21.899999999999885
487	-0.02381436438708435	0.2	-21.899999999999885
488	-0.023432297822703906	0.4	-21.899999999999885
489	-0.023000519340205926	0.6	-21.899999999999885
490	-0.022709441823871215	0.8	-21.899999999999885
491	-0.02250872799406727	1.0	-21.899999999999885
492	-0.014661203361639334	0.0	-21.799999999999883
493	-0.023814547635465245	0.2	-21.799999999999883
494	-0.02343280090768573	0.4	-21.799999999999883
495	-0.023000839978741798	0.6	-21.799999999999883
496	-0.02270958238532829	0.8	-21.799999999999883
497	-0.02250872799406727	1.0	-21.799999999999883
498	-0.014662415271119788	0.0	-21.699999999999882
499	-0.023814732150518214	0.2	-21.699999999999882
500	-0.023433308590739894	0.4	-21.699999999999882
501	-0.023001163617509906	0.6	-21.699999999999882
502	-0.022709724274238317	0.8	-21.699999999999882
503	-0.02250872799406727	1.0	-21.699999999999882
504	-0.014663638957341043	0.0	-21.59999999999988
505	-0.023814917919007916	0.2	-21.59999999999988
506	-0.023433820923918124	0.4	-21.59999999999988
507	-0.023001490293541135	0.6	-21.59999999999988
508	-0.02270986750746612	0.8	-21.59999999999988
509	-0.02250872799406727	1.0	-21.59999999999988
510	-0.014664874522651713	0.0	-21.49999999999988
511	-0.023815104926642947	0.2	-21.49999999999988
512	-0.023434337959903424	0.4	-21.49999999999988
513	-0.02300182004441271	0.6	-21.49999999999988
514	-0.0227100121021392	0.8	-21.49999999999988
515	-0.02250872799406727	1.0	-21.49999999999988
516	-0.014666122069603799	0.0	-21.399999999999878
517	-0.023815293158030056	0.2	-21.399999999999878
518	-0.023434859752015626	0.4	-21.399999999999878
519	-0.023002152908257016	0.6	-21.399999999999878
520	-0.022710158075652437	0.8	-21.399999999999878
521	-0.02250872799406727	1.0	-21.399999999999878
522	-0.014667381700914917	0.0	-21.299999999999876
523	-0.023815482596626587	0.2	-21.299999999999876
524	-0.023435386354216638	0.4	-21.299999999999876
525	-0.02300248892377032	0.6	-21.299999999999876
526	-0.022710305445672953	0.8	-21.299999999999876
527	-0.02250872799406727	1.0	-21.299999999999876
528	-0.014668653519428271	0.0	-21.199999999999875
529	-0.023815673224690817	0.2	-21.199999999999875
530	-0.023435917821115676	0.4	-21.199999999999875
531	-0.023002828130221878	0.6	-21.199999999999875
532	-0.022710454230144783	0.8	-21.199999999999875
533	-0.02250872799406727	1.0	-21.199999999999875
534	-0.01466993762807018	0.0	-21.099999999999874
535	-0.023815865023230232	0.2	-21.099999999999874
536	-0.02343645420797444	0.4	-21.099999999999874
537	-0.02300317056746294	0.6	-21.099999999999874
538	-0.022710604447293906	0.8	-21.099999999999874
539	-0.02250872799406727	1.0	-21.099999999999874
540	-0.014671234129805352	0.0	-20.999999999999872
541	-0.02381605797194768	0.2	-20.999999999999872
542	-0.023436995570711855	0.4	-20.999999999999872
543	-0.023003516275935908	0.6	-20.999999999999872
544	-0.022710756115633272	0.8	-20.999999999999872
545	-0.02250872799406727	1.0	-20.999999999999872
546	-0.014672543127589362	0.0	-20.89999999999987
547	-0.02381625204918534	0.2	-20.89999999999987
548	-0.023437541965908817	0.4	-20.89999999999987
549	-0.02300386529668378	0.6	-20.89999999999987
550	-0.022710909253967744	0.8	-20.89999999999987
551	-0.02250872799406727	1.0	-20.89999999999987
552	-0.014673864724318602	0.0	-20.79999999999987
553	-0.023816447231866128	0.2	-20.79999999999987
554	-0.023438093450812714	0.4	-20.79999999999987
555	-0.023004217671359496	0.6	-20.79999999999987
556	-0.02271106388139954	0.8	-20.79999999999987
557	-0.02250872799406727	1.0	-20.79999999999987
558	-0.014675199022777374	0.0	-20.699999999999868
559	-0.023816643495432926	0.2	-20.699999999999868
560	-0.023438650083341582	0.4	-20.699999999999868
