	corr	w	p
247	0.017562796673530574	0.2	-25.89999999999994
248	0.022947896143826363	0.4	-25.89999999999994
249	0.024937356323068656	0.6	-25.89999999999994
250	0.025933203055065863	0.8	-25.89999999999994
251	0.026523474378694685	1.0	-25.89999999999994
252	-0.004868601747474852	0.0	-25.79999999999994
253	0.017557871479968314	0.2	-25.79999999999994
254	0.022945614598905213	0.4	-25.79999999999994
255	0.024936312526937905	0.6	-25.79999999999994
256	0.025932811322158397	0.8	-25.79999999999994
257	0.026523474378694685	1.0	-25.79999999999994
258	-0.004871556254622899	0.0	-25.69999999999994
259	0.01755290795451382	0.2	-25.69999999999994
260	0.02294331483529559	0.4	-25.69999999999994
261	0.024935260340541228	0.6	-25.69999999999994
262	0.025932416433582933	0.8	-25.69999999999994
263	0.026523474378694685	1.0	-25.69999999999994
264	-0.004874532521699153	0.0	-25.599999999999937
265	0.017547905649570737	0.2	-25.599999999999937
266	0.02294099663462523	0.4	-25.599999999999937
267	0.024934199662632366	0.6	-25.599999999999937
268	0.025932018351176474	0.8	-25.599999999999937
269	0.026523474378694685	1.0	-25.599999999999937
270	-0.004877530787355315	0.0	-25.499999999999936
271	0.01754286411057774	0.2	-25.499999999999936
272	0.022938659775031362	0.4	-25.499999999999936
273	0.024933130390335196	0.6	-25.499999999999936
274	0.025931617036160377	0.8	-25.499999999999936
275	0.026523474378694685	1.0	-25.499999999999936
276	-0.004880551293732693	0.0	-25.399999999999935
277	0.017537782875875867	0.2	-25.399999999999935
278	0.022936304031091988	0.4	-25.399999999999935
279	0.024932052419111523	0.6	-25.399999999999935
280	0.025931212449127987	0.8	-25.399999999999935
281	0.026523474378694685	1.0	-25.399999999999935
282	-0.004883594286520637	0.0	-25.299999999999933
283	0.017532661476572783	0.2	-25.299999999999933
284	0.022933929173755807	0.4	-25.299999999999933
285	0.02493096564272808	0.6	-25.299999999999933
286	0.02593080455003214	0.8	-25.299999999999933
287	0.026523474378694685	1.0	-25.299999999999933
288	-0.0048866600150158	0.0	-25.199999999999932
289	0.017527499436404137	0.2	-25.199999999999932
290	0.0229315349702705	0.4	-25.199999999999932
291	0.024929869953222755	0.6	-25.199999999999932
292	0.025930393298172455	0.8	-25.199999999999932
293	0.026523474378694685	1.0	-25.199999999999932
294	-0.004889748732182236	0.0	-25.09999999999993
295	0.017522296271591915	0.2	-25.09999999999993
296	0.02292912118410931	0.4	-25.09999999999993
297	0.024928765240870104	0.6	-25.09999999999993
298	0.0259299786521822	0.8	-25.09999999999993
299	0.026523474378694685	1.0	-25.09999999999993
300	-0.004892860694712507	0.0	-24.99999999999993
301	0.017517051490699598	0.2	-24.99999999999993
302	0.022926687574896153	0.4	-24.99999999999993
303	0.02492765139414591	0.6	-24.99999999999993
304	0.025929560570014953	0.8	-24.99999999999993
305	0.026523474378694685	1.0	-24.99999999999993
306	-0.004895996163089479	0.0	-24.899999999999928
307	0.017511764594484204	0.2	-24.899999999999928
308	0.02292423389832872	0.4	-24.899999999999928
309	0.024926528299691213	0.6	-24.899999999999928
310	0.02592913900893088	0.8	-24.899999999999928
311	0.026523474378694685	1.0	-24.899999999999928
312	-0.004899155401649046	0.0	-24.799999999999926
313	0.01750643507574505	0.2	-24.799999999999926
314	0.022921759906100035	0.4	-24.799999999999926
315	0.02492539584227524	0.6	-24.799999999999926
316	0.02592871392548271	0.8	-24.799999999999926
317	0.026523474378694685	1.0	-24.799999999999926
318	-0.004902338678643798	0.0	-24.699999999999925
319	0.017501062419169162	0.2	-24.699999999999925
320	0.022919265345818153	0.4	-24.699999999999925
321	0.024924253904757526	0.6	-24.699999999999925
322	0.025928285275501485	0.8	-24.699999999999925
323	0.026523474378694685	1.0	-24.699999999999925
324	-0.004905546266307365	0.0	-24.599999999999923
325	0.017495646101173372	0.2	-24.599999999999923
326	0.022916749960923972	0.4	-24.599999999999923
327	0.02492310236804936	0.6	-24.599999999999923
328	0.025927853014081823	0.8	-24.599999999999923
329	0.026523474378694685	1.0	-24.599999999999923
330	-0.004908778440919819	0.0	-24.499999999999922
331	0.017490185589742767	0.2	-24.499999999999922
332	0.02291421349060719	0.4	-24.499999999999922
333	0.024921941111073976	0.6	-24.499999999999922
334	0.025927417095566927	0.8	-24.499999999999922
335	0.026523474378694685	1.0	-24.499999999999922
336	-0.004912035482873771	0.0	-24.39999999999992
337	0.017484680344265556	0.2	-24.39999999999992
338	0.022911655669720234	0.4	-24.39999999999992
339	0.024920770010726165	0.6	-24.39999999999992
340	0.025926977473533282	0.8	-24.39999999999992
341	0.026523474378694685	1.0	-24.39999999999992
342	-0.004915317676741209	0.0	-24.29999999999992
343	0.017479129815364557	0.2	-24.29999999999992
344	0.02290907622869045	0.4	-24.29999999999992
345	0.024919588941830717	0.6	-24.29999999999992
346	0.025926534100774806	0.8	-24.29999999999992
347	0.026523474378694685	1.0	-24.29999999999992
348	-0.004918625311341466	0.0	-24.199999999999918
349	0.017473533444724583	0.2	-24.199999999999918
350	0.022906474893429812	0.4	-24.199999999999918
351	0.024918397777100018	0.6	-24.199999999999918
352	0.025926086929286947	0.8	-24.199999999999918
353	0.026523474378694685	1.0	-24.199999999999918
354	-0.004921958679809612	0.0	-24.099999999999916
355	0.017467890664916157	0.2	-24.099999999999916
356	0.02290385138524302	0.4	-24.099999999999916
357	0.024917196387090522	0.6	-24.099999999999916
358	0.025925635910250037	0.8	-24.099999999999916
359	0.026523474378694685	1.0	-24.099999999999916
360	-0.00492531807966591	0.0	-23.999999999999915
361	0.01746220089921531	0.2	-23.999999999999915
362	0.022901205420733022	0.4	-23.999999999999915
363	0.024915984640158317	0.6	-23.999999999999915
364	0.025925180994012576	0.8	-23.999999999999915
365	0.026523474378694685	1.0	-23.999999999999915
366	-0.00492870381288585	0.0	-23.899999999999913
367	0.01745646356141934	0.2	-23.899999999999913
368	0.02289853671170472	0.4	-23.899999999999913
369	0.024914762402413644	0.6	-23.899999999999913
370	0.025924722130073914	0.8	-23.899999999999913
371	0.026523474378694685	1.0	-23.899999999999913
372	-0.004932116185971081	0.0	-23.799999999999912
373	0.017450678055658475	0.2	-23.799999999999912
374	0.022895844965066078	0.4	-23.799999999999912
375	0.024913529537674204	0.6	-23.799999999999912
376	0.02592425926706656	0.8	-23.799999999999912
377	0.026523474378694685	1.0	-23.799999999999912
378	-0.004935555510020922	0.0	-23.69999999999991
379	0.01744484377620325	0.2	-23.69999999999991
380	0.022893129882727105	0.4	-23.69999999999991
381	0.024912285907417495	0.6	-23.69999999999991
382	0.02592379235273821	0.8	-23.69999999999991
383	0.026523474378694685	1.0	-23.69999999999991
384	-0.0049390221008046315	0.0	-23.59999999999991
385	0.017438960107267695	0.2	-23.59999999999991
386	0.022890391161496514	0.4	-23.59999999999991
387	0.024911031370732015	0.6	-23.59999999999991
388	0.02592332133393315	0.8	-23.59999999999991
389	0.026523474378694685	1.0	-23.59999999999991
390	-0.004942516278834298	0.0	-23.499999999999908
391	0.017433026422808008	0.2	-23.499999999999908
392	0.022887628492975758	0.4	-23.499999999999908
393	0.024909765784267186	0.6	-23.499999999999908
394	0.025922846156573316	0.8	-23.499999999999908
395	0.026523474378694685	1.0	-23.499999999999908
396	-0.0049460383694385004	0.0	-23.399999999999906
397	0.017427042086316742	0.2	-23.399999999999906
398	0.022884841563450706	0.4	-23.399999999999906
399	0.02490848900218226	0.6	-23.399999999999906
400	0.025922366765638957	0.8	-23.399999999999906
401	0.026523474378694685	1.0	-23.399999999999906
402	-0.004949588702836307	0.0	-23.299999999999905
403	0.017421006450612515	0.2	-23.299999999999905
404	0.022882030053780755	0.4	-23.299999999999905
405	0.024907200876093875	0.6	-23.299999999999905
406	0.025921883105148653	0.8	-23.299999999999905
407	0.026523474378694685	1.0	-23.299999999999905
408	-0.00495316761421208	0.0	-23.199999999999903
409	0.017414918857624702	0.2	-23.199999999999903
410	0.02287919363928525	0.4	-23.199999999999903
411	0.02490590125502233	0.6	-23.199999999999903
412	0.025921395118139123	0.8	-23.199999999999903
413	0.026523474378694685	1.0	-23.199999999999903
414	-0.004956775443790582	0.0	-23.099999999999902
415	0.017408778638173618	0.2	-23.099999999999902
416	0.02287633198962728	0.4	-23.099999999999902
417	0.02490458998533675	0.6	-23.099999999999902
418	0.025920902746644246	0.8	-23.099999999999902
419	0.026523474378694685	1.0	-23.099999999999902
420	-0.004960412536912755	0.0	-22.9999999999999
421	0.017402585111745476	0.2	-22.9999999999999
422	0.02287344476869473	0.4	-22.9999999999999
423	0.024903266910698742	0.6	-22.9999999999999
424	0.025920405931673895	0.8	-22.9999999999999
425	0.026523474378694685	1.0	-22.9999999999999
426	-0.004964079244111661	0.0	-22.8999999999999
427	0.017396337586262536	0.2	-22.8999999999999
428	0.022870531634478407	0.4	-22.8999999999999
429	0.024901931872004866	0.6	-22.8999999999999
430	0.025919904613191887	0.8	-22.8999999999999
431	0.026523474378694685	1.0	-22.8999999999999
432	-0.004967775921188952	0.0	-22.799999999999898
433	0.017390035357847805	0.2	-22.799999999999898
434	0.022867592238947396	0.4	-22.799999999999898
435	0.02490058470732752	0.6	-22.799999999999898
436	0.025919398730093877	0.8	-22.799999999999898
437	0.026523474378694685	1.0	-22.799999999999898
438	-0.004971502929291643	0.0	-22.699999999999896
439	0.017383677710584716	0.2	-22.699999999999896
440	0.022864626227921275	0.4	-22.699999999999896
441	0.024899225251854697	0.6	-22.699999999999896
442	0.025918888220184247	0.8	-22.699999999999896
443	0.026523474378694685	1.0	-22.699999999999896
444	-0.004975260634988963	0.0	-22.599999999999895
445	0.017377263916271153	0.2	-22.599999999999895
446	0.022861633240939476	0.4	-22.599999999999895
447	0.024897853337827916	0.6	-22.599999999999895
448	0.025918373020152652	0.8	-22.599999999999895
449	0.026523474378694685	1.0	-22.599999999999895
450	-0.004979049410349466	0.0	-22.499999999999893
451	0.017370793234168125	0.2	-22.499999999999893
452	0.02285861291112743	0.4	-22.499999999999893
453	0.02489646879447896	0.6	-22.499999999999893
454	0.025917853065550132	0.8	-22.499999999999893
455	0.026523474378694685	1.0	-22.499999999999893
456	-0.004982869633018119	0.0	-22.399999999999892
457	0.01736426491074263	0.2	-22.399999999999892
458	0.022855564865059477	0.4	-22.399999999999892
459	0.02489507144796496	0.6	-22.399999999999892
460	0.025917328290764374	0.8	-22.399999999999892
461	0.026523474378694685	1.0	-22.399999999999892
462	-0.004986721686293605	0.0	-22.29999999999989
463	0.01735767817940477	0.2	-22.29999999999989
464	0.022852488722618483	0.4	-22.29999999999989
465	0.024893661121301917	0.6	-22.29999999999989
466	0.02591679862899457	0.8	-22.29999999999989
467	0.026523474378694685	1.0	-22.29999999999989
468	-0.004990605959205141	0.0	-22.19999999999989
469	0.01735103226023892	0.2	-22.19999999999989
470	0.022849384096852228	0.4	-22.19999999999989
471	0.024892237634296564	0.6	-22.19999999999989
472	0.025916264012225528	0.8	-22.19999999999989
473	0.026523474378694685	1.0	-22.19999999999989
474	-0.004994522846589508	0.0	-22.099999999999888
475	0.017344326359728893	0.2	-22.099999999999888
476	0.022846250593826133	0.4	-22.099999999999888
477	0.024890800803476623	0.6	-22.099999999999888
478	0.02591572437120128	0.8	-22.099999999999888
479	0.026523474378694685	1.0	-22.099999999999888
480	-0.004998472749167343	0.0	-21.999999999999886
481	0.01733755967047688	0.2	-21.999999999999886
482	0.022843087812472674	0.4	-21.999999999999886
483	0.024889350442019478	0.6	-21.999999999999886
484	0.025915179635397946	0.8	-21.999999999999886
485	0.026523474378694685	1.0	-21.999999999999886
486	-0.0050024560736194575	0.0	-21.899999999999885
487	0.017330731370915953	0.2	-21.899999999999885
488	0.022839895344436874	0.4	-21.899999999999885
489	0.02488788635967882	0.6	-21.899999999999885
490	0.025914629732996023	0.8	-21.899999999999885
491	0.026523474378694685	1.0	-21.899999999999885
492	-0.005006473232662161	0.0	-21.799999999999883
493	0.01732384062501622	0.2	-21.799999999999883
494	0.0228366727739185	0.4	-21.799999999999883
495	0.02488640836270973	0.6	-21.799999999999883
496	0.025914074590851918	0.8	-21.799999999999883
497	0.026523474378694685	1.0	-21.799999999999883
498	-0.0050105246451222695	0.0	-21.699999999999882
499	0.017316886581984336	0.2	-21.699999999999882
500	0.02283341967750989	0.4	-21.699999999999882
501	0.02488491625379196	0.6	-21.699999999999882
502	0.025913514134468747	0.8	-21.699999999999882
503	0.026523474378694685	1.0	-21.699999999999882
504	-0.005014610736011024	0.0	-21.59999999999988
505	0.01730986837595612	0.2	-21.59999999999988
506	0.02283013562403046	0.4	-21.59999999999988
507	0.024883409831951107	0.6	-21.59999999999988
508	0.025912948287966604	0.8	-21.59999999999988
509	0.026523474378694685	1.0	-21.59999999999988
510	-0.005018731936597162	0.0	-21.49999999999988
511	0.017302785125682472	0.2	-21.49999999999988
512	0.02282682017435672	0.4	-21.49999999999988
513	0.02488188889247813	0.6	-21.49999999999988
514	0.025912376974051927	0.8	-21.49999999999988
515	0.026523474378694685	1.0	-21.49999999999988
516	-0.005022888684478822	0.0	-21.399999999999878
517	0.01729563593420797	0.2	-21.399999999999878
518	0.022823472881248474	0.4	-21.399999999999878
519	0.02488035322684668	0.6	-21.399999999999878
520	0.025911800113986222	0.8	-21.399999999999878
521	0.026523474378694685	1.0	-21.399999999999878
522	-0.005027081423654144	0.0	-21.299999999999876
523	0.017288419888542517	0.2	-21.299999999999876
524	0.022820093289170715	0.4	-21.299999999999876
525	0.024878802622628517	0.6	-21.299999999999876
526	0.025911217627553773	0.8	-21.299999999999876
527	0.026523474378694685	1.0	-21.299999999999876
528	-0.005031310604590271	0.0	-21.199999999999875
529	0.017281136059325325	0.2	-21.199999999999875
530	0.022816680934111162	0.4	-21.199999999999875
531	0.024877236863406788	0.6	-21.199999999999875
532	0.025910629433029013	0.8	-21.199999999999875
533	0.026523474378694685	1.0	-21.199999999999875
534	-0.005035576684290749	0.0	-21.099999999999874
535	0.017273783500481674	0.2	-21.099999999999874
536	0.022813235343393447	0.4	-21.099999999999874
537	0.024875655728687315	0.6	-21.099999999999874
538	0.02591003544714266	0.8	-21.099999999999874
539	0.026523474378694685	1.0	-21.099999999999874
540	-0.005039880126361001	0.0	-20.999999999999872
541	0.017266361248871653	0.2	-20.999999999999872
542	0.022809756035485747	0.4	-20.999999999999872
543	0.02487405899380745	0.6	-20.999999999999872
544	0.025909435585047255	0.8	-20.999999999999872
545	0.026523474378694685	1.0	-20.999999999999872
546	-0.005044221401071429	0.0	-20.89999999999987
547	0.017258868323931385	0.2	-20.89999999999987
548	0.022806242519804787	0.4	-20.89999999999987
549	0.024872446429842952	0.6	-20.89999999999987
550	0.025908829760281728	0.8	-20.89999999999987
551	0.026523474378694685	1.0	-20.89999999999987
552	-0.005048600985418484	0.0	-20.79999999999987
553	0.017251303727305975	0.2	-20.79999999999987
554	0.022802694296515057	0.4	-20.79999999999987
555	0.024870817803512354	0.6	-20.79999999999987
556	0.02590821788473516	0.8	-20.79999999999987
557	0.026523474378694685	1.0	-20.79999999999987
558	-0.005053019363182781	0.0	-20.699999999999868
559	0.017243666442474406	0.2	-20.699999999999868
560	0.022799110856323114	0.4	-20.699999999999868
561	0.02486917287707914	0.6	-20.699999999999868
562	0.02590759986860969	0.8	-20.699999999999868
563	0.026523474378694685	1.0	-20.699999999999868
564	-0.0050574770249842815	0.0	-20.599999999999866
565	0.017235955434366085	0.2	-20.599999999999866
566	0.02279549168026706	0.4	-20.599999999999866
567	0.024867511408251438	0.6	-20.599999999999866
568	0.02590697562038241	0.8	-20.599999999999866
569	0.026523474378694685	1.0	-20.599999999999866
570	-0.005061974468334384	0.0	-20.499999999999865
571	0.01722816964896882	0.2	-20.499999999999865
572	0.022791836239500696	0.4	-20.499999999999865
573	0.024865833150079227	0.6	-20.499999999999865
574	0.02590634504676638	0.8	-20.499999999999865
575	0.026523474378694685	1.0	-20.499999999999865
576	-0.005066512197684272	0.0	-20.399999999999864
577	0.017220308012928256	0.2	-20.399999999999864
578	0.022788143995072577	0.4	-20.399999999999864
579	0.024864137850849007	0.6	-20.399999999999864
