	corr	w	p
0	0.15373899065388516	0.0	-30.0
1	0.5065549578133419	0.2	-30.0
2	0.5438945761840683	0.4	-30.0
3	0.5515348106225328	0.6	-30.0
4	0.5538481725071684	0.8	-30.0
5	0.55467169850382	1.0	-30.0
6	0.15374205379460634	0.0	-29.9
7	0.5065466425734301	0.2	-29.9
8	0.5438924684103409	0.4	-29.9
9	0.5515342238486891	0.6	-29.9
10	0.5538480346275036	0.8	-29.9
11	0.55467169850382	1.0	-29.9
12	0.1537451420450975	0.0	-29.799999999999997
13	0.5065382807058358	0.2	-29.799999999999997
14	0.5438903485048033	0.4	-29.799999999999997
15	0.551533633647969	0.6	-29.799999999999997
16	0.5538478959298567	0.8	-29.799999999999997
17	0.55467169850382	1.0	-29.799999999999997
18	0.1537482556877498	0.0	-29.699999999999996
19	0.5065298717929171	0.2	-29.699999999999996
20	0.5438882163562897	0.4	-29.699999999999996
21	0.5515330399885869	0.6	-29.699999999999996
22	0.5538477564065437	0.8	-29.699999999999996
23	0.55467169850382	1.0	-29.699999999999996
24	0.15375139500890003	0.0	-29.599999999999994
25	0.5065214154115757	0.2	-29.599999999999994
26	0.5438860718521633	0.4	-29.599999999999994
27	0.551532442838333	0.6	-29.599999999999994
28	0.553847616049779	0.8	-29.599999999999994
29	0.55467169850382	1.0	-29.599999999999994
30	0.15375456029889772	0.0	-29.499999999999993
31	0.5065129111331654	0.2	-29.499999999999993
32	0.5438839148782909	0.4	-29.499999999999993
33	0.5515318421645683	0.6	-29.499999999999993
34	0.5538474748516715	0.8	-29.499999999999993
35	0.55467169850382	1.0	-29.499999999999993
36	0.1537577518521728	0.0	-29.39999999999999
37	0.5065043585233956	0.2	-29.39999999999999
38	0.5438817453190168	0.4	-29.39999999999999
39	0.5515312379342155	0.6	-29.39999999999999
40	0.5538473328042245	0.8	-29.39999999999999
41	0.55467169850382	1.0	-29.39999999999999
42	0.15376096996730493	0.0	-29.29999999999999
43	0.5064957571422335	0.2	-29.29999999999999
44	0.5438795630571365	0.4	-29.29999999999999
45	0.5515306301137524	0.6	-29.29999999999999
46	0.5538471898993329	0.8	-29.29999999999999
47	0.55467169850382	1.0	-29.29999999999999
48	0.1537642149470943	0.0	-29.19999999999999
49	0.5064871065438061	0.2	-29.19999999999999
50	0.5438773679738697	0.4	-29.19999999999999
51	0.5515300186692031	0.6	-29.19999999999999
52	0.5538470461287821	0.8	-29.19999999999999
53	0.55467169850382	1.0	-29.19999999999999
54	0.15376748709863403	0.0	-29.099999999999987
55	0.5064784062762969	0.2	-29.099999999999987
56	0.5438751599488326	0.4	-29.099999999999987
57	0.5515294035661313	0.6	-29.099999999999987
58	0.5538469014842446	0.8	-29.099999999999987
59	0.55467169850382	1.0	-29.099999999999987
60	0.15377078673338326	0.0	-28.999999999999986
61	0.5064696558818435	0.2	-28.999999999999986
62	0.5438729388600102	0.4	-28.999999999999986
63	0.5515287847696313	0.6	-28.999999999999986
64	0.55384675595728	0.8	-28.999999999999986
65	0.55467169850382	1.0	-28.999999999999986
