	corr	w	p
0	0.011230675216256937	0.0	-30.0
1	0.48303120043887426	0.2	-30.0
2	0.4830721364273817	0.4	-30.0
3	0.4830852995895678	0.6	-30.0
4	0.48309179071707764	0.8	-30.0
5	0.4830956564424861	1.0	-30.0
6	0.011231505195130114	0.0	-29.9
7	0.4830311847751679	0.2	-29.9
8	0.4830721308921026	0.4	-29.9
9	0.48308529717964355	0.6	-29.9
10	0.483091789822771	0.8	-29.9
11	0.4830956564424861	1.0	-29.9
12	0.011232339688854818	0.0	-29.799999999999997
13	0.48303116900015336	0.2	-29.799999999999997
14	0.48307212531752675	0.4	-29.799999999999997
15	0.4830852947526163	0.6	-29.799999999999997
16	0.4830917889221187	0.8	-29.799999999999997
17	0.4830956564424861	1.0	-29.799999999999997
18	0.011233178721157271	0.0	-29.699999999999996
19	0.4830311531126176	0.2	-29.699999999999996
20	0.48307211970322583	0.4	-29.699999999999996
21	0.48308529230829983	0.6	-29.699999999999996
22	0.4830917880150515	0.8	-29.699999999999996
23	0.4830956564424861	1.0	-29.699999999999996
24	0.011234022315626285	0.0	-29.599999999999994
25	0.4830311371113295	0.2	-29.599999999999994
26	0.4830721140487651	0.4	-29.599999999999994
27	0.48308528984650473	0.6	-29.599999999999994
28	0.48309178710149925	0.8	-29.599999999999994
29	0.4830956564424861	1.0	-29.599999999999994
30	0.011234870495701292	0.0	-29.499999999999993
31	0.48303112099503986	0.2	-29.499999999999993
32	0.48307210835370307	0.4	-29.499999999999993
33	0.4830852873670388	0.6	-29.499999999999993
34	0.4830917861813907	0.8	-29.499999999999993
35	0.4830956564424861	1.0	-29.499999999999993
36	0.011235723284659759	0.0	-29.39999999999999
37	0.48303110476248073	0.2	-29.39999999999999
38	0.48307210261759204	0.4	-29.39999999999999
39	0.4830852848697073	0.6	-29.39999999999999
40	0.48309178525465346	0.8	-29.39999999999999
41	0.4830956564424861	1.0	-29.39999999999999
42	0.011236580705604102	0.0	-29.29999999999999
43	0.483031088412365	0.2	-29.29999999999999
44	0.48307209683997726	0.4	-29.29999999999999
45	0.48308528235431225	0.6	-29.29999999999999
46	0.48309178432121413	0.8	-29.29999999999999
47	0.4830956564424861	1.0	-29.29999999999999
48	0.011237442781448205	0.0	-29.19999999999999
49	0.4830310719433863	0.2	-29.19999999999999
50	0.4830720910203973	0.4	-29.19999999999999
51	0.4830852798206526	0.6	-29.19999999999999
52	0.4830917833809982	0.8	-29.19999999999999
53	0.4830956564424861	1.0	-29.19999999999999
54	0.01123830953490342	0.0	-29.099999999999987
55	0.48303105535421836	0.2	-29.099999999999987
56	0.4830720851583835	0.4	-29.099999999999987
57	0.48308527726852446	0.6	-29.099999999999987
58	0.4830917824339299	0.8	-29.099999999999987
59	0.4830956564424861	1.0	-29.099999999999987
60	0.011239180988463902	0.0	-28.999999999999986
61	0.4830310386435148	0.2	-28.999999999999986
62	0.48307207925346046	0.4	-28.999999999999986
63	0.483085274697721	0.6	-28.999999999999986
64	0.4830917814799324	0.8	-28.999999999999986
65	0.4830956564424861	1.0	-28.999999999999986
66	0.01124005716439169	0.0	-28.899999999999984
67	0.4830310218099089	0.2	-28.899999999999984
68	0.4830720733051452	0.4	-28.899999999999984
69	0.4830852721080317	0.6	-28.899999999999984
70	0.4830917805189278	0.8	-28.899999999999984
71	0.4830956564424861	1.0	-28.899999999999984
72	0.011240938084700752	0.0	-28.799999999999983
73	0.4830310048520127	0.2	-28.799999999999983
74	0.4830720673129473	0.4	-28.799999999999983
