	corr	w	p
0	0.06838409628722536	0.0	-30.0
1	-0.020131708089101457	0.2	-30.0
2	-0.028212090443234382	0.4	-30.0
3	-0.030945459348186287	0.6	-30.0
4	-0.03231368872103846	0.8	-30.0
5	-0.033134301459096446	1.0	-30.0
6	0.06838479461249278	0.0	-29.9
7	-0.020128043480611365	0.2	-29.9
8	-0.02821067195852941	0.4	-29.9
9	-0.030944826915932575	0.6	-29.9
10	-0.03231345154139169	0.8	-29.9
11	-0.033134301459096446	1.0	-29.9
12	0.06838549194866747	0.0	-29.799999999999997
13	-0.020124355469223244	0.2	-29.799999999999997
14	-0.028209244384416396	0.4	-29.799999999999997
15	-0.030944190429817244	0.6	-29.799999999999997
16	-0.03231321284143855	0.8	-29.799999999999997
17	-0.033134301459096446	1.0	-29.799999999999997
18	0.0683861882309273	0.0	-29.699999999999996
19	-0.0201206438323147	0.2	-29.699999999999996
20	-0.028207807634109797	0.4	-29.699999999999996
21	-0.030943549851120394	0.6	-29.699999999999996
22	-0.032312972606658205	0.8	-29.699999999999996
23	-0.033134301459096446	1.0	-29.699999999999996
24	0.06838688339316167	0.0	-29.599999999999994
25	-0.020116908344370445	0.2	-29.599999999999994
26	-0.02820636161969225	0.4	-29.599999999999994
27	-0.03094290514061711	0.6	-29.599999999999994
28	-0.03231273082234046	0.8	-29.599999999999994
29	-0.033134301459096446	1.0	-29.599999999999994
30	0.06838757736794934	0.0	-29.499999999999993
31	-0.02011314877693375	0.2	-29.499999999999993
32	-0.028204906252095475	0.4	-29.499999999999993
33	-0.030942256258568633	0.6	-29.499999999999993
34	-0.03231248747358235	0.8	-29.499999999999993
35	-0.033134301459096446	1.0	-29.499999999999993
36	0.0683882700865362	0.0	-29.39999999999999
37	-0.020109364898556664	0.2	-29.39999999999999
38	-0.02820344144108069	0.4	-29.39999999999999
39	-0.030941603164713914	0.6	-29.39999999999999
40	-0.032312242545285134	0.8	-29.39999999999999
41	-0.033134301459096446	1.0	-29.39999999999999
42	0.06838896147881202	0.0	-29.29999999999999
