	corr	w	p
0	0.46743207024683026	0.0	-30.0
1	0.6154128971973007	0.2	-30.0
2	0.6121705311162489	0.4	-30.0
3	0.6040584263722506	0.6	-30.0
4	0.5978476049197703	0.8	-30.0
5	0.5932939810544753	1.0	-30.0
6	0.4674489297771156	0.0	-29.9
7	0.6154126799990776	0.2	-29.9
8	0.6121741642722106	0.4	-29.9
9	0.604061169094218	0.6	-29.9
10	0.5978489041389043	0.8	-29.9
11	0.5932939810544753	1.0	-29.9
12	0.4674659277413467	0.0	-29.799999999999997
13	0.6154124676983812	0.2	-29.799999999999997
14	0.6121778221656275	0.4	-29.799999999999997
15	0.6040639300252979	0.6	-29.799999999999997
16	0.5978502119427251	0.8	-29.799999999999997
17	0.5932939810544753	1.0	-29.799999999999997
18	0.4674830657702896	0.0	-29.699999999999996
19	0.6154122604149641	0.2	-29.699999999999996
20	0.6121815050500463	0.4	-29.699999999999996
21	0.6040667093464072	0.6	-29.699999999999996
22	0.5978515284159337	0.8	-29.699999999999996
23	0.5932939810544753	1.0	-29.699999999999996
24	0.46750034551908637	0.0	-29.599999999999994
25	0.6154120582709948	0.2	-29.599999999999994
26	0.612185213182382	0.4	-29.599999999999994
27	0.6040695072408009	0.6	-29.599999999999994
28	0.5978528536443191	0.8	-29.599999999999994
29	0.5932939810544753	1.0	-29.599999999999994
30	0.46751776866768985	0.0	-29.499999999999993
31	0.6154118613911083	0.2	-29.499999999999993
32	0.6121889468229712	0.4	-29.499999999999993
33	0.604072323894108	0.6	-29.499999999999993
34	0.5978541877147746	0.8	-29.499999999999993
35	0.5932939810544753	1.0	-29.499999999999993
36	0.4675353369213079	0.0	-29.39999999999999
37	0.6154116699024564	0.2	-29.39999999999999
38	0.6121927062356264	0.4	-29.39999999999999
39	0.6040751594943679	0.6	-29.39999999999999
40	0.5978555307153159	0.8	-29.39999999999999
41	0.5932939810544753	1.0	-29.39999999999999
42	0.46755305201085534	0.0	-29.29999999999999
43	0.6154114839347598	0.2	-29.29999999999999
44	0.6121964916876904	0.4	-29.29999999999999
45	0.6040780142320685	0.6	-29.29999999999999
46	0.5978568827350974	0.8	-29.29999999999999
47	0.5932939810544753	1.0	-29.29999999999999
48	0.4675709156934168	0.0	-29.19999999999999
49	0.6154113036203608	0.2	-29.19999999999999
50	0.6122003034500937	0.4	-29.19999999999999
51	0.6040808883001834	0.6	-29.19999999999999
52	0.59785824386443	0.8	-29.19999999999999
53	0.5932939810544753	1.0	-29.19999999999999
54	0.4675889297527183	0.0	-29.099999999999987
55	0.615411129094278	0.2	-29.099999999999987
56	0.61220414179741	0.4	-29.099999999999987
57	0.604083781894212	0.6	-29.099999999999987
58	0.5978596141947998	0.8	-29.099999999999987
59	0.5932939810544753	1.0	-29.099999999999987
60	0.4676070959996084	0.0	-28.999999999999986
61	0.615410960494261	0.2	-28.999999999999986
62	0.6122080070079158	0.4	-28.999999999999986
63	0.6040866952122168	0.6	-28.999999999999986
64	0.5978609938188858	0.8	-28.999999999999986
65	0.5932939810544753	1.0	-28.999999999999986
