	corr	w	p
0	0.005268909781324356	0.0	-30.0
1	0.010644510000430778	0.2	-30.0
2	0.012207307714873238	0.4	-30.0
3	0.0127807265024916	0.6	-30.0
4	0.013045507260449032	0.8	-30.0
5	0.013188408319962187	1.0	-30.0
6	0.005273617190153779	0.0	-29.9
7	0.010646334396397715	0.2	-29.9
8	0.012208254974561631	0.4	-29.9
9	0.012781219854405768	0.6	-29.9
10	0.013045710288187289	0.8	-29.9
11	0.013188408319962187	1.0	-29.9
12	0.0052783500938916456	0.0	-29.799999999999997
13	0.01064816870122037	0.2	-29.799999999999997
14	0.012209207527265304	0.4	-29.799999999999997
15	0.012781716024123032	0.6	-29.799999999999997
16	0.013045914492067979	0.8	-29.799999999999997
17	0.013188408319962187	1.0	-29.799999999999997
18	0.005283108734828925	0.0	-29.699999999999996
19	0.010650013014065419	0.2	-29.699999999999996
20	0.01221016542702389	0.4	-29.699999999999996
21	0.012782215040693826	0.6	-29.699999999999996
22	0.013046119884283783	0.8	-29.699999999999996
23	0.013188408319962187	1.0	-29.699999999999996
24	0.005287893358612895	0.0	-29.599999999999994
25	0.010651867435572983	0.2	-29.599999999999994
26	0.012211128728689173	0.4	-29.599999999999994
27	0.012782716933605762	0.6	-29.599999999999994
28	0.013046326477210796	0.8	-29.599999999999994
29	0.013188408319962187	1.0	-29.599999999999994
30	0.005292704214302411	0.0	-29.499999999999993
31	0.010653732067882336	0.2	-29.499999999999993
32	0.012212097487939375	0.4	-29.499999999999993
33	0.012783221732791422	0.6	-29.499999999999993
34	0.013046534283411897	0.8	-29.499999999999993
35	0.013188408319962187	1.0	-29.499999999999993
36	0.005297541554424282	0.0	-29.39999999999999
37	0.010655607014657939	0.2	-29.39999999999999
38	0.012213071761293926	0.4	-29.39999999999999
39	0.012783729468636255	0.6	-29.39999999999999
40	0.013046743315640007	0.8	-29.39999999999999
41	0.013188408319962187	1.0	-29.39999999999999
42	0.005302405635030382	0.0	-29.29999999999999
43	0.010657492381116308	0.2	-29.29999999999999
44	0.012214051606128328	0.4	-29.29999999999999
45	0.01278424017198668	0.6	-29.29999999999999
46	0.013046953586841551	0.8	-29.29999999999999
47	0.013188408319962187	1.0	-29.29999999999999
48	0.005307296715756037	0.0	-29.19999999999999
49	0.010659388274052863	0.2	-29.19999999999999
50	0.012215037080689314	0.4	-29.19999999999999
51	0.012784753874158315	0.6	-29.19999999999999
52	0.013047165110159901	0.8	-29.19999999999999
53	0.013188408319962187	1.0	-29.19999999999999
54	0.005312215059879069	0.0	-29.099999999999987
55	0.010661294801869716	0.2	-29.099999999999987
56	0.01221602824411043	0.4	-29.099999999999987
57	0.012785270606944316	0.6	-29.099999999999987
58	0.013047377898938974	0.8	-29.099999999999987
59	0.013188408319962187	1.0	-29.099999999999987
