	corr	w	p
45	0.42641256907449554	0.6	-29.29999999999999
46	0.4312005531396942	0.8	-29.29999999999999
47	0.43336495612246984	1.0	-29.29999999999999
48	9.404684444448697e-05	0.0	-29.19999999999999
49	0.3553838065766151	0.2	-29.19999999999999
50	0.4129831010869406	0.4	-29.19999999999999
51	0.42641203654283394	0.6	-29.19999999999999
52	0.43120042030612404	0.8	-29.19999999999999
53	0.43336495612246984	1.0	-29.19999999999999
54	9.626067244474651e-05	0.0	-29.099999999999987
55	0.3553768371051083	0.2	-29.099999999999987
56	0.4129812354234688	0.4	-29.099999999999987
57	0.4264115010599143	0.6	-29.099999999999987
58	0.43120028672235383	0.8	-29.099999999999987
59	0.43336495612246984	1.0	-29.099999999999987
60	9.849116774174327e-05	0.0	-28.999999999999986
61	0.35536983073925327	0.2	-28.999999999999986
62	0.41297935957773024	0.4	-28.999999999999986
63	0.42641096260149586	0.6	-28.999999999999986
64	0.43120015238237186	0.8	-28.999999999999986
65	0.43336495612246984	1.0	-28.999999999999986
66	0.00010073852838809322	0.0	-28.899999999999984
67	0.35536278717329	0.2	-28.899999999999984
68	0.41297747346465696	0.4	-28.899999999999984
69	0.42641042114306543	0.6	-28.899999999999984
70	0.4312000172801011	0.8	-28.899999999999984
71	0.43336495612246984	1.0	-28.899999999999984
72	0.00010300295530458331	0.0	-28.799999999999983
73	0.3553557060979494	0.2	-28.799999999999983
74	0.4129755769982034	0.4	-28.799999999999983
75	0.4264098766598341	0.6	-28.799999999999983
76	0.43119988140939874	0.8	-28.799999999999983
77	0.43336495612246984	1.0	-28.799999999999983
78	0.00010528465233514139	0.0	-28.69999999999998
79	0.35534858720040313	0.2	-28.69999999999998
80	0.41297367009133346	0.4	-28.69999999999998
81	0.42640932912673385	0.6	-28.69999999999998
82	0.4311997447640552	0.8	-28.69999999999998
83	0.43336495612246984	1.0	-28.69999999999998
84	0.00010758382630269431	0.0	-28.59999999999998
85	0.3553414301642133	0.2	-28.59999999999998
86	0.41297175265600583	0.4	-28.59999999999998
87	0.42640877851841363	0.6	-28.59999999999998
88	0.4311996073377935	0.8	-28.59999999999998
89	0.43336495612246984	1.0	-28.59999999999998
90	0.00010990068706664968	0.0	-28.49999999999998
91	0.3553342346692807	0.2	-28.49999999999998
92	0.4129698246031605	0.4	-28.49999999999998
93	0.42640822480923557	0.6	-28.49999999999998
94	0.4311994691242683	0.8	-28.49999999999998
95	0.43336495612246984	1.0	-28.49999999999998
96	0.00011223544758151571	0.0	-28.399999999999977
97	0.3553270003917922	0.2	-28.399999999999977
98	0.4129678858427043	0.4	-28.399999999999977
99	0.42640766797327156	0.6	-28.399999999999977
100	0.43119933011706507	0.8	-28.399999999999977
101	0.43336495612246984	1.0	-28.399999999999977
102	0.00011458832395683932	0.0	-28.299999999999976
103	0.35531972700416725	0.2	-28.299999999999976
104	0.4129659362834959	0.4	-28.299999999999976
105	0.42640710798429904	0.6	-28.299999999999976
106	0.43119919030969966	0.8	-28.299999999999976
107	0.43336495612246984	1.0	-28.299999999999976
108	0.00011695953551863619	0.0	-28.199999999999974
109	0.35531241417500387	0.2	-28.199999999999974
110	0.41296397583333183	0.4	-28.199999999999974
111	0.42640654481579693	0.6	-28.199999999999974
112	0.4311990496956168	0.8	-28.199999999999974
113	0.43336495612246984	1.0	-28.199999999999974
114	0.00011934930487214612	0.0	-28.099999999999973
115	0.35530506156902286	0.2	-28.099999999999973
116	0.41296200439893027	0.4	-28.099999999999973
117	0.42640597844094213	0.6	-28.099999999999973
118	0.4311989082681898	0.8	-28.099999999999973
119	0.43336495612246984	1.0	-28.099999999999973
120	0.00012175785796596922	0.0	-27.99999999999997
121	0.35529766884701175	0.2	-27.99999999999997
122	0.41296002188591663	0.4	-27.99999999999997
123	0.4264054088326052	0.6	-27.99999999999997
124	0.4311987660207194	0.8	-27.99999999999997
125	0.43336495612246984	1.0	-27.99999999999997
126	0.00012418542415787437	0.0	-27.89999999999997
127	0.35529023566576734	0.2	-27.89999999999997
128	0.41295802819880734	0.4	-27.89999999999997
129	0.426404835963346	0.6	-27.89999999999997
130	0.43119862294643324	0.8	-27.89999999999997
131	0.43336495612246984	1.0	-27.89999999999997
132	0.00012663223628173181	0.0	-27.79999999999997
133	0.35528276167803735	0.2	-27.79999999999997
134	0.412956023240994	0.4	-27.79999999999997
135	0.4264042598054102	0.6	-27.79999999999997
136	0.4311984790384844	0.8	-27.79999999999997
137	0.43336495612246984	1.0	-27.79999999999997
138	0.00012909853071650657	0.0	-27.699999999999967
139	0.3552752465324608	0.2	-27.699999999999967
140	0.4129540069147275	0.4	-27.699999999999967
141	0.4264036803307242	0.6	-27.699999999999967
142	0.431198334289951	0.8	-27.699999999999967
143	0.43336495612246984	1.0	-27.699999999999967
144	0.00013158454745623716	0.0	-27.599999999999966
145	0.3552676898735079	0.2	-27.599999999999966
146	0.41295197912110104	0.4	-27.599999999999966
147	0.42640309751089106	0.6	-27.599999999999966
148	0.43119818869383514	0.8	-27.599999999999966
149	0.43336495612246984	1.0	-27.599999999999966
150	0.00013409053018216543	0.0	-27.499999999999964
151	0.3552600913414175	0.2	-27.499999999999964
152	0.4129499397600335	0.4	-27.499999999999964
153	0.42640251131718654	0.6	-27.499999999999964
154	0.4311980422430619	0.8	-27.499999999999964
155	0.43336495612246984	1.0	-27.499999999999964
156	0.00013661672633611538	0.0	-27.399999999999963
157	0.3552524505721356	0.2	-27.399999999999963
158	0.4129478887302527	0.4	-27.399999999999963
159	0.42640192172055397	0.6	-27.399999999999963
160	0.43119789493047844	0.8	-27.399999999999963
161	0.43336495612246984	1.0	-27.399999999999963
162	0.000139163387195676	0.0	-27.29999999999996
163	0.35524476719725	0.2	-27.29999999999996
164	0.4129458259292771	0.4	-27.29999999999996
165	0.4264013286916001	0.6	-27.29999999999996
166	0.4311977467488529	0.8	-27.29999999999996
167	0.43336495612246984	1.0	-27.29999999999996
168	0.00014173076795123002	0.0	-27.19999999999996
169	0.35523704084392627	0.2	-27.19999999999996
170	0.41294375125339877	0.4	-27.19999999999996
171	0.42640073220059016	0.6	-27.19999999999996
172	0.43119759769087385	0.8	-27.19999999999996
173	0.43336495612246984	1.0	-27.19999999999996
174	0.00014431912778452294	0.0	-27.09999999999996
175	0.35522927113484026	0.2	-27.09999999999996
176	0.4129416645976651	0.4	-27.09999999999996
177	0.4264001322174432	0.6	-27.09999999999996
178	0.4311974477491488	0.8	-27.09999999999996
179	0.43336495612246984	1.0	-27.09999999999996
180	0.0001469287299491473	0.0	-26.999999999999957
181	0.35522145768811164	0.2	-26.999999999999957
182	0.4129395658558602	0.4	-26.999999999999957
183	0.4263995287117276	0.6	-26.999999999999957
184	0.43119729691620345	0.8	-26.999999999999957
185	0.43336495612246984	1.0	-26.999999999999957
186	0.00014955984185299753	0.0	-26.899999999999956
187	0.3552136001172338	0.2	-26.899999999999956
188	0.41293745492048606	0.4	-26.899999999999956
189	0.42639892165265536	0.6	-26.899999999999956
190	0.4311971451844806	0.8	-26.899999999999956
191	0.43336495612246984	1.0	-26.899999999999956
192	0.00015221273514222367	0.0	-26.799999999999955
193	0.35520569803100405	0.2	-26.799999999999955
194	0.4129353316827435	0.4	-26.799999999999955
195	0.4263983110090781	0.6	-26.799999999999955
196	0.4311969925463392	0.8	-26.799999999999955
197	0.43336495612246984	1.0	-26.799999999999955
198	0.00015488768578749562	0.0	-26.699999999999953
199	0.35519775103345214	0.2	-26.699999999999953
200	0.4129331960325127	0.4	-26.699999999999953
201	0.426397696749481	0.6	-26.699999999999953
202	0.431196838994053	0.8	-26.699999999999953
203	0.43336495612246984	1.0	-26.699999999999953
204	0.00015758497417207862	0.0	-26.59999999999995
205	0.3551897587237669	0.2	-26.59999999999995
206	0.4129310478583331	0.4	-26.59999999999995
207	0.42639707884197825	0.6	-26.59999999999995
208	0.43119668451980986	0.8	-26.59999999999995
209	0.43336495612246984	1.0	-26.59999999999995
210	0.00016030488518185143	0.0	-26.49999999999995
211	0.3551817206962218	0.2	-26.49999999999995
212	0.4129288870473832	0.4	-26.49999999999995
213	0.4263964572543075	0.6	-26.49999999999995
214	0.43119652911571044	0.8	-26.49999999999995
215	0.43336495612246984	1.0	-26.49999999999995
216	0.0001630477082975243	0.0	-26.39999999999995
217	0.35517363654009915	0.2	-26.39999999999995
218	0.41292671348545956	0.4	-26.39999999999995
219	0.42639583195382424	0.6	-26.39999999999995
220	0.4311963727737671	0.8	-26.39999999999995
221	0.43336495612246984	1.0	-26.39999999999995
222	0.0001658137376888552	0.0	-26.299999999999947
223	0.3551655058396122	0.2	-26.299999999999947
224	0.41292452705695615	0.4	-26.299999999999947
225	0.42639520290749683	0.6	-26.299999999999947
226	0.4311962154859024	0.8	-26.299999999999947
227	0.43336495612246984	1.0	-26.299999999999947
228	0.00016860327231105893	0.0	-26.199999999999946
229	0.35515732817382684	0.2	-26.199999999999946
230	0.4129223276448423	0.4	-26.199999999999946
231	0.42639457008190024	0.6	-26.199999999999946
232	0.4311960572439489	0.8	-26.199999999999946
233	0.43336495612246984	1.0	-26.199999999999946
234	0.000171416616003367	0.0	-26.099999999999945
235	0.3551491031165802	0.2	-26.099999999999945
236	0.412920115130641	0.4	-26.099999999999945
237	0.42639393344321064	0.6	-26.099999999999945
238	0.43119589803964653	0.8	-26.099999999999945
239	0.43336495612246984	1.0	-26.099999999999945
240	0.00017425407759003725	0.0	-25.999999999999943
241	0.35514083023639903	0.2	-25.999999999999943
242	0.412917889394406	0.4	-25.999999999999943
243	0.4263932929571995	0.6	-25.999999999999943
244	0.43119573786464316	0.8	-25.999999999999943
245	0.43336495612246984	1.0	-25.999999999999943
246	0.00017711597098338944	0.0	-25.89999999999994
247	0.35513250909641525	0.2	-25.89999999999994
248	0.4129156503146995	0.4	-25.89999999999994
249	0.42639264858922765	0.6	-25.89999999999994
250	0.43119557671049147	0.8	-25.89999999999994
251	0.43336495612246984	1.0	-25.89999999999994
252	0.00018000261528920702	0.0	-25.79999999999994
253	0.35512413925428055	0.2	-25.79999999999994
254	0.4129133977685683	0.4	-25.79999999999994
255	0.4263920003042391	0.6	-25.79999999999994
256	0.43119541456864896	0.8	-25.79999999999994
257	0.43336495612246984	1.0	-25.79999999999994
258	0.00018291433491502557	0.0	-25.69999999999994
259	0.3551157202620794	0.2	-25.69999999999994
260	0.4129111316315197	0.4	-25.69999999999994
261	0.4263913480667548	0.6	-25.69999999999994
262	0.4311952514304762	0.8	-25.69999999999994
263	0.43336495612246984	1.0	-25.69999999999994
264	0.00018585145968007255	0.0	-25.599999999999937
265	0.3551072516662387	0.2	-25.599999999999937
266	0.41290885177749803	0.4	-25.599999999999937
267	0.4263906918408661	0.6	-25.599999999999937
268	0.43119508728723593	0.8	-25.599999999999937
269	0.43336495612246984	1.0	-25.599999999999937
270	0.0001888143249285587	0.0	-25.499999999999936
271	0.3550987330074377	0.2	-25.499999999999936
272	0.41290655807885845	0.4	-25.499999999999936
273	0.4263900315902286	0.6	-25.499999999999936
274	0.4311949221300909	0.8	-25.499999999999936
275	0.43336495612246984	1.0	-25.499999999999936
276	0.00019180327164503713	0.0	-25.399999999999935
277	0.35509016382051484	0.2	-25.399999999999935
278	0.4129042504063423	0.4	-25.399999999999935
279	0.4263893672780552	0.6	-25.399999999999935
280	0.43119475595010315	0.8	-25.399999999999935
281	0.43336495612246984	1.0	-25.399999999999935
282	0.0001948186465723506	0.0	-25.299999999999933
283	0.35508154363437194	0.2	-25.299999999999933
284	0.41290192862905095	0.4	-25.299999999999933
285	0.4263886988671094	0.6	-25.299999999999933
286	0.4311945887382323	0.8	-25.299999999999933
287	0.43336495612246984	1.0	-25.299999999999933
288	0.00019786080233286096	0.0	-25.199999999999932
289	0.3550728719718782	0.2	-25.199999999999932
290	0.412899592614419	0.4	-25.199999999999932
291	0.4263880263196984	0.6	-25.199999999999932
292	0.43119442048533446	0.8	-25.199999999999932
293	0.43336495612246984	1.0	-25.199999999999932
294	0.0002009300975516562	0.0	-25.09999999999993
295	0.3550641483497706	0.2	-25.09999999999993
296	0.41289724222818736	0.4	-25.09999999999993
297	0.4263873495976661	0.6	-25.09999999999993
298	0.43119425118216015	0.8	-25.09999999999993
299	0.43336495612246984	1.0	-25.09999999999993
300	0.0002040268969831921	0.0	-24.99999999999993
301	0.3550553722785523	0.2	-24.99999999999993
302	0.41289487733437524	0.4	-24.99999999999993
303	0.42638666866238517	0.6	-24.99999999999993
304	0.4311940808193532	0.8	-24.99999999999993
305	0.43336495612246984	1.0	-24.99999999999993
306	0.00020715157164058473	0.0	-24.899999999999928
307	0.3550465432623898	0.2	-24.899999999999928
308	0.4128924977952516	0.4	-24.899999999999928
309	0.4263859834747506	0.6	-24.899999999999928
310	0.4311939093874495	0.8	-24.899999999999928
311	0.43336495612246984	1.0	-24.899999999999928
312	0.00021030449892779635	0.0	-24.799999999999926
313	0.3550376607990071	0.2	-24.799999999999926
314	0.41289010347130684	0.4	-24.799999999999926
315	0.42638529399517133	0.6	-24.799999999999926
316	0.43119373687687446	0.8	-24.799999999999926
317	0.43336495612246984	1.0	-24.799999999999926
318	0.0002134860627750132	0.0	-24.699999999999925
319	0.3550287243795772	0.2	-24.699999999999925
320	0.41288769422122207	0.4	-24.699999999999925
321	0.4263846001835629	0.6	-24.699999999999925
322	0.43119356327794245	0.8	-24.699999999999925
323	0.43336495612246984	1.0	-24.699999999999925
324	0.00021669665377701403	0.0	-24.599999999999923
325	0.35501973348861193	0.2	-24.599999999999923
326	0.4128852699018397	0.4	-24.599999999999923
327	0.4263839019993393	0.6	-24.599999999999923
328	0.4311933885808543	0.8	-24.599999999999923
329	0.43336495612246984	1.0	-24.599999999999923
330	0.00021993666933478595	0.0	-24.499999999999922
331	0.3550106876038493	0.2	-24.499999999999922
332	0.41288283036813167	0.4	-24.499999999999922
333	0.4263831994014047	0.6	-24.499999999999922
334	0.43119321277569633	0.8	-24.499999999999922
335	0.43336495612246984	1.0	-24.499999999999922
336	0.0002232065138002004	0.0	-24.39999999999992
337	0.3550015861961374	0.2	-24.39999999999992
338	0.41288037547316786	0.4	-24.39999999999992
339	0.4263824923481452	0.6	-24.39999999999992
340	0.4311930358524376	0.8	-24.39999999999992
341	0.43336495612246984	1.0	-24.39999999999992
342	0.00022650659862433198	0.0	-24.29999999999992
343	0.35499242872931697	0.2	-24.29999999999992
344	0.4128779050680837	0.4	-24.29999999999992
345	0.4263817807974206	0.6	-24.29999999999992
346	0.4311928578009295	0.8	-24.29999999999992
347	0.43336495612246984	1.0	-24.29999999999992
348	0.0002298373425088443	0.0	-24.199999999999918
349	0.35498321466009997	0.2	-24.199999999999918
350	0.4128754190020467	0.4	-24.199999999999918
351	0.42638106470655524	0.6	-24.199999999999918
352	0.4311926786109025	0.8	-24.199999999999918
353	0.43336495612246984	1.0	-24.199999999999918
354	0.0002331991715610951	0.0	-24.099999999999916
355	0.35497394343794686	0.2	-24.099999999999916
356	0.41287291712222235	0.4	-24.099999999999916
357	0.4263803440323289	0.6	-24.099999999999916
358	0.431192498271965	0.8	-24.099999999999916
359	0.43336495612246984	1.0	-24.099999999999916
360	0.00023659251945269688	0.0	-23.999999999999915
361	0.3549646145049395	0.2	-23.999999999999915
362	0.41287039927373925	0.4	-23.999999999999915
363	0.4263796187309681	0.6	-23.999999999999915
364	0.43119231677360176	0.8	-23.999999999999915
365	0.43336495612246984	1.0	-23.999999999999915
366	0.00024001782758158868	0.0	-23.899999999999913
367	0.354955227295652	0.2	-23.899999999999913
368	0.41286786529965336	0.4	-23.899999999999913
369	0.426378888758136	0.6	-23.899999999999913
370	0.43119213410517065	0.8	-23.899999999999913
371	0.43336495612246984	1.0	-23.899999999999913
372	0.00024347554523814624	0.0	-23.799999999999912
373	0.3549457812370189	0.2	-23.799999999999912
374	0.4128653150409114	0.4	-23.799999999999912
375	0.42637815406892354	0.6	-23.799999999999912
376	0.4311919502559021	0.8	-23.799999999999912
377	0.43336495612246984	1.0	-23.799999999999912
378	0.0002469661297749143	0.0	-23.69999999999991
379	0.35493627574819886	0.2	-23.69999999999991
380	0.4128627483363133	0.4	-23.69999999999991
381	0.4263774146178389	0.6	-23.69999999999991
382	0.4311917652148959	0.8	-23.69999999999991
383	0.43336495612246984	1.0	-23.69999999999991
384	0.00025049004678030784	0.0	-23.59999999999991
385	0.354926710240437	0.2	-23.59999999999991
386	0.41286016502247397	0.4	-23.59999999999991
387	0.42637667035879756	0.6	-23.59999999999991
388	0.43119157897111937	0.8	-23.59999999999991
389	0.43336495612246984	1.0	-23.59999999999991
390	0.00025404777025611613	0.0	-23.499999999999908
391	0.354917084116922	0.2	-23.499999999999908
392	0.41285756493378345	0.4	-23.499999999999908
393	0.4263759212451118	0.6	-23.499999999999908
394	0.4311913915134054	0.8	-23.499999999999908
395	0.43336495612246984	1.0	-23.499999999999908
396	0.0002576397827994334	0.0	-23.399999999999906
397	0.3549073967726418	0.2	-23.399999999999906
398	0.412854947902367	0.4	-23.399999999999906
399	0.42637516722947993	0.6	-23.399999999999906
400	0.4311912028304499	0.8	-23.399999999999906
401	0.43336495612246984	1.0	-23.399999999999906
402	0.0002612665757887808	0.0	-23.299999999999905
403	0.35489764759423376	0.2	-23.299999999999905
404	0.41285231375804365	0.4	-23.299999999999905
405	0.42637440826397577	0.6	-23.299999999999905
406	0.4311910129108093	0.8	-23.299999999999905
407	0.43336495612246984	1.0	-23.299999999999905
408	0.0002649286495739478	0.0	-23.199999999999903
409	0.35488783595983286	0.2	-23.199999999999903
410	0.4128496623282837	0.4	-23.199999999999903
411	0.42637364430003644	0.6	-23.199999999999903
412	0.43119082174289863	0.8	-23.199999999999903
413	0.43336495612246984	1.0	-23.199999999999903
414	0.0002686265136711552	0.0	-23.099999999999902
415	0.3548779612389156	0.2	-23.099999999999902
416	0.41284699343816533	0.4	-23.099999999999902
417	0.42637287528845175	0.6	-23.099999999999902
418	0.4311906293149885	0.8	-23.099999999999902
419	0.43336495612246984	1.0	-23.099999999999902
420	0.00027236068696193105	0.0	-22.9999999999999
421	0.35486802279213975	0.2	-22.9999999999999
422	0.4128443069103301	0.4	-22.9999999999999
423	0.42637210117935187	0.6	-22.9999999999999
424	0.431190435615203	0.8	-22.9999999999999
425	0.43336495612246984	1.0	-22.9999999999999
426	0.0002761316978970238	0.0	-22.8999999999999
427	0.35485801997118044	0.2	-22.8999999999999
428	0.41284160256493685	0.4	-22.8999999999999
429	0.4263713219221949	0.6	-22.8999999999999
430	0.43119024063151656	0.8	-22.8999999999999
431	0.43336495612246984	1.0	-22.8999999999999
432	0.0002799400847049438	0.0	-22.799999999999898
433	0.3548479521185627	0.2	-22.799999999999898
434	0.4128388802196152	0.4	-22.799999999999898
435	0.4263705374657547	0.6	-22.799999999999898
436	0.4311900443517518	0.8	-22.799999999999898
437	0.43336495612246984	1.0	-22.799999999999898
438	0.00028378639560542457	0.0	-22.699999999999896
439	0.35483781856748875	0.2	-22.699999999999896
440	0.41283613968941724	0.4	-22.699999999999896
441	0.42636974775810804	0.6	-22.699999999999896
442	0.4311898467635764	0.8	-22.699999999999896
443	0.43336495612246984	1.0	-22.699999999999896
444	0.00028767118902767175	0.0	-22.599999999999895
445	0.35482761864166174	0.2	-22.599999999999895
446	0.41283338078676823	0.4	-22.599999999999895
447	0.4263689527466208	0.6	-22.599999999999895
448	0.4311896478544999	0.8	-22.599999999999895
449	0.43336495612246984	1.0	-22.599999999999895
450	0.000291595033833858	0.0	-22.499999999999893
451	0.3548173516551051	0.2	-22.499999999999893
452	0.41283060332141597	0.4	-22.499999999999893
453	0.426368152377935	0.6	-22.499999999999893
454	0.43118944761187183	0.8	-22.499999999999893
455	0.43336495612246984	1.0	-22.499999999999893
456	0.00029555850954782886	0.0	-22.399999999999892
457	0.3548070169119766	0.2	-22.399999999999892
458	0.41282780710037836	0.4	-22.399999999999892
459	0.4263673465979547	0.6	-22.399999999999892
460	0.4311892460228772	0.8	-22.399999999999892
461	0.43336495612246984	1.0	-22.399999999999892
462	0.0002995622065891587	0.0	-22.29999999999989
463	0.3547966137063786	0.2	-22.29999999999989
464	0.4128249919278908	0.4	-22.29999999999989
465	0.4263665353518311	0.6	-22.29999999999989
466	0.43118904307453476	0.8	-22.29999999999989
467	0.43336495612246984	1.0	-22.29999999999989
468	0.0003036067265125286	0.0	-22.19999999999989
469	0.3547861413221627	0.2	-22.19999999999989
470	0.41282215760535046	0.4	-22.19999999999989
471	0.4263657185839482	0.6	-22.19999999999989
472	0.4311888387536924	0.8	-22.19999999999989
473	0.43336495612246984	1.0	-22.19999999999989
474	0.00030769268225297464	0.0	-22.099999999999888
475	0.3547755990327297	0.2	-22.099999999999888
476	0.41281930393126076	0.4	-22.099999999999888
477	0.4263648962379076	0.6	-22.099999999999888
478	0.4311886330470251	0.8	-22.099999999999888
479	0.43336495612246984	1.0	-22.099999999999888
480	0.00031182069837671494	0.0	-21.999999999999886
481	0.3547649861008243	0.2	-21.999999999999886
482	0.41281643070117285	0.4	-21.999999999999886
483	0.42636406825651274	0.6	-21.999999999999886
484	0.43118842594103035	0.8	-21.999999999999886
485	0.43336495612246984	1.0	-21.999999999999886
486	0.00031599141133803466	0.0	-21.899999999999885
487	0.3547543017783244	0.2	-21.899999999999885
488	0.41281353770762697	0.4	-21.899999999999885
489	0.4263632345817525	0.6	-21.899999999999885
490	0.4311882174220253	0.8	-21.899999999999885
491	0.43336495612246984	1.0	-21.899999999999885
492	0.0003202054697419576	0.0	-21.799999999999883
493	0.35474354530602525	0.2	-21.799999999999883
494	0.41281062474009056	0.4	-21.799999999999883
495	0.42636239515478525	0.6	-21.799999999999883
496	0.431188007476143	0.8	-21.799999999999883
497	0.43336495612246984	1.0	-21.799999999999883
498	0.00032446353461353106	0.0	-21.699999999999882
499	0.35473271591341715	0.2	-21.699999999999882
500	0.4128076915848965	0.4	-21.699999999999882
501	0.4263615499159213	0.6	-21.699999999999882
502	0.4311877960893282	0.8	-21.699999999999882
503	0.43336495612246984	1.0	-21.699999999999882
504	0.00032876627967299427	0.0	-21.59999999999988
505	0.35472181281845816	0.2	-21.59999999999988
506	0.4128047380251777	0.4	-21.59999999999988
507	0.4263606988046054	0.6	-21.59999999999988
508	0.4311875832473339	0.8	-21.59999999999988
509	0.43336495612246984	1.0	-21.59999999999988
510	0.00033311439161813616	0.0	-21.49999999999988
511	0.35471083522734015	0.2	-21.49999999999988
512	0.41280176384080197	0.4	-21.49999999999988
513	0.426359841759399	0.6	-21.49999999999988
514	0.43118736893571713	0.8	-21.49999999999988
515	0.43336495612246984	1.0	-21.49999999999988
516	0.0003375085704125161	0.0	-21.399999999999878
517	0.3546997823342486	0.2	-21.399999999999878
518	0.4127987688083029	0.4	-21.399999999999878
519	0.4263589787179612	0.6	-21.399999999999878
520	0.43118715313983447	0.8	-21.399999999999878
521	0.43336495612246984	1.0	-21.399999999999878
522	0.00034194952958144925	0.0	-21.299999999999876
523	0.35468865332111654	0.2	-21.299999999999876
524	0.4127957527008105	0.4	-21.299999999999876
525	0.42635810961702986	0.6	-21.299999999999876
526	0.43118693584483825	0.8	-21.299999999999876
527	0.43336495612246984	1.0	-21.299999999999876
528	0.0003464379965142997	0.0	-21.199999999999875
529	0.3546774473573713	0.2	-21.199999999999875
530	0.41279271528797895	0.4	-21.199999999999875
531	0.4263572343924017	0.6	-21.199999999999875
532	0.43118671703567196	0.8	-21.199999999999875
533	0.43336495612246984	1.0	-21.199999999999875
534	0.00035097471277455855	0.0	-21.099999999999874
535	0.35466616359967434	0.2	-21.099999999999874
536	0.41278965633591314	0.4	-21.099999999999874
537	0.42635635297891206	0.6	-21.099999999999874
538	0.4311864966970653	0.8	-21.099999999999874
539	0.43336495612246984	1.0	-21.099999999999874
540	0.0003555604344170696	0.0	-20.999999999999872
541	0.35465480119165427	0.2	-20.999999999999872
542	0.412786575607092	0.4	-20.999999999999872
543	0.4263554653104143	0.6	-20.999999999999872
544	0.43118627481352984	0.8	-20.999999999999872
545	0.43336495612246984	1.0	-20.999999999999872
546	0.0003601959323127832	0.0	-20.89999999999987
547	0.35464335926363283	0.2	-20.89999999999987
548	0.41278347286029027	0.4	-20.89999999999987
549	0.4263545713197571	0.6	-20.89999999999987
550	0.4311860513693539	0.8	-20.89999999999987
551	0.43336495612246984	1.0	-20.89999999999987
552	0.0003648819924820315	0.0	-20.79999999999987
553	0.3546318369323421	0.2	-20.79999999999987
554	0.41278034785049833	0.4	-20.79999999999987
555	0.4263536709387638	0.6	-20.79999999999987
556	0.43118582634859765	0.8	-20.79999999999987
557	0.43336495612246984	1.0	-20.79999999999987
558	0.00036961941643469387	0.0	-20.699999999999868
559	0.354620233300636	0.2	-20.699999999999868
560	0.41277720032883913	0.4	-20.699999999999868
561	0.42635276409820827	0.6	-20.699999999999868
562	0.4311855997350874	0.8	-20.699999999999868
563	0.43336495612246984	1.0	-20.699999999999868
564	0.0003744090215198337	0.0	-20.599999999999866
565	0.3546085474571913	0.2	-20.599999999999866
566	0.412774030042483	0.4	-20.599999999999866
567	0.4263518507277916	0.6	-20.599999999999866
568	0.431185371512411	0.8	-20.599999999999866
569	0.43336495612246984	1.0	-20.599999999999866
570	0.0003792516412829197	0.0	-20.499999999999865
571	0.3545967784762021	0.2	-20.499999999999865
572	0.4127708367345597	0.4	-20.499999999999865
573	0.4263509307561179	0.6	-20.499999999999865
574	0.4311851416639115	0.8	-20.499999999999865
575	0.43336495612246984	1.0	-20.499999999999865
576	0.0003841481258323176	0.0	-20.399999999999864
577	0.3545849254170651	0.2	-20.399999999999864
578	0.4127676201440685	0.4	-20.399999999999864
579	0.42635000411066915	0.6	-20.399999999999864
580	0.4311849101726814	0.8	-20.399999999999864
