	corr	w	p
0	-0.02841665226763745	0.0	-30.0
1	0.00580765299366609	0.2	-30.0
2	0.06195486218163544	0.4	-30.0
3	0.16596296569262942	0.6	-30.0
4	0.37476506958451894	0.8	-30.0
5	0.5820843622811507	1.0	-30.0
6	-0.028424741113516304	0.0	-29.9
7	0.0057939093612804915	0.2	-29.9
8	0.061932211961804	0.4	-29.9
9	0.16592657832770125	0.6	-29.9
10	0.37472301508790623	0.8	-29.9
11	0.5820843622811507	1.0	-29.9
12	-0.028432881427678205	0.0	-29.799999999999997
13	0.0057800789149502485	0.2	-29.799999999999997
14	0.06190941911773759	0.4	-29.799999999999997
15	0.1658899611579003	0.6	-29.799999999999997
16	0.3746806889933531	0.8	-29.799999999999997
17	0.5820843622811507	1.0	-29.799999999999997
18	-0.028441073695076653	0.0	-29.699999999999996
19	0.005766160837390226	0.2	-29.699999999999996
20	0.061886482306066276	0.4	-29.699999999999996
21	0.16585311200758787	0.6	-29.699999999999996
22	0.3746380886691019	0.8	-29.699999999999996
23	0.5820843622811507	1.0	-29.699999999999996
24	-0.02844931840660629	0.0	-29.599999999999994
25	0.00575215430121153	0.2	-29.599999999999994
26	0.06186340016670867	0.4	-29.599999999999994
27	0.16581602867382567	0.6	-29.599999999999994
28	0.37459521144953317	0.8	-29.599999999999994
29	0.5820843622811507	1.0	-29.599999999999994
30	-0.028457616059189013	0.0	-29.499999999999993
31	0.005738058468769604	0.2	-29.499999999999993
32	0.061840171322616336	0.4	-29.499999999999993
33	0.16577870892595165	0.6	-29.499999999999993
34	0.37455205463462343	0.8	-29.499999999999993
35	0.5820843622811507	1.0	-29.499999999999993
36	-0.028465967155861988	0.0	-29.39999999999999
37	0.0057238724920096185	0.2	-29.39999999999999
38	0.061816794379512846	0.4	-29.39999999999999
39	0.1657411505051459	0.6	-29.39999999999999
40	0.3745086154893904	0.8	-29.39999999999999
41	0.5820843622811507	1.0	-29.39999999999999
42	-0.028474372205866915	0.0	-29.29999999999999
43	0.0057095955123094705	0.2	-29.29999999999999
44	0.061793267925628774	0.4	-29.29999999999999
45	0.16570335112399082	0.6	-29.29999999999999
46	0.3744648912433305	0.8	-29.29999999999999
47	0.5820843622811507	1.0	-29.29999999999999
48	-0.028482831724740813	0.0	-29.19999999999999
49	0.005695226660319769	0.2	-29.19999999999999
50	0.06176959053143148	0.4	-29.19999999999999
51	0.16566530846602098	0.6	-29.19999999999999
52	0.3744208790898423	0.8	-29.19999999999999
53	0.5820843622811507	1.0	-29.19999999999999
54	-0.028491346234407997	0.0	-29.099999999999987
55	0.005680765055801049	0.2	-29.099999999999987
56	0.0617457607493499	0.4	-29.099999999999987
57	0.16562702018526587	0.6	-29.099999999999987
58	0.37437657618564174	0.8	-29.099999999999987
59	0.5820843622811507	1.0	-29.099999999999987
60	-0.02849991626327411	0.0	-28.999999999999986
61	0.005666209807458286	0.2	-28.999999999999986
62	0.06172177711349458	0.4	-28.999999999999986
63	0.16558848390578332	0.6	-28.999999999999986
64	0.3743319796501631	0.8	-28.999999999999986
65	0.5820843622811507	1.0	-28.999999999999986
66	-0.028508542346321067	0.0	-28.899999999999984
67	0.005651560012772276	0.2	-28.899999999999984
68	0.061697638139372506	0.4	-28.899999999999984
69	0.16554969722118465	0.6	-28.899999999999984
70	0.374287086564951	0.8	-28.899999999999984
71	0.5820843622811507	1.0	-28.899999999999984
72	-0.028517225025203978	0.0	-28.799999999999983
73	0.005636814757828221	0.2	-28.799999999999983
74	0.06167334232359635	0.4	-28.799999999999983
75	0.16551065769415058	0.6	-28.799999999999983
76	0.3742418939730377	0.8	-28.799999999999983
77	0.5820843622811507	1.0	-28.799999999999983
78	-0.028525964848349447	0.0	-28.69999999999998
79	0.005621973117141216	0.2	-28.69999999999998
80	0.06164888814358908	0.4	-28.69999999999998
81	0.16547136285593725	0.6	-28.69999999999998
82	0.3741963988783107	0.8	-28.69999999999998
83	0.5820843622811507	1.0	-28.69999999999998
84	-0.028534762371055324	0.0	-28.59999999999998
85	0.005607034153478817	0.2	-28.59999999999998
86	0.06162427405728234	0.4	-28.59999999999998
87	0.16543181020587444	0.6	-28.59999999999998
88	0.37415059824486585	0.8	-28.59999999999998
89	0.5820843622811507	1.0	-28.59999999999998
90	-0.028543618155592577	0.0	-28.49999999999998
91	0.005591996917679934	0.2	-28.49999999999998
92	0.06159949850280966	0.4	-28.49999999999998
93	0.16539199721085285	0.6	-28.49999999999998
94	0.3741044889963488	0.8	-28.49999999999998
95	0.5820843622811507	1.0	-28.49999999999998
96	-0.028552532771308283	0.0	-28.399999999999977
97	0.005576860448471367	0.2	-28.399999999999977
98	0.06157455989819387	0.4	-28.399999999999977
99	0.16535192130480159	0.6	-28.399999999999977
100	0.37405806801528285	0.8	-28.399999999999977
101	0.5820843622811507	1.0	-28.399999999999977
102	-0.028561506794730525	0.0	-28.299999999999976
103	0.005561623772280144	0.2	-28.299999999999976
104	0.061549456641028816	0.4	-28.299999999999976
105	0.16531157988815673	0.6	-28.299999999999976
106	0.37401133214238336	0.8	-28.299999999999976
107	0.5820843622811507	1.0	-28.299999999999976
108	-0.02857054080967497	0.0	-28.199999999999974
109	0.005546285903043353	0.2	-28.199999999999974
110	0.061524187108154875	0.4	-28.199999999999974
111	0.16527097032731822	0.6	-28.199999999999974
112	0.37396427817585853	0.8	-28.199999999999974
113	0.5820843622811507	1.0	-28.199999999999974
114	-0.02857963540735337	0.0	-28.099999999999973
115	0.0055308458420139026	0.2	-28.099999999999973
116	0.06149874965532851	0.4	-28.099999999999973
117	0.1652300899540972	0.6	-28.099999999999973
118	0.3739169028706967	0.8	-28.099999999999973
119	0.5820843622811507	1.0	-28.099999999999973
120	-0.028588791186483404	0.0	-27.99999999999997
121	0.005515302577563344	0.2	-27.99999999999997
122	0.061473142616885953	0.4	-27.99999999999997
123	0.16518893606515248	0.6	-27.99999999999997
124	0.37386920293793746	0.8	-27.99999999999997
125	0.5820843622811507	1.0	-27.99999999999997
126	-0.028598008753400666	0.0	-27.89999999999997
127	0.0054996550849805426	0.2	-27.89999999999997
128	0.06144736430539967	0.4	-27.89999999999997
129	0.16514750592141558	0.6	-27.89999999999997
130	0.37382117504393014	0.8	-27.89999999999997
131	0.5820843622811507	1.0	-27.89999999999997
132	-0.02860728872217244	0.0	-27.79999999999997
133	0.005483902326267512	0.2	-27.79999999999997
134	0.061421413011329376	0.4	-27.79999999999997
135	0.16510579674750492	0.6	-27.79999999999997
136	0.37377281580957644	0.8	-27.79999999999997
137	0.5820843622811507	1.0	-27.79999999999997
138	-0.02861663171471307	0.0	-27.699999999999967
139	0.005468043249930853	0.2	-27.699999999999967
140	0.0613952870026659	0.4	-27.699999999999967
141	0.16506380573112855	0.6	-27.699999999999967
142	0.3737241218095563	0.8	-27.699999999999967
143	0.5820843622811507	1.0	-27.699999999999967
144	-0.0286260383609015	0.0	-27.599999999999966
145	0.005452076790769929	0.2	-27.599999999999966
146	0.0613689845245682	0.4	-27.599999999999966
147	0.16502153002247508	0.6	-27.599999999999966
148	0.3736750895715405	0.8	-27.599999999999966
149	0.5820843622811507	1.0	-27.599999999999966
150	-0.02863550929870061	0.0	-27.499999999999964
151	0.005436001869660867	0.2	-27.499999999999964
152	0.0613425037989937	0.4	-27.499999999999964
153	0.16497896673359239	0.6	-27.499999999999964
154	0.37362571557538504	0.8	-27.499999999999964
155	0.5820843622811507	1.0	-27.499999999999964
156	-0.02864504517427852	0.0	-27.399999999999963
157	0.005419817393336794	0.2	-27.399999999999963
158	0.06131584302432138	0.4	-27.399999999999963
159	0.16493611293775404	0.6	-27.399999999999963
160	0.37357599625230886	0.8	-27.399999999999963
161	0.5820843622811507	1.0	-27.399999999999963
162	-0.028654646642131736	0.0	-27.29999999999996
163	0.005403522254164211	0.2	-27.29999999999996
164	0.06128900037496799	0.4	-27.29999999999996
165	0.16489296566881384	0.6	-27.29999999999996
166	0.3735259279840569	0.8	-27.29999999999996
167	0.5820843622811507	1.0	-27.29999999999996
168	-0.028664314365210528	0.0	-27.19999999999996
169	0.005387115329915003	0.2	-27.19999999999996
170	0.0612619740009964	0.4	-27.19999999999996
171	0.16484952192054644	0.6	-27.19999999999996
172	0.3734755071020428	0.8	-27.19999999999996
173	0.5820843622811507	1.0	-27.19999999999996
174	-0.028674049015046114	0.0	-27.09999999999996
175	0.005370595483534593	0.2	-27.09999999999996
176	0.06123476202771681	0.4	-27.09999999999996
177	0.1648057786459756	0.6	-27.09999999999996
178	0.3734247298864751	0.8	-27.09999999999996
179	0.5820843622811507	1.0	-27.09999999999996
180	-0.02868385127188019	0.0	-26.999999999999957
