	corr	w	p
0	0.04744672262299188	0.0	-30.0
1	0.6935799311892953	0.2	-30.0
2	0.7566210384773608	0.4	-30.0
3	0.7683374607575661	0.6	-30.0
4	0.771762067496004	0.8	-30.0
5	0.7729741138279669	1.0	-30.0
6	0.04745230681720916	0.0	-29.9
7	0.6935673846276706	0.2	-29.9
8	0.7566184702829877	0.4	-29.9
9	0.7683368716730183	0.6	-29.9
10	0.7717619631240653	0.8	-29.9
11	0.7729741138279669	1.0	-29.9
12	0.04745793019644862	0.0	-29.799999999999997
13	0.6935547966136022	0.2	-29.799999999999997
14	0.756615893981069	0.4	-29.799999999999997
15	0.7683362809962512	0.6	-29.799999999999997
16	0.771761858583754	0.8	-29.799999999999997
17	0.7729741138279669	1.0	-29.799999999999997
18	0.047463593063536806	0.0	-29.699999999999996
19	0.6935421667725558	0.2	-29.699999999999996
20	0.7566133094960923	0.4	-29.699999999999996
21	0.7683356887114328	0.6	-29.699999999999996
22	0.7717617538729196	0.8	-29.699999999999996
23	0.7729741138279669	1.0	-29.699999999999996
24	0.04746929572444865	0.0	-29.599999999999994
25	0.6935294947253391	0.2	-29.599999999999994
26	0.756610716751585	0.4	-29.599999999999994
27	0.7683350948025198	0.6	-29.599999999999994
28	0.7717616489893786	0.8	-29.599999999999994
29	0.7729741138279669	1.0	-29.599999999999994
30	0.04747503848834893	0.0	-29.499999999999993
31	0.6935167800880344	0.2	-29.499999999999993
32	0.7566081156700976	0.4	-29.499999999999993
33	0.7683344992532559	0.6	-29.499999999999993
34	0.7717615439309151	0.8	-29.499999999999993
35	0.7729741138279669	1.0	-29.499999999999993
36	0.04748082166763434	0.0	-29.39999999999999
37	0.6935040224719304	0.2	-29.39999999999999
38	0.7566055061731922	0.4	-29.39999999999999
39	0.7683339020471671	0.6	-29.39999999999999
40	0.7717614386952784	0.8	-29.39999999999999
41	0.7729741138279669	1.0	-29.39999999999999
42	0.04748664557797652	0.0	-29.29999999999999
43	0.6934912214834528	0.2	-29.29999999999999
44	0.7566028881814261	0.4	-29.29999999999999
45	0.7683333031675599	0.6	-29.29999999999999
46	0.7717613332801843	0.8	-29.29999999999999
47	0.7729741138279669	1.0	-29.29999999999999
48	0.04749251053836569	0.0	-29.19999999999999
49	0.693478376724094	0.2	-29.19999999999999
50	0.7566002616143379	0.4	-29.19999999999999
51	0.768332702597516	0.6	-29.19999999999999
52	0.7717612276833133	0.8	-29.19999999999999
53	0.7729741138279669	1.0	-29.19999999999999
54	0.047498416871155094	0.0	-29.099999999999987
55	0.6934654877903401	0.2	-29.099999999999987
56	0.7565976263904319	0.4	-29.099999999999987
57	0.7683321003198913	0.6	-29.099999999999987
58	0.7717611219023109	0.8	-29.099999999999987
59	0.7729741138279669	1.0	-29.099999999999987
60	0.04750436490210604	0.0	-28.999999999999986
61	0.693452554273599	0.2	-28.999999999999986
62	0.7565949824271632	0.4	-28.999999999999986
63	0.7683314963173102	0.6	-28.999999999999986
64	0.7717610159347869	0.8	-28.999999999999986
65	0.7729741138279669	1.0	-28.999999999999986
66	0.047510354960434126	0.0	-28.899999999999984
67	0.6934395757601247	0.2	-28.899999999999984
68	0.7565923296409213	0.4	-28.899999999999984
69	0.768330890572164	0.6	-28.899999999999984
70	0.7717609097783138	0.8	-28.899999999999984
71	0.7729741138279669	1.0	-28.899999999999984
72	0.047516387378855725	0.0	-28.799999999999983
73	0.6934265518309424	0.2	-28.799999999999983
74	0.756589667947015	0.4	-28.799999999999983
75	0.7683302830666063	0.6	-28.799999999999983
76	0.7717608034304279	0.8	-28.799999999999983
77	0.7729741138279669	1.0	-28.799999999999983
78	0.04752246249363583	0.0	-28.69999999999998
79	0.6934134820617694	0.2	-28.69999999999998
80	0.756586997259656	0.4	-28.69999999999998
81	0.7683296737825493	0.6	-28.69999999999998
82	0.771760696888627	0.8	-28.69999999999998
83	0.7729741138279669	1.0	-28.69999999999998
84	0.0475285806446364	0.0	-28.59999999999998
85	0.6934003660229389	0.2	-28.59999999999998
86	0.7565843174919415	0.4	-28.59999999999998
87	0.7683290627016603	0.6	-28.59999999999998
88	0.7717605901503716	0.8	-28.59999999999998
89	0.7729741138279669	1.0	-28.59999999999998
90	0.047534742175365796	0.0	-28.49999999999998
91	0.693387203279317	0.2	-28.49999999999998
92	0.7565816285558391	0.4	-28.49999999999998
93	0.7683284498053586	0.6	-28.49999999999998
94	0.7717604832130824	0.8	-28.49999999999998
95	0.7729741138279669	1.0	-28.49999999999998
