	corr	w	p
0	0.05868492483839259	0.0	-30.0
1	0.160069436332876	0.2	-30.0
2	0.28101347622476025	0.4	-30.0
3	0.3853584697749548	0.6	-30.0
4	0.4396203798149348	0.8	-30.0
5	0.4517097832543071	1.0	-30.0
6	0.05868440689862306	0.0	-29.9
7	0.16004770360840645	0.2	-29.9
8	0.2809800026790763	0.4	-29.9
9	0.3853364408280437	0.6	-29.9
10	0.4396155001321156	0.8	-29.9
11	0.4517097832543071	1.0	-29.9
12	0.058683886914684125	0.0	-29.799999999999997
13	0.1600258358840422	0.2	-29.799999999999997
14	0.2809463149296427	0.4	-29.799999999999997
15	0.385314265956373	0.6	-29.799999999999997
16	0.4396105877537184	0.8	-29.799999999999997
17	0.4517097832543071	1.0	-29.799999999999997
18	0.05868336485908263	0.0	-29.699999999999996
19	0.16000383187490363	0.2	-29.699999999999996
20	0.2809124108925094	0.4	-29.699999999999996
21	0.38529194369259046	0.6	-29.699999999999996
22	0.43960564234579524	0.8	-29.699999999999996
23	0.4517097832543071	1.0	-29.699999999999996
24	0.05868284070381296	0.0	-29.599999999999994
25	0.15998169027959372	0.2	-29.599999999999994
26	0.2808782884564036	0.4	-29.599999999999994
27	0.3852694725494701	0.6	-29.599999999999994
28	0.4396006635697923	0.8	-29.599999999999994
29	0.4517097832543071	1.0	-29.599999999999994
30	0.05868231442034695	0.0	-29.499999999999993
31	0.1599594097799316	0.2	-29.499999999999993
32	0.2808439454822801	0.4	-29.499999999999993
33	0.3852468510195736	0.6	-29.499999999999993
34	0.4395956510824699	0.8	-29.499999999999993
35	0.4517097832543071	1.0	-29.499999999999993
36	0.05868178597962358	0.0	-29.39999999999999
37	0.15993698904068107	0.2	-29.39999999999999
38	0.2808093798028628	0.4	-29.39999999999999
39	0.3852240775749062	0.6	-29.39999999999999
40	0.4395906045358205	0.8	-29.39999999999999
41	0.4517097832543071	1.0	-29.39999999999999
42	0.0586812553520383	0.0	-29.29999999999999
43	0.15991442670927336	0.2	-29.29999999999999
44	0.2807745892221762	0.4	-29.29999999999999
45	0.3852011506665636	0.6	-29.29999999999999
46	0.4395855235769867	0.8	-29.29999999999999
47	0.4517097832543071	1.0	-29.29999999999999
48	0.05868072250743241	0.0	-29.19999999999999
49	0.1598917214155253	0.2	-29.19999999999999
50	0.28073957151506845	0.4	-29.19999999999999
51	0.38517806872437327	0.6	-29.19999999999999
52	0.4395804078481752	0.8	-29.19999999999999
53	0.4517097832543071	1.0	-29.19999999999999
54	0.05868018741508192	0.0	-29.099999999999987
55	0.15986887177135137	0.2	-29.099999999999987
56	0.28070432442672494	0.4	-29.099999999999987
57	0.38515483015652774	0.6	-29.099999999999987
58	0.43957525698657046	0.8	-29.099999999999987
59	0.4517097832543071	1.0	-29.099999999999987
60	0.05867965004368621	0.0	-28.999999999999986
61	0.15984587637046996	0.2	-28.999999999999986
62	0.2806688456721712	0.4	-28.999999999999986
63	0.38513143334921	0.6	-28.999999999999986
64	0.4395700706242464	0.8	-28.999999999999986
65	0.4517097832543071	1.0	-28.999999999999986
66	0.05867911036135655	0.0	-28.899999999999984
67	0.15982273378810463	0.2	-28.899999999999984
68	0.28063313293576636	0.4	-28.899999999999984
69	0.3851078766662115	0.6	-28.899999999999984
70	0.43956484838807547	0.8	-28.899999999999984
71	0.4517097832543071	1.0	-28.899999999999984
72	0.058678568335604364	0.0	-28.799999999999983
73	0.1597994425806787	0.2	-28.799999999999983
74	0.28059718387068744	0.4	-28.799999999999983
75	0.38508415844854194	0.6	-28.799999999999983
76	0.4395595898996367	0.8	-28.799999999999983
77	0.4517097832543071	1.0	-28.799999999999983
78	0.058678023933328986	0.0	-28.69999999999998
79	0.15977600128550412	0.2	-28.69999999999998
80	0.28056099609840074	0.4	-28.69999999999998
81	0.38506027701403145	0.6	-28.69999999999998
82	0.4395542947751213	0.8	-28.69999999999998
83	0.4517097832543071	1.0	-28.69999999999998
84	0.05867747712080534	0.0	-28.59999999999998
85	0.15975240842046406	0.2	-28.59999999999998
86	0.280524567208125	0.4	-28.59999999999998
87	0.3850362306569233	0.6	-28.59999999999998
88	0.4395489626252359	0.8	-28.59999999999998
89	0.4517097832543071	1.0	-28.59999999999998
90	0.05867692786367136	0.0	-28.49999999999998
91	0.15972866248368917	0.2	-28.49999999999998
92	0.28048789475628194	0.4	-28.49999999999998
93	0.3850120176474593	0.6	-28.49999999999998
94	0.4395435930551047	0.8	-28.49999999999998
