	corr	w	p
61	0.05897312271890365	0.2	-28.999999999999986
62	0.08177716777195274	0.4	-28.999999999999986
63	0.0897346605119915	0.6	-28.999999999999986
64	0.09373822028575848	0.8	-28.999999999999986
65	0.096141619017513	1.0	-28.999999999999986
66	-0.10087470033677104	0.0	-28.899999999999984
67	0.058963615074411786	0.2	-28.899999999999984
68	0.08177325123473628	0.4	-28.899999999999984
69	0.08973289600645795	0.6	-28.899999999999984
70	0.093737556828549	0.8	-28.899999999999984
71	0.096141619017513	1.0	-28.899999999999984
72	-0.10087507195047968	0.0	-28.799999999999983
73	0.0589540433902558	0.2	-28.799999999999983
74	0.08176930806573347	0.4	-28.799999999999983
75	0.08973111947140044	0.6	-28.799999999999983
76	0.0937368888431192	0.8	-28.799999999999983
77	0.096141619017513	1.0	-28.799999999999983
78	-0.10087545272240225	0.0	-28.69999999999998
79	0.05894440703279171	0.2	-28.69999999999998
80	0.08176533799866337	0.4	-28.69999999999998
81	0.08972933078620075	0.6	-28.69999999999998
82	0.09373621628401005	0.8	-28.69999999999998
83	0.096141619017513	1.0	-28.69999999999998
84	-0.1008758427832822	0.0	-28.59999999999998
85	0.05893470536022291	0.2	-28.59999999999998
86	0.0817613407637803	0.4	-28.59999999999998
87	0.08972752982866655	0.6	-28.59999999999998
88	0.09373553910516866	0.8	-28.59999999999998
89	0.096141619017513	1.0	-28.59999999999998
90	-0.10087624226553846	0.0	-28.49999999999998
91	0.058924937722472634	0.2	-28.49999999999998
92	0.08175731608781961	0.4	-28.49999999999998
93	0.08972571647500689	0.6	-28.49999999999998
94	0.09373485725993913	0.8	-28.49999999999998
95	0.096141619017513	1.0	-28.49999999999998
96	-0.10087665130328306	0.0	-28.399999999999977
97	0.05891510346105443	0.2	-28.399999999999977
98	0.08175326369394123	0.4	-28.399999999999977
99	0.08972389059980702	0.6	-28.399999999999977
100	0.09373417070105274	0.8	-28.399999999999977
101	0.096141619017513	1.0	-28.399999999999977
102	-0.10087707003233735	0.0	-28.299999999999976
103	0.058905201908940316	0.2	-28.299999999999976
104	0.08174918330167356	0.4	-28.299999999999976
105	0.08972205207600209	0.6	-28.299999999999976
106	0.09373347938061806	0.8	-28.299999999999976
107	0.096141619017513	1.0	-28.299999999999976
108	-0.10087749859024805	0.0	-28.199999999999974
109	0.05889523239042674	0.2	-28.199999999999974
110	0.08174507462685507	0.4	-28.199999999999974
111	0.08972020077485102	0.6	-28.199999999999974
112	0.09373278325011133	0.8	-28.199999999999974
113	0.096141619017513	1.0	-28.199999999999974
114	-0.10087793711630384	0.0	-28.099999999999973
115	0.05888519422099758	0.2	-28.099999999999973
116	0.08174093738157583	0.4	-28.099999999999973
117	0.08971833656590955	0.6	-28.099999999999973
118	0.09373208226036606	0.8	-28.099999999999973
119	0.096141619017513	1.0	-28.099999999999973
120	-0.10087838575155292	0.0	-27.99999999999997
121	0.05887508670718505	0.2	-27.99999999999997
122	0.08173677127411737	0.4	-27.99999999999997
123	0.08971645931700314	0.6	-27.99999999999997
124	0.093731376361563	0.8	-27.99999999999997
125	0.096141619017513	1.0	-27.99999999999997
126	-0.10087884463881751	0.0	-27.89999999999997
127	0.05886490914642767	0.2	-27.89999999999997
128	0.08173257600889147	0.4	-27.89999999999997
129	0.08971456889419907	0.6	-27.89999999999997
130	0.09373066550321901	0.8	-27.89999999999997
131	0.096141619017513	1.0	-27.89999999999997
132	-0.10087931392271188	0.0	-27.79999999999997
133	0.05885466082692605	0.2	-27.79999999999997
134	0.08172835128637833	0.4	-27.79999999999997
135	0.0897126651617779	0.6	-27.79999999999997
136	0.0937299496341773	0.8	-27.79999999999997
137	0.096141619017513	1.0	-27.79999999999997
138	-0.1008797937496571	0.0	-27.699999999999967
139	0.05884434102749615	0.2	-27.699999999999967
140	0.0817240968030624	0.4	-27.699999999999967
141	0.08971074798220462	0.6	-27.699999999999967
142	0.09372922870259558	0.8	-27.699999999999967
143	0.096141619017513	1.0	-27.699999999999967
144	-0.10088028426789858	0.0	-27.599999999999966
145	0.05883394901741888	0.2	-27.599999999999966
146	0.08171981225136857	0.4	-27.599999999999966
147	0.08970881721609938	0.6	-27.599999999999966
148	0.09372850265593555	0.8	-27.599999999999966
149	0.096141619017513	1.0	-27.599999999999966
150	-0.10088078562752097	0.0	-27.499999999999964
151	0.05882348405628807	0.2	-27.499999999999964
152	0.08171549731959608	0.4	-27.499999999999964
153	0.08970687272220729	0.6	-27.499999999999964
154	0.09372777144095125	0.8	-27.499999999999964
155	0.096141619017513	1.0	-27.499999999999964
156	-0.10088129798046452	0.0	-27.399999999999963
157	0.058812945393854635	0.2	-27.399999999999963
158	0.08171115169185116	0.4	-27.399999999999963
159	0.08970491435736813	0.6	-27.399999999999963
160	0.09372703500367766	0.8	-27.399999999999963
161	0.096141619017513	1.0	-27.399999999999963
162	-0.10088182148054092	0.0	-27.29999999999996
163	0.058802332269868605	0.2	-27.29999999999996
164	0.0817067750479791	0.4	-27.29999999999996
165	0.08970294197648487	0.6	-27.29999999999996
166	0.09372629328941887	0.8	-27.29999999999996
167	0.096141619017513	1.0	-27.29999999999996
168	-0.1008823562834485	0.0	-27.19999999999996
169	0.058791643913918	0.2	-27.19999999999996
170	0.08170236706349451	0.4	-27.19999999999996
171	0.08970095543249212	0.6	-27.19999999999996
172	0.09372554624273619	0.8	-27.19999999999996
173	0.096141619017513	1.0	-27.19999999999996
174	-0.10088290254678796	0.0	-27.09999999999996
175	0.05878087954526401	0.2	-27.09999999999996
176	0.08169792740951021	0.4	-27.09999999999996
177	0.0896989545763238	0.6	-27.09999999999996
178	0.09372479380743587	0.8	-27.09999999999996
179	0.096141619017513	1.0	-27.09999999999996
180	-0.1008834604300781	0.0	-26.999999999999957
181	0.0587700383726744	0.2	-26.999999999999957
182	0.08169345575266515	0.4	-26.999999999999957
183	0.08969693925688005	0.6	-26.999999999999957
184	0.09372403592655654	0.8	-26.999999999999957
185	0.096141619017513	1.0	-26.999999999999957
186	-0.10088403009476982	0.0	-26.899999999999956
187	0.05875911959425246	0.2	-26.899999999999956
188	0.08168895175505064	0.4	-26.899999999999956
189	0.08969490932099392	0.6	-26.899999999999956
190	0.09372327254235663	0.8	-26.899999999999956
191	0.096141619017513	1.0	-26.899999999999956
192	-0.1008846117042618	0.0	-26.799999999999955
193	0.05874812239726354	0.2	-26.799999999999955
194	0.08168441507413512	0.4	-26.799999999999955
195	0.0896928646133967	0.6	-26.799999999999955
196	0.09372250359630149	0.8	-26.799999999999955
197	0.096141619017513	1.0	-26.799999999999955
198	-0.10088520542391527	0.0	-26.699999999999953
199	0.058737045957958055	0.2	-26.699999999999953
200	0.08167984536268785	0.4	-26.699999999999953
201	0.08969080497668339	0.6	-26.699999999999953
202	0.0937217290290501	0.8	-26.699999999999953
203	0.096141619017513	1.0	-26.699999999999953
204	-0.10088581142106753	0.0	-26.59999999999995
205	0.05872588944139119	0.2	-26.59999999999995
206	0.08167524226870083	0.4	-26.59999999999995
207	0.08968873025127688	0.6	-26.59999999999995
208	0.09372094878044157	0.8	-26.59999999999995
209	0.096141619017513	1.0	-26.59999999999995
210	-0.10088642986504695	0.0	-26.49999999999995
211	0.05871465200123893	0.2	-26.49999999999995
212	0.08167060543530907	0.4	-26.49999999999995
213	0.08968664027539189	0.6	-26.49999999999995
214	0.09372016278948177	0.8	-26.49999999999995
215	0.096141619017513	1.0	-26.49999999999995
216	-0.10088706092718663	0.0	-26.39999999999995
217	0.05870333277961111	0.2	-26.39999999999995
218	0.08166593450070989	0.4	-26.39999999999995
219	0.08968453488499778	0.6	-26.39999999999995
220	0.09371937099432884	0.8	-26.39999999999995
221	0.096141619017513	1.0	-26.39999999999995
222	-0.10088770478083729	0.0	-26.299999999999947
223	0.05869193090686034	0.2	-26.299999999999947
224	0.08166122909807977	0.4	-26.299999999999947
225	0.08968241391378118	0.6	-26.299999999999947
226	0.09371857333227925	0.8	-26.299999999999947
227	0.096141619017513	1.0	-26.299999999999947
228	-0.10088836160138176	0.0	-26.199999999999946
229	0.05868044550138764	0.2	-26.199999999999946
230	0.08165648885549054	0.4	-26.199999999999946
231	0.08968027719310706	0.6	-26.199999999999946
232	0.09371776973975349	0.8	-26.199999999999946
233	0.096141619017513	1.0	-26.199999999999946
234	-0.10088903156624654	0.0	-26.099999999999945
235	0.058668875669444016	0.2	-26.099999999999945
236	0.08165171339582356	0.4	-26.099999999999945
237	0.08967812455197999	0.6	-26.099999999999945
238	0.09371696015228079	0.8	-26.099999999999945
239	0.096141619017513	1.0	-26.099999999999945
240	-0.10088971485491516	0.0	-25.999999999999943
241	0.05865722050492883	0.2	-25.999999999999943
242	0.08164690233668141	0.4	-25.999999999999943
243	0.08967595581700397	0.6	-25.999999999999943
244	0.09371614450448416	0.8	-25.999999999999943
245	0.096141619017513	1.0	-25.999999999999943
246	-0.10089041164893997	0.0	-25.89999999999994
247	0.058645479089183314	0.2	-25.89999999999994
248	0.08164205529029941	0.4	-25.89999999999994
249	0.08967377081234175	0.6	-25.89999999999994
250	0.09371532273006544	0.8	-25.89999999999994
251	0.096141619017513	1.0	-25.89999999999994
252	-0.10089112213195423	0.0	-25.79999999999994
253	0.058633650490781106	0.2	-25.79999999999994
254	0.08163717186345429	0.4	-25.79999999999994
255	0.08967156935967324	0.6	-25.79999999999994
256	0.09371449476178895	0.8	-25.79999999999994
257	0.096141619017513	1.0	-25.79999999999994
258	-0.10089184648968291	0.0	-25.69999999999994
259	0.05862173376531396	0.2	-25.69999999999994
260	0.08163225165737106	0.4	-25.69999999999994
261	0.08966935127815326	0.6	-25.69999999999994
262	0.09371366053146596	0.8	-25.69999999999994
263	0.096141619017513	1.0	-25.69999999999994
264	-0.10089258490995376	0.0	-25.599999999999937
265	0.05860972795517384	0.2	-25.599999999999937
266	0.08162729426762845	0.4	-25.599999999999937
267	0.08966711638436796	0.6	-25.599999999999937
268	0.09371281996993786	0.8	-25.599999999999937
269	0.096141619017513	1.0	-25.599999999999937
270	-0.10089333758270733	0.0	-25.499999999999936
271	0.05859763208933007	0.2	-25.499999999999936
272	0.08162229928406256	0.4	-25.499999999999936
273	0.0896648644922913	0.6	-25.499999999999936
274	0.09371197300706002	0.8	-25.499999999999936
275	0.096141619017513	1.0	-25.499999999999936
276	-0.10089410470000706	0.0	-25.399999999999935
277	0.05858544518310308	0.2	-25.399999999999935
278	0.08161726629066801	0.4	-25.399999999999935
279	0.08966259541323954	0.6	-25.399999999999935
280	0.09371111957168464	0.8	-25.399999999999935
281	0.096141619017513	1.0	-25.399999999999935
282	-0.10089488645604869	0.0	-25.299999999999933
283	0.0585731662379331	0.2	-25.299999999999933
284	0.08161219486549756	0.4	-25.299999999999933
285	0.08966030895582569	0.6	-25.299999999999933
286	0.09371025959164328	0.8	-25.299999999999933
287	0.096141619017513	1.0	-25.299999999999933
288	-0.1008956830471682	0.0	-25.199999999999932
289	0.05856079424114383	0.2	-25.199999999999932
290	0.08160708458055987	0.4	-25.199999999999932
291	0.08965800492591275	0.6	-25.199999999999932
292	0.09370939299372893	0.8	-25.199999999999932
293	0.096141619017513	1.0	-25.199999999999932
294	-0.10089649467185074	0.0	-25.09999999999993
295	0.05854832816570271	0.2	-25.09999999999993
296	0.08160193500171443	0.4	-25.09999999999993
297	0.0896556831265656	0.6	-25.09999999999993
298	0.09370851970367884	0.8	-25.09999999999993
299	0.096141619017513	1.0	-25.09999999999993
300	-0.10089732153073726	0.0	-24.99999999999993
301	0.05853576696997556	0.2	-24.99999999999993
302	0.08159674568856526	0.4	-24.99999999999993
303	0.08965334335800275	0.6	-24.99999999999993
304	0.09370763964615514	0.8	-24.99999999999993
305	0.096141619017513	1.0	-24.99999999999993
306	-0.10089816382663153	0.0	-24.899999999999928
307	0.058523109597476225	0.2	-24.899999999999928
308	0.0815915161943521	0.4	-24.899999999999928
309	0.0896509854175464	0.6	-24.899999999999928
310	0.09370675274472656	0.8	-24.899999999999928
311	0.096141619017513	1.0	-24.899999999999928
312	-0.10089902176450644	0.0	-24.799999999999926
313	0.05851035497661209	0.2	-24.799999999999926
314	0.08158624606583917	0.4	-24.799999999999926
315	0.08964860909957181	0.6	-24.799999999999926
316	0.09370585892184918	0.8	-24.799999999999926
317	0.096141619017513	1.0	-24.799999999999926
318	-0.10089989555150856	0.0	-24.699999999999925
319	0.058497502020423475	0.2	-24.699999999999925
320	0.08158093484320186	0.4	-24.699999999999925
321	0.08964621419545543	0.6	-24.699999999999925
322	0.09370495809884691	0.8	-24.699999999999925
323	0.096141619017513	1.0	-24.699999999999925
324	-0.10090078539696268	0.0	-24.599999999999923
325	0.058484549626318785	0.2	-24.599999999999923
326	0.08157558205991144	0.4	-24.599999999999923
327	0.08964380049352236	0.6	-24.599999999999923
328	0.09370405019589134	0.8	-24.599999999999923
329	0.096141619017513	1.0	-24.599999999999923
330	-0.10090169151237625	0.0	-24.499999999999922
331	0.05847149667580372	0.2	-24.499999999999922
332	0.08157018724261661	0.4	-24.499999999999922
333	0.089641367778992	0.6	-24.499999999999922
334	0.09370313513198159	0.8	-24.499999999999922
335	0.096141619017513	1.0	-24.499999999999922
336	-0.10090261411144101	0.0	-24.39999999999992
337	0.05845834203420502	0.2	-24.39999999999992
338	0.08156474991102355	0.4	-24.39999999999992
339	0.08963891583392376	0.6	-24.39999999999992
340	0.09370221282492341	0.8	-24.39999999999992
341	0.096141619017513	1.0	-24.39999999999992
342	-0.10090355341003476	0.0	-24.29999999999992
343	0.05844508455038903	0.2	-24.29999999999992
344	0.08155926957777267	0.4	-24.29999999999992
345	0.08963644443716025	0.6	-24.29999999999992
346	0.09370128319130785	0.8	-24.29999999999992
347	0.096141619017513	1.0	-24.29999999999992
348	-0.10090450962622395	0.0	-24.199999999999918
349	0.05843172305647456	0.2	-24.199999999999918
350	0.08155374574831348	0.4	-24.199999999999918
351	0.08963395336427007	0.6	-24.199999999999918
352	0.0937003461464899	0.8	-24.199999999999918
353	0.096141619017513	1.0	-24.199999999999918
354	-0.10090548298026111	0.0	-24.099999999999916
355	0.05841825636753935	0.2	-24.099999999999916
356	0.08154817792077637	0.4	-24.099999999999916
357	0.0896314423874899	0.6	-24.099999999999916
358	0.09369940160456605	0.8	-24.099999999999916
359	0.096141619017513	1.0	-24.099999999999916
360	-0.10090647369458476	0.0	-23.999999999999915
361	0.058404683281321146	0.2	-23.999999999999915
362	0.08154256558584197	0.4	-23.999999999999915
363	0.08962891127566378	0.6	-23.999999999999915
364	0.09369844947835189	0.8	-23.999999999999915
365	0.096141619017513	1.0	-23.999999999999915
366	-0.10090748199381692	0.0	-23.899999999999913
367	0.05839100257791236	0.2	-23.899999999999913
368	0.08153690822660767	0.4	-23.899999999999913
369	0.08962635979418322	0.6	-23.899999999999913
370	0.09369748967935886	0.8	-23.899999999999913
371	0.096141619017513	1.0	-23.899999999999913
372	-0.10090850810475967	0.0	-23.799999999999912
373	0.05837721301944869	0.2	-23.799999999999912
374	0.08153120531845176	0.4	-23.799999999999912
375	0.08962378770492405	0.6	-23.799999999999912
376	0.09369652211777095	0.8	-23.799999999999912
377	0.096141619017513	1.0	-23.799999999999912
378	-0.10090955225639091	0.0	-23.69999999999991
379	0.058363313349791175	0.2	-23.69999999999991
380	0.0815254563288936	0.4	-23.69999999999991
381	0.08962119476618333	0.6	-23.69999999999991
382	0.09369554670242057	0.8	-23.69999999999991
383	0.096141619017513	1.0	-23.69999999999991
384	-0.10091061467985615	0.0	-23.59999999999991
385	0.05834930229420168	0.2	-23.59999999999991
386	0.08151966071745254	0.4	-23.59999999999991
387	0.08961858073261433	0.6	-23.59999999999991
388	0.09369456334076393	0.8	-23.59999999999991
389	0.096141619017513	1.0	-23.59999999999991
390	-0.10091169560846391	0.0	-23.499999999999908
391	0.058335178559011935	0.2	-23.499999999999908
392	0.08151381793550219	0.4	-23.499999999999908
393	0.08961594535516	0.6	-23.499999999999908
394	0.09369357193885594	0.8	-23.499999999999908
395	0.096141619017513	1.0	-23.499999999999908
396	-0.1009127952776753	0.0	-23.399999999999906
397	0.05832094083128521	0.2	-23.399999999999906
398	0.08150792742612278	0.4	-23.399999999999906
399	0.08961328838098577	0.6	-23.399999999999906
400	0.09369257240132486	0.8	-23.399999999999906
401	0.096141619017513	1.0	-23.399999999999906
402	-0.10091391392509409	0.0	-23.299999999999905
403	0.05830658777847154	0.2	-23.299999999999905
404	0.0815019886239495	0.4	-23.299999999999905
405	0.08961060955340977	0.6	-23.299999999999905
406	0.0936915646313457	0.8	-23.299999999999905
407	0.096141619017513	1.0	-23.299999999999905
408	-0.10091505179045476	0.0	-23.199999999999903
409	0.058292118048055105	0.2	-23.199999999999903
410	0.0814960009550186	0.4	-23.199999999999903
411	0.08960790861183265	0.6	-23.199999999999903
412	0.09369054853061394	0.8	-23.199999999999903
413	0.096141619017513	1.0	-23.199999999999903
414	-0.10091620911560964	0.0	-23.099999999999902
415	0.05827753026719512	0.2	-23.099999999999902
416	0.08148996383660884	0.4	-23.099999999999902
417	0.08960518529166515	0.6	-23.099999999999902
418	0.09368952399931788	0.8	-23.099999999999902
419	0.096141619017513	1.0	-23.099999999999902
420	-0.10091738614451355	0.0	-22.9999999999999
421	0.058262823042358074	0.2	-22.9999999999999
422	0.08148387667708112	0.4	-22.9999999999999
423	0.0896024393242543	0.6	-22.9999999999999
424	0.09368849093611095	0.8	-22.9999999999999
425	0.096141619017513	1.0	-22.9999999999999
426	-0.10091858312320724	0.0	-22.8999999999999
427	0.05824799495894312	0.2	-22.8999999999999
428	0.08147773887571333	0.4	-22.8999999999999
429	0.08959967043680861	0.6	-22.8999999999999
430	0.09368744923808321	0.8	-22.8999999999999
431	0.096141619017513	1.0	-22.8999999999999
432	-0.10091980029979787	0.0	-22.799999999999898
433	0.05823304458089906	0.2	-22.799999999999898
434	0.08147154982253209	0.4	-22.799999999999898
435	0.08959687835232012	0.6	-22.799999999999898
436	0.09368639880073222	0.8	-22.799999999999898
437	0.096141619017513	1.0	-22.799999999999898
438	-0.10092103792444024	0.0	-22.699999999999896
439	0.058217970450333195	0.2	-22.699999999999896
440	0.08146530889814108	0.4	-22.699999999999896
441	0.08959406278948692	0.6	-22.699999999999896
442	0.09368533951793304	0.8	-22.699999999999896
443	0.096141619017513	1.0	-22.699999999999896
444	-0.10092229624931218	0.0	-22.599999999999895
445	0.058202771087112484	0.2	-22.599999999999895
446	0.0814590154735454	0.4	-22.599999999999895
447	0.08959122346263171	0.6	-22.599999999999895
448	0.09368427128190818	0.8	-22.599999999999895
449	0.096141619017513	1.0	-22.599999999999895
450	-0.1009235755285918	0.0	-22.499999999999893
451	0.0581874449884547	0.2	-22.499999999999893
452	0.08145266890997155	0.4	-22.499999999999893
453	0.08958836008162022	0.6	-22.499999999999893
454	0.09368319398319615	0.8	-22.499999999999893
455	0.096141619017513	1.0	-22.499999999999893
456	-0.10092487601843048	0.0	-22.399999999999892
457	0.05817199062851294	0.2	-22.399999999999892
458	0.08144626855868502	0.4	-22.399999999999892
459	0.08958547235177713	0.6	-22.399999999999892
460	0.09368210751062014	0.8	-22.399999999999892
461	0.096141619017513	1.0	-22.399999999999892
462	-0.10092619797692264	0.0	-22.29999999999989
463	0.058156406457949145	0.2	-22.29999999999989
464	0.08143981376080187	0.4	-22.29999999999989
465	0.08958255997380013	0.6	-22.29999999999989
466	0.09368101175125501	0.8	-22.29999999999989
467	0.096141619017513	1.0	-22.29999999999989
468	-0.10092754166407611	0.0	-22.19999999999989
469	0.05814069090349954	0.2	-22.19999999999989
470	0.08143330384709717	0.4	-22.19999999999989
471	0.0895796226436721	0.6	-22.19999999999989
472	0.09367990659039453	0.8	-22.19999999999989
473	0.096141619017513	1.0	-22.19999999999989
474	-0.10092890734177709	0.0	-22.099999999999888
475	0.05812484236753035	0.2	-22.099999999999888
476	0.0814267381378096	0.4	-22.099999999999888
477	0.08957666005257162	0.6	-22.099999999999888
478	0.09367879191151714	0.8	-22.099999999999888
479	0.096141619017513	1.0	-22.099999999999888
480	-0.1009302952737553	0.0	-21.999999999999886
481	0.058108859227584145	0.2	-21.999999999999886
482	0.08142011594244065	0.4	-21.999999999999886
483	0.089573671886781	0.6	-21.999999999999886
484	0.09367766759625133	0.8	-21.999999999999886
485	0.096141619017513	1.0	-21.999999999999886
486	-0.1009317057255436	0.0	-21.899999999999885
487	0.058092739835915216	0.2	-21.899999999999885
488	0.08141343655955005	0.4	-21.899999999999885
489	0.08957065782759269	0.6	-21.899999999999885
490	0.09367653352434004	0.8	-21.899999999999885
491	0.096141619017513	1.0	-21.899999999999885
492	-0.10093313896443723	0.0	-21.799999999999883
493	0.05807648251901631	0.2	-21.799999999999883
494	0.08140669927654627	0.4	-21.799999999999883
495	0.08956761755121297	0.6	-21.799999999999883
496	0.09367538957360466	0.8	-21.799999999999883
497	0.096141619017513	1.0	-21.799999999999883
498	-0.10093459525944903	0.0	-21.699999999999882
499	0.05806008557713384	0.2	-21.699999999999882
500	0.08139990336947261	0.4	-21.699999999999882
501	0.08956455072866426	0.6	-21.699999999999882
502	0.09367423561990736	0.8	-21.699999999999882
503	0.096141619017513	1.0	-21.699999999999882
504	-0.10093607488126219	0.0	-21.59999999999988
505	0.058043547283772534	0.2	-21.59999999999988
506	0.08139304810278757	0.4	-21.59999999999988
507	0.08956145702568441	0.6	-21.59999999999988
508	0.09367307153711368	0.8	-21.59999999999988
509	0.096141619017513	1.0	-21.59999999999988
510	-0.10093757810217906	0.0	-21.49999999999988
511	0.05802686588518932	0.2	-21.49999999999988
512	0.08138613272914166	0.4	-21.49999999999988
513	0.0895583361026241	0.6	-21.49999999999988
514	0.09367189719705321	0.8	-21.49999999999988
515	0.096141619017513	1.0	-21.49999999999988
516	-0.1009391051960675	0.0	-21.399999999999878
517	0.058010039599875815	0.2	-21.399999999999878
518	0.08137915648914755	0.4	-21.399999999999878
519	0.08955518761434215	0.6	-21.399999999999878
520	0.09367071246947992	0.8	-21.399999999999878
521	0.096141619017513	1.0	-21.399999999999878
522	-0.10094065643830474	0.0	-21.299999999999876
523	0.05799306661802907	0.2	-21.299999999999876
524	0.08137211861114599	0.4	-21.299999999999876
525	0.08955201121009732	0.6	-21.299999999999876
526	0.09366951722203179	0.8	-21.299999999999876
527	0.096141619017513	1.0	-21.299999999999876
528	-0.10094223210571478	0.0	-21.199999999999875
529	0.05797594510101081	0.2	-21.199999999999875
530	0.08136501831096613	0.4	-21.199999999999875
531	0.08954880653343913	0.6	-21.199999999999875
532	0.09366831132018866	0.8	-21.199999999999875
533	0.096141619017513	1.0	-21.199999999999875
534	-0.10094383247650522	0.0	-21.099999999999874
535	0.05795867318079381	0.2	-21.099999999999874
536	0.08135785479167945	0.4	-21.099999999999874
537	0.08954557322209471	0.6	-21.099999999999874
538	0.09366709462723015	0.8	-21.099999999999874
539	0.096141619017513	1.0	-21.099999999999874
540	-0.1009454578301989	0.0	-20.999999999999872
541	0.057941248959396535	0.2	-20.999999999999872
542	0.08135062724334947	0.4	-20.999999999999872
543	0.08954231090785393	0.6	-20.999999999999872
544	0.09366586700419152	0.8	-20.999999999999872
545	0.096141619017513	1.0	-20.999999999999872
546	-0.10094710844756205	0.0	-20.89999999999987
547	0.057923670508304034	0.2	-20.89999999999987
548	0.08134333484277408	0.4	-20.89999999999987
549	0.08953901921645127	0.6	-20.89999999999987
550	0.09366462830981948	0.8	-20.89999999999987
551	0.096141619017513	1.0	-20.89999999999987
552	-0.10094878461052745	0.0	-20.79999999999987
553	0.057905935867876054	0.2	-20.79999999999987
554	0.08133597675322261	0.4	-20.79999999999987
555	0.08953569776744555	0.6	-20.79999999999987
556	0.09366337840052605	0.8	-20.79999999999987
557	0.096141619017513	1.0	-20.79999999999987
558	-0.10095048660211471	0.0	-20.699999999999868
559	0.05788804304674171	0.2	-20.699999999999868
560	0.08132855212416695	0.4	-20.699999999999868
561	0.08953234617409578	0.6	-20.699999999999868
562	0.09366211713034213	0.8	-20.699999999999868
563	0.096141619017513	1.0	-20.699999999999868
564	-0.10095221470634502	0.0	-20.599999999999866
565	0.057869990021179554	0.2	-20.599999999999866
566	0.08132106009100507	0.4	-20.599999999999866
567	0.08952896404323496	0.6	-20.599999999999866
568	0.09366084435086951	0.8	-20.599999999999866
569	0.096141619017513	1.0	-20.599999999999866
570	-0.10095396920815194	0.0	-20.499999999999865
571	0.0578517747344839	0.2	-20.499999999999865
572	0.08131349977477942	0.4	-20.499999999999865
573	0.08952555097514052	0.6	-20.499999999999865
574	0.09365955991123145	0.8	-20.499999999999865
575	0.096141619017513	1.0	-20.499999999999865
576	-0.1009557503932868	0.0	-20.399999999999864
577	0.05783339509631577	0.2	-20.399999999999864
578	0.08130587028188745	0.4	-20.399999999999864
579	0.08952210656340137	0.6	-20.399999999999864
580	0.0936582636580229	0.8	-20.399999999999864
581	0.096141619017513	1.0	-20.399999999999864
582	-0.10095755854822022	0.0	-20.299999999999862
583	0.05781484898203912	0.2	-20.299999999999862
