	corr	w	p
0	-0.05166164253183093	0.0	-30.0
1	0.1757172811579749	0.2	-30.0
2	0.17782578258612602	0.4	-30.0
3	0.17850220449983403	0.6	-30.0
4	0.1788353103919375	0.8	-30.0
5	0.17903352146672458	1.0	-30.0
6	-0.05165826441370455	0.0	-29.9
7	0.1757164454865237	0.2	-29.9
8	0.17782548488881744	0.4	-29.9
9	0.17850207462550166	0.6	-29.9
10	0.1788352621533608	0.8	-29.9
11	0.17903352146672458	1.0	-29.9
12	-0.05165486577112255	0.0	-29.799999999999997
13	0.17571560405126602	0.2	-29.799999999999997
14	0.1778251851388371	0.4	-29.799999999999997
15	0.17850194385580956	0.6	-29.799999999999997
16	0.17883521358225615	0.8	-29.799999999999997
17	0.17903352146672458	1.0	-29.799999999999997
18	-0.0516514464111097	0.0	-29.699999999999996
19	0.1757147567922761	0.2	-29.699999999999996
20	0.17782488331486188	0.4	-29.699999999999996
21	0.1785018121814601	0.6	-29.699999999999996
22	0.17883516467517124	0.8	-29.699999999999996
23	0.17903352146672458	1.0	-29.699999999999996
24	-0.05164800613815784	0.0	-29.599999999999994
25	0.1757139036487957	0.2	-29.599999999999994
26	0.1778245793952727	0.4	-29.599999999999994
27	0.17850167959302676	0.6	-29.599999999999994
28	0.17883511542860592	0.8	-29.599999999999994
29	0.17903352146672458	1.0	-29.599999999999994
30	-0.051644544754184285	0.0	-29.499999999999993
31	0.17571304455921954	0.2	-29.499999999999993
32	0.17782427335814935	0.4	-29.499999999999993
33	0.17850154608095173	0.6	-29.499999999999993
34	0.17883506583901104	0.8	-29.499999999999993
35	0.17903352146672458	1.0	-29.499999999999993
36	-0.051641062058488924	0.0	-29.39999999999999
37	0.17571217946108048	0.2	-29.39999999999999
38	0.17782396518126534	0.4	-29.39999999999999
39	0.17850141163554376	0.6	-29.39999999999999
40	0.17883501590278836	0.8	-29.39999999999999
41	0.17903352146672458	1.0	-29.39999999999999
42	-0.051637557847711194	0.0	-29.29999999999999
43	0.17571130829103426	0.2	-29.29999999999999
44	0.17782365484208265	0.4	-29.29999999999999
45	0.17850127624697576	0.6	-29.29999999999999
46	0.1788349656162888	0.8	-29.29999999999999
47	0.17903352146672458	1.0	-29.29999999999999
48	-0.05163403191578551	0.0	-29.19999999999999
49	0.17571043098484412	0.2	-29.19999999999999
50	0.17782334231774594	0.4	-29.19999999999999
51	0.17850113990528232	0.6	-29.19999999999999
52	0.17883491497581228	0.8	-29.19999999999999
53	0.17903352146672458	1.0	-29.19999999999999
54	-0.051630484053896405	0.0	-29.099999999999987
55	0.17570954747736506	0.2	-29.099999999999987
56	0.17782302758507715	0.4	-29.099999999999987
57	0.17850100260035767	0.6	-29.099999999999987
58	0.17883486397760628	0.8	-29.099999999999987
59	0.17903352146672458	1.0	-29.099999999999987
60	-0.05162691405043242	0.0	-28.999999999999986
61	0.17570865770252744	0.2	-28.999999999999986
62	0.17782271062056965	0.4	-28.999999999999986
63	0.17850086432195253	0.6	-28.999999999999986
64	0.1788348126178652	0.8	-28.999999999999986
65	0.17903352146672458	1.0	-28.999999999999986
66	-0.05162332169093947	0.0	-28.899999999999984
67	0.1757077615933208	0.2	-28.899999999999984
68	0.17782239140038253	0.4	-28.899999999999984
69	0.17850072505967204	0.6	-28.899999999999984
70	0.17883476089272948	0.8	-28.899999999999984
71	0.17903352146672458	1.0	-28.899999999999984
72	-0.051619706758072974	0.0	-28.799999999999983
73	0.17570685908177663	0.2	-28.799999999999983
74	0.17782206990033445	0.4	-28.799999999999983
75	0.1785005848029731	0.6	-28.799999999999983
76	0.17883470879828436	0.8	-28.799999999999983
77	0.17903352146672458	1.0	-28.799999999999983
78	-0.051616069031549264	0.0	-28.69999999999998
79	0.1757059500989517	0.2	-28.69999999999998
80	0.1778217460958977	0.4	-28.69999999999998
81	0.1785004435411615	0.6	-28.69999999999998
82	0.17883465633055912	0.8	-28.69999999999998
83	0.17903352146672458	1.0	-28.69999999999998
84	-0.05161240828809603	0.0	-28.59999999999998
85	0.17570503457490988	0.2	-28.59999999999998
86	0.17782141996219175	0.4	-28.59999999999998
87	0.17850030126338945	0.6	-28.59999999999998
88	0.17883460348552588	0.8	-28.59999999999998
89	0.17903352146672458	1.0	-28.59999999999998
90	-0.05160872430140187	0.0	-28.49999999999998
91	0.1757041124387045	0.2	-28.49999999999998
92	0.17782109147397707	0.4	-28.49999999999998
93	0.17850015795865254	0.6	-28.49999999999998
94	0.17883455025909872	0.8	-28.49999999999998
95	0.17903352146672458	1.0	-28.49999999999998
96	-0.051605016842064436	0.0	-28.399999999999977
97	0.17570318361835996	0.2	-28.399999999999977
98	0.1778207606056485	0.4	-28.399999999999977
99	0.17850001361578718	0.6	-28.399999999999977
100	0.1788344966471327	0.8	-28.399999999999977
101	0.17903352146672458	1.0	-28.399999999999977
102	-0.05160128567753849	0.0	-28.299999999999976
103	0.17570224804085272	0.2	-28.299999999999976
104	0.1778204273312286	0.4	-28.299999999999976
105	0.17849986822346747	0.6	-28.299999999999976
106	0.1788344426454225	0.8	-28.299999999999976
107	0.17903352146672458	1.0	-28.299999999999976
108	-0.051597530572081884	0.0	-28.199999999999974
109	0.17570130563209257	0.2	-28.199999999999974
110	0.17782009162436097	0.4	-28.199999999999974
