	corr	w	p
0	0.05726083251649746	0.0	-30.0
1	0.4320215184001902	0.2	-30.0
2	0.4754000114998527	0.4	-30.0
3	0.48367401513486225	0.6	-30.0
4	0.48602273458663187	0.8	-30.0
5	0.48679333568503325	1.0	-30.0
6	0.05726319472381657	0.0	-29.9
7	0.4320103449937257	0.2	-29.9
8	0.4753973831713989	0.4	-29.9
9	0.4836733314515344	0.6	-29.9
10	0.486022585284782	0.8	-29.9
11	0.48679333568503325	1.0	-29.9
12	0.057265576566858246	0.0	-29.799999999999997
13	0.43199911204792407	0.2	-29.799999999999997
14	0.4753947405503739	0.4	-29.799999999999997
15	0.48367264403899013	0.6	-29.799999999999997
16	0.4860224351703735	0.8	-29.799999999999997
17	0.48679333568503325	1.0	-29.799999999999997
18	0.05726797828061318	0.0	-29.699999999999996
19	0.43198781912759415	0.2	-29.699999999999996
20	0.4753920835290435	0.4	-29.699999999999996
21	0.4836719528688833	0.6	-29.699999999999996
22	0.48602228423720684	0.8	-29.699999999999996
23	0.48679333568503325	1.0	-29.699999999999996
24	0.05727040010351924	0.0	-29.599999999999994
25	0.4319764657933568	0.2	-29.599999999999994
26	0.4753894119985863	0.4	-29.599999999999994
27	0.48367125791257415	0.6	-29.599999999999994
28	0.4860221324790169	0.8	-29.599999999999994
29	0.48679333568503325	1.0	-29.599999999999994
30	0.057272842277519526	0.0	-29.499999999999993
31	0.4319650516015905	0.2	-29.499999999999993
32	0.47538672584908126	0.4	-29.499999999999993
33	0.4836705591411267	0.6	-29.499999999999993
34	0.4860219798894714	0.8	-29.499999999999993
35	0.48679333568503325	1.0	-29.499999999999993
36	0.05727530504812142	0.0	-29.39999999999999
37	0.43195357610437357	0.2	-29.39999999999999
38	0.4753840249694894	0.4	-29.39999999999999
39	0.4836698565253038	0.6	-29.39999999999999
40	0.4860218264621709	0.8	-29.39999999999999
41	0.48679333568503325	1.0	-29.39999999999999
42	0.05727778866445675	0.0	-29.29999999999999
43	0.4319420388494265	0.2	-29.29999999999999
44	0.47538130924763966	0.4	-29.29999999999999
45	0.48366915003556177	0.6	-29.29999999999999
46	0.4860216721906462	0.8	-29.29999999999999
47	0.48679333568503325	1.0	-29.29999999999999
48	0.0572802933793432	0.0	-29.19999999999999
49	0.43193043938005343	0.2	-29.19999999999999
50	0.47537857857021204	0.4	-29.19999999999999
51	0.4836684396420471	0.6	-29.19999999999999
52	0.486021517068359	0.8	-29.19999999999999
53	0.48679333568503325	1.0	-29.19999999999999
54	0.05728281944934668	0.0	-29.099999999999987
55	0.43191877723508243	0.2	-29.099999999999987
56	0.4753758328227207	0.4	-29.099999999999987
57	0.48366772531459074	0.6	-29.099999999999987
58	0.48602136108869876	0.8	-29.099999999999987
59	0.48679333568503325	1.0	-29.099999999999987
60	0.057285367134845236	0.0	-28.999999999999986
61	0.4319070519488031	0.2	-28.999999999999986
62	0.47537307188949796	0.4	-28.999999999999986
63	0.48366700702270404	0.6	-28.999999999999986
64	0.48602120424498385	0.8	-28.999999999999986
65	0.48679333568503325	1.0	-28.999999999999986
66	0.05728793670009355	0.0	-28.899999999999984
67	0.43189526305090575	0.2	-28.899999999999984
68	0.4753702956536765	0.4	-28.899999999999984
69	0.48366628473557355	0.6	-28.899999999999984
70	0.4860210465304581	0.8	-28.899999999999984
71	0.48679333568503325	1.0	-28.899999999999984
72	0.05729052841328952	0.0	-28.799999999999983
73	0.43188341006641695	0.2	-28.799999999999983
74	0.4753675039971718	0.4	-28.799999999999983
75	0.483665558422056	0.6	-28.799999999999983
76	0.4860208879382909	0.8	-28.799999999999983
77	0.48679333568503325	1.0	-28.799999999999983
78	0.05729314254664119	0.0	-28.69999999999998
79	0.4318714925156347	0.2	-28.69999999999998
80	0.4753646968006642	0.4	-28.69999999999998
81	0.4836648280506731	0.6	-28.69999999999998
82	0.4860207284615764	0.8	-28.69999999999998
83	0.48679333568503325	1.0	-28.69999999999998
84	0.05729577937643577	0.0	-28.59999999999998
85	0.43185950991406297	0.2	-28.59999999999998
86	0.47536187394358126	0.4	-28.59999999999998
87	0.48366409358960627	0.6	-28.59999999999998
88	0.48602056809333055	0.8	-28.59999999999998
89	0.48679333568503325	1.0	-28.59999999999998
90	0.057298439183109354	0.0	-28.49999999999998
91	0.43184746177234373	0.2	-28.49999999999998
92	0.47535903530407764	0.4	-28.49999999999998
