	corr	w	p
0	-0.026882333458911445	0.0	-30.0
1	0.04974242806693802	0.2	-30.0
2	0.05662618480995453	0.4	-30.0
3	0.0586512302744715	0.6	-30.0
4	0.05959571188918808	0.8	-30.0
5	0.06013870031228161	1.0	-30.0
6	-0.02688546504687565	0.0	-29.9
7	0.049737282707812885	0.2	-29.9
8	0.056624453030194394	0.4	-29.9
9	0.05865050977217502	0.6	-29.9
10	0.05959545215103178	0.8	-29.9
11	0.06013870031228161	1.0	-29.9
12	-0.026888614171164026	0.0	-29.799999999999997
13	0.04973210416791323	0.2	-29.799999999999997
14	0.0566227100607018	0.4	-29.799999999999997
15	0.058649784626177814	0.6	-29.799999999999997
16	0.0595951907422141	0.8	-29.799999999999997
17	0.06013870031228161	1.0	-29.799999999999997
18	-0.026891780958892258	0.0	-29.699999999999996
19	0.04972689213455911	0.2	-29.699999999999996
20	0.056620955796052266	0.4	-29.699999999999996
21	0.058649054792909334	0.6	-29.699999999999996
22	0.05959492764710775	0.8	-29.699999999999996
23	0.06013870031228161	1.0	-29.699999999999996
24	-0.026894965538751148	0.0	-29.599999999999994
25	0.04972164629099437	0.2	-29.599999999999994
26	0.056619190129440444	0.4	-29.599999999999994
27	0.05864832022822928	0.6	-29.599999999999994
28	0.0595946628498811	0.8	-29.599999999999994
29	0.06013870031228161	1.0	-29.599999999999994
30	-0.02689816804104061	0.0	-29.499999999999993
31	0.049716366316316415	0.2	-29.499999999999993
32	0.056617412952656154	0.4	-29.499999999999993
33	0.05864758088741732	0.6	-29.499999999999993
34	0.05959439633449502	0.8	-29.499999999999993
35	0.06013870031228161	1.0	-29.499999999999993
36	-0.02690138859770485	0.0	-29.39999999999999
37	0.04971105188540487	0.2	-29.39999999999999
38	0.05661562415605992	0.4	-29.39999999999999
39	0.058646836725163215	0.6	-29.39999999999999
40	0.059594128084698925	0.8	-29.39999999999999
41	0.06013870031228161	1.0	-29.39999999999999
42	-0.026904627342368245	0.0	-29.29999999999999
43	0.04970570266884845	0.2	-29.29999999999999
44	0.05661382362855781	0.4	-29.29999999999999
45	0.05864608769555637	0.6	-29.29999999999999
46	0.05959385808402726	0.8	-29.29999999999999
47	0.06013870031228161	1.0	-29.29999999999999
48	-0.0269078844103722	0.0	-29.19999999999999
49	0.049700318332870426	0.2	-29.19999999999999
50	0.05661201125757607	0.4	-29.19999999999999
51	0.05864533375207526	0.6	-29.19999999999999
52	0.059593586315795505	0.8	-29.19999999999999
53	0.06013870031228161	1.0	-29.19999999999999
54	-0.026911159938812674	0.0	-29.099999999999987
55	0.049694898539252776	0.2	-29.099999999999987
56	0.05661018692903491	0.4	-29.099999999999987
57	0.058644574847576555	0.6	-29.099999999999987
58	0.05959331276309654	0.8	-29.099999999999987
59	0.06013870031228161	1.0	-29.099999999999987
60	-0.026914454066578906	0.0	-28.999999999999986
61	0.049689442945258414	0.2	-28.999999999999986
62	0.0566083505273221	0.4	-28.999999999999986
63	0.05864381093428433	0.6	-28.999999999999986
64	0.05959303740879654	0.8	-28.999999999999986
65	0.06013870031228161	1.0	-28.999999999999986
66	-0.02691776693439276	0.0	-28.899999999999984
67	0.04968395120355218	0.2	-28.899999999999984
68	0.05660650193526545	0.4	-28.899999999999984
69	0.058643041963778564	0.6	-28.899999999999984
70	0.05959276023553095	0.8	-28.899999999999984
71	0.06013870031228161	1.0	-28.899999999999984
72	-0.026921098684849234	0.0	-28.799999999999983
73	0.04967842296211996	0.2	-28.799999999999983
74	0.05660464103410558	0.4	-28.799999999999983
75	0.05864226788698373	0.6	-28.799999999999983
76	0.059592481225700496	0.8	-28.799999999999983
77	0.06013870031228161	1.0	-28.799999999999983
78	-0.02692444946245775	0.0	-28.69999999999998
79	0.04967285786418623	0.2	-28.69999999999998
80	0.056602767703467144	0.4	-28.69999999999998
81	0.058641488654157296	0.6	-28.69999999999998
82	0.05959220036146671	0.8	-28.69999999999998
83	0.06013870031228161	1.0	-28.69999999999998
84	-0.026927819413684495	0.0	-28.59999999999998
85	0.04966725554812999	0.2	-28.59999999999998
86	0.05660088182133031	0.4	-28.59999999999998
87	0.05864070421487745	0.6	-28.59999999999998
88	0.05959191762474794	0.8	-28.59999999999998
89	0.06013870031228161	1.0	-28.59999999999998
90	-0.026931208686995913	0.0	-28.49999999999998
91	0.049661615647398766	0.2	-28.49999999999998
92	0.056598983264001014	0.4	-28.49999999999998
93	0.0586399145180311	0.6	-28.49999999999998
94	0.05959163299721486	0.8	-28.49999999999998
95	0.06013870031228161	1.0	-28.49999999999998
96	-0.026934617432902652	0.0	-28.399999999999977
97	0.049655937790420976	0.2	-28.399999999999977
98	0.056597071906081056	0.4	-28.399999999999977
99	0.05863911951180123	0.6	-28.399999999999977
100	0.05959134646028585	0.8	-28.399999999999977
