	corr	w	p
0	0.015354031225066702	0.0	-30.0
1	0.19099173140331216	0.2	-30.0
2	0.2597794355257049	0.4	-30.0
3	0.27379077273620217	0.6	-30.0
4	0.2754713818688793	0.8	-30.0
5	0.2744679170557677	1.0	-30.0
6	0.015353038233381269	0.0	-29.9
7	0.19095546218711462	0.2	-29.9
8	0.2597662912567582	0.4	-29.9
9	0.2737881971110615	0.6	-29.9
10	0.2754712611903215	0.8	-29.9
11	0.2744679170557677	1.0	-29.9
12	0.015352042228304557	0.0	-29.799999999999997
13	0.190918955528461	0.2	-29.799999999999997
14	0.25975305472011867	0.4	-29.799999999999997
15	0.2737856030737447	0.6	-29.799999999999997
16	0.2754711396659183	0.8	-29.799999999999997
17	0.2744679170557677	1.0	-29.799999999999997
18	0.015351043212973548	0.0	-29.699999999999996
19	0.19088220908273096	0.2	-29.699999999999996
20	0.25973972493808084	0.4	-29.699999999999996
21	0.27378299042483756	0.6	-29.699999999999996
22	0.27547101728629625	0.8	-29.699999999999996
23	0.2744679170557677	1.0	-29.699999999999996
24	0.015350041190789603	0.0	-29.599999999999994
25	0.19084522047426125	0.2	-29.599999999999994
26	0.2597263009190282	0.4	-29.599999999999994
27	0.2737803589620009	0.6	-29.599999999999994
28	0.27547089404192704	0.8	-29.599999999999994
29	0.2744679170557677	1.0	-29.599999999999994
30	0.015349036165421045	0.0	-29.499999999999993
31	0.19080798729582976	0.2	-29.499999999999993
32	0.2597127816571843	0.4	-29.499999999999993
33	0.273777708479917	0.6	-29.499999999999993
34	0.27547076992312447	0.8	-29.499999999999993
35	0.2744679170557677	1.0	-29.499999999999993
36	0.015348028140805924	0.0	-29.39999999999999
37	0.19077050710812743	0.2	-29.39999999999999
38	0.25969916613235866	0.4	-29.39999999999999
39	0.2737750387702334	0.6	-29.39999999999999
40	0.2754706449200404	0.8	-29.39999999999999
41	0.2744679170557677	1.0	-29.39999999999999
42	0.015347017121154265	0.0	-29.29999999999999
43	0.1907327774392203	0.2	-29.29999999999999
44	0.25968545330968595	0.4	-29.29999999999999
45	0.273772349621506	0.6	-29.29999999999999
46	0.27547051902266156	0.8	-29.29999999999999
47	0.2744679170557677	1.0	-29.29999999999999
48	0.01534600311095033	0.0	-29.19999999999999
49	0.19069479578400106	0.2	-29.19999999999999
50	0.2596716421393612	0.4	-29.19999999999999
51	0.27376964081914124	0.6	-29.19999999999999
52	0.2754703922208053	0.8	-29.19999999999999
53	0.2744679170557677	1.0	-29.19999999999999
54	0.01534498611495513	0.0	-29.099999999999987
55	0.1906565596036286	0.2	-29.099999999999987
56	0.2596577315563682	0.4	-29.099999999999987
57	0.27376691214533616	0.6	-29.099999999999987
58	0.27547026450411627	0.8	-29.099999999999987
59	0.2744679170557677	1.0	-29.099999999999987
60	0.01534396613820814	0.0	-28.999999999999986
61	0.19061806632495684	0.2	-28.999999999999986
62	0.25964372048020173	0.4	-28.999999999999986
63	0.27376416337901766	0.6	-28.999999999999986
64	0.27547013586206215	0.8	-28.999999999999986
65	0.2744679170557677	1.0	-28.999999999999986
66	0.015342943186029565	0.0	-28.899999999999984
67	0.19057931333995148	0.2	-28.899999999999984
68	0.2596296078145844	0.4	-28.899999999999984
69	0.2737613942957804	0.6	-28.899999999999984
70	0.2754700062839296	0.8	-28.899999999999984
71	0.2744679170557677	1.0	-28.899999999999984
72	0.015341917264021966	0.0	-28.799999999999983
73	0.1905402980050951	0.2	-28.799999999999983
74	0.259615392447177	0.4	-28.799999999999983
75	0.27375860466782287	0.6	-28.799999999999983
76	0.27546987575882015	0.8	-28.799999999999983
77	0.2744679170557677	1.0	-28.799999999999983
78	0.015340888378071947	0.0	-28.69999999999998
79	0.19050101764077948	0.2	-28.69999999999998
80	0.2596010732492824	0.4	-28.69999999999998
81	0.273755794263882	0.6	-28.69999999999998
82	0.27546974427564586	0.8	-28.69999999999998
83	0.2744679170557677	1.0	-28.69999999999998
84	0.015339856534351796	0.0	-28.59999999999998
85	0.19046146953068627	0.2	-28.59999999999998
86	0.2595866490755423	0.4	-28.59999999999998
87	0.2737529628491673	0.6	-28.59999999999998
88	0.2754696118231249	0.8	-28.59999999999998
89	0.2744679170557677	1.0	-28.59999999999998
90	0.01533882173932066	0.0	-28.49999999999998
91	0.1904216509211537	0.2	-28.49999999999998
92	0.25957211876362857	0.4	-28.49999999999998
93	0.27375011018529133	0.6	-28.49999999999998
94	0.2754694783897772	0.8	-28.49999999999998
95	0.2744679170557677	1.0	-28.49999999999998
96	0.015337783999725772	0.0	-28.399999999999977
97	0.19038155902053133	0.2	-28.399999999999977
98	0.2595574811339262	0.4	-28.399999999999977
99	0.2737472360302009	0.6	-28.399999999999977
100	0.2754693439639194	0.8	-28.399999999999977
101	0.2744679170557677	1.0	-28.399999999999977
102	0.015336743322603326	0.0	-28.299999999999976
103	0.19034119099851982	0.2	-28.299999999999976
104	0.25954273498921	0.4	-28.299999999999976
105	0.27374434013810506	0.6	-28.299999999999976
106	0.2754692085336603	0.8	-28.299999999999976
107	0.2744679170557677	1.0	-28.299999999999976
108	0.015335699715279425	0.0	-28.199999999999974
109	0.19030054398549878	0.2	-28.199999999999974
110	0.2595278791143141	0.4	-28.199999999999974
111	0.2737414222594022	0.6	-28.199999999999974
112	0.27546907208689597	0.8	-28.199999999999974
113	0.2744679170557677	1.0	-28.199999999999974
114	0.015334653185370363	0.0	-28.099999999999973
115	0.19025961507183847	0.2	-28.099999999999973
116	0.259512912275793	0.4	-28.099999999999973
117	0.2737384821406046	0.6	-28.099999999999973
118	0.2754689346113046	0.8	-28.099999999999973
119	0.2744679170557677	1.0	-28.099999999999973
120	0.015333603740783134	0.0	-27.99999999999997
121	0.19021840130719891	0.2	-27.99999999999997
122	0.25949783322157627	0.4	-27.99999999999997
123	0.27373551952426234	0.6	-27.99999999999997
124	0.27546879609434105	0.8	-27.99999999999997
125	0.2744679170557677	1.0	-27.99999999999997
