	corr	w	p
0	-0.011276511296472428	0.0	-30.0
1	0.10297216035175545	0.2	-30.0
2	0.2559552952621468	0.4	-30.0
3	0.39033656454526655	0.6	-30.0
4	0.44937767555347463	0.8	-30.0
5	0.45647613075070703	1.0	-30.0
6	-0.011274366106650353	0.0	-29.9
7	0.10295043495895587	0.2	-29.9
8	0.25591552837221093	0.4	-29.9
9	0.3903113215283028	0.6	-29.9
10	0.44937326411830875	0.8	-29.9
11	0.45647613075070703	1.0	-29.9
12	-0.011272209328751908	0.0	-29.799999999999997
13	0.10292857273845553	0.2	-29.799999999999997
14	0.2558755063502999	0.4	-29.799999999999997
15	0.3902859098739046	0.6	-29.799999999999997
16	0.44936882240146603	0.8	-29.799999999999997
17	0.45647613075070703	1.0	-29.799999999999997
18	-0.011270040864435796	0.0	-29.699999999999996
19	0.10290657240431725	0.2	-29.699999999999996
20	0.2558352267462987	0.4	-29.699999999999996
21	0.3902603278940139	0.6	-29.699999999999996
22	0.44936435009124465	0.8	-29.699999999999996
23	0.45647613075070703	1.0	-29.699999999999996
24	-0.011267860614205871	0.0	-29.599999999999994
25	0.10288443265450806	0.2	-29.599999999999994
26	0.2557946870786797	0.4	-29.599999999999994
27	0.39023457387797367	0.6	-29.599999999999994
28	0.44935984687163	0.8	-29.599999999999994
29	0.45647613075070703	1.0	-29.599999999999994
30	-0.011265668477393288	0.0	-29.499999999999993
31	0.10286215217064694	0.2	-29.499999999999993
32	0.25575388483399675	0.4	-29.499999999999993
33	0.39020864609214817	0.6	-29.499999999999993
34	0.44935531242221993	0.8	-29.499999999999993
35	0.45647613075070703	1.0	-29.499999999999993
36	-0.011263464352138236	0.0	-29.39999999999999
37	0.10283972961774827	0.2	-29.39999999999999
38	0.25571281746637087	0.4	-29.39999999999999
39	0.3901825427795348	0.6	-29.39999999999999
40	0.449350746418148	0.8	-29.39999999999999
41	0.45647613075070703	1.0	-29.39999999999999
42	-0.011261248135371344	0.0	-29.29999999999999
43	0.10281716364395965	0.2	-29.29999999999999
44	0.25567148239696436	0.4	-29.29999999999999
45	0.3901562621593687	0.6	-29.29999999999999
46	0.4493461485300049	0.8	-29.29999999999999
47	0.45647613075070703	1.0	-29.29999999999999
48	-0.011259019722794618	0.0	-29.19999999999999
49	0.10279445288029576	0.2	-29.19999999999999
50	0.25562987701344625	0.4	-29.19999999999999
51	0.39012980242671913	0.6	-29.19999999999999
52	0.4493415184237583	0.8	-29.19999999999999
53	0.45647613075070703	1.0	-29.19999999999999
54	-0.011256779008862185	0.0	-29.099999999999987
55	0.10277159594036601	0.2	-29.099999999999987
56	0.2555879986694457	0.4	-29.099999999999987
57	0.3901031617520772	0.6	-29.099999999999987
58	0.4493368557606714	0.8	-29.099999999999987
59	0.45647613075070703	1.0	-29.099999999999987
60	-0.011254525886760153	0.0	-28.999999999999986
61	0.10274859142009832	0.2	-28.999999999999986
62	0.2555458446839969	0.4	-28.999999999999986
63	0.3900763382809356	0.6	-28.999999999999986
64	0.4493321601972188	0.8	-28.999999999999986
65	0.45647613075070703	1.0	-28.999999999999986
66	-0.011252260248386884	0.0	-28.899999999999984
67	0.10272543789745629	0.2	-28.899999999999984
68	0.2555034123409698	0.4	-28.899999999999984
69	0.3900493301333594	0.6	-28.899999999999984
70	0.44932743138500175	0.8	-28.899999999999984
71	0.45647613075070703	1.0	-28.899999999999984
72	-0.011249981984332013	0.0	-28.799999999999983
73	0.10270213393215219	0.2	-28.799999999999983
74	0.2554606988884935	0.4	-28.799999999999983
75	0.3900221354035486	0.6	-28.799999999999983
76	0.4493226689706606	0.8	-28.799999999999983
77	0.45647613075070703	1.0	-28.799999999999983
78	-0.011247690983855377	0.0	-28.69999999999998
79	0.10267867806535348	0.2	-28.69999999999998
80	0.2554177015383646	0.4	-28.69999999999998
81	0.3899947521593903	0.6	-28.69999999999998
82	0.4493178725957858	0.8	-28.69999999999998
83	0.45647613075070703	1.0	-28.69999999999998
84	-0.011245387134865809	0.0	-28.59999999999998
85	0.1026550688193843	0.2	-28.59999999999998
86	0.2553744174654466	0.4	-28.59999999999998
87	0.3899671784420028	0.6	-28.59999999999998
88	0.44931304189682736	0.8	-28.59999999999998
89	0.45647613075070703	1.0	-28.59999999999998
90	-0.011243070323898844	0.0	-28.49999999999998
91	0.10263130469742088	0.2	-28.49999999999998
92	0.2553308438070553	0.4	-28.49999999999998
93	0.3899394122652702	0.6	-28.49999999999998
