	corr	w	p
0	0.1480630263905709	0.0	-30.0
1	0.5238099784338548	0.2	-30.0
2	0.547748337243445	0.4	-30.0
3	0.5512982953020344	0.6	-30.0
4	0.5519271341133265	0.8	-30.0
5	0.551900525078227	1.0	-30.0
6	0.1480526265355372	0.0	-29.9
7	0.5237983421333487	0.2	-29.9
8	0.5477455374637119	0.4	-29.9
9	0.5512974412132277	0.6	-29.9
10	0.5519268977791161	0.8	-29.9
11	0.551900525078227	1.0	-29.9
12	0.14804215269950877	0.0	-29.799999999999997
13	0.5237866293326312	0.2	-29.799999999999997
14	0.5477427179893526	0.4	-29.799999999999997
15	0.5512965807138381	0.6	-29.799999999999997
16	0.5519266595498205	0.8	-29.799999999999997
17	0.551900525078227	1.0	-29.799999999999997
18	0.14803160422511605	0.0	-29.699999999999996
19	0.5237748393127983	0.2	-29.699999999999996
20	0.5477398786279561	0.4	-29.699999999999996
21	0.5512957137393641	0.6	-29.699999999999996
22	0.5519264194058622	0.8	-29.699999999999996
23	0.551900525078227	1.0	-29.699999999999996
24	0.14802098044887316	0.0	-29.599999999999994
25	0.52376297134638	0.2	-29.599999999999994
26	0.5477370191847681	0.4	-29.599999999999994
27	0.5512948402245101	0.6	-29.599999999999994
28	0.5519261773274218	0.8	-29.599999999999994
29	0.551900525078227	1.0	-29.599999999999994
30	0.1480102807011311	0.0	-29.499999999999993
31	0.5237510246972141	0.2	-29.499999999999993
32	0.5477341394626556	0.4	-29.499999999999993
33	0.5512939601031766	0.6	-29.499999999999993
34	0.5519259332944333	0.8	-29.499999999999993
35	0.551900525078227	1.0	-29.499999999999993
36	0.14799950430603087	0.0	-29.39999999999999
37	0.523738998620321	0.2	-29.39999999999999
38	0.5477312392620715	0.4	-29.39999999999999
39	0.5512930733084465	0.6	-29.39999999999999
40	0.5519256872865814	0.8	-29.39999999999999
41	0.551900525078227	1.0	-29.39999999999999
42	0.14798865058145727	0.0	-29.29999999999999
43	0.5237268923617745	0.2	-29.29999999999999
44	0.5477283183810207	0.4	-29.29999999999999
45	0.5512921797725748	0.6	-29.29999999999999
46	0.5519254392832981	0.8	-29.29999999999999
47	0.551900525078227	1.0	-29.29999999999999
48	0.1479777188389918	0.0	-29.19999999999999
49	0.5237147051585707	0.2	-29.19999999999999
50	0.5477253766150217	0.4	-29.19999999999999
51	0.5512912794269751	0.6	-29.19999999999999
52	0.5519251892637587	0.8	-29.19999999999999
53	0.551900525078227	1.0	-29.19999999999999
54	0.14796670838386622	0.0	-29.099999999999987
55	0.5237024362384937	0.2	-29.099999999999987
56	0.547722413757072	0.4	-29.099999999999987
57	0.5512903722022081	0.6	-29.099999999999987
58	0.5519249372068773	0.8	-29.099999999999987
59	0.551900525078227	1.0	-29.099999999999987
60	0.14795561851491568	0.0	-28.999999999999986
61	0.5236900848199808	0.2	-28.999999999999986
62	0.5477194295976083	0.4	-28.999999999999986
63	0.5512894580279688	0.6	-28.999999999999986
64	0.5519246830913045	0.8	-28.999999999999986
65	0.551900525078227	1.0	-28.999999999999986
66	0.14794444852453165	0.0	-28.899999999999984
67	0.5236776501119833	0.2	-28.899999999999984
68	0.5477164239244694	0.4	-28.899999999999984
69	0.5512885368330726	0.6	-28.899999999999984
70	0.5519244268954222	0.8	-28.899999999999984
71	0.551900525078227	1.0	-28.899999999999984
72	0.1479331976986149	0.0	-28.799999999999983
73	0.5236651313138252	0.2	-28.799999999999983
74	0.5477133965228577	0.4	-28.799999999999983
75	0.5512876085454438	0.6	-28.799999999999983
76	0.5519241685973398	0.8	-28.799999999999983
77	0.551900525078227	1.0	-28.799999999999983
78	0.147921865316529	0.0	-28.69999999999998
79	0.5236525276150592	0.2	-28.69999999999998
80	0.5477103471752977	0.4	-28.69999999999998
81	0.5512866730921014	0.6	-28.69999999999998
82	0.5519239081748915	0.8	-28.69999999999998
83	0.551900525078227	1.0	-28.69999999999998
84	0.14791045065105274	0.0	-28.59999999999998
85	0.5236398381953211	0.2	-28.59999999999998
86	0.5477072756615968	0.4	-28.59999999999998
87	0.551285730399145	0.6	-28.59999999999998
88	0.55192364560563	0.8	-28.59999999999998
89	0.551900525078227	1.0	-28.59999999999998
90	0.14789895296833316	0.0	-28.49999999999998
91	0.5236270622241793	0.2	-28.49999999999998
92	0.5477041817588044	0.4	-28.49999999999998
93	0.5512847803917424	0.6	-28.49999999999998
94	0.551923380866824	0.8	-28.49999999999998
95	0.551900525078227	1.0	-28.49999999999998
96	0.14788737152783854	0.0	-28.399999999999977
97	0.5236141988609838	0.2	-28.399999999999977
98	0.5477010652411687	0.4	-28.399999999999977
99	0.5512838229941136	0.6	-28.399999999999977
100	0.5519231139354533	0.8	-28.399999999999977
101	0.551900525078227	1.0	-28.399999999999977
102	0.14787570558231108	0.0	-28.299999999999976
103	0.52360124725471	0.2	-28.299999999999976
104	0.5476979258800939	0.4	-28.299999999999976
105	0.5512828581295182	0.6	-28.299999999999976
106	0.5519228447882047	0.8	-28.299999999999976
107	0.551900525078227	1.0	-28.299999999999976
108	0.14786395437771943	0.0	-28.199999999999974
109	0.5235882065438013	0.2	-28.199999999999974
110	0.5476947634440978	0.4	-28.199999999999974
111	0.5512818857202391	0.6	-28.199999999999974
112	0.5519225734014672	0.8	-28.199999999999974
113	0.551900525078227	1.0	-28.199999999999974
114	0.14785211715321162	0.0	-28.099999999999973
115	0.5235750758560078	0.2	-28.099999999999973
116	0.5476915776987656	0.4	-28.099999999999973
117	0.5512809056875689	0.6	-28.099999999999973
118	0.5519222997513276	0.8	-28.099999999999973
119	0.551900525078227	1.0	-28.099999999999973
120	0.14784019314106722	0.0	-27.99999999999997
121	0.5235618543082221	0.2	-27.99999999999997
122	0.5476883684067059	0.4	-27.99999999999997
123	0.5512799179517942	0.6	-27.99999999999997
124	0.5519220238135666	0.8	-27.99999999999997
125	0.551900525078227	1.0	-27.99999999999997
126	0.1478281815666505	0.0	-27.89999999999997
127	0.5235485410063114	0.2	-27.89999999999997
128	0.5476851353275031	0.4	-27.89999999999997
129	0.5512789224321795	0.6	-27.89999999999997
130	0.5519217455636523	0.8	-27.89999999999997
131	0.551900525078227	1.0	-27.89999999999997
132	0.14781608164836207	0.0	-27.79999999999997
133	0.5235351350449469	0.2	-27.79999999999997
134	0.5476818782176711	0.4	-27.79999999999997
135	0.5512779190469523	0.6	-27.79999999999997
136	0.5519214649767378	0.8	-27.79999999999997
137	0.551900525078227	1.0	-27.79999999999997
138	0.14780389259759152	0.0	-27.699999999999967
139	0.5235216355074297	0.2	-27.699999999999967
140	0.5476785968306047	0.4	-27.699999999999967
141	0.5512769077132861	0.6	-27.699999999999967
142	0.5519211820276547	0.8	-27.699999999999967
143	0.551900525078227	1.0	-27.699999999999967
144	0.14779161361867002	0.0	-27.599999999999966
145	0.5235080414655128	0.2	-27.599999999999966
146	0.5476752909165304	0.4	-27.599999999999966
147	0.5512758883472842	0.6	-27.599999999999966
148	0.5519208966909084	0.8	-27.599999999999966
149	0.551900525078227	1.0	-27.599999999999966
150	0.14777924390882186	0.0	-27.499999999999964
151	0.5234943519792198	0.2	-27.499999999999964
152	0.5476719602224567	0.4	-27.499999999999964
153	0.5512748608639633	0.6	-27.499999999999964
154	0.5519206089406732	0.8	-27.499999999999964
155	0.551900525078227	1.0	-27.499999999999964
156	0.14776678265811663	0.0	-27.399999999999963
157	0.5234805660966602	0.2	-27.399999999999963
158	0.5476686044921217	0.4	-27.399999999999963
159	0.5512738251772358	0.6	-27.399999999999963
160	0.5519203187507875	0.8	-27.399999999999963
161	0.551900525078227	1.0	-27.399999999999963
162	0.14775422904942143	0.0	-27.29999999999996
163	0.5234666828538403	0.2	-27.29999999999996
164	0.5476652234659432	0.4	-27.29999999999996
165	0.5512727811998924	0.6	-27.29999999999996
166	0.5519200260947474	0.8	-27.29999999999996
167	0.551900525078227	1.0	-27.29999999999996
168	0.1477415822583521	0.0	-27.19999999999996
169	0.5234527012744712	0.2	-27.19999999999996
170	0.5476618168809624	0.4	-27.19999999999996
171	0.5512717288435847	0.6	-27.19999999999996
172	0.551919730945703	0.8	-27.19999999999996
173	0.551900525078227	1.0	-27.19999999999996
174	0.14772884145322498	0.0	-27.09999999999996
175	0.5234386203697707	0.2	-27.09999999999996
176	0.547658384470792	0.4	-27.09999999999996
177	0.5512706680188058	0.6	-27.09999999999996
178	0.5519194332764512	0.8	-27.09999999999996
179	0.551900525078227	1.0	-27.09999999999996
180	0.14771600579500854	0.0	-26.999999999999957
181	0.5234244391382651	0.2	-26.999999999999957
182	0.5476549259655591	0.4	-26.999999999999957
183	0.5512695986348728	0.6	-26.999999999999957
184	0.5519191330594311	0.8	-26.999999999999957
185	0.551900525078227	1.0	-26.999999999999957
186	0.14770307443727435	0.0	-26.899999999999956
187	0.523410156565582	0.2	-26.899999999999956
188	0.5476514410918489	0.4	-26.899999999999956
189	0.5512685205999077	0.6	-26.899999999999956
190	0.5519188302667176	0.8	-26.899999999999956
191	0.551900525078227	1.0	-26.899999999999956
192	0.1476900465261479	0.0	-26.799999999999955
193	0.5233957716242426	0.2	-26.799999999999955
194	0.547647929572648	0.4	-26.799999999999955
195	0.5512674338208174	0.6	-26.799999999999955
196	0.5519185248700164	0.8	-26.799999999999955
197	0.551900525078227	1.0	-26.799999999999955
198	0.14767692120025985	0.0	-26.699999999999953
199	0.5233812832734474	0.2	-26.699999999999953
200	0.5476443911272827	0.4	-26.699999999999953
201	0.5512663382032739	0.6	-26.699999999999953
202	0.5519182168406577	0.8	-26.699999999999953
203	0.551900525078227	1.0	-26.699999999999953
204	0.14766369759069609	0.0	-26.59999999999995
205	0.5233666904588585	0.2	-26.59999999999995
206	0.5476408254713607	0.4	-26.59999999999995
207	0.551265233651695	0.6	-26.59999999999995
208	0.5519179061495891	0.8	-26.59999999999995
209	0.551900525078227	1.0	-26.59999999999995
210	0.14765037482094806	0.0	-26.49999999999995
211	0.5233519921123767	0.2	-26.49999999999995
212	0.5476372323167086	0.4	-26.49999999999995
213	0.5512641200692221	0.6	-26.49999999999995
214	0.5519175927673712	0.8	-26.49999999999995
215	0.551900525078227	1.0	-26.49999999999995
216	0.14763695200686272	0.0	-26.39999999999995
217	0.5233371871519137	0.2	-26.39999999999995
218	0.5476336113713085	0.4	-26.39999999999995
219	0.5512629973577001	0.6	-26.39999999999995
220	0.5519172766641698	0.8	-26.39999999999995
221	0.551900525078227	1.0	-26.39999999999995
222	0.14762342825659208	0.0	-26.299999999999947
223	0.5233222744811603	0.2	-26.299999999999947
224	0.5476299623392346	0.4	-26.299999999999947
225	0.5512618654176562	0.6	-26.299999999999947
226	0.5519169578097494	0.8	-26.299999999999947
227	0.551900525078227	1.0	-26.299999999999947
228	0.14760980267054213	0.0	-26.199999999999946
229	0.5233072529893479	0.2	-26.199999999999946
230	0.5476262849205853	0.4	-26.199999999999946
231	0.551260724148276	0.6	-26.199999999999946
232	0.5519166361734675	0.8	-26.199999999999946
233	0.551900525078227	1.0	-26.199999999999946
234	0.14759607434132188	0.0	-26.099999999999945
235	0.5232921215510065	0.2	-26.099999999999945
236	0.5476225788114177	0.4	-26.099999999999945
237	0.5512595734473826	0.6	-26.099999999999945
238	0.5519163117242669	0.8	-26.099999999999945
239	0.551900525078227	1.0	-26.099999999999945
240	0.14758224235369144	0.0	-25.999999999999943
241	0.5232768790257163	0.2	-25.999999999999943
242	0.5476188437036784	0.4	-25.999999999999943
243	0.5512584132114129	0.6	-25.999999999999943
244	0.5519159844306691	0.8	-25.999999999999943
245	0.551900525078227	1.0	-25.999999999999943
246	0.14756830578450947	0.0	-25.89999999999994
247	0.5232615242578534	0.2	-25.89999999999994
248	0.547615079285132	0.4	-25.89999999999994
249	0.5512572433353936	0.6	-25.89999999999994
250	0.5519156542607679	0.8	-25.89999999999994
251	0.551900525078227	1.0	-25.89999999999994
252	0.1475542637026813	0.0	-25.79999999999994
253	0.5232460560763321	0.2	-25.79999999999994
254	0.5476112852392898	0.4	-25.79999999999994
255	0.5512560637129178	0.6	-25.79999999999994
256	0.5519153211822201	0.8	-25.79999999999994
257	0.551900525078227	1.0	-25.79999999999994
258	0.14754011516910429	0.0	-25.69999999999994
259	0.523230473294338	0.2	-25.69999999999994
260	0.5476074612453365	0.4	-25.69999999999994
261	0.5512548742361195	0.6	-25.69999999999994
262	0.5519149851622397	0.8	-25.69999999999994
263	0.551900525078227	1.0	-25.69999999999994
264	0.14752585923661474	0.0	-25.599999999999937
265	0.5232147747090579	0.2	-25.599999999999937
266	0.5476036069780539	0.4	-25.599999999999937
267	0.5512536747956492	0.6	-25.599999999999937
268	0.5519146461675903	0.8	-25.599999999999937
269	0.551900525078227	1.0	-25.599999999999937
270	0.14751149494993243	0.0	-25.499999999999936
271	0.523198959101402	0.2	-25.499999999999936
272	0.5475997221077442	0.4	-25.499999999999936
273	0.5512524652806465	0.6	-25.499999999999936
274	0.5519143041645762	0.8	-25.499999999999936
275	0.551900525078227	1.0	-25.499999999999936
276	0.14749702134560544	0.0	-25.399999999999935
277	0.5231830252357207	0.2	-25.399999999999935
278	0.5475958063001507	0.4	-25.399999999999935
279	0.5512512455787153	0.6	-25.399999999999935
280	0.5519139591190356	0.8	-25.399999999999935
281	0.551900525078227	1.0	-25.399999999999935
282	0.14748243745195364	0.0	-25.299999999999933
283	0.5231669718595133	0.2	-25.299999999999933
284	0.5475918592163778	0.4	-25.299999999999933
285	0.5512500155758953	0.6	-25.299999999999933
286	0.5519136109963314	0.8	-25.299999999999933
287	0.551900525078227	1.0	-25.299999999999933
288	0.14746774228901097	0.0	-25.199999999999932
289	0.5231507977031324	0.2	-25.199999999999932
290	0.5475878805128072	0.4	-25.199999999999932
291	0.5512487751566348	0.6	-25.199999999999932
292	0.551913259761343	0.8	-25.199999999999932
293	0.551900525078227	1.0	-25.199999999999932
294	0.1474529348684675	0.0	-25.09999999999993
295	0.523134501479479	0.2	-25.09999999999993
296	0.5475838698410135	0.4	-25.09999999999993
297	0.5512475242037624	0.6	-25.09999999999993
298	0.5519129053784588	0.8	-25.09999999999993
299	0.551900525078227	1.0	-25.09999999999993
300	0.1474380141936097	0.0	-24.99999999999993
301	0.5231180818836916	0.2	-24.99999999999993
302	0.5475798268476781	0.4	-24.99999999999993
303	0.5512462625984574	0.6	-24.99999999999993
304	0.5519125478115655	0.8	-24.99999999999993
305	0.551900525078227	1.0	-24.99999999999993
306	0.14742297925925987	0.0	-24.899999999999928
307	0.5231015375928276	0.2	-24.899999999999928
308	0.5475757511744987	0.4	-24.899999999999928
309	0.5512449902202199	0.6	-24.899999999999928
310	0.5519121870240405	0.8	-24.899999999999928
311	0.551900525078227	1.0	-24.899999999999928
312	0.1474078290517142	0.0	-24.799999999999926
313	0.5230848672655374	0.2	-24.799999999999926
314	0.5475716424581006	0.4	-24.799999999999926
315	0.5512437069468402	0.6	-24.799999999999926
316	0.5519118229787419	0.8	-24.799999999999926
317	0.551900525078227	1.0	-24.799999999999926
318	0.1473925625486795	0.0	-24.699999999999925
319	0.5230680695417307	0.2	-24.699999999999925
320	0.547567500329941	0.4	-24.699999999999925
321	0.5512424126543674	0.6	-24.699999999999925
322	0.5519114556379998	0.8	-24.699999999999925
323	0.551900525078227	1.0	-24.699999999999925
324	0.14737717871920825	0.0	-24.599999999999923
325	0.5230511430422339	0.2	-24.599999999999923
326	0.5475633244162141	0.4	-24.599999999999923
327	0.5512411072170775	0.6	-24.599999999999923
328	0.5519110849636056	0.8	-24.599999999999923
329	0.551900525078227	1.0	-24.599999999999923
330	0.14736167652363258	0.0	-24.499999999999922
331	0.5230340863684406	0.2	-24.499999999999922
332	0.5475591143377547	0.4	-24.499999999999922
333	0.55123979050744	0.6	-24.499999999999922
334	0.5519107109168023	0.8	-24.499999999999922
335	0.551900525078227	1.0	-24.499999999999922
336	0.14734605491349587	0.0	-24.39999999999992
337	0.5230168981019516	0.2	-24.39999999999992
338	0.547554869709935	0.4	-24.39999999999992
339	0.5512384623960835	0.6	-24.39999999999992
340	0.5519103334582742	0.8	-24.39999999999992
341	0.551900525078227	1.0	-24.39999999999992
342	0.14733031283148298	0.0	-24.29999999999992
343	0.5229995768042085	0.2	-24.29999999999992
344	0.5475505901425634	0.4	-24.29999999999992
345	0.5512371227517625	0.6	-24.29999999999992
346	0.5519099525481375	0.8	-24.29999999999992
347	0.551900525078227	1.0	-24.29999999999992
348	0.14731444921134815	0.0	-24.199999999999918
349	0.5229821210161161	0.2	-24.199999999999918
350	0.5475462752397783	0.4	-24.199999999999918
351	0.5512357714413196	0.6	-24.199999999999918
352	0.551909568145927	0.8	-24.199999999999918
353	0.551900525078227	1.0	-24.199999999999918
354	0.14729846297784113	0.0	-24.099999999999916
355	0.5229645292576556	0.2	-24.099999999999916
356	0.5475419245999393	0.4	-24.099999999999916
357	0.5512344083296504	0.6	-24.099999999999916
358	0.5519091802105878	0.8	-24.099999999999916
359	0.551900525078227	1.0	-24.099999999999916
360	0.14728235304663087	0.0	-23.999999999999915
361	0.5229468000274897	0.2	-23.999999999999915
362	0.5475375378155171	0.4	-23.999999999999915
363	0.5512330332796659	0.6	-23.999999999999915
364	0.5519087887004615	0.8	-23.999999999999915
365	0.551900525078227	1.0	-23.999999999999915
366	0.1472661183242267	0.0	-23.899999999999913
367	0.5229289318025563	0.2	-23.899999999999913
368	0.5475331144729776	0.4	-23.899999999999913
369	0.5512316461522526	0.6	-23.899999999999913
370	0.5519083935732763	0.8	-23.899999999999913
371	0.551900525078227	1.0	-23.899999999999913
372	0.14724975770789683	0.0	-23.799999999999912
373	0.5229109230376514	0.2	-23.799999999999912
374	0.5475286541526662	0.4	-23.799999999999912
375	0.5512302468062339	0.6	-23.799999999999912
376	0.5519079947861336	0.8	-23.799999999999912
377	0.551900525078227	1.0	-23.799999999999912
378	0.14723327008558448	0.0	-23.69999999999991
379	0.5228927721650031	0.2	-23.69999999999991
380	0.547524156428687	0.4	-23.69999999999991
381	0.5512288350983299	0.6	-23.69999999999991
382	0.5519075922954962	0.8	-23.69999999999991
383	0.551900525078227	1.0	-23.69999999999991
384	0.14721665433582032	0.0	-23.59999999999991
385	0.5228744775938334	0.2	-23.59999999999991
386	0.5475196208687797	0.4	-23.59999999999991
387	0.5512274108831139	0.6	-23.59999999999991
388	0.5519071860571763	0.8	-23.59999999999991
389	0.551900525078227	1.0	-23.59999999999991
390	0.1471999093276327	0.0	-23.499999999999908
391	0.5228560377099081	0.2	-23.499999999999908
392	0.5475150470341923	0.4	-23.499999999999908
393	0.5512259740129708	0.6	-23.499999999999908
394	0.55190677602632	0.8	-23.499999999999908
395	0.551900525078227	1.0	-23.499999999999908
396	0.14718303392045312	0.0	-23.399999999999906
397	0.5228374508750759	0.2	-23.399999999999906
398	0.5475104344795503	0.4	-23.399999999999906
399	0.5512245243380516	0.6	-23.399999999999906
400	0.5519063621573974	0.8	-23.399999999999906
401	0.551900525078227	1.0	-23.399999999999906
402	0.1471660269640196	0.0	-23.299999999999905
403	0.5228187154267963	0.2	-23.299999999999905
404	0.547505782752725	0.4	-23.299999999999905
405	0.5512230617062296	0.6	-23.299999999999905
406	0.5519059444041854	0.8	-23.299999999999905
407	0.551900525078227	1.0	-23.299999999999905
408	0.147148887298275	0.0	-23.199999999999903
409	0.5227998296776518	0.2	-23.199999999999903
410	0.547501091394694	0.4	-23.199999999999903
411	0.5512215859630523	0.6	-23.199999999999903
412	0.5519055227197558	0.8	-23.199999999999903
413	0.551900525078227	1.0	-23.199999999999903
414	0.14713161375326178	0.0	-23.099999999999902
415	0.5227807919148513	0.2	-23.099999999999902
416	0.5474963599394009	0.4	-23.099999999999902
417	0.5512200969516938	0.6	-23.099999999999902
418	0.5519050970564586	0.8	-23.099999999999902
419	0.551900525078227	1.0	-23.099999999999902
420	0.1471142051490123	0.0	-22.9999999999999
421	0.5227616003997158	0.2	-22.9999999999999
422	0.5474915879136097	0.4	-22.9999999999999
423	0.5512185945129053	0.6	-22.9999999999999
424	0.5519046673659089	0.8	-22.9999999999999
425	0.551900525078227	1.0	-22.9999999999999
426	0.14709666029543433	0.0	-22.8999999999999
427	0.5227422533671543	0.2	-22.8999999999999
428	0.547486774836756	0.4	-22.8999999999999
429	0.5512170784849643	0.6	-22.8999999999999
430	0.5519042335989699	0.8	-22.8999999999999
431	0.551900525078227	1.0	-22.8999999999999
432	0.14707897799219177	0.0	-22.799999999999898
433	0.5227227490251228	0.2	-22.799999999999898
434	0.5474819202207929	0.4	-22.799999999999898
435	0.5512155487036219	0.6	-22.799999999999898
436	0.5519037957057369	0.8	-22.799999999999898
437	0.551900525078227	1.0	-22.799999999999898
438	0.1470611570285798	0.0	-22.699999999999896
439	0.5227030855540697	0.2	-22.699999999999896
440	0.5474770235700337	0.4	-22.699999999999896
441	0.5512140050020491	0.6	-22.699999999999896
442	0.5519033536355221	0.8	-22.699999999999896
443	0.551900525078227	1.0	-22.699999999999896
444	0.14704319618339529	0.0	-22.599999999999895
445	0.522683261106365	0.2	-22.599999999999895
446	0.5474720843809893	0.4	-22.599999999999895
447	0.5512124472107818	0.6	-22.599999999999895
448	0.5519029073368363	0.8	-22.599999999999895
449	0.551900525078227	1.0	-22.599999999999895
450	0.14702509422479978	0.0	-22.499999999999893
451	0.5226632738057148	0.2	-22.499999999999893
452	0.5474671021422011	0.4	-22.499999999999893
453	0.5512108751576623	0.6	-22.499999999999893
454	0.5519024567573714	0.8	-22.499999999999893
455	0.551900525078227	1.0	-22.499999999999893
456	0.14700684991017787	0.0	-22.399999999999892
