	corr	w	p
118	0.4303833037686889	0.8	-28.099999999999973
119	0.4444815368069164	1.0	-28.099999999999973
120	0.023339278529567953	0.0	-27.99999999999997
121	0.11584619179100913	0.2	-27.99999999999997
122	0.23903314330555328	0.4	-27.99999999999997
123	0.3613262692619226	0.6	-27.99999999999997
124	0.43037412493278565	0.8	-27.99999999999997
125	0.4444815368069164	1.0	-27.99999999999997
126	0.023339754382526348	0.0	-27.89999999999997
127	0.11581953597624936	0.2	-27.89999999999997
128	0.23898431426278877	0.4	-27.89999999999997
129	0.36128832790392973	0.6	-27.89999999999997
130	0.43036487914432553	0.8	-27.89999999999997
131	0.4444815368069164	1.0	-27.89999999999997
132	0.023340237950778532	0.0	-27.79999999999997
133	0.11579270810916654	0.2	-27.79999999999997
134	0.23893515639610366	0.4	-27.79999999999997
135	0.3612501174533307	0.6	-27.79999999999997
136	0.43035556566290734	0.8	-27.79999999999997
137	0.4444815368069164	1.0	-27.79999999999997
138	0.02334072934310945	0.0	-27.699999999999967
139	0.1157657065097729	0.2	-27.699999999999967
140	0.2388856663671476	0.4	-27.699999999999967
141	0.3612116350323249	0.6	-27.699999999999967
142	0.430346183737068	0.8	-27.699999999999967
143	0.4444815368069164	1.0	-27.699999999999967
144	0.023341228669915295	0.0	-27.599999999999966
145	0.11573852947584803	0.2	-27.599999999999966
146	0.23883584079193684	0.4	-27.599999999999966
147	0.3611728777217197	0.6	-27.599999999999966
148	0.43033673260407396	0.8	-27.599999999999966
149	0.4444815368069164	1.0	-27.599999999999966
150	0.02334173604322998	0.0	-27.499999999999964
151	0.11571117528256725	0.2	-27.499999999999964
152	0.23878567624007002	0.4	-27.499999999999964
153	0.3611338425601828	0.6	-27.499999999999964
154	0.4303272114897092	0.8	-27.499999999999964
155	0.4444815368069164	1.0	-27.499999999999964
156	0.023342251576752193	0.0	-27.399999999999963
157	0.11568364218212135	0.2	-27.399999999999963
158	0.23873516923392626	0.4	-27.399999999999963
159	0.3610945265434775	0.6	-27.399999999999963
160	0.4303176196080568	0.8	-27.399999999999963
161	0.4444815368069164	1.0	-27.399999999999963
162	0.023342775385872705	0.0	-27.29999999999996
163	0.11565592840332956	0.2	-27.29999999999996
164	0.23868431624784786	0.4	-27.29999999999996
165	0.36105492662368105	0.6	-27.29999999999996
166	0.4303079561612766	0.8	-27.29999999999996
167	0.4444815368069164	1.0	-27.29999999999996
168	0.02334330758770243	0.0	-27.19999999999996
169	0.11562803215124406	0.2	-27.19999999999996
170	0.23863311370730528	0.4	-27.19999999999996
171	0.3610150397083876	0.6	-27.19999999999996
172	0.4302982203393775	0.8	-27.19999999999996
173	0.4444815368069164	1.0	-27.19999999999996
174	0.02334384830110114	0.0	-27.09999999999996
175	0.11559995160674705	0.2	-27.09999999999996
176	0.23858155798804503	0.4	-27.09999999999996
177	0.36097486265989137	0.6	-27.09999999999996
178	0.43028841131998413	0.8	-27.09999999999996
179	0.4444815368069164	1.0	-27.09999999999996
180	0.023344397646706483	0.0	-26.999999999999957
181	0.11557168492613917	0.2	-26.999999999999957
182	0.23852964541521976	0.4	-26.999999999999957
183	0.3609343922943541	0.6	-26.999999999999957
184	0.4302785282680995	0.8	-26.999999999999957
185	0.4444815368069164	1.0	-26.999999999999957
186	0.023344955746963884	0.0	-26.899999999999956
187	0.11554323024071968	0.2	-26.899999999999956
188	0.23847737226250001	0.4	-26.899999999999956
189	0.3608936253809521	0.6	-26.899999999999956
190	0.4302685703358601	0.8	-26.899999999999956
191	0.4444815368069164	1.0	-26.899999999999956
192	0.02334552272615688	0.0	-26.799999999999955
193	0.11551458565635825	0.2	-26.799999999999955
194	0.23842473475116735	0.4	-26.799999999999955
195	0.3608525586410063	0.6	-26.799999999999955
196	0.4302585366622873	0.8	-26.799999999999955
197	0.4444815368069164	1.0	-26.799999999999955
198	0.02334609871043829	0.0	-26.699999999999953
199	0.11548574925305788	0.2	-26.699999999999953
200	0.23837172904918835	0.4	-26.699999999999953
201	0.36081118874709156	0.6	-26.699999999999953
202	0.4302484263730319	0.8	-26.699999999999953
203	0.4444815368069164	1.0	-26.699999999999953
204	0.023346683827861817	0.0	-26.59999999999995
205	0.11545671908450865	0.2	-26.59999999999995
206	0.2383183512702693	0.4	-26.59999999999995
207	0.36076951232212695	0.6	-26.59999999999995
208	0.4302382385801126	0.8	-26.59999999999995
209	0.4444815368069164	1.0	-26.59999999999995
210	0.02334727820841441	0.0	-26.49999999999995
211	0.11542749317763254	0.2	-26.49999999999995
212	0.23826459747288997	0.4	-26.49999999999995
213	0.36072752593844515	0.6	-26.49999999999995
214	0.4302279723816496	0.8	-26.49999999999995
215	0.4444815368069164	1.0	-26.49999999999995
216	0.0233478819840495	0.0	-26.39999999999995
217	0.1153980695321187	0.2	-26.39999999999995
218	0.2382104636593181	0.4	-26.39999999999995
219	0.36068522611684184	0.6	-26.39999999999995
220	0.43021762686159015	0.8	-26.39999999999995
221	0.4444815368069164	1.0	-26.39999999999995
222	0.023348495288720607	0.0	-26.299999999999947
223	0.11536844611994906	0.2	-26.299999999999947
224	0.23815594577460147	0.4	-26.299999999999947
225	0.36064260932560205	0.6	-26.299999999999947
226	0.43020720108942906	0.8	-26.299999999999947
227	0.4444815368069164	1.0	-26.299999999999947
228	0.02334911825841604	0.0	-26.199999999999946
229	0.11533862088491442	0.2	-26.199999999999946
230	0.23810103970553942	0.4	-26.199999999999946
231	0.36059967197950665	0.6	-26.199999999999946
232	0.43019669411992223	0.8	-26.199999999999946
233	0.4444815368069164	1.0	-26.199999999999946
234	0.02334975103119412	0.0	-26.099999999999945
235	0.11530859174211985	0.2	-26.099999999999945
236	0.23804574127963182	0.4	-26.099999999999945
237	0.3605564104388147	0.6	-26.099999999999945
238	0.43018610499279264	0.8	-26.099999999999945
239	0.4444815368069164	1.0	-26.099999999999945
240	0.02335039374721921	0.0	-25.999999999999943
241	0.11527835657748023	0.2	-25.999999999999943
242	0.23799004626400527	0.4	-25.999999999999943
243	0.3605128210082229	0.6	-25.999999999999943
244	0.4301754327324308	0.8	-25.999999999999943
245	0.4444815368069164	1.0	-25.999999999999943
246	0.023351046548798732	0.0	-25.89999999999994
247	0.11524791324720518	0.2	-25.89999999999994
248	0.2379339503643161	0.4	-25.89999999999994
249	0.3604688999358021	0.6	-25.89999999999994
250	0.43016467634758637	0.8	-25.89999999999994
251	0.4444815368069164	1.0	-25.89999999999994
252	0.023351709580420852	0.0	-25.79999999999994
253	0.11521725957727279	0.2	-25.79999999999994
254	0.2378774492236299	0.4	-25.79999999999994
255	0.3604246434119086	0.6	-25.79999999999994
256	0.43015383483105374	0.8	-25.79999999999994
257	0.4444815368069164	1.0	-25.79999999999994
258	0.023352382988792983	0.0	-25.69999999999994
259	0.11518639336289288	0.2	-25.69999999999994
260	0.2378205384212763	0.4	-25.69999999999994
261	0.3603800475680706	0.6	-25.69999999999994
262	0.4301429071593494	0.8	-25.69999999999994
263	0.4444815368069164	1.0	-25.69999999999994
264	0.023353066922881343	0.0	-25.599999999999937
265	0.11515531236795816	0.2	-25.599999999999937
266	0.23776321347167872	0.4	-25.599999999999937
267	0.36033510847584926	0.6	-25.599999999999937
268	0.43013189229238136	0.8	-25.599999999999937
269	0.4444815368069164	1.0	-25.599999999999937
270	0.02335376153395133	0.0	-25.499999999999936
271	0.1151240143244843	0.2	-25.499999999999936
272	0.23770546982315838	0.4	-25.499999999999936
273	0.3602898221456731	0.6	-25.499999999999936
274	0.43012078917311103	0.8	-25.499999999999936
275	0.4444815368069164	1.0	-25.499999999999936
276	0.023354466975608782	0.0	-25.399999999999935
277	0.11509249693203807	0.2	-25.399999999999935
278	0.2376473028567127	0.4	-25.399999999999935
279	0.3602441845256452	0.6	-25.399999999999935
280	0.43010959672720683	0.8	-25.399999999999935
281	0.4444815368069164	1.0	-25.399999999999935
282	0.02335518340384237	0.0	-25.299999999999933
283	0.1150607578571528	0.2	-25.299999999999933
284	0.23758870788476538	0.4	-25.299999999999933
285	0.36019819150032334	0.6	-25.299999999999933
286	0.4300983138626887	0.8	-25.299999999999933
287	0.4444815368069164	1.0	-25.299999999999933
288	0.02335591097706689	0.0	-25.199999999999932
289	0.11502879473273198	0.2	-25.199999999999932
290	0.2375296801498903	0.4	-25.199999999999932
291	0.36015183888947	0.6	-25.199999999999932
292	0.43008693946956433	0.8	-25.199999999999932
293	0.4444815368069164	1.0	-25.199999999999932
294	0.0233566498561675	0.0	-25.09999999999993
295	0.11499660515743947	0.2	-25.09999999999993
296	0.23747021482350608	0.4	-25.09999999999993
297	0.36010512244677506	0.6	-25.09999999999993
298	0.4300754724194571	0.8	-25.09999999999993
299	0.4444815368069164	1.0	-25.09999999999993
300	0.023357400204545322	0.0	-24.99999999999993
301	0.11496418669507703	0.2	-24.99999999999993
302	0.2374103070045419	0.4	-24.99999999999993
303	0.3600580378585466	0.6	-24.99999999999993
304	0.43006391156522317	0.8	-24.99999999999993
305	0.4444815368069164	1.0	-24.99999999999993
306	0.023358162188163757	0.0	-24.899999999999928
307	0.11493153687394825	0.2	-24.899999999999928
308	0.23734995171807322	0.4	-24.899999999999928
309	0.360010580742372	0.6	-24.899999999999928
310	0.43005225574056094	0.8	-24.899999999999928
311	0.4444815368069164	1.0	-24.899999999999928
312	0.023358935975596355	0.0	-24.799999999999926
313	0.11489865318620848	0.2	-24.799999999999926
314	0.2372891439139272	0.4	-24.799999999999926
315	0.3599627466457459	0.6	-24.799999999999926
316	0.43004050375960945	0.8	-24.799999999999926
317	0.4444815368069164	1.0	-24.799999999999926
318	0.023359721738075503	0.0	-24.699999999999925
319	0.11486553308720125	0.2	-24.699999999999925
320	0.23722787846525675	0.4	-24.699999999999925
321	0.359914531044667	0.6	-24.699999999999925
322	0.4300286544165369	0.8	-24.699999999999925
323	0.4444815368069164	1.0	-24.699999999999925
324	0.02336051964954263	0.0	-24.599999999999923
325	0.11483217399477934	0.2	-24.599999999999923
326	0.23716615016708176	0.4	-24.599999999999923
327	0.3598659293422002	0.6	-24.599999999999923
328	0.4300167064851198	0.8	-24.599999999999923
329	0.4444815368069164	1.0	-24.599999999999923
330	0.02336132988669949	0.0	-24.499999999999922
331	0.11479857328861197	0.2	-24.499999999999922
332	0.23710395373479812	0.4	-24.499999999999922
333	0.35981693686700444	0.6	-24.499999999999922
334	0.43000465871831045	0.8	-24.499999999999922
335	0.4444815368069164	1.0	-24.499999999999922
336	0.023362152629060707	0.0	-24.39999999999992
337	0.11476472830947612	0.2	-24.39999999999992
338	0.23704128380265205	0.4	-24.39999999999992
339	0.3597675488718253	0.6	-24.39999999999992
340	0.4299925098477936	0.8	-24.39999999999992
341	0.4444815368069164	1.0	-24.39999999999992
342	0.02336298805900806	0.0	-24.29999999999992
343	0.11473063635853267	0.2	-24.29999999999992
344	0.2369781349221804	0.4	-24.29999999999992
345	0.35971776053195104	0.6	-24.29999999999992
346	0.4299802585835327	0.8	-24.29999999999992
347	0.4444815368069164	1.0	-24.29999999999992
348	0.02336383636184554	0.0	-24.199999999999918
349	0.11469629469658632	0.2	-24.199999999999918
350	0.23691450156061397	0.4	-24.199999999999918
351	0.3596675669436306	0.6	-24.199999999999918
352	0.4299679036133036	0.8	-24.199999999999918
353	0.4444815368069164	1.0	-24.199999999999918
354	0.023364697725856483	0.0	-24.099999999999916
355	0.11466170054332944	0.2	-24.099999999999916
356	0.23685037809924614	0.4	-24.099999999999916
357	0.3596169631224543	0.6	-24.099999999999916
358	0.42995544360221677	0.8	-24.099999999999916
359	0.4444815368069164	1.0	-24.099999999999916
360	0.023365572342361834	0.0	-23.999999999999915
361	0.11462685107656888	0.2	-23.999999999999915
362	0.23678575883176156	0.4	-23.999999999999915
363	0.3595659440016937	0.6	-23.999999999999915
364	0.4299428771922272	0.8	-23.999999999999915
365	0.4444815368069164	1.0	-23.999999999999915
366	0.02336646040577993	0.0	-23.899999999999913
367	0.11459174343143567	0.2	-23.899999999999913
368	0.23672063796252782	0.4	-23.899999999999913
369	0.35951450443060146	0.6	-23.899999999999913
370	0.42993020300163165	0.8	-23.899999999999913
371	0.4444815368069164	1.0	-23.899999999999913
372	0.023367362113688218	0.0	-23.799999999999912
373	0.11455637469957741	0.2	-23.799999999999912
374	0.23665500960484726	0.4	-23.799999999999912
375	0.3594626391726682	0.6	-23.799999999999912
376	0.4299174196245531	0.8	-23.799999999999912
377	0.4444815368069164	1.0	-23.799999999999912
378	0.023368277666886372	0.0	-23.69999999999991
379	0.11452074192833198	0.2	-23.69999999999991
380	0.23658886777916704	0.4	-23.69999999999991
381	0.3594103429038382	0.6	-23.69999999999991
382	0.42990452563041104	0.8	-23.69999999999991
383	0.4444815368069164	1.0	-23.69999999999991
384	0.023369207269461192	0.0	-23.59999999999991
385	0.11448484211988326	0.2	-23.59999999999991
386	0.23652220641124871	0.4	-23.59999999999991
387	0.3593576102106788	0.6	-23.59999999999991
388	0.4298915195633791	0.8	-23.59999999999991
389	0.4444815368069164	1.0	-23.59999999999991
390	0.02337015112885331	0.0	-23.499999999999908
391	0.11444867223039777	0.2	-23.499999999999908
392	0.23645501933029386	0.4	-23.499999999999908
393	0.3593044355885054	0.6	-23.499999999999908
394	0.42987839994182736	0.8	-23.499999999999908
395	0.4444815368069164	1.0	-23.499999999999908
396	0.023371109455925763	0.0	-23.399999999999906
397	0.11441222916914154	0.2	-23.399999999999906
398	0.23638730026702617	0.4	-23.399999999999906
399	0.35925081343945886	0.6	-23.399999999999906
400	0.4298651652577504	0.8	-23.399999999999906
401	0.4444815368069164	1.0	-23.399999999999906
402	0.02337208246503462	0.0	-23.299999999999905
403	0.11437550979757719	0.2	-23.299999999999905
404	0.2363190428517279	0.4	-23.299999999999905
405	0.359196738070535	0.6	-23.299999999999905
406	0.42985181397618105	0.8	-23.299999999999905
407	0.4444815368069164	1.0	-23.299999999999905
408	0.02337307037410118	0.0	-23.199999999999903
409	0.1143385109284406	0.2	-23.199999999999903
410	0.23625024061223	0.4	-23.199999999999903
411	0.35914220369156424	0.6	-23.199999999999903
412	0.42983834453458664	0.8	-23.199999999999903
413	0.4444815368069164	1.0	-23.199999999999903
414	0.023374073404686866	0.0	-23.099999999999902
415	0.11430122932479653	0.2	-23.099999999999902
416	0.23618088697185458	0.4	-23.099999999999902
417	0.35908720441314057	0.6	-23.099999999999902
418	0.4298247553422514	0.8	-23.099999999999902
419	0.4444815368069164	1.0	-23.099999999999902
420	0.023375091782069743	0.0	-22.9999999999999
421	0.11426366169907246	0.2	-22.9999999999999
422	0.23611097524730745	0.4	-22.9999999999999
423	0.3590317342444965	0.6	-22.9999999999999
424	0.42981104477964094	0.8	-22.9999999999999
425	0.4444815368069164	1.0	-22.9999999999999
426	0.023376125735323536	0.0	-22.8999999999999
427	0.11422580471207056	0.2	-22.8999999999999
428	0.23604049864652163	0.4	-22.8999999999999
429	0.358975787091326	0.6	-22.8999999999999
430	0.42979721119774994	0.8	-22.8999999999999
431	0.4444815368069164	1.0	-22.8999999999999
432	0.02337717549739883	0.0	-22.799999999999898
433	0.1141876549719568	0.2	-22.799999999999898
434	0.23596945026644756	0.4	-22.799999999999898
435	0.35891935675354947	0.6	-22.799999999999898
436	0.4297832529174321	0.8	-22.799999999999898
437	0.4444815368069164	1.0	-22.799999999999898
438	0.023378241305206868	0.0	-22.699999999999896
439	0.114149209033227	0.2	-22.699999999999896
440	0.23589782309079077	0.4	-22.699999999999896
441	0.35886243692302294	0.6	-22.699999999999896
442	0.42976916822871314	0.8	-22.699999999999896
443	0.4444815368069164	1.0	-22.699999999999896
444	0.023379323399705648	0.0	-22.599999999999895
445	0.11411046339564877	0.2	-22.599999999999895
446	0.23582560998769503	0.4	-22.599999999999895
447	0.35880502118118685	0.6	-22.599999999999895
448	0.429754955390083	0.8	-22.599999999999895
449	0.4444815368069164	1.0	-22.599999999999895
450	0.023380422025988553	0.0	-22.499999999999893
451	0.11407141450317881	0.2	-22.499999999999893
452	0.23575280370736829	0.4	-22.499999999999893
453	0.3587471029966549	0.6	-22.499999999999893
454	0.42974061262777075	0.8	-22.499999999999893
455	0.4444815368069164	1.0	-22.499999999999893
456	0.023381537433376124	0.0	-22.399999999999892
457	0.11403205874285548	0.2	-22.399999999999892
458	0.23567939687965195	0.4	-22.399999999999892
459	0.3586886757227399	0.6	-22.399999999999892
460	0.42972613813499844	0.8	-22.399999999999892
461	0.4444815368069164	1.0	-22.399999999999892
462	0.023382669875509934	0.0	-22.29999999999989
463	0.11399239244366524	0.2	-22.29999999999989
464	0.23560538201152936	0.4	-22.29999999999989
465	0.35862973259491443	0.6	-22.29999999999989
466	0.42971153007121454	0.8	-22.29999999999989
467	0.4444815368069164	1.0	-22.29999999999989
468	0.023383819610450024	0.0	-22.19999999999989
469	0.11395241187538255	0.2	-22.19999999999989
470	0.23553075148457453	0.4	-22.19999999999989
471	0.3585702667282057	0.6	-22.19999999999989
472	0.4296967865613068	0.8	-22.19999999999989
473	0.4444815368069164	1.0	-22.19999999999989
474	0.023384986900775038	0.0	-22.099999999999888
475	0.11391211324738273	0.2	-22.099999999999888
476	0.2354554975523365	0.4	-22.099999999999888
477	0.3585102711145215	0.6	-22.099999999999888
478	0.4296819056947926	0.8	-22.099999999999888
479	0.4444815368069164	1.0	-22.099999999999888
480	0.023386172013685445	0.0	-21.999999999999886
481	0.11387149270742686	0.2	-21.999999999999886
482	0.23537961233766067	0.4	-21.999999999999886
483	0.35844973861990514	0.6	-21.999999999999886
484	0.42966688552498705	0.8	-21.999999999999886
485	0.4444815368069164	1.0	-21.999999999999886
486	0.02338737522111016	0.0	-21.899999999999885
487	0.11383054634041771	0.2	-21.899999999999885
488	0.23530308782994175	0.4	-21.899999999999885
489	0.35838866198171815	0.6	-21.899999999999885
490	0.42965172406814744	0.8	-21.899999999999885
491	0.4444815368069164	1.0	-21.899999999999885
492	0.023388596799816613	0.0	-21.799999999999883
493	0.11378927016712692	0.2	-21.799999999999883
494	0.23522591588231032	0.4	-21.799999999999883
495	0.3583270338057477	0.6	-21.799999999999883
496	0.42963641930259444	0.8	-21.799999999999883
497	0.4444815368069164	1.0	-21.799999999999883
498	0.023389837031524228	0.0	-21.699999999999882
499	0.11374766014289096	0.2	-21.699999999999882
500	0.2351480882087473	0.4	-21.699999999999882
501	0.35826484656323615	0.6	-21.699999999999882
502	0.42962096916780734	0.8	-21.699999999999882
503	0.4444815368069164	1.0	-21.699999999999882
504	0.023391096203021537	0.0	-21.59999999999988
505	0.11370571215627709	0.2	-21.59999999999988
506	0.2350695963811271	0.4	-21.59999999999988
507	0.35820209258783153	0.6	-21.59999999999988
508	0.4296053715634949	0.8	-21.59999999999988
509	0.4444815368069164	1.0	-21.59999999999988
510	0.023392374606287278	0.0	-21.49999999999988
511	0.11366342202771659	0.2	-21.49999999999988
512	0.23499043182618576	0.4	-21.49999999999988
513	0.3581387640724552	0.6	-21.49999999999988
514	0.4295896243486381	0.8	-21.49999999999988
515	0.4444815368069164	1.0	-21.49999999999988
516	0.023393672538615257	0.0	-21.399999999999878
517	0.11362078550810581	0.2	-21.399999999999878
518	0.2349105858224128	0.4	-21.399999999999878
519	0.358074853066085	0.6	-21.399999999999878
520	0.4295737253405074	0.8	-21.399999999999878
521	0.4444815368069164	1.0	-21.399999999999878
522	0.02339499030274375	0.0	-21.299999999999876
523	0.11357779827737333	0.2	-21.299999999999876
524	0.2348300494968641	0.4	-21.299999999999876
525	0.3580103514704506	0.6	-21.299999999999876
526	0.4295576723136505	0.8	-21.299999999999876
527	0.4444815368069164	1.0	-21.299999999999876
528	0.02339632820698853	0.0	-21.199999999999875
529	0.11353445594301255	0.2	-21.199999999999875
530	0.23474881382189328	0.4	-21.199999999999875
531	0.3579452510366392	0.6	-21.199999999999875
532	0.4295414629988506	0.8	-21.199999999999875
533	0.4444815368069164	1.0	-21.199999999999875
534	0.023397686565381045	0.0	-21.099999999999874
535	0.11349075403857897	0.2	-21.099999999999874
536	0.23466686961180006	0.4	-21.099999999999874
537	0.3578795433616072	0.6	-21.099999999999874
538	0.429525095082056	0.8	-21.099999999999874
539	0.4444815368069164	1.0	-21.099999999999874
540	0.023399065697810934	0.0	-20.999999999999872
541	0.1134466880221509	0.2	-20.999999999999872
542	0.23458420751939255	0.4	-20.999999999999872
543	0.35781321988459613	0.6	-20.999999999999872
544	0.4295085662032767	0.8	-20.999999999999872
545	0.4444815368069164	1.0	-20.999999999999872
546	0.02340046593017339	0.0	-20.89999999999987
547	0.11340225327475262	0.2	-20.89999999999987
548	0.23450081803246037	0.4	-20.89999999999987
549	0.3577462718834509	0.6	-20.89999999999987
550	0.4294918739554504	0.8	-20.89999999999987
551	0.4444815368069164	1.0	-20.89999999999987
552	0.023401887594521654	0.0	-20.79999999999987
553	0.11335744509873943	0.2	-20.79999999999987
554	0.23441669147015745	0.4	-20.79999999999987
555	0.35767869047083256	0.6	-20.79999999999987
556	0.42947501588327325	0.8	-20.79999999999987
557	0.4444815368069164	1.0	-20.79999999999987
558	0.023403331029224782	0.0	-20.699999999999868
559	0.11331225871614248	0.2	-20.699999999999868
560	0.23433181797929073	0.4	-20.699999999999868
561	0.3576104665903289	0.6	-20.699999999999868
562	0.4294579894819982	0.8	-20.699999999999868
563	0.4444815368069164	1.0	-20.699999999999868
564	0.02340479657913079	0.0	-20.599999999999866
565	0.11326668926697345	0.2	-20.599999999999866
566	0.23424618753051146	0.4	-20.599999999999866
567	0.3575415910124542	0.6	-20.599999999999866
568	0.4294407921961962	0.8	-20.599999999999866
569	0.4444815368069164	1.0	-20.599999999999866
570	0.023406284595735655	0.0	-20.499999999999865
571	0.1132207318074877	0.2	-20.499999999999865
572	0.23415978991440817	0.4	-20.499999999999865
573	0.3574720543305362	0.6	-20.499999999999865
574	0.42942342141848067	0.8	-20.499999999999865
575	0.4444815368069164	1.0	-20.499999999999865
576	0.023407795437358166	0.0	-20.399999999999864
577	0.11317438130840352	0.2	-20.399999999999864
578	0.23407261473749597	0.4	-20.399999999999864
579	0.3574018469564883	0.6	-20.399999999999864
580	0.42940587448819456	0.8	-20.399999999999864
581	0.4444815368069164	1.0	-20.399999999999864
582	0.02340932946932089	0.0	-20.299999999999862
583	0.11312763265307814	0.2	-20.299999999999862
584	0.23398465141810076	0.4	-20.299999999999862
585	0.35733095911646007	0.6	-20.299999999999862
586	0.4293881486900573	0.8	-20.299999999999862
587	0.4444815368069164	1.0	-20.299999999999862
588	0.02341088706413786	0.0	-20.19999999999986
589	0.11308048063563791	0.2	-20.19999999999986
590	0.23389588918213466	0.4	-20.19999999999986
591	0.35725938084636555	0.6	-20.19999999999986
592	0.4293702412527708	0.8	-20.19999999999986
593	0.4444815368069164	1.0	-20.19999999999986
594	0.023412468601708637	0.0	-20.09999999999986
595	0.11303291995906184	0.2	-20.09999999999986
596	0.2338063170587585	0.4	-20.09999999999986
597	0.35718710198728176	0.6	-20.09999999999986
598	0.42935214934758326	0.8	-20.09999999999986
599	0.4444815368069164	1.0	-20.09999999999986
600	0.023414074469519677	0.0	-19.999999999999858
601	0.11298494523321732	0.2	-19.999999999999858
602	0.23371592387592974	0.4	-19.999999999999858
603	0.3571141121807166	0.6	-19.999999999999858
604	0.4293338700868098	0.8	-19.999999999999858
605	0.4444815368069164	1.0	-19.999999999999858
606	0.023415705062852718	0.0	-19.899999999999856
607	0.11293655097284613	0.2	-19.899999999999856
608	0.23362469825583027	0.4	-19.899999999999856
609	0.35704040086373856	0.6	-19.899999999999856
610	0.4293154005223063	0.8	-19.899999999999856
611	0.4444815368069164	1.0	-19.899999999999856
612	0.023417360785001118	0.0	-19.799999999999855
613	0.11288773159550011	0.2	-19.799999999999855
614	0.23353262861017207	0.4	-19.799999999999855
615	0.3569659572639665	0.6	-19.799999999999855
616	0.4292967376438978	0.8	-19.799999999999855
617	0.4444815368069164	1.0	-19.799999999999855
618	0.0234190420474937	0.0	-19.699999999999854
619	0.11283848141942415	0.2	-19.699999999999854
620	0.23343970313537565	0.4	-19.699999999999854
621	0.3568907703944123	0.6	-19.699999999999854
622	0.42927787837775727	0.8	-19.699999999999854
623	0.4444815368069164	1.0	-19.699999999999854
624	0.023420749270327244	0.0	-19.599999999999852
625	0.11278879466138586	0.2	-19.599999999999852
626	0.23334590980761832	0.4	-19.599999999999852
627	0.35681482904817313	0.6	-19.599999999999852
628	0.42925881958473433	0.8	-19.599999999999852
629	0.4444815368069164	1.0	-19.599999999999852
630	0.02342248288220735	0.0	-19.49999999999985
631	0.11273866543444958	0.2	-19.49999999999985
632	0.23325123637774772	0.4	-19.49999999999985
633	0.35673812179296793	0.6	-19.49999999999985
634	0.4292395580586318	0.8	-19.49999999999985
635	0.4444815368069164	1.0	-19.49999999999985
636	0.0234242433207983	0.0	-19.39999999999985
637	0.11268808774569389	0.2	-19.39999999999985
638	0.2331556703660559	0.4	-19.39999999999985
639	0.35666063696551165	0.6	-19.39999999999985
640	0.4292200905244275	0.8	-19.39999999999985
641	0.4444815368069164	1.0	-19.39999999999985
642	0.023426031032982426	0.0	-19.299999999999848
643	0.11263705549387025	0.2	-19.299999999999848
644	0.23305919905691116	0.4	-19.299999999999848
645	0.3565823626657235	0.6	-19.299999999999848
646	0.42920041363644157	0.8	-19.299999999999848
647	0.4444815368069164	1.0	-19.299999999999848
648	0.02342784647512893	0.0	-19.199999999999847
649	0.11258556246700162	0.2	-19.199999999999847
650	0.2329618094932414	0.4	-19.199999999999847
651	0.35650328675076204	0.6	-19.199999999999847
652	0.42918052397644313	0.8	-19.199999999999847
653	0.4444815368069164	1.0	-19.199999999999847
654	0.023429690113373244	0.0	-19.099999999999845
655	0.11253360233991883	0.2	-19.099999999999845
656	0.23286348847086488	0.4	-19.099999999999845
657	0.35642339682888136	0.6	-19.099999999999845
658	0.4291604180516993	0.8	-19.099999999999845
659	0.4444815368069164	1.0	-19.099999999999845
660	0.02343156242390662	0.0	-18.999999999999844
661	0.11248116867173344	0.2	-18.999999999999844
662	0.23276422253266402	0.4	-18.999999999999844
663	0.35634268025310356	0.6	-18.999999999999844
664	0.42914009229295935	0.8	-18.999999999999844
665	0.4444815368069164	1.0	-18.999999999999844
666	0.023433463893277003	0.0	-18.899999999999842
667	0.1124282549032446	0.2	-18.899999999999842
668	0.2326639979625966	0.4	-18.899999999999842
669	0.3562611241146987	0.6	-18.899999999999842
670	0.42911954305237604	0.8	-18.899999999999842
671	0.4444815368069164	1.0	-18.899999999999842
672	0.02343539501870131	0.0	-18.79999999999984
673	0.11237485435427826	0.2	-18.79999999999984
674	0.2325628007795396	0.4	-18.79999999999984
675	0.35617871523646716	0.6	-18.79999999999984
676	0.42909876660135804	0.8	-18.79999999999984
677	0.4444815368069164	1.0	-18.79999999999984
678	0.023437356308389636	0.0	-18.69999999999984
679	0.11232096022095683	0.2	-18.69999999999984
680	0.23246061673095936	0.4	-18.69999999999984
681	0.3560954401658175	0.6	-18.69999999999984
682	0.4290777591283533	0.8	-18.69999999999984
683	0.4444815368069164	1.0	-18.69999999999984
684	0.023439348281882197	0.0	-18.599999999999838
685	0.11226656557289702	0.2	-18.599999999999838
686	0.23235743128640393	0.4	-18.599999999999838
687	0.356011285167632	0.6	-18.599999999999838
688	0.4290565167365598	0.8	-18.599999999999838
689	0.4444815368069164	1.0	-18.599999999999838
690	0.02344137147039904	0.0	-18.499999999999837
691	0.11221166335033347	0.2	-18.499999999999837
692	0.23225322963081013	0.4	-18.499999999999837
693	0.35592623621691133	0.6	-18.499999999999837
694	0.4290350354415613	0.8	-18.499999999999837
695	0.4444815368069164	1.0	-18.499999999999837
696	0.023443426417203456	0.0	-18.399999999999835
697	0.11215624636116658	0.2	-18.399999999999835
698	0.2321479966576207	0.4	-18.399999999999835
699	0.3558402789911932	0.6	-18.399999999999835
700	0.42901331116888436	0.8	-18.399999999999835
