	corr	w	p
0	-0.01467859751061264	0.0	-30.0
1	0.009435979551480332	0.2	-30.0
2	0.01867829691031457	0.4	-30.0
3	0.022835756748310284	0.6	-30.0
4	0.02510913146392381	0.8	-30.0
5	0.026523474378694685	1.0	-30.0
6	-0.014681147013733761	0.0	-29.9
7	0.009431185967611605	0.2	-29.9
8	0.018675511141220662	0.4	-29.9
9	0.022834352872110764	0.6	-29.9
10	0.025108577790237938	0.8	-29.9
11	0.026523474378694685	1.0	-29.9
12	-0.014683712158531283	0.0	-29.799999999999997
13	0.009426361107690576	0.2	-29.799999999999997
14	0.01867270672359922	0.4	-29.799999999999997
15	0.022832939513134518	0.6	-29.799999999999997
16	0.0251080203626217	0.8	-29.799999999999997
17	0.026523474378694685	1.0	-29.799999999999997
18	-0.014686293082311064	0.0	-29.699999999999996
19	0.009421504668256477	0.2	-29.699999999999996
20	0.018669883471336895	0.4	-29.699999999999996
21	0.022831516575829033	0.6	-29.699999999999996
22	0.025107459143100107	0.8	-29.699999999999996
23	0.026523474378694685	1.0	-29.699999999999996
24	-0.014688889923855997	0.0	-29.599999999999994
25	0.009416616341988471	0.2	-29.599999999999994
26	0.018667041195874676	0.4	-29.599999999999994
27	0.022830083963372577	0.6	-29.599999999999994
28	0.02510689409319153	0.8	-29.599999999999994
29	0.026523474378694685	1.0	-29.599999999999994
30	-0.014691502823443019	0.0	-29.499999999999993
31	0.009411695817645652	0.2	-29.499999999999993
32	0.018664179706168384	0.4	-29.499999999999993
33	0.022828641577653474	0.6	-29.499999999999993
34	0.025106325173899526	0.8	-29.499999999999993
35	0.026523474378694685	1.0	-29.499999999999993
36	-0.014694131922860558	0.0	-29.39999999999999
37	0.009406742780006059	0.2	-29.39999999999999
38	0.018661298808648353	0.4	-29.39999999999999
39	0.022827189319249	0.6	-29.39999999999999
40	0.025105752345704155	0.8	-29.39999999999999
41	0.026523474378694685	1.0	-29.39999999999999
42	-0.014696777365426041	0.0	-29.29999999999999
43	0.00940175690980423	0.2	-29.29999999999999
44	0.01865839830717842	0.4	-29.29999999999999
45	0.022825727087403713	0.6	-29.29999999999999
46	0.025105175568553496	0.8	-29.29999999999999
47	0.026523474378694685	1.0	-29.29999999999999
48	-0.01469943929600345	0.0	-29.19999999999999
49	0.009396737883668158	0.2	-29.19999999999999
50	0.018655478003014064	0.4	-29.19999999999999
51	0.022824254780007505	0.6	-29.19999999999999
52	0.025104594801854736	0.8	-29.19999999999999
53	0.026523474378694685	1.0	-29.19999999999999
54	-0.01470211786102123	0.0	-29.099999999999987
55	0.009391685374054538	0.2	-29.099999999999987
56	0.018652537694759844	0.4	-29.099999999999987
57	0.022822772293573212	0.6	-29.099999999999987
58	0.025104010004465216	0.8	-29.099999999999987
59	0.026523474378694685	1.0	-29.099999999999987
60	-0.01470481320849023	0.0	-28.999999999999986
61	0.00938659904918322	0.2	-28.999999999999986
62	0.0186495771783258	0.4	-28.999999999999986
63	0.02282127952321368	0.6	-28.999999999999986
64	0.025103421134683196	0.8	-28.999999999999986
65	0.026523474378694685	1.0	-28.999999999999986
66	-0.014707525488021733	0.0	-28.899999999999984
67	0.009381478572970465	0.2	-28.899999999999984
68	0.018646596246883432	0.4	-28.899999999999984
69	0.022819776362618522	0.6	-28.899999999999984
70	0.02510282815023853	0.8	-28.899999999999984
71	0.026523474378694685	1.0	-28.899999999999984
72	-0.014710254850845872	0.0	-28.799999999999983
73	0.00937632360496059	0.2	-28.799999999999983
74	0.018643594690820296	0.4	-28.799999999999983
75	0.02281826270403029	0.6	-28.799999999999983
76	0.025102231008283172	0.8	-28.799999999999983
77	0.026523474378694685	1.0	-28.799999999999983
78	-0.014713001449829902	0.0	-28.69999999999998
79	0.00937113380025694	0.2	-28.69999999999998
80	0.018640572297694114	0.4	-28.69999999999998
81	0.02281673843822037	0.6	-28.69999999999998
82	0.025101629665381413	0.8	-28.69999999999998
83	0.026523474378694685	1.0	-28.69999999999998
84	-0.014715765439496787	0.0	-28.59999999999998
85	0.009365908809451037	0.2	-28.59999999999998
86	0.018637528852185965	0.4	-28.59999999999998
87	0.02281520345446414	0.6	-28.59999999999998
88	0.025101024077499923	0.8	-28.59999999999998
89	0.026523474378694685	1.0	-28.59999999999998
90	-0.014718546976043977	0.0	-28.49999999999998
91	0.009360648278550826	0.2	-28.49999999999998
92	0.01863446413605232	0.4	-28.49999999999998
93	0.022813657640515836	0.6	-28.49999999999998
94	0.025100414199997718	0.8	-28.49999999999998
95	0.026523474378694685	1.0	-28.49999999999998
96	-0.014721346217362	0.0	-28.399999999999977
97	0.009355351848907397	0.2	-28.399999999999977
98	0.018631377928076447	0.4	-28.399999999999977
99	0.022812100882582946	0.6	-28.399999999999977
100	0.025099799987615752	0.8	-28.399999999999977
101	0.026523474378694685	1.0	-28.399999999999977
102	-0.014724163323053673	0.0	-28.299999999999976
103	0.009350019157140468	0.2	-28.299999999999976
104	0.018628270004018607	0.4	-28.299999999999976
105	0.022810533065299864	0.6	-28.299999999999976
106	0.02509918139446653	0.8	-28.299999999999976
107	0.026523474378694685	1.0	-28.299999999999976
108	-0.014726998454452984	0.0	-28.199999999999974
109	0.009344649835062314	0.2	-28.199999999999974
110	0.0186251401365655	0.4	-28.199999999999974
111	0.02280895407170127	0.6	-28.199999999999974
112	0.025098558374023194	0.8	-28.199999999999974
113	0.026523474378694685	1.0	-28.199999999999974
114	-0.014729851774644325	0.0	-28.099999999999973
115	0.009339243509600557	0.2	-28.099999999999973
116	0.018621988095278597	0.4	-28.099999999999973
117	0.022807363783194874	0.6	-28.099999999999973
118	0.02509793087910872	0.8	-28.099999999999973
119	0.026523474378694685	1.0	-28.099999999999973
120	-0.014732723448481842	0.0	-27.99999999999997
121	0.009333799802719332	0.2	-27.99999999999997
122	0.018618813646541447	0.4	-27.99999999999997
123	0.022805762079533595	0.6	-27.99999999999997
124	0.025097298861884765	0.8	-27.99999999999997
125	0.026523474378694685	1.0	-27.99999999999997
126	-0.014735613642608749	0.0	-27.89999999999997
127	0.009328318331338929	0.2	-27.89999999999997
128	0.018615616553505986	0.4	-27.89999999999997
129	0.022804148838787255	0.6	-27.89999999999997
130	0.025096662273840116	0.8	-27.89999999999997
131	0.026523474378694685	1.0	-27.89999999999997
132	-0.014738522525476864	0.0	-27.79999999999997
133	0.00932279870725422	0.2	-27.79999999999997
134	0.018612396576037884	0.4	-27.79999999999997
135	0.0228025239373136	0.6	-27.79999999999997
136	0.025096021065779166	0.8	-27.79999999999997
137	0.026523474378694685	1.0	-27.79999999999997
138	-0.014741450267366217	0.0	-27.699999999999967
139	0.009317240537051278	0.2	-27.699999999999967
140	0.018609153470660576	0.4	-27.699999999999967
141	0.02280088724972891	0.6	-27.699999999999967
142	0.025095375187810194	0.8	-27.699999999999967
143	0.026523474378694685	1.0	-27.699999999999967
144	-0.014744397040404724	0.0	-27.599999999999966
145	0.009311643422022625	0.2	-27.599999999999966
146	0.018605886990498408	0.4	-27.599999999999966
147	0.022799238648877767	0.6	-27.599999999999966
148	0.02509472458933297	0.8	-27.599999999999966
149	0.026523474378694685	1.0	-27.599999999999966
150	-0.014747363018587869	0.0	-27.499999999999964
151	0.00930600695808073	0.2	-27.499999999999964
152	0.018602596885218602	0.4	-27.499999999999964
153	0.022797578005802517	0.6	-27.499999999999964
154	0.02509406921902669	0.8	-27.499999999999964
155	0.026523474378694685	1.0	-27.499999999999964
156	-0.014750348377798492	0.0	-27.399999999999963
157	0.009300330735670225	0.2	-27.399999999999963
158	0.01859928290097191	0.4	-27.399999999999963
159	0.022795905189711793	0.6	-27.399999999999963
160	0.02509340902483722	0.8	-27.399999999999963
161	0.026523474378694685	1.0	-27.399999999999963
162	-0.014753353295826856	0.0	-27.29999999999996
163	0.009294614339677917	0.2	-27.29999999999996
164	0.018595944780332375	0.4	-27.29999999999996
165	0.02279422006794864	0.6	-27.29999999999996
166	0.02509274395396432	0.8	-27.29999999999996
167	0.026523474378694685	1.0	-27.29999999999996
168	-0.014756377952390261	0.0	-27.19999999999996
169	0.00928885734934174	0.2	-27.19999999999996
170	0.01859258226223561	0.4	-27.19999999999996
171	0.02279252250595798	0.6	-27.19999999999996
172	0.025092073952848466	0.8	-27.19999999999996
173	0.026523474378694685	1.0	-27.19999999999996
174	-0.014759422529153209	0.0	-27.09999999999996
175	0.009283059338157495	0.2	-27.09999999999996
176	0.018589195081915994	0.4	-27.09999999999996
177	0.022790812367253215	0.6	-27.09999999999996
178	0.025091398967157546	0.8	-27.09999999999996
179	0.026523474378694685	1.0	-27.09999999999996
180	-0.01476248720974721	0.0	-26.999999999999957
181	0.009277219873784184	0.2	-26.999999999999957
182	0.01858578297084262	0.4	-26.999999999999957
183	0.022789089513382325	0.6	-26.999999999999957
184	0.02509071894177315	0.8	-26.999999999999957
185	0.026523474378694685	1.0	-26.999999999999957
186	-0.014765572179790876	0.0	-26.899999999999956
187	0.009271338517947359	0.2	-26.899999999999956
188	0.01858234565665385	0.4	-26.899999999999956
189	0.022787353803893254	0.6	-26.899999999999956
190	0.025090033820776562	0.8	-26.899999999999956
191	0.026523474378694685	1.0	-26.899999999999956
192	-0.014768677626909707	0.0	-26.799999999999955
193	0.009265414826340692	0.2	-26.799999999999955
194	0.018578882863090642	0.4	-26.799999999999955
195	0.02278560509629857	0.6	-26.799999999999955
196	0.02508934354743475	0.8	-26.799999999999955
197	0.026523474378694685	1.0	-26.799999999999955
198	-0.014771803740756201	0.0	-26.699999999999953
199	0.009259448348525687	0.2	-26.699999999999953
200	0.018575394309928515	0.4	-26.699999999999953
201	0.022783843246039277	0.6	-26.699999999999953
202	0.02508864806418559	0.8	-26.699999999999953
203	0.026523474378694685	1.0	-26.699999999999953
204	-0.014774950713029578	0.0	-26.59999999999995
205	0.009253438627829716	0.2	-26.59999999999995
206	0.018571879712908107	0.4	-26.59999999999995
207	0.022782068106448134	0.6	-26.59999999999995
208	0.025087947312623187	0.8	-26.59999999999995
209	0.026523474378694685	1.0	-26.59999999999995
210	-0.014778118737495832	0.0	-26.49999999999995
211	0.009247385201241647	0.2	-26.49999999999995
212	0.018568338783664366	0.4	-26.49999999999995
213	0.022780279528711977	0.6	-26.49999999999995
214	0.025087241233482674	0.8	-26.49999999999995
215	0.026523474378694685	1.0	-26.49999999999995
216	-0.014781308010007226	0.0	-26.39999999999995
217	0.009241287599305986	0.2	-26.39999999999995
218	0.01856477122965428	0.4	-26.39999999999995
219	0.022778477361833346	0.6	-26.39999999999995
220	0.025086529766624868	0.8	-26.39999999999995
221	0.026523474378694685	1.0	-26.39999999999995
222	-0.014784518728522175	0.0	-26.299999999999947
223	0.00923514534601473	0.2	-26.299999999999947
224	0.018561176754083163	0.4	-26.299999999999947
225	0.022776661452591405	0.6	-26.299999999999947
226	0.025085812851020316	0.8	-26.299999999999947
227	0.026523474378694685	1.0	-26.299999999999947
228	-0.01478775109312472	0.0	-26.199999999999946
229	0.009228957958697308	0.2	-26.199999999999946
230	0.01855755505582933	0.4	-26.199999999999946
231	0.022774831645501894	0.6	-26.199999999999946
232	0.025085090424733378	0.8	-26.199999999999946
233	0.026523474378694685	1.0	-26.199999999999946
234	-0.014791005306043915	0.0	-26.099999999999945
235	0.009222724947908333	0.2	-26.099999999999945
236	0.018553905829367515	0.4	-26.099999999999945
237	0.022772987782776373	0.6	-26.099999999999945
238	0.025084362424905676	0.8	-26.099999999999945
239	0.026523474378694685	1.0	-26.099999999999945
240	-0.014794281571673173	0.0	-25.999999999999943
241	0.009216445817313316	0.2	-25.999999999999943
242	0.018550228764690313	0.4	-25.999999999999943
243	0.02277112970428049	0.6	-25.999999999999943
244	0.025083628787739343	0.8	-25.999999999999943
245	0.026523474378694685	1.0	-25.999999999999943
246	-0.014797580096589295	0.0	-25.89999999999994
247	0.009210120063572112	0.2	-25.89999999999994
248	0.018546523547228383	0.4	-25.89999999999994
249	0.02276925724749156	0.6	-25.89999999999994
250	0.025082889448479827	0.8	-25.89999999999994
251	0.026523474378694685	1.0	-25.89999999999994
252	-0.014800901089571338	0.0	-25.79999999999994
253	0.009203747176220203	0.2	-25.79999999999994
254	0.018542789857768804	0.4	-25.79999999999994
255	0.022767370247455038	0.6	-25.79999999999994
256	0.02508214434139852	0.8	-25.79999999999994
257	0.026523474378694685	1.0	-25.79999999999994
258	-0.014804244761619272	0.0	-25.69999999999994
259	0.009197326637547843	0.2	-25.69999999999994
260	0.0185390273723718	0.4	-25.69999999999994
261	0.022765468536740233	0.6	-25.69999999999994
