	corr	w	p
57	0.5463033208173249	0.6	-29.099999999999987
58	0.5440122603473714	0.8	-29.099999999999987
59	0.5412075515447667	1.0	-29.099999999999987
60	0.11906546292354245	0.0	-28.999999999999986
61	0.49117428779362327	0.2	-28.999999999999986
62	0.5426931465768221	0.4	-28.999999999999986
63	0.5463041478911876	0.6	-28.999999999999986
64	0.5440128057994534	0.8	-28.999999999999986
65	0.5412075515447667	1.0	-28.999999999999986
66	0.11907615807705366	0.0	-28.899999999999984
67	0.4911641590204523	0.2	-28.899999999999984
68	0.5426925681291473	0.4	-28.899999999999984
69	0.546304980689611	0.6	-28.899999999999984
70	0.5440133550144393	0.8	-28.899999999999984
71	0.5412075515447667	1.0	-28.899999999999984
72	0.11908692699117845	0.0	-28.799999999999983
73	0.491153962933432	0.2	-28.799999999999983
74	0.5426919858881372	0.4	-28.799999999999983
75	0.546305819272187	0.6	-28.799999999999983
76	0.5440139080315687	0.8	-28.799999999999983
77	0.5412075515447667	1.0	-28.799999999999983
78	0.11909777042938091	0.0	-28.69999999999998
79	0.49114369884743825	0.2	-28.69999999999998
80	0.5426913998144088	0.4	-28.69999999999998
81	0.546306663699345	0.6	-28.69999999999998
82	0.5440144648906353	0.8	-28.69999999999998
83	0.5412075515447667	1.0	-28.69999999999998
84	0.11910868916580084	0.0	-28.59999999999998
85	0.4911333660678892	0.2	-28.59999999999998
86	0.5426908098680217	0.4	-28.59999999999998
87	0.5463075140323674	0.6	-28.59999999999998
88	0.5440150256319953	0.8	-28.59999999999998
89	0.5412075515447667	1.0	-28.59999999999998
90	0.11911968398544473	0.0	-28.49999999999998
91	0.49112296389058185	0.2	-28.49999999999998
92	0.5426902160084675	0.4	-28.49999999999998
93	0.5463083703334037	0.6	-28.49999999999998
94	0.5440155902965776	0.8	-28.49999999999998
95	0.5412075515447667	1.0	-28.49999999999998
96	0.11913075568438052	0.0	-28.399999999999977
97	0.4911124916015257	0.2	-28.399999999999977
98	0.5426896181946603	0.4	-28.399999999999977
99	0.5463092326654877	0.6	-28.399999999999977
100	0.5440161589258952	0.8	-28.399999999999977
101	0.5412075515447667	1.0	-28.399999999999977
102	0.11914190506993715	0.0	-28.299999999999976
103	0.49110194847677235	0.2	-28.299999999999976
104	0.5426890163849275	0.4	-28.299999999999976
105	0.5463101010925525	0.6	-28.299999999999976
106	0.5440167315620547	0.8	-28.299999999999976
107	0.5412075515447667	1.0	-28.299999999999976
108	0.119153132960908	0.0	-28.199999999999974
109	0.491091333782242	0.2	-28.199999999999974
110	0.5426884105369989	0.4	-28.199999999999974
111	0.5463109756794479	0.6	-28.199999999999974
112	0.5440173082477671	0.8	-28.199999999999974
113	0.5412075515447667	1.0	-28.199999999999974
114	0.1191644401877594	0.0	-28.099999999999973
115	0.491080646773546	0.2	-28.099999999999973
116	0.5426878006079972	0.4	-28.099999999999973
117	0.5463118564919552	0.6	-28.099999999999973
118	0.5440178890263601	0.8	-28.099999999999973
119	0.5412075515447667	1.0	-28.099999999999973
120	0.11917582759284306	0.0	-27.99999999999997
121	0.4910698866958064	0.2	-27.99999999999997
122	0.5426871865544267	0.4	-27.99999999999997
123	0.5463127435968078	0.6	-27.99999999999997
124	0.5440184739417878	0.8	-27.99999999999997
125	0.5412075515447667	1.0	-27.99999999999997
126	0.11918729603061415	0.0	-27.89999999999997
127	0.49105905278347073	0.2	-27.89999999999997
128	0.542686568332164	0.4	-27.89999999999997
129	0.5463136370617048	0.6	-27.89999999999997
130	0.5440190630386433	0.8	-27.89999999999997
131	0.5412075515447667	1.0	-27.89999999999997
132	0.11919884636785302	0.0	-27.79999999999997
133	0.491048144260124	0.2	-27.79999999999997
134	0.5426859458964461	0.4	-27.79999999999997
135	0.5463145369553322	0.6	-27.79999999999997
136	0.54401965636217	0.8	-27.79999999999997
137	0.5412075515447667	1.0	-27.79999999999997
138	0.11921047948389335	0.0	-27.699999999999967
139	0.4910371603382956	0.2	-27.699999999999967
140	0.54268531920186	0.4	-27.699999999999967
141	0.5463154433473792	0.6	-27.699999999999967
142	0.5440202539582737	0.8	-27.699999999999967
143	0.5412075515447667	1.0	-27.699999999999967
144	0.11922219627085409	0.0	-27.599999999999966
145	0.4910261002192633	0.2	-27.599999999999966
146	0.5426846882023308	0.4	-27.599999999999966
147	0.5463163563085582	0.6	-27.599999999999966
148	0.544020855873535	0.8	-27.599999999999966
149	0.5412075515447667	1.0	-27.599999999999966
150	0.11923399763387757	0.0	-27.499999999999964
151	0.49101496309285264	0.2	-27.499999999999964
152	0.5426840528511112	0.4	-27.499999999999964
153	0.546317275910623	0.6	-27.499999999999964
154	0.544021462155222	0.8	-27.499999999999964
155	0.5412075515447667	1.0	-27.499999999999964
156	0.11924588449137274	0.0	-27.399999999999963
157	0.4910037481372313	0.2	-27.399999999999963
158	0.5426834131007694	0.4	-27.399999999999963
159	0.5463182022263893	0.6	-27.399999999999963
160	0.5440220728513031	0.8	-27.399999999999963
161	0.5412075515447667	1.0	-27.399999999999963
162	0.11925785777526374	0.0	-27.29999999999996
163	0.4909924545187007	0.2	-27.29999999999996
164	0.5426827689031768	0.4	-27.29999999999996
165	0.5463191353297543	0.6	-27.29999999999996
166	0.5440226880104604	0.8	-27.29999999999996
167	0.5412075515447667	1.0	-27.29999999999996
168	0.11926991843124425	0.0	-27.19999999999996
169	0.49098108139148183	0.2	-27.19999999999996
170	0.5426821202094969	0.4	-27.19999999999996
171	0.546320075295718	0.6	-27.19999999999996
172	0.5440233076821022	0.8	-27.19999999999996
173	0.5412075515447667	1.0	-27.19999999999996
174	0.11928206741903818	0.0	-27.09999999999996
175	0.4909696278974968	0.2	-27.09999999999996
176	0.5426814669701719	0.4	-27.09999999999996
177	0.5463210222004027	0.6	-27.09999999999996
178	0.5440239319163784	0.8	-27.09999999999996
179	0.5412075515447667	1.0	-27.09999999999996
180	0.11929430571266553	0.0	-26.999999999999957
181	0.4909580931661463	0.2	-26.999999999999957
182	0.5426808091349112	0.4	-26.999999999999957
183	0.546321976121076	0.6	-26.999999999999957
184	0.5440245607641935	0.8	-26.999999999999957
185	0.5412075515447667	1.0	-26.999999999999957
186	0.119306634300715	0.0	-26.899999999999956
187	0.49094647631408184	0.2	-26.899999999999956
188	0.542680146652678	0.4	-26.899999999999956
189	0.5463229371361727	0.6	-26.899999999999956
190	0.544025194277221	0.8	-26.899999999999956
191	0.5412075515447667	1.0	-26.899999999999956
192	0.11931905418662286	0.0	-26.799999999999955
193	0.4909347764449727	0.2	-26.799999999999955
194	0.5426794794716759	0.4	-26.799999999999955
195	0.5463239053253165	0.6	-26.799999999999955
196	0.5440258325079189	0.8	-26.799999999999955
197	0.5412075515447667	1.0	-26.799999999999955
198	0.1193315663889582	0.0	-26.699999999999953
199	0.49092299264926875	0.2	-26.699999999999953
200	0.5426788075393364	0.4	-26.699999999999953
201	0.5463248807693439	0.6	-26.699999999999953
202	0.5440264755095443	0.8	-26.699999999999953
203	0.5412075515447667	1.0	-26.699999999999953
204	0.11934417194171468	0.0	-26.59999999999995
205	0.4909111240039572	0.2	-26.59999999999995
206	0.5426781308023054	0.4	-26.59999999999995
207	0.5463258635503274	0.6	-26.59999999999995
208	0.5440271233361686	0.8	-26.59999999999995
209	0.5412075515447667	1.0	-26.59999999999995
210	0.11935687189460971	0.0	-26.49999999999995
211	0.49089916957231494	0.2	-26.49999999999995
212	0.5426774492064286	0.4	-26.49999999999995
213	0.5463268537516	0.6	-26.49999999999995
214	0.5440277760426944	0.8	-26.49999999999995
215	0.5412075515447667	1.0	-26.49999999999995
216	0.1193696673133902	0.0	-26.39999999999995
217	0.49088712840365456	0.2	-26.39999999999995
218	0.5426767626967378	0.4	-26.39999999999995
219	0.5463278514577795	0.6	-26.39999999999995
220	0.5440284336848702	0.8	-26.39999999999995
221	0.5412075515447667	1.0	-26.39999999999995
222	0.11938255928014563	0.0	-26.299999999999947
223	0.4908749995330659	0.2	-26.299999999999947
224	0.5426760712174372	0.4	-26.299999999999947
225	0.5463288567547948	0.6	-26.299999999999947
226	0.5440290963193082	0.8	-26.299999999999947
227	0.5412075515447667	1.0	-26.299999999999947
228	0.11939554889362886	0.0	-26.199999999999946
229	0.4908627819811505	0.2	-26.199999999999946
230	0.5426753747118882	0.4	-26.199999999999946
231	0.5463298697299108	0.6	-26.199999999999946
232	0.5440297640035014	0.8	-26.199999999999946
233	0.5412075515447667	1.0	-26.199999999999946
234	0.11940863726958421	0.0	-26.099999999999945
235	0.4908504747537518	0.2	-26.099999999999945
236	0.5426746731225942	0.4	-26.099999999999945
237	0.5463308904717561	0.6	-26.099999999999945
238	0.5440304367958393	0.8	-26.099999999999945
239	0.5412075515447667	1.0	-26.099999999999945
240	0.11942182554108371	0.0	-25.999999999999943
241	0.4908380768416783	0.2	-25.999999999999943
242	0.5426739663911861	0.4	-25.999999999999943
243	0.5463319190703492	0.6	-25.999999999999943
244	0.5440311147556278	0.8	-25.999999999999943
245	0.5412075515447667	1.0	-25.999999999999943
246	0.1194351148588714	0.0	-25.89999999999994
247	0.4908255872204207	0.2	-25.89999999999994
248	0.5426732544584072	0.4	-25.89999999999994
249	0.5463329556171269	0.6	-25.89999999999994
250	0.5440317979431062	0.8	-25.89999999999994
251	0.5412075515447667	1.0	-25.89999999999994
252	0.11944850639171574	0.0	-25.79999999999994
253	0.4908130048498631	0.2	-25.79999999999994
254	0.5426725372640959	0.4	-25.79999999999994
255	0.5463340002049737	0.6	-25.79999999999994
256	0.5440324864194663	0.8	-25.79999999999994
257	0.5412075515447667	1.0	-25.79999999999994
258	0.11946200132677098	0.0	-25.69999999999994
259	0.49080032867398826	0.2	-25.69999999999994
260	0.5426718147471715	0.4	-25.69999999999994
261	0.5463350529282496	0.6	-25.69999999999994
262	0.5440331802468711	0.8	-25.69999999999994
263	0.5412075515447667	1.0	-25.69999999999994
264	0.11947560086994692	0.0	-25.599999999999937
265	0.49078755762057413	0.2	-25.599999999999937
266	0.5426710868456169	0.4	-25.599999999999937
267	0.5463361138828213	0.6	-25.599999999999937
268	0.5440338794884749	0.8	-25.599999999999937
269	0.5412075515447667	1.0	-25.599999999999937
270	0.11948930624628813	0.0	-25.499999999999936
271	0.49077469060088647	0.2	-25.499999999999936
272	0.5426703534964621	0.4	-25.499999999999936
273	0.5463371831660929	0.6	-25.499999999999936
274	0.5440345842084435	0.8	-25.499999999999936
275	0.5412075515447667	1.0	-25.499999999999936
276	0.11950311870036198	0.0	-25.399999999999935
277	0.49076172650936256	0.2	-25.399999999999935
278	0.5426696146357668	0.4	-25.399999999999935
279	0.546338260877037	0.6	-25.399999999999935
280	0.5440352944719736	0.8	-25.399999999999935
281	0.5412075515447667	1.0	-25.399999999999935
282	0.11951703949665685	0.0	-25.299999999999933
283	0.49074866422328856	0.2	-25.299999999999933
284	0.5426688701986042	0.4	-25.299999999999933
285	0.546339347116227	0.6	-25.299999999999933
286	0.5440360103453156	0.8	-25.299999999999933
287	0.5412075515447667	1.0	-25.299999999999933
288	0.11953106991998988	0.0	-25.199999999999932
289	0.49073550260246906	0.2	-25.199999999999932
290	0.5426681201190426	0.4	-25.199999999999932
291	0.5463404419858713	0.6	-25.199999999999932
292	0.5440367318957934	0.8	-25.199999999999932
293	0.5412075515447667	1.0	-25.199999999999932
294	0.11954521127592478	0.0	-25.09999999999993
295	0.4907222404888899	0.2	-25.09999999999993
296	0.5426673643301273	0.4	-25.09999999999993
297	0.5463415455898459	0.6	-25.09999999999993
298	0.5440374591918281	0.8	-25.09999999999993
299	0.5412075515447667	1.0	-25.09999999999993
300	0.11955946489120038	0.0	-24.99999999999993
301	0.4907088767063722	0.2	-24.99999999999993
302	0.5426666027638631	0.4	-24.99999999999993
303	0.5463426580337303	0.6	-24.99999999999993
304	0.5440381923029598	0.8	-24.99999999999993
305	0.5412075515447667	1.0	-24.99999999999993
306	0.11957383211416958	0.0	-24.899999999999928
307	0.49069541006022	0.2	-24.899999999999928
308	0.5426658353511952	0.4	-24.899999999999928
309	0.5463437794248428	0.6	-24.899999999999928
310	0.5440389312998707	0.8	-24.899999999999928
311	0.5412075515447667	1.0	-24.899999999999928
312	0.11958831431524988	0.0	-24.799999999999926
313	0.49068183933685805	0.2	-24.799999999999926
314	0.5426650620219897	0.4	-24.799999999999926
315	0.5463449098722777	0.6	-24.799999999999926
316	0.5440396762544096	0.8	-24.799999999999926
317	0.5412075515447667	1.0	-24.799999999999926
318	0.11960291288738453	0.0	-24.699999999999925
319	0.49066816330346275	0.2	-24.699999999999925
320	0.5426642827050157	0.4	-24.699999999999925
321	0.5463460494869419	0.6	-24.699999999999925
322	0.5440404272396162	0.8	-24.699999999999925
323	0.5412075515447667	1.0	-24.699999999999925
324	0.11961762924651662	0.0	-24.599999999999923
325	0.490654380707584	0.2	-24.599999999999923
326	0.542663497327924	0.4	-24.599999999999923
327	0.5463471983815946	0.6	-24.599999999999923
328	0.5440411843297454	0.8	-24.599999999999923
329	0.5412075515447667	1.0	-24.599999999999923
330	0.11963246483207354	0.0	-24.499999999999922
331	0.49064049027675805	0.2	-24.499999999999922
332	0.5426627058172281	0.4	-24.499999999999922
333	0.5463483566708862	0.6	-24.499999999999922
334	0.5440419476002932	0.8	-24.499999999999922
335	0.5412075515447667	1.0	-24.499999999999922
336	0.1196474211074659	0.0	-24.39999999999992
337	0.4906264907181113	0.2	-24.39999999999992
338	0.5426619080982836	0.4	-24.39999999999992
339	0.5463495244713996	0.6	-24.39999999999992
340	0.5440427171280244	0.8	-24.39999999999992
341	0.5412075515447667	1.0	-24.39999999999992
342	0.11966249956059735	0.0	-24.29999999999992
343	0.4906123807179563	0.2	-24.29999999999992
344	0.542661104095267	0.4	-24.29999999999992
345	0.546350701901691	0.6	-24.29999999999992
346	0.544043492990998	0.8	-24.29999999999992
347	0.5412075515447667	1.0	-24.29999999999992
348	0.11967770170438914	0.0	-24.199999999999918
349	0.49059815894137604	0.2	-24.199999999999918
350	0.542660293731155	0.4	-24.199999999999918
351	0.5463518890823333	0.6	-24.199999999999918
352	0.544044275268595	0.8	-24.199999999999918
353	0.5412075515447667	1.0	-24.199999999999918
354	0.11969302907731724	0.0	-24.099999999999916
355	0.4905838240318	0.2	-24.099999999999916
356	0.542659476927702	0.4	-24.099999999999916
357	0.5463530861359601	0.6	-24.099999999999916
358	0.5440450640415484	0.8	-24.099999999999916
359	0.5412075515447667	1.0	-24.099999999999916
360	0.11970848324396402	0.0	-23.999999999999915
361	0.4905693746105703	0.2	-23.999999999999915
362	0.5426586536054198	0.4	-23.999999999999915
363	0.5463542931873101	0.6	-23.999999999999915
364	0.5440458593919704	0.8	-23.999999999999915
365	0.5412075515447667	1.0	-23.999999999999915
366	0.11972406579558434	0.0	-23.899999999999913
367	0.4905548092764966	0.2	-23.899999999999913
368	0.5426578236835529	0.4	-23.899999999999913
369	0.5463555103632742	0.6	-23.899999999999913
370	0.5440466614033832	0.8	-23.899999999999913
371	0.5412075515447667	1.0	-23.899999999999913
372	0.11973977835068626	0.0	-23.799999999999912
373	0.49054012660540147	0.2	-23.799999999999912
374	0.5426569870800582	0.4	-23.799999999999912
375	0.5463567377929428	0.6	-23.799999999999912
376	0.5440474701607503	0.8	-23.799999999999912
377	0.5412075515447667	1.0	-23.799999999999912
378	0.11975562255562724	0.0	-23.69999999999991
379	0.49052532514965447	0.2	-23.69999999999991
380	0.5426561437115794	0.4	-23.69999999999991
381	0.5463579756076542	0.6	-23.69999999999991
382	0.5440482857505069	0.8	-23.69999999999991
383	0.5412075515447667	1.0	-23.69999999999991
384	0.11977160008522647	0.0	-23.59999999999991
385	0.4905104034376951	0.2	-23.59999999999991
386	0.5426552934934252	0.4	-23.59999999999991
387	0.546359223941045	0.6	-23.59999999999991
388	0.5440491082605932	0.8	-23.59999999999991
389	0.5412075515447667	1.0	-23.59999999999991
390	0.11978771264339282	0.0	-23.499999999999908
391	0.49049535997354465	0.2	-23.499999999999908
392	0.5426544363395442	0.4	-23.499999999999908
393	0.5463604829291017	0.6	-23.499999999999908
394	0.5440499377804868	0.8	-23.499999999999908
395	0.5412075515447667	1.0	-23.499999999999908
396	0.11980396196377038	0.0	-23.399999999999906
397	0.4904801932363062	0.2	-23.399999999999906
398	0.5426535721625008	0.4	-23.399999999999906
399	0.5463617527102134	0.6	-23.399999999999906
400	0.5440507744012373	0.8	-23.399999999999906
401	0.5412075515447667	1.0	-23.399999999999906
402	0.11982034981040077	0.0	-23.299999999999905
403	0.49046490167965245	0.2	-23.299999999999905
404	0.5426527008734499	0.4	-23.299999999999905
405	0.5463630334252263	0.6	-23.299999999999905
406	0.5440516182155015	0.8	-23.299999999999905
407	0.5412075515447667	1.0	-23.299999999999905
408	0.11983687797840356	0.0	-23.199999999999903
409	0.4904494837313016	0.2	-23.199999999999903
410	0.5426518223821114	0.4	-23.199999999999903
411	0.5463643252174994	0.6	-23.199999999999903
412	0.544052469317579	0.8	-23.199999999999903
413	0.5412075515447667	1.0	-23.199999999999903
414	0.11985354829467545	0.0	-23.099999999999902
415	0.4904339377924799	0.2	-23.099999999999902
416	0.5426509365967453	0.4	-23.099999999999902
417	0.5463656282329616	0.6	-23.099999999999902
418	0.5440533278034486	0.8	-23.099999999999902
419	0.5412075515447667	1.0	-23.099999999999902
420	0.11987036261860778	0.0	-22.9999999999999
421	0.49041826223737217	0.2	-22.9999999999999
422	0.5426500434241244	0.4	-22.9999999999999
423	0.5463669426201714	0.6	-22.9999999999999
424	0.5440541937708077	0.8	-22.9999999999999
425	0.5412075515447667	1.0	-22.9999999999999
426	0.11988732284282427	0.0	-22.8999999999999
427	0.4904024554125577	0.2	-22.8999999999999
428	0.5426491427695074	0.4	-22.8999999999999
429	0.5463682685303766	0.6	-22.8999999999999
430	0.5440550673191095	0.8	-22.8999999999999
431	0.5412075515447667	1.0	-22.8999999999999
432	0.11990443089393932	0.0	-22.799999999999898
433	0.4903865156364334	0.2	-22.799999999999898
434	0.5426482345366124	0.4	-22.799999999999898
435	0.5463696061175771	0.6	-22.799999999999898
436	0.5440559485496045	0.8	-22.799999999999898
437	0.5412075515447667	1.0	-22.799999999999898
438	0.11992168873333589	0.0	-22.699999999999896
439	0.4903704411986221	0.2	-22.699999999999896
440	0.5426473186275891	0.4	-22.699999999999896
441	0.5463709555385894	0.6	-22.699999999999896
442	0.544056837565381	0.8	-22.699999999999896
443	0.5412075515447667	1.0	-22.699999999999896
444	0.11993909835796673	0.0	-22.599999999999895
445	0.4903542303593673	0.2	-22.599999999999895
446	0.5426463949429897	0.4	-22.599999999999895
447	0.5463723169531111	0.6	-22.599999999999895
448	0.544057734471407	0.8	-22.599999999999895
449	0.5412075515447667	1.0	-22.599999999999895
450	0.11995666180117676	0.0	-22.499999999999893
451	0.4903378813489116	0.2	-22.499999999999893
452	0.5426454633817412	0.4	-22.499999999999893
453	0.5463736905237901	0.6	-22.499999999999893
454	0.5440586393745743	0.8	-22.499999999999893
455	0.5412075515447667	1.0	-22.499999999999893
456	0.11997438113354875	0.0	-22.399999999999892
457	0.4903213923668609	0.2	-22.399999999999892
458	0.5426445238411156	0.4	-22.399999999999892
459	0.5463750764162936	0.6	-22.399999999999892
460	0.5440595523837428	0.8	-22.399999999999892
461	0.5412075515447667	1.0	-22.399999999999892
462	0.11999225846377311	0.0	-22.29999999999989
463	0.49030476158153213	0.2	-22.29999999999989
464	0.5426435762167008	0.4	-22.29999999999989
465	0.5463764747993795	0.6	-22.29999999999989
466	0.5440604736097865	0.8	-22.29999999999989
467	0.5412075515447667	1.0	-22.29999999999989
468	0.12001029593954164	0.0	-22.19999999999989
469	0.4902879871292858	0.2	-22.19999999999989
470	0.5426426204023693	0.4	-22.19999999999989
471	0.5463778858449703	0.6	-22.19999999999989
472	0.5440614031656403	0.8	-22.19999999999989
473	0.5412075515447667	1.0	-22.19999999999989
474	0.12002849574846755	0.0	-22.099999999999888
475	0.49027106711383994	0.2	-22.099999999999888
476	0.5426416562902491	0.4	-22.099999999999888
477	0.5463793097282296	0.6	-22.099999999999888
478	0.5440623411663493	0.8	-22.099999999999888
479	0.5412075515447667	1.0	-22.099999999999888
480	0.12004686011903072	0.0	-21.999999999999886
481	0.49025399960556937	0.2	-21.999999999999886
482	0.5426406837706912	0.4	-21.999999999999886
483	0.5463807466276396	0.6	-21.999999999999886
484	0.5440632877291177	0.8	-21.999999999999886
485	0.5412075515447667	1.0	-21.999999999999886
486	0.12006539132155064	0.0	-21.899999999999885
487	0.490236782640785	0.2	-21.899999999999885
488	0.5426397027322385	0.4	-21.899999999999885
489	0.5463821967250806	0.6	-21.899999999999885
490	0.5440642429733613	0.8	-21.899999999999885
491	0.5412075515447667	1.0	-21.899999999999885
492	0.12008409166918743	0.0	-21.799999999999883
493	0.4902194142209965	0.2	-21.799999999999883
494	0.5426387130615935	0.4	-21.799999999999883
495	0.5463836602059162	0.6	-21.799999999999883
496	0.544065207020759	0.8	-21.799999999999883
497	0.5412075515447667	1.0	-21.799999999999883
498	0.12010296351897157	0.0	-21.699999999999882
499	0.49020189231215605	0.2	-21.699999999999882
500	0.5426377146435859	0.4	-21.699999999999882
501	0.5463851372590751	0.6	-21.699999999999882
502	0.5440661799953079	0.8	-21.699999999999882
503	0.5412075515447667	1.0	-21.699999999999882
504	0.1201220092728634	0.0	-21.59999999999988
505	0.4901842148438826	0.2	-21.59999999999988
506	0.5426367073611386	0.4	-21.59999999999988
507	0.5463866280771418	0.6	-21.59999999999988
508	0.5440671620233792	0.8	-21.59999999999988
509	0.5412075515447667	1.0	-21.59999999999988
510	0.12014123137884405	0.0	-21.49999999999988
511	0.49016637970866606	0.2	-21.49999999999988
512	0.5426356910952346	0.4	-21.49999999999988
513	0.5463881328564449	0.6	-21.49999999999988
514	0.5440681532337752	0.8	-21.49999999999988
515	0.5412075515447667	1.0	-21.49999999999988
516	0.1201606323320381	0.0	-21.399999999999878
517	0.4901483847610522	0.2	-21.399999999999878
518	0.5426346657248826	0.4	-21.399999999999878
519	0.546389651797151	0.6	-21.399999999999878
520	0.5440691537577886	0.8	-21.399999999999878
521	0.5412075515447667	1.0	-21.399999999999878
522	0.12018021467586922	0.0	-21.299999999999876
523	0.4901302278168066	0.2	-21.299999999999876
524	0.5426336311270827	0.4	-21.299999999999876
525	0.5463911851033605	0.6	-21.299999999999876
526	0.5440701637292642	0.8	-21.299999999999876
527	0.5412075515447667	1.0	-21.299999999999876
528	0.12019998100325019	0.0	-21.199999999999875
529	0.4901119066520554	0.2	-21.199999999999875
530	0.5426325871767902	0.4	-21.199999999999875
531	0.5463927329832056	0.6	-21.199999999999875
532	0.54407118328466	0.8	-21.199999999999875
533	0.5412075515447667	1.0	-21.199999999999875
534	0.1202199339578087	0.0	-21.099999999999874
535	0.49009341900240644	0.2	-21.099999999999874
536	0.5426315337468804	0.4	-21.099999999999874
537	0.5463942956489526	0.6	-21.099999999999874
538	0.544072212563113	0.8	-21.099999999999874
539	0.5412075515447667	1.0	-21.099999999999874
540	0.12024007623514882	0.0	-20.999999999999872
541	0.49007476256204574	0.2	-20.999999999999872
542	0.5426304707081125	0.4	-20.999999999999872
543	0.5463958733171066	0.6	-20.999999999999872
544	0.5440732517065056	0.8	-20.999999999999872
545	0.5412075515447667	1.0	-20.999999999999872
546	0.12026041058415174	0.0	-20.89999999999987
547	0.4900559349828119	0.2	-20.89999999999987
548	0.5426293979290925	0.4	-20.89999999999987
549	0.5463974662085191	0.6	-20.89999999999987
550	0.5440743008595335	0.8	-20.89999999999987
551	0.5412075515447667	1.0	-20.89999999999987
552	0.12028093980831464	0.0	-20.79999999999987
553	0.49003693387324565	0.2	-20.79999999999987
554	0.5426283152762359	0.4	-20.79999999999987
555	0.5463990745485001	0.6	-20.79999999999987
556	0.5440753601697762	0.8	-20.79999999999987
557	0.5412075515447667	1.0	-20.79999999999987
558	0.12030166676713079	0.0	-20.699999999999868
559	0.4900177567976144	0.2	-20.699999999999868
560	0.5426272226137305	0.4	-20.699999999999868
561	0.5464006985669319	0.6	-20.699999999999868
562	0.5440764297877704	0.8	-20.699999999999868
563	0.5412075515447667	1.0	-20.699999999999868
564	0.12032259437751186	0.0	-20.599999999999866
565	0.4899984012749127	0.2	-20.599999999999866
566	0.5426261198034976	0.4	-20.599999999999866
567	0.5464023384983886	0.6	-20.599999999999866
568	0.5440775098670838	0.8	-20.599999999999866
569	0.5412075515447667	1.0	-20.599999999999866
570	0.12034372561525324	0.0	-20.499999999999865
571	0.4899788647778347	0.2	-20.499999999999865
572	0.5426250067051536	0.4	-20.499999999999865
573	0.5464039945822565	0.6	-20.499999999999865
574	0.5440786005643932	0.8	-20.499999999999865
575	0.5412075515447667	1.0	-20.499999999999865
576	0.12036506351654536	0.0	-20.399999999999864
577	0.4899591447317211	0.2	-20.399999999999864
578	0.5426238831759709	0.4	-20.399999999999864
579	0.5464056670628621	0.6	-20.399999999999864
580	0.5440797020395626	0.8	-20.399999999999864
581	0.5412075515447667	1.0	-20.399999999999864
582	0.1203866111795309	0.0	-20.299999999999862
583	0.48993923851347676	0.2	-20.299999999999862
584	0.5426227490708381	0.4	-20.299999999999862
585	0.5464073561896001	0.6	-20.299999999999862
