	corr	w	p
0	0.05738139585685898	0.0	-30.0
1	0.7662125732495582	0.2	-30.0
2	0.7665222280713659	0.4	-30.0
3	0.7665074409620529	0.6	-30.0
4	0.7664777810274916	0.8	-30.0
5	0.7664528453374864	1.0	-30.0
6	0.05737904577567331	0.0	-29.9
7	0.766212298147895	0.2	-29.9
8	0.7665222015472644	0.4	-29.9
9	0.7665074406313165	0.6	-29.9
10	0.7664777830574598	0.8	-29.9
11	0.7664528453374864	1.0	-29.9
12	0.05737668670873721	0.0	-29.799999999999997
13	0.7662120214061978	0.2	-29.799999999999997
14	0.7665221749156051	0.4	-29.799999999999997
15	0.7665074403286727	0.6	-29.799999999999997
16	0.7664777851122322	0.8	-29.799999999999997
17	0.7664528453374864	1.0	-29.799999999999997
18	0.0573743186807968	0.0	-29.699999999999996
19	0.7662117430120075	0.2	-29.699999999999996
20	0.7665221481765905	0.4	-29.699999999999996
21	0.7665074400549408	0.6	-29.699999999999996
22	0.766477787192253	0.8	-29.699999999999996
23	0.7664528453374864	1.0	-29.699999999999996
24	0.05737194171913612	0.0	-29.599999999999994
25	0.7662114629527819	0.2	-29.599999999999994
26	0.7665221213304502	0.4	-29.599999999999994
27	0.7665074398109607	0.6	-29.599999999999994
28	0.7664777892979757	0.8	-29.599999999999994
29	0.7664528453374864	1.0	-29.599999999999994
30	0.05736955585365868	0.0	-29.499999999999993
31	0.766211181215895	0.2	-29.499999999999993
32	0.7665220943774442	0.4	-29.499999999999993
33	0.7665074395975954	0.6	-29.499999999999993
34	0.7664777914298648	0.8	-29.499999999999993
35	0.7664528453374864	1.0	-29.499999999999993
36	0.057367161116971405	0.0	-29.39999999999999
37	0.7662108977886376	0.2	-29.39999999999999
38	0.7665220673178622	0.4	-29.39999999999999
39	0.7665074394157301	0.6	-29.39999999999999
40	0.7664777935883946	0.8	-29.39999999999999
41	0.7664528453374864	1.0	-29.39999999999999
42	0.05736475754447094	0.0	-29.29999999999999
43	0.7662106126582173	0.2	-29.29999999999999
44	0.766522040152025	0.4	-29.29999999999999
45	0.7665074392662732	0.6	-29.29999999999999
46	0.7664777957740494	0.8	-29.29999999999999
47	0.7664528453374864	1.0	-29.29999999999999
48	0.0573623451744321	0.0	-29.19999999999999
49	0.7662103258117587	0.2	-29.19999999999999
50	0.7665220128802861	0.4	-29.19999999999999
51	0.7665074391501572	0.6	-29.19999999999999
52	0.7664777979873246	0.8	-29.19999999999999
53	0.7664528453374864	1.0	-29.19999999999999
54	0.05735992404809882	0.0	-29.099999999999987
55	0.7662100372363041	0.2	-29.099999999999987
56	0.766521985503032	0.4	-29.099999999999987
57	0.7665074390683384	0.6	-29.099999999999987
58	0.7664778002287268	0.8	-29.099999999999987
59	0.7664528453374864	1.0	-29.099999999999987
60	0.05735749420977748	0.0	-28.999999999999986
61	0.7662097469188129	0.2	-28.999999999999986
62	0.7665219580206833	0.4	-28.999999999999986
63	0.7665074390217989	0.6	-28.999999999999986
64	0.7664778024987733	0.8	-28.999999999999986
65	0.7664528453374864	1.0	-28.999999999999986
66	0.0573550557069328	0.0	-28.899999999999984
67	0.7662094548461635	0.2	-28.899999999999984
68	0.7665219304336972	0.4	-28.899999999999984
69	0.7665074390115463	0.6	-28.899999999999984
70	0.7664778047979935	0.8	-28.899999999999984
71	0.7664528453374864	1.0	-28.899999999999984
72	0.05735260859028612	0.0	-28.799999999999983
73	0.7662091610051522	0.2	-28.799999999999983
74	0.7665219027425663	0.4	-28.799999999999983
75	0.7665074390386138	0.6	-28.799999999999983
76	0.7664778071269283	0.8	-28.799999999999983
77	0.7664528453374864	1.0	-28.799999999999983
78	0.057350152913916666	0.0	-28.69999999999998
79	0.7662088653824943	0.2	-28.69999999999998
80	0.766521874947822	0.4	-28.69999999999998
81	0.7665074391040634	0.6	-28.69999999999998
82	0.7664778094861303	0.8	-28.69999999999998
83	0.7664528453374864	1.0	-28.69999999999998
84	0.05734768873536503	0.0	-28.59999999999998
85	0.7662085679648247	0.2	-28.59999999999998
86	0.7665218470500341	0.4	-28.59999999999998
87	0.7665074392089828	0.6	-28.59999999999998
88	0.766477811876165	0.8	-28.59999999999998
89	0.7664528453374864	1.0	-28.59999999999998
90	0.0573452161157398	0.0	-28.49999999999998
91	0.7662082687386984	0.2	-28.49999999999998
92	0.7665218190498135	0.4	-28.49999999999998
93	0.7665074393544893	0.6	-28.49999999999998
94	0.7664778142976105	0.8	-28.49999999999998
95	0.7664528453374864	1.0	-28.49999999999998
96	0.05734273511982674	0.0	-28.399999999999977
97	0.7662079676905906	0.2	-28.399999999999977
98	0.766521790947812	0.4	-28.399999999999977
99	0.7665074395417295	0.6	-28.399999999999977
100	0.7664778167510574	0.8	-28.399999999999977
101	0.7664528453374864	1.0	-28.399999999999977
102	0.05734024581620121	0.0	-28.299999999999976
103	0.7662076648068974	0.2	-28.299999999999976
104	0.7665217627447246	0.4	-28.299999999999976
105	0.7665074397718794	0.6	-28.299999999999976
106	0.76647781923711	0.8	-28.299999999999976
107	0.7664528453374864	1.0	-28.299999999999976
108	0.05733774827734296	0.0	-28.199999999999974
109	0.766207360073937	0.2	-28.199999999999974
110	0.7665217344412908	0.4	-28.199999999999974
111	0.7665074400461462	0.6	-28.199999999999974
112	0.7664778217563861	0.8	-28.199999999999974
113	0.7664528453374864	1.0	-28.199999999999974
114	0.0573352425797546	0.0	-28.099999999999973
115	0.7662070534779498	0.2	-28.099999999999973
116	0.7665217060382953	0.4	-28.099999999999973
117	0.7665074403657679	0.6	-28.099999999999973
118	0.7664778243095174	0.8	-28.099999999999973
119	0.7664528453374864	1.0	-28.099999999999973
120	0.05733272880408276	0.0	-27.99999999999997
121	0.7662067450050993	0.2	-27.99999999999997
122	0.7665216775365702	0.4	-27.99999999999997
123	0.7665074407320157	0.6	-27.99999999999997
124	0.7664778268971497	0.8	-27.99999999999997
125	0.7664528453374864	1.0	-27.99999999999997
126	0.057330207035242525	0.0	-27.89999999999997
127	0.7662064346414731	0.2	-27.89999999999997
128	0.7665216489369964	0.4	-27.89999999999997
129	0.766507441146193	0.6	-27.89999999999997
