	corr	w	p
154	0.6284926980027417	0.8	-27.499999999999964
155	0.6273490915134712	1.0	-27.499999999999964
156	0.3246104456422064	0.0	-27.399999999999963
157	0.6252842993715932	0.2	-27.399999999999963
158	0.6312076585626223	0.4	-27.399999999999963
159	0.6299309243932552	0.6	-27.399999999999963
160	0.6284929831107386	0.8	-27.399999999999963
161	0.6273490915134712	1.0	-27.399999999999963
162	0.3246188959703742	0.0	-27.29999999999996
163	0.6252796105101959	0.2	-27.29999999999996
164	0.6312078515870587	0.4	-27.29999999999996
165	0.629931443755984	0.6	-27.29999999999996
166	0.6284932702772507	0.8	-27.29999999999996
167	0.6273490915134712	1.0	-27.29999999999996
168	0.3246274154376595	0.0	-27.19999999999996
169	0.6252748881839935	0.2	-27.19999999999996
170	0.6312080459454141	0.4	-27.19999999999996
171	0.6299319668642818	0.6	-27.19999999999996
172	0.6284935595246872	0.8	-27.19999999999996
173	0.6273490915134712	1.0	-27.19999999999996
174	0.3246360048988552	0.0	-27.09999999999996
175	0.6252701320404461	0.2	-27.09999999999996
176	0.6312082416527824	0.4	-27.09999999999996
177	0.629932493759069	0.6	-27.09999999999996
178	0.6284938508757822	0.8	-27.09999999999996
179	0.6273490915134712	1.0	-27.09999999999996
180	0.3246446652227896	0.0	-26.999999999999957
181	0.6252653417221242	0.2	-26.999999999999957
182	0.6312084387244914	0.4	-26.999999999999957
183	0.6299330244818626	0.6	-26.999999999999957
184	0.6284941443536007	0.8	-26.999999999999957
185	0.6273490915134712	1.0	-26.999999999999957
186	0.32465339729261344	0.0	-26.899999999999956
187	0.625260516866625	0.2	-26.899999999999956
188	0.6312086371761082	0.4	-26.899999999999956
189	0.6299335590747861	0.6	-26.899999999999956
190	0.6284944399815442	0.8	-26.899999999999956
191	0.6273490915134712	1.0	-26.899999999999956
192	0.3246622020060933	0.0	-26.799999999999955
193	0.625255657106487	0.2	-26.799999999999955
194	0.6312088370234441	0.4	-26.799999999999955
195	0.6299340975805819	0.6	-26.799999999999955
196	0.6284947377833568	0.8	-26.799999999999955
197	0.6273490915134712	1.0	-26.799999999999955
198	0.32467108027591196	0.0	-26.699999999999953
199	0.6252507620691035	0.2	-26.699999999999953
200	0.6312090382825593	0.4	-26.699999999999953
201	0.6299346400426216	0.6	-26.699999999999953
202	0.6284950377831318	0.8	-26.699999999999953
203	0.6273490915134712	1.0	-26.699999999999953
204	0.32468003302997717	0.0	-26.59999999999995
205	0.6252458313766331	0.2	-26.59999999999995
206	0.6312092409697673	0.4	-26.59999999999995
207	0.629935186504918	0.6	-26.59999999999995
208	0.6284953400053177	0.8	-26.59999999999995
209	0.6273490915134712	1.0	-26.59999999999995
210	0.32468906121173696	0.0	-26.49999999999995
211	0.6252408646459102	0.2	-26.49999999999995
212	0.6312094451016415	0.4	-26.49999999999995
213	0.6299357370121368	0.6	-26.49999999999995
214	0.628495644474725	0.8	-26.49999999999995
215	0.6273490915134712	1.0	-26.49999999999995
216	0.32469816578050326	0.0	-26.39999999999995
217	0.625235861488352	0.2	-26.39999999999995
218	0.6312096506950191	0.4	-26.39999999999995
219	0.6299362916096083	0.6	-26.39999999999995
220	0.6284959512165329	0.8	-26.39999999999995
221	0.6273490915134712	1.0	-26.39999999999995
222	0.32470734771178345	0.0	-26.299999999999947
223	0.6252308215098635	0.2	-26.299999999999947
224	0.6312098577670067	0.4	-26.299999999999947
225	0.6299368503433415	0.6	-26.299999999999947
226	0.6284962602562958	0.8	-26.299999999999947
227	0.6273490915134712	1.0	-26.299999999999947
228	0.32471660799762	0.0	-26.199999999999946
229	0.6252257443107433	0.2	-26.199999999999946
230	0.6312100663349863	0.4	-26.199999999999946
231	0.6299374132600339	0.6	-26.199999999999946
232	0.6284965716199509	0.8	-26.199999999999946
233	0.6273490915134712	1.0	-26.199999999999946
234	0.32472594764693896	0.0	-26.099999999999945
235	0.6252206294855829	0.2	-26.099999999999945
236	0.6312102764166208	0.4	-26.099999999999945
237	0.6299379804070873	0.6	-26.099999999999945
238	0.6284968853338246	0.8	-26.099999999999945
239	0.6273490915134712	1.0	-26.099999999999945
240	0.32473536768590694	0.0	-25.999999999999943
241	0.6252154766231688	0.2	-25.999999999999943
242	0.6312104880298594	0.4	-25.999999999999943
243	0.6299385518326189	0.6	-25.999999999999943
244	0.6284972014246403	0.8	-25.999999999999943
245	0.6273490915134712	1.0	-25.999999999999943
246	0.3247448691582971	0.0	-25.89999999999994
247	0.6252102853063786	0.2	-25.89999999999994
248	0.6312107011929435	0.4	-25.89999999999994
249	0.629939127585476	0.6	-25.89999999999994
250	0.6284975199195255	0.8	-25.89999999999994
251	0.6273490915134712	1.0	-25.89999999999994
252	0.3247544531258643	0.0	-25.79999999999994
253	0.6252050551120774	0.2	-25.79999999999994
254	0.6312109159244144	0.4	-25.79999999999994
255	0.6299397077152491	0.6	-25.79999999999994
256	0.6284978408460199	0.8	-25.79999999999994
257	0.6273490915134712	1.0	-25.79999999999994
258	0.3247641206687305	0.0	-25.69999999999994
259	0.6251997856110107	0.2	-25.69999999999994
260	0.6312111322431166	0.4	-25.69999999999994
261	0.6299402922722872	0.6	-25.69999999999994
262	0.6284981642320828	0.8	-25.69999999999994
263	0.6273490915134712	1.0	-25.69999999999994
264	0.3247738728857782	0.0	-25.599999999999937
265	0.6251944763676968	0.2	-25.599999999999937
266	0.631211350168207	0.4	-25.599999999999937
267	0.6299408813077102	0.6	-25.599999999999937
268	0.6284984901061011	0.8	-25.599999999999937
269	0.6273490915134712	1.0	-25.599999999999937
270	0.32478371089505664	0.0	-25.499999999999936
271	0.625189126940314	0.2	-25.499999999999936
272	0.6312115697191596	0.4	-25.499999999999936
273	0.629941474873426	0.6	-25.499999999999936
274	0.6284988184968978	0.8	-25.499999999999936
275	0.6273490915134712	1.0	-25.499999999999936
276	0.3247936358341955	0.0	-25.399999999999935
277	0.6251837368805881	0.2	-25.399999999999935
278	0.6312117909157738	0.4	-25.399999999999935
279	0.6299420730221441	0.6	-25.399999999999935
280	0.6284991494337396	0.8	-25.399999999999935
281	0.6273490915134712	1.0	-25.399999999999935
282	0.3248036488608319	0.0	-25.299999999999933
283	0.6251783057336775	0.2	-25.299999999999933
284	0.6312120137781796	0.4	-25.299999999999933
285	0.6299426758073918	0.6	-25.299999999999933
286	0.6284994829463468	0.8	-25.299999999999933
287	0.6273490915134712	1.0	-25.299999999999933
288	0.3248137511530462	0.0	-25.199999999999932
289	0.625172833038053	0.2	-25.199999999999932
290	0.6312122383268461	0.4	-25.199999999999932
291	0.6299432832835293	0.6	-25.199999999999932
292	0.6284998190649	0.8	-25.199999999999932
293	0.6273490915134712	1.0	-25.199999999999932
294	0.32482394390981095	0.0	-25.09999999999993
295	0.6251673183253788	0.2	-25.09999999999993
296	0.6312124645825878	0.4	-25.09999999999993
297	0.6299438955057672	0.6	-25.09999999999993
298	0.628500157820051	0.8	-25.09999999999993
299	0.6273490915134712	1.0	-25.09999999999993
300	0.32483422835145004	0.0	-24.99999999999993
301	0.6251617611203883	0.2	-24.99999999999993
302	0.6312126925665733	0.4	-24.99999999999993
303	0.6299445125301816	0.6	-24.99999999999993
304	0.628500499242931	0.8	-24.99999999999993
305	0.6273490915134712	1.0	-24.99999999999993
306	0.32484460572011153	0.0	-24.899999999999928
307	0.6251561609407588	0.2	-24.899999999999928
308	0.6312129223003313	0.4	-24.899999999999928
309	0.6299451344137319	0.6	-24.899999999999928
310	0.6285008433651599	0.8	-24.899999999999928
311	0.6273490915134712	1.0	-24.899999999999928
312	0.32485507728025087	0.0	-24.799999999999926
313	0.6251505172969822	0.2	-24.799999999999926
314	0.6312131538057599	0.4	-24.799999999999926
315	0.6299457612142783	0.6	-24.799999999999926
316	0.628501190218856	0.8	-24.799999999999926
317	0.6273490915134712	1.0	-24.799999999999926
318	0.3248656443191289	0.0	-24.699999999999925
319	0.6251448296922346	0.2	-24.699999999999925
320	0.6312133871051341	0.4	-24.699999999999925
321	0.629946392990599	0.6	-24.699999999999925
322	0.628501539836646	0.8	-24.699999999999925
323	0.6273490915134712	1.0	-24.699999999999925
324	0.32487630814732127	0.0	-24.599999999999923
325	0.6251390976222412	0.2	-24.599999999999923
326	0.631213622221114	0.4	-24.599999999999923
327	0.6299470298024088	0.6	-24.599999999999923
328	0.628501892251675	0.8	-24.599999999999923
329	0.6273490915134712	1.0	-24.599999999999923
330	0.32488707009924295	0.0	-24.499999999999922
331	0.6251333205751399	0.2	-24.499999999999922
332	0.6312138591767533	0.4	-24.499999999999922
333	0.6299476717103782	0.6	-24.499999999999922
334	0.6285022474976161	0.8	-24.499999999999922
335	0.6273490915134712	1.0	-24.499999999999922
336	0.32489793153368585	0.0	-24.39999999999992
337	0.6251274980313416	0.2	-24.39999999999992
338	0.6312140979955088	0.4	-24.39999999999992
339	0.6299483187761511	0.6	-24.39999999999992
340	0.6285026056086818	0.8	-24.39999999999992
341	0.6273490915134712	1.0	-24.39999999999992
342	0.3249088938343706	0.0	-24.29999999999992
343	0.6251216294633857	0.2	-24.29999999999992
344	0.6312143387012483	0.4	-24.29999999999992
345	0.6299489710623657	0.6	-24.29999999999992
346	0.6285029666196343	0.8	-24.29999999999992
347	0.6273490915134712	1.0	-24.29999999999992
348	0.32491995841051413	0.0	-24.199999999999918
349	0.6251157143357959	0.2	-24.199999999999918
350	0.6312145813182607	0.4	-24.199999999999918
351	0.629949628632674	0.6	-24.199999999999918
352	0.6285033305657965	0.8	-24.199999999999918
353	0.6273490915134712	1.0	-24.199999999999918
354	0.324931126697412	0.0	-24.099999999999916
355	0.62510975210493	0.2	-24.099999999999916
356	0.6312148258712649	0.4	-24.099999999999916
357	0.6299502915517621	0.6	-24.099999999999916
358	0.6285036974830638	0.8	-24.099999999999916
359	0.6273490915134712	1.0	-24.099999999999916
360	0.3249424001570361	0.0	-23.999999999999915
361	0.6251037422188269	0.2	-23.999999999999915
362	0.6312150723854202	0.4	-23.999999999999915
363	0.6299509598853716	0.6	-23.999999999999915
364	0.6285040674079143	0.8	-23.999999999999915
365	0.6273490915134712	1.0	-23.999999999999915
366	0.3249537802786499	0.0	-23.899999999999913
367	0.6250976841170518	0.2	-23.899999999999913
368	0.6312153208863354	0.4	-23.899999999999913
369	0.629951633700321	0.6	-23.899999999999913
370	0.6285044403774225	0.8	-23.899999999999913
371	0.6273490915134712	1.0	-23.899999999999913
372	0.3249652685794389	0.0	-23.799999999999912
373	0.6250915772305361	0.2	-23.799999999999912
374	0.63121557140008	0.4	-23.799999999999912
375	0.6299523130645274	0.6	-23.799999999999912
376	0.6285048164292696	0.8	-23.799999999999912
377	0.6273490915134712	1.0	-23.799999999999912
378	0.3249768666051601	0.0	-23.69999999999991
379	0.6250854209814152	0.2	-23.69999999999991
380	0.6312158239531946	0.4	-23.69999999999991
381	0.6299529980470295	0.6	-23.69999999999991
382	0.6285051956017574	0.8	-23.69999999999991
383	0.6273490915134712	1.0	-23.69999999999991
384	0.3249885759308077	0.0	-23.59999999999991
385	0.625079214782861	0.2	-23.59999999999991
386	0.6312160785727017	0.4	-23.59999999999991
387	0.6299536887180106	0.6	-23.59999999999991
388	0.62850557793382	0.8	-23.59999999999991
389	0.6273490915134712	1.0	-23.59999999999991
390	0.3250003981612985	0.0	-23.499999999999908
391	0.625072958038914	0.2	-23.499999999999908
392	0.6312163352861162	0.4	-23.499999999999908
393	0.6299543851488218	0.6	-23.499999999999908
394	0.6285059634650374	0.8	-23.499999999999908
395	0.6273490915134712	1.0	-23.499999999999908
396	0.32501233493217574	0.0	-23.399999999999906
397	0.6250666501443072	0.2	-23.399999999999906
398	0.6312165941214585	0.4	-23.399999999999906
399	0.6299550874120079	0.6	-23.399999999999906
400	0.6285063522356483	0.8	-23.399999999999906
401	0.6273490915134712	1.0	-23.399999999999906
402	0.32502438791033267	0.0	-23.299999999999905
403	0.6250602904842895	0.2	-23.299999999999905
404	0.631216855107265	0.4	-23.299999999999905
405	0.62995579558133	0.6	-23.299999999999905
406	0.6285067442865646	0.8	-23.299999999999905
407	0.6273490915134712	1.0	-23.299999999999905
408	0.32503655879475646	0.0	-23.199999999999903
409	0.6250538784344442	0.2	-23.199999999999903
410	0.6312171182726004	0.4	-23.199999999999903
411	0.6299565097317927	0.6	-23.199999999999903
412	0.6285071396593844	0.8	-23.199999999999903
413	0.6273490915134712	1.0	-23.199999999999903
414	0.325048849317293	0.0	-23.099999999999902
415	0.6250474133605031	0.2	-23.099999999999902
416	0.6312173836470717	0.4	-23.099999999999902
417	0.6299572299396701	0.6	-23.099999999999902
418	0.6285075383964072	0.8	-23.099999999999902
419	0.6273490915134712	1.0	-23.099999999999902
420	0.32506126124343304	0.0	-22.9999999999999
421	0.6250408946181566	0.2	-22.9999999999999
422	0.6312176512608388	0.4	-22.9999999999999
423	0.6299579562825316	0.6	-22.9999999999999
424	0.628507940540648	0.8	-22.9999999999999
425	0.6273490915134712	1.0	-22.9999999999999
426	0.3250737963731213	0.0	-22.8999999999999
427	0.6250343215528598	0.2	-22.8999999999999
428	0.6312179211446299	0.4	-22.8999999999999
429	0.6299586888392708	0.6	-22.8999999999999
430	0.6285083461358528	0.8	-22.8999999999999
431	0.6273490915134712	1.0	-22.8999999999999
432	0.325086456541588	0.0	-22.799999999999898
433	0.6250276934996333	0.2	-22.799999999999898
434	0.6312181933297542	0.4	-22.799999999999898
435	0.6299594276901326	0.6	-22.799999999999898
436	0.6285087552265147	0.8	-22.799999999999898
437	0.6273490915134712	1.0	-22.799999999999898
438	0.32509924362020426	0.0	-22.699999999999896
439	0.6250210097828617	0.2	-22.699999999999896
440	0.6312184678481156	0.4	-22.699999999999896
441	0.6299601729167428	0.6	-22.699999999999896
442	0.6285091678578878	0.8	-22.699999999999896
443	0.6273490915134712	1.0	-22.699999999999896
444	0.3251121595173621	0.0	-22.599999999999895
445	0.6250142697160843	0.2	-22.599999999999895
446	0.6312187447322285	0.4	-22.599999999999895
447	0.629960924602138	0.6	-22.599999999999895
448	0.6285095840760054	0.8	-22.599999999999895
449	0.6273490915134712	1.0	-22.599999999999895
450	0.3251252061793801	0.0	-22.499999999999893
451	0.6250074726017846	0.2	-22.499999999999893
452	0.6312190240152314	0.4	-22.499999999999893
453	0.6299616828307949	0.6	-22.499999999999893
454	0.6285100039276962	0.8	-22.499999999999893
455	0.6273490915134712	1.0	-22.499999999999893
456	0.3251383855914348	0.0	-22.399999999999892
457	0.6250006177311715	0.2	-22.399999999999892
458	0.6312193057309032	0.4	-22.399999999999892
459	0.629962447688663	0.6	-22.399999999999892
460	0.6285104274606007	0.8	-22.399999999999892
461	0.6273490915134712	1.0	-22.399999999999892
462	0.3251516997785195	0.0	-22.29999999999989
463	0.6249937043839588	0.2	-22.29999999999989
464	0.6312195899136789	0.4	-22.29999999999989
465	0.6299632192631954	0.6	-22.29999999999989
466	0.6285108547231895	0.8	-22.29999999999989
467	0.6273490915134712	1.0	-22.29999999999989
468	0.3251651508064308	0.0	-22.19999999999989
469	0.6249867318281372	0.2	-22.19999999999989
470	0.6312198765986653	0.4	-22.19999999999989
471	0.6299639976433826	0.6	-22.19999999999989
472	0.6285112857647812	0.8	-22.19999999999989
473	0.6273490915134712	1.0	-22.19999999999989
474	0.32517874078278475	0.0	-22.099999999999888
475	0.624979699319742	0.2	-22.099999999999888
476	0.6312201658216589	0.4	-22.099999999999888
477	0.6299647829197859	0.6	-22.099999999999888
478	0.6285117206355606	0.8	-22.099999999999888
479	0.6273490915134712	1.0	-22.099999999999888
480	0.32519247185806144	0.0	-21.999999999999886
481	0.6249726061026157	0.2	-21.999999999999886
482	0.6312204576191623	0.4	-21.999999999999886
483	0.6299655751845719	0.6	-21.999999999999886
484	0.628512159386598	0.8	-21.999999999999886
485	0.6273490915134712	1.0	-21.999999999999886
486	0.32520634622668176	0.0	-21.899999999999885
487	0.6249654514081656	0.2	-21.899999999999885
488	0.6312207520284032	0.4	-21.899999999999885
489	0.6299663745315487	0.6	-21.899999999999885
490	0.6285126020698685	0.8	-21.899999999999885
491	0.6273490915134712	1.0	-21.899999999999885
492	0.32522036612811656	0.0	-21.799999999999883
493	0.6249582344551132	0.2	-21.799999999999883
494	0.6312210490873517	0.4	-21.799999999999883
495	0.6299671810562015	0.6	-21.799999999999883
496	0.6285130487382716	0.8	-21.799999999999883
497	0.6273490915134712	1.0	-21.799999999999883
498	0.3252345338480266	0.0	-21.699999999999882
499	0.6249509544492419	0.2	-21.699999999999882
500	0.6312213488347399	0.4	-21.699999999999882
501	0.6299679948557313	0.6	-21.699999999999882
502	0.6285134994456527	0.8	-21.699999999999882
503	0.6273490915134712	1.0	-21.699999999999882
504	0.3252488517194389	0.0	-21.59999999999988
505	0.6249436105831346	0.2	-21.59999999999988
506	0.6312216513100815	0.4	-21.59999999999988
507	0.6299688160290919	0.6	-21.59999999999988
508	0.6285139542468232	0.8	-21.59999999999988
509	0.6273490915134712	1.0	-21.59999999999988
510	0.3252633221239577	0.0	-21.49999999999988
511	0.624936202035909	0.2	-21.49999999999988
512	0.6312219565536925	0.4	-21.49999999999988
513	0.6299696446770311	0.6	-21.49999999999988
514	0.6285144131975822	0.8	-21.49999999999988
515	0.6273490915134712	1.0	-21.49999999999988
516	0.32527794749301153	0.0	-21.399999999999878
517	0.6249287279729439	0.2	-21.399999999999878
518	0.631222264606711	0.4	-21.399999999999878
519	0.6299704809021299	0.6	-21.399999999999878
520	0.6285148763547395	0.8	-21.399999999999878
521	0.6273490915134712	1.0	-21.399999999999878
522	0.32529273030913847	0.0	-21.299999999999876
523	0.6249211875456004	0.2	-21.299999999999876
524	0.6312225755111205	0.4	-21.299999999999876
525	0.6299713248088454	0.6	-21.299999999999876
526	0.6285153437761372	0.8	-21.299999999999876
527	0.6273490915134712	1.0	-21.299999999999876
528	0.3253076731073107	0.0	-21.199999999999875
529	0.6249135798909367	0.2	-21.199999999999875
530	0.6312228893097698	0.4	-21.199999999999875
531	0.6299721765035526	0.6	-21.199999999999875
532	0.6285158155206744	0.8	-21.199999999999875
533	0.6273490915134712	1.0	-21.199999999999875
534	0.32532277847629915	0.0	-21.099999999999874
535	0.624905904131415	0.2	-21.099999999999874
536	0.6312232060463986	0.4	-21.099999999999874
537	0.6299730360945898	0.6	-21.099999999999874
538	0.62851629164833	0.8	-21.099999999999874
539	0.6273490915134712	1.0	-21.099999999999874
540	0.32533804906008035	0.0	-20.999999999999872
541	0.6248981593746035	0.2	-20.999999999999872
542	0.6312235257656595	0.4	-20.999999999999872
543	0.6299739036923022	0.6	-20.999999999999872
544	0.6285167722201881	0.8	-20.999999999999872
545	0.6273490915134712	1.0	-20.999999999999872
546	0.3253534875592865	0.0	-20.89999999999987
547	0.6248903447128695	0.2	-20.89999999999987
548	0.6312238485131432	0.4	-20.89999999999987
549	0.62997477940909	0.6	-20.89999999999987
550	0.6285172572984635	0.8	-20.89999999999987
551	0.6273490915134712	1.0	-20.89999999999987
552	0.32536909673270065	0.0	-20.79999999999987
553	0.6248824592230663	0.2	-20.79999999999987
554	0.6312241743354035	0.4	-20.79999999999987
555	0.6299756633594555	0.6	-20.79999999999987
556	0.6285177469465274	0.8	-20.79999999999987
557	0.6273490915134712	1.0	-20.79999999999987
558	0.325384879398798	0.0	-20.699999999999868
559	0.6248745019662121	0.2	-20.699999999999868
560	0.6312245032799838	0.4	-20.699999999999868
561	0.6299765556600524	0.6	-20.699999999999868
562	0.6285182412289341	0.8	-20.699999999999868
563	0.6273490915134712	1.0	-20.699999999999868
564	0.325400838437336	0.0	-20.599999999999866
565	0.6248664719871617	0.2	-20.599999999999866
566	0.6312248353954446	0.4	-20.599999999999866
567	0.6299774564297361	0.6	-20.599999999999866
568	0.6285187402114485	0.8	-20.599999999999866
569	0.6273490915134712	1.0	-20.599999999999866
570	0.32541697679099346	0.0	-20.499999999999865
571	0.6248583683142706	0.2	-20.499999999999865
572	0.6312251707313903	0.4	-20.499999999999865
573	0.6299783657896164	0.6	-20.499999999999865
574	0.6285192439610758	0.8	-20.499999999999865
575	0.6273490915134712	1.0	-20.499999999999865
576	0.32543329746706207	0.0	-20.399999999999864
577	0.6248501899590502	0.2	-20.399999999999864
578	0.6312255093384991	0.4	-20.399999999999864
579	0.6299792838631102	0.6	-20.399999999999864
580	0.628519752546088	0.8	-20.399999999999864
581	0.6273490915134712	1.0	-20.399999999999864
582	0.325449803539191	0.0	-20.299999999999862
583	0.6248419359158159	0.2	-20.299999999999862
584	0.6312258512685527	0.4	-20.299999999999862
585	0.6299802107759971	0.6	-20.299999999999862
586	0.6285202660360563	0.8	-20.299999999999862
