	corr	w	p
116	0.002326574878975406	0.4	-28.099999999999973
117	0.002180690772714617	0.6	-28.099999999999973
118	0.002107480934029308	0.8	-28.099999999999973
119	0.002063470856485979	1.0	-28.099999999999973
120	0.018928930799720987	0.0	-27.99999999999997
121	0.0027599832841934896	0.2	-27.99999999999997
122	0.0023266599263117634	0.4	-27.99999999999997
123	0.0021807287570608245	0.6	-27.99999999999997
124	0.0021074952121935848	0.8	-27.99999999999997
125	0.002063470856485979	1.0	-27.99999999999997
126	0.018929061192980035	0.0	-27.89999999999997
127	0.0027602081034945446	0.2	-27.89999999999997
128	0.0023267455643504117	0.4	-27.89999999999997
129	0.0021807670052893637	0.6	-27.89999999999997
130	0.0021075095895607427	0.8	-27.89999999999997
131	0.002063470856485979	1.0	-27.89999999999997
132	0.01892919268033104	0.0	-27.79999999999997
133	0.0027604344891364856	0.2	-27.79999999999997
134	0.0023268317994933913	0.4	-27.79999999999997
135	0.0021808055202607556	0.6	-27.79999999999997
136	0.00210752406720634	0.8	-27.79999999999997
137	0.002063470856485979	1.0	-27.79999999999997
138	0.018929325274638992	0.0	-27.699999999999967
139	0.002760662458150604	0.2	-27.699999999999967
140	0.0023269186382378227	0.4	-27.699999999999967
141	0.002180844304878137	0.6	-27.699999999999967
142	0.002107538646221866	0.8	-27.699999999999967
143	0.002063470856485979	1.0	-27.699999999999967
144	0.018929458988963838	0.0	-27.599999999999966
145	0.002760892027822053	0.2	-27.599999999999966
146	0.0023270060871778547	0.4	-27.599999999999966
147	0.0021808833620878742	0.6	-27.599999999999966
148	0.0021075533277150806	0.8	-27.599999999999966
149	0.002063470856485979	1.0	-27.599999999999966
150	0.018929593836564198	0.0	-27.499999999999964
151	0.0027611232156946304	0.2	-27.499999999999964
152	0.0023270941530062995	0.4	-27.499999999999964
153	0.0021809226948804744	0.6	-27.499999999999964
154	0.002107568112810345	0.8	-27.499999999999964
155	0.002063470856485979	1.0	-27.499999999999964
156	0.01892972983090108	0.0	-27.399999999999963
157	0.0027613560395757016	0.2	-27.399999999999963
158	0.002327182842516571	0.4	-27.399999999999963
159	0.0021809623062915076	0.6	-27.399999999999963
160	0.002107583002648937	0.8	-27.399999999999963
161	0.002063470856485979	1.0	-27.399999999999963
162	0.01892986698564181	0.0	-27.29999999999996
163	0.00276159051754111	0.2	-27.29999999999996
164	0.002327272162604659	0.4	-27.29999999999996
165	0.002181002199402213	0.6	-27.29999999999996
166	0.0021075979983893487	0.8	-27.29999999999996
167	0.002063470856485979	1.0	-27.29999999999996
168	0.01893000531466383	0.0	-27.19999999999996
169	0.002761826667940368	0.2	-27.19999999999996
170	0.002327362120270968	0.4	-27.19999999999996
171	0.002181042377340612	0.6	-27.19999999999996
172	0.0021076131012076702	0.8	-27.19999999999996
173	0.002063470856485979	1.0	-27.19999999999996
174	0.01893014483205897	0.0	-27.09999999999996
175	0.002762064509401793	0.2	-27.09999999999996
176	0.0023274527226224044	0.4	-27.09999999999996
177	0.0021810828432822426	0.6	-27.09999999999996
178	0.002107628312297786	0.8	-27.09999999999996
179	0.002063470856485979	1.0	-27.09999999999996
180	0.018930285552137337	0.0	-26.999999999999957
181	0.002762304060837808	0.2	-26.999999999999957
182	0.00232754397687422	0.4	-26.999999999999957
183	0.00218112360045118	0.6	-26.999999999999957
184	0.002107643632871951	0.8	-26.999999999999957
185	0.002063470856485979	1.0	-26.999999999999957
186	0.01893042748943171	0.0	-26.899999999999956
187	0.0027625453414505275	0.2	-26.899999999999956
188	0.0023276358903524044	0.4	-26.899999999999956
189	0.0021811646521209	0.6	-26.899999999999956
190	0.002107659064160824	0.8	-26.899999999999956
191	0.002063470856485979	1.0	-26.899999999999956
192	0.018930570658701816	0.0	-26.799999999999955
193	0.002762788370737199	0.2	-26.799999999999955
194	0.0023277284704955213	0.4	-26.799999999999955
195	0.0021812060016151904	0.6	-26.799999999999955
196	0.002107674607414155	0.8	-26.799999999999955
197	0.002063470856485979	1.0	-26.799999999999955
198	0.018930715074938726	0.0	-26.699999999999953
199	0.0027630331684959583	0.2	-26.699999999999953
200	0.0023278217248570597	0.4	-26.699999999999953
201	0.002181247652309256	0.6	-26.699999999999953
202	0.0021076902639009217	0.8	-26.699999999999953
203	0.002063470856485979	1.0	-26.699999999999953
204	0.018930860753369454	0.0	-26.59999999999995
205	0.002763279754831655	0.2	-26.59999999999995
206	0.0023279156611076468	0.4	-26.59999999999995
207	0.0021812896076305807	0.6	-26.59999999999995
208	0.002107706034909806	0.8	-26.59999999999995
209	0.002063470856485979	1.0	-26.59999999999995
210	0.018931007709461555	0.0	-26.49999999999995
211	0.002763528150161865	0.2	-26.49999999999995
212	0.0023280102870372145	0.4	-26.49999999999995
213	0.002181331871060059	0.6	-26.49999999999995
214	0.0021077219217495707	0.8	-26.49999999999995
215	0.002063470856485979	1.0	-26.49999999999995
216	0.018931155958927907	0.0	-26.39999999999995
217	0.002763778375222953	0.2	-26.39999999999995
218	0.002328105610557449	0.4	-26.39999999999995
219	0.0021813744461329273	0.6	-26.39999999999995
220	0.002107737925749399	0.8	-26.39999999999995
221	0.002063470856485979	1.0	-26.39999999999995
222	0.018931305517731575	0.0	-26.299999999999947
223	0.0027640304510763523	0.2	-26.299999999999947
224	0.002328201639704203	0.4	-26.299999999999947
225	0.0021814173364399676	0.6	-26.299999999999947
226	0.002107754048259327	0.8	-26.299999999999947
227	0.002063470856485979	1.0	-26.299999999999947
228	0.018931456402090787	0.0	-26.199999999999946
229	0.0027642843991149153	0.2	-26.199999999999946
230	0.0023282983826398125	0.4	-26.199999999999946
231	0.002181460545628445	0.6	-26.199999999999946
232	0.0021077702906507102	0.8	-26.199999999999946
233	0.002063470856485979	1.0	-26.199999999999946
234	0.018931608628484062	0.0	-26.099999999999945
235	0.002764540241069551	0.2	-26.099999999999945
236	0.0023283958476557013	0.4	-26.099999999999945
237	0.0021815040774033397	0.6	-26.099999999999945
238	0.0021077866543165198	0.8	-26.099999999999945
239	0.002063470856485979	1.0	-26.099999999999945
240	0.018931762213655435	0.0	-25.999999999999943
241	0.0027647979990157766	0.2	-25.999999999999943
242	0.002328494043174891	0.4	-25.999999999999943
243	0.002181547935528486	0.6	-25.999999999999943
244	0.0021078031406719247	0.8	-25.999999999999943
245	0.002063470856485979	1.0	-25.999999999999943
246	0.018931917174619842	0.0	-25.89999999999994
247	0.0027650576953807847	0.2	-25.89999999999994
248	0.002328592977754676	0.4	-25.89999999999994
249	0.0021815921238276604	0.6	-25.89999999999994
250	0.0021078197511545955	0.8	-25.89999999999994
251	0.002063470856485979	1.0	-25.89999999999994
252	0.018932073528668564	0.0	-25.79999999999994
253	0.002765319352950336	0.2	-25.79999999999994
254	0.0023286926600892387	0.4	-25.79999999999994
255	0.0021816366461858763	0.6	-25.79999999999994
256	0.002107836487225261	0.8	-25.79999999999994
257	0.002063470856485979	1.0	-25.79999999999994
258	0.018932231293374915	0.0	-25.69999999999994
259	0.002765582994875902	0.2	-25.69999999999994
260	0.002328793099012459	0.4	-25.69999999999994
261	0.002181681506550566	0.6	-25.69999999999994
262	0.0021078533503680903	0.8	-25.69999999999994
263	0.002063470856485979	1.0	-25.69999999999994
264	0.018932390486599962	0.0	-25.599999999999937
265	0.002765848644682157	0.2	-25.599999999999937
266	0.002328894303500719	0.4	-25.599999999999937
267	0.002181726708932819	0.6	-25.599999999999937
268	0.002107870342091196	0.8	-25.599999999999937
269	0.002063470856485979	1.0	-25.599999999999937
270	0.018932551126498495	0.0	-25.499999999999936
271	0.0027661163262744865	0.2	-25.499999999999936
272	0.0023289962826757004	0.4	-25.499999999999936
273	0.0021817722574087265	0.6	-25.499999999999936
274	0.002107887463927133	0.8	-25.499999999999936
275	0.002063470856485979	1.0	-25.499999999999936
276	0.01893271323152505	0.0	-25.399999999999935
277	0.0027663860639465876	0.2	-25.399999999999935
278	0.00232909904580747	0.4	-25.399999999999935
279	0.0021818181561206783	0.6	-25.399999999999935
280	0.0021079047174333764	0.8	-25.399999999999935
281	0.002063470856485979	1.0	-25.399999999999935
282	0.01893287682044014	0.0	-25.299999999999933
283	0.0027666578823886045	0.2	-25.299999999999933
284	0.0023292026023173746	0.4	-25.299999999999933
285	0.002181864409278665	0.6	-25.299999999999933
286	0.002107922104192898	0.8	-25.299999999999933
287	0.002063470856485979	1.0	-25.299999999999933
288	0.01893304191231662	0.0	-25.199999999999932
289	0.0027669318066949394	0.2	-25.199999999999932
290	0.002329306961781294	0.4	-25.199999999999932
291	0.0021819110211617294	0.6	-25.199999999999932
292	0.002107939625814503	0.8	-25.199999999999932
293	0.002063470856485979	1.0	-25.199999999999932
294	0.01893320852654622	0.0	-25.09999999999993
295	0.0027672078623728422	0.2	-25.09999999999993
296	0.002329412133932572	0.4	-25.09999999999993
297	0.0021819579961194083	0.6	-25.09999999999993
298	0.0021079572839335847	0.8	-25.09999999999993
299	0.002063470856485979	1.0	-25.09999999999993
300	0.01893337668284627	0.0	-24.99999999999993
301	0.0027674860753507053	0.2	-24.99999999999993
302	0.0023295181286655487	0.4	-24.99999999999993
303	0.0021820053385729907	0.6	-24.99999999999993
304	0.002107975080212529	0.8	-24.99999999999993
305	0.002063470856485979	1.0	-24.99999999999993
306	0.018933546401266568	0.0	-24.899999999999928
307	0.002767766471986832	0.2	-24.899999999999928
308	0.002329624956038657	0.4	-24.899999999999928
309	0.002182053053017263	0.6	-24.899999999999928
310	0.00210799301634135	0.8	-24.899999999999928
311	0.002063470856485979	1.0	-24.899999999999928
312	0.018933717702196394	0.0	-24.799999999999926
313	0.0027680490790783965	0.2	-24.799999999999926
314	0.0023297326262779377	0.4	-24.799999999999926
315	0.0021821011440219676	0.6	-24.799999999999926
316	0.002108011094038186	0.8	-24.799999999999926
317	0.002063470856485979	1.0	-24.799999999999926
318	0.018933890606371795	0.0	-24.699999999999925
319	0.00276833392387055	0.2	-24.699999999999925
320	0.00232984114978051	0.4	-24.699999999999925
321	0.0021821496162331673	0.6	-24.699999999999925
322	0.0021080293150499436	0.8	-24.699999999999925
323	0.002063470856485979	1.0	-24.699999999999925
324	0.018934065134883	0.0	-24.599999999999923
325	0.0027686210340657404	0.2	-24.599999999999923
326	0.0023299505371181814	0.4	-24.599999999999923
327	0.0021821984743750815	0.6	-24.599999999999923
328	0.00210804768115293	0.8	-24.599999999999923
329	0.002063470856485979	1.0	-24.599999999999923
330	0.018934241309181973	0.0	-24.499999999999922
331	0.0027689104378334677	0.2	-24.499999999999922
332	0.002330060799041086	0.4	-24.499999999999922
333	0.002182247723251666	0.6	-24.499999999999922
334	0.0021080661941533336	0.8	-24.499999999999922
335	0.002063470856485979	1.0	-24.499999999999922
336	0.018934419151090346	0.0	-24.39999999999992
337	0.0027692021638199404	0.2	-24.39999999999992
338	0.002330171946481484	0.4	-24.39999999999992
339	0.0021822973677481884	0.6	-24.39999999999992
340	0.0021080848558880597	0.8	-24.39999999999992
341	0.002063470856485979	1.0	-24.39999999999992
342	0.018934598682807325	0.0	-24.29999999999992
343	0.002769496241158299	0.2	-24.29999999999992
344	0.0023302839905575213	0.4	-24.29999999999992
345	0.0021823474128330866	0.6	-24.29999999999992
346	0.002108103668225181	0.8	-24.29999999999992
347	0.002063470856485979	1.0	-24.29999999999992
348	0.018934779926917996	0.0	-24.199999999999918
349	0.002769792699478875	0.2	-24.199999999999918
350	0.002330396942577353	0.4	-24.199999999999918
351	0.0021823978635597116	0.6	-24.199999999999918
352	0.0021081226330647435	0.8	-24.199999999999918
353	0.002063470856485979	1.0	-24.199999999999918
354	0.018934962906401794	0.0	-24.099999999999916
355	0.0027700915689198745	0.2	-24.099999999999916
356	0.002330510814042964	0.4	-24.099999999999916
357	0.0021824487250680317	0.6	-24.099999999999916
358	0.002108141752339335	0.8	-24.099999999999916
359	0.002063470856485979	1.0	-24.099999999999916
360	0.018935147644641086	0.0	-23.999999999999915
361	0.002770392880138109	0.2	-23.999999999999915
362	0.0023306256166545393	0.4	-23.999999999999915
363	0.0021825000025866388	0.6	-23.999999999999915
364	0.0021081610280149253	0.8	-23.999999999999915
365	0.002063470856485979	1.0	-23.999999999999915
366	0.018935334165430213	0.0	-23.899999999999913
367	0.0027706966643203657	0.2	-23.899999999999913
368	0.0023307413623146747	0.4	-23.899999999999913
369	0.0021825517014345463	0.6	-23.899999999999913
370	0.0021081804620914843	0.8	-23.899999999999913
371	0.002063470856485979	1.0	-23.899999999999913
372	0.018935522492984573	0.0	-23.799999999999912
373	0.002771002953194688	0.2	-23.799999999999912
374	0.002330858063132645	0.4	-23.799999999999912
375	0.002182603827023207	0.6	-23.799999999999912
376	0.0021082000566036317	0.8	-23.799999999999912
377	0.002063470856485979	1.0	-23.799999999999912
378	0.01893571265195004	0.0	-23.69999999999991
379	0.002771311779042018	0.2	-23.69999999999991
380	0.002330975731428971	0.4	-23.69999999999991
381	0.0021826563848584522	0.6	-23.69999999999991
382	0.00210821981362159	0.8	-23.69999999999991
383	0.002063470856485979	1.0	-23.69999999999991
384	0.01893590466741262	0.0	-23.59999999999991
385	0.0027716231747084786	0.2	-23.59999999999991
386	0.002331094379740022	0.4	-23.59999999999991
387	0.002182709380542658	0.6	-23.59999999999991
388	0.002108239735251873	0.8	-23.59999999999991
389	0.002063470856485979	1.0	-23.59999999999991
390	0.018936098564908424	0.0	-23.499999999999908
391	0.002771937173617473	0.2	-23.499999999999908
392	0.0023312140208226993	0.4	-23.499999999999908
393	0.0021827628197766714	0.6	-23.499999999999908
394	0.0021082598236380028	0.8	-23.499999999999908
395	0.002063470856485979	1.0	-23.499999999999908
396	0.018936294370433777	0.0	-23.399999999999906
397	0.0027722538097825523	0.2	-23.399999999999906
398	0.002331334667659296	0.4	-23.399999999999906
399	0.002182816708362221	0.6	-23.399999999999906
400	0.0021082800809614057	0.8	-23.399999999999906
401	0.002063470856485979	1.0	-23.399999999999906
402	0.018936492110455828	0.0	-23.299999999999905
403	0.0027725731178201403	0.2	-23.299999999999905
404	0.0023314563334625414	0.4	-23.299999999999905
405	0.0021828710522039177	0.6	-23.299999999999905
406	0.0021083005094422614	0.8	-23.299999999999905
407	0.002063470856485979	1.0	-23.299999999999905
408	0.0189366918119232	0.0	-23.199999999999903
409	0.0027728951329631666	0.2	-23.199999999999903
410	0.002331579031680414	0.4	-23.199999999999903
411	0.0021829258573116206	0.6	-23.199999999999903
412	0.0021083211113403196	0.8	-23.199999999999903
413	0.002063470856485979	1.0	-23.199999999999903
414	0.018936893502277206	0.0	-23.099999999999902
415	0.002773219891074513	0.2	-23.099999999999902
416	0.0023317027760017383	0.4	-23.099999999999902
417	0.002182981129802806	0.6	-23.099999999999902
418	0.0021083418889556883	0.8	-23.099999999999902
419	0.002063470856485979	1.0	-23.099999999999902
420	0.018937097209463075	0.0	-22.9999999999999
421	0.0027735474286611633	0.2	-22.9999999999999
422	0.0023318275803613855	0.4	-22.9999999999999
423	0.0021830368759049095	0.6	-22.9999999999999
424	0.0021083628446300195	0.8	-22.9999999999999
425	0.002063470856485979	1.0	-22.9999999999999
426	0.01893730296194182	0.0	-22.8999999999999
427	0.0027738777828885683	0.2	-22.8999999999999
428	0.0023319534589456743	0.4	-22.8999999999999
429	0.002183093101957823	0.6	-22.8999999999999
430	0.0021083839807470497	0.8	-22.8999999999999
431	0.002063470856485979	1.0	-22.8999999999999
432	0.01893751078870217	0.0	-22.799999999999898
433	0.0027742109915954143	0.2	-22.799999999999898
434	0.0023320804261982445	0.4	-22.799999999999898
435	0.0021831498144163986	0.6	-22.799999999999898
436	0.0021084052997339467	0.8	-22.799999999999898
437	0.002063470856485979	1.0	-22.799999999999898
438	0.018937720719273077	0.0	-22.699999999999896
439	0.002774547093308948	0.2	-22.699999999999896
440	0.0023322084968256567	0.4	-22.699999999999896
441	0.002183207019853118	0.6	-22.699999999999896
442	0.0021084268040619213	0.8	-22.699999999999896
443	0.002063470856485979	1.0	-22.699999999999896
444	0.01893793278373633	0.0	-22.599999999999895
445	0.0027748861272603783	0.2	-22.599999999999895
446	0.0023323376858034846	0.4	-22.599999999999895
447	0.002183264724960632	0.6	-22.599999999999895
448	0.0021084484962474916	0.8	-22.599999999999895
449	0.002063470856485979	1.0	-22.599999999999895
450	0.01893814701273975	0.0	-22.499999999999893
451	0.0027752281334010196	0.2	-22.499999999999893
452	0.002332468008382503	0.4	-22.499999999999893
453	0.0021833229365545897	0.6	-22.499999999999893
454	0.0021084703788534324	0.8	-22.499999999999893
455	0.002063470856485979	1.0	-22.499999999999893
456	0.01893836343751071	0.0	-22.399999999999892
457	0.0027755731524186965	0.2	-22.399999999999892
458	0.002332599480094722	0.4	-22.399999999999892
459	0.0021833816615764064	0.6	-22.399999999999892
460	0.0021084924544897566	0.8	-22.399999999999892
461	0.002063470856485979	1.0	-22.399999999999892
462	0.018938582089869968	0.0	-22.29999999999989
463	0.002775921225754566	0.2	-22.29999999999989
464	0.002332732116760082	0.4	-22.29999999999989
465	0.0021834409070962393	0.6	-22.29999999999989
466	0.0021085147258148775	0.8	-22.29999999999989
467	0.002063470856485979	1.0	-22.29999999999989
468	0.018938803002245926	0.0	-22.19999999999989
469	0.0027762723956206324	0.2	-22.19999999999989
470	0.0023328659344929673	0.4	-22.19999999999989
471	0.0021835006803158355	0.6	-22.19999999999989
472	0.002108537195536806	0.8	-22.19999999999989
473	0.002063470856485979	1.0	-22.19999999999989
474	0.018939026207689506	0.0	-22.099999999999888
475	0.002776626705017356	0.2	-22.099999999999888
476	0.0023330009497091377	0.4	-22.099999999999888
477	0.002183560988571626	0.6	-22.099999999999888
478	0.0021085598664140857	0.8	-22.099999999999888
479	0.002063470856485979	1.0	-22.099999999999888
480	0.01893925173988911	0.0	-21.999999999999886
481	0.0027769841977520957	0.2	-21.999999999999886
482	0.0023331371791325203	0.4	-21.999999999999886
483	0.0021836218393378693	0.6	-21.999999999999886
484	0.002108582741257155	0.8	-21.999999999999886
485	0.002063470856485979	1.0	-21.999999999999886
486	0.01893947963318638	0.0	-21.899999999999885
487	0.0027773449184578915	0.2	-21.899999999999885
488	0.0023332746398026637	0.4	-21.899999999999885
489	0.0021836832402298573	0.6	-21.899999999999885
490	0.0021086058229294437	0.8	-21.899999999999885
491	0.002063470856485979	1.0	-21.899999999999885
492	0.018939709922592227	0.0	-21.799999999999883
493	0.002777708912612825	0.2	-21.799999999999883
494	0.002333413349081894	0.4	-21.799999999999883
495	0.002183745199007257	0.6	-21.799999999999883
496	0.0021086291143487283	0.8	-21.799999999999883
497	0.002063470856485979	1.0	-21.799999999999883
498	0.018939942643803307	0.0	-21.699999999999882
499	0.00277807622655979	0.2	-21.699999999999882
500	0.0023335533246630668	0.4	-21.699999999999882
501	0.0021838077235773815	0.6	-21.699999999999882
502	0.002108652618488252	0.8	-21.699999999999882
503	0.002063470856485979	1.0	-21.699999999999882
504	0.01894017783321921	0.0	-21.59999999999988
505	0.0027784469075270045	0.2	-21.59999999999988
506	0.0023336945845773846	0.4	-21.59999999999988
507	0.0021838708219989005	0.6	-21.59999999999988
508	0.0021086763383782146	0.8	-21.59999999999988
509	0.002063470856485979	1.0	-21.59999999999988
510	0.018940415527959973	0.0	-21.49999999999988
511	0.0027788210036489907	0.2	-21.49999999999988
512	0.002333837147202247	0.4	-21.49999999999988
513	0.0021839345024852195	0.6	-21.49999999999988
514	0.002108700277107029	0.8	-21.49999999999988
515	0.002063470856485979	1.0	-21.49999999999988
516	0.018940655765884218	0.0	-21.399999999999878
517	0.0027791985639881115	0.2	-21.399999999999878
518	0.0023339810312696966	0.4	-21.399999999999878
519	0.002183998773408238	0.6	-21.399999999999878
520	0.0021087244378226342	0.8	-21.399999999999878
521	0.002063470856485979	1.0	-21.399999999999878
522	0.018940898585607786	0.0	-21.299999999999876
523	0.002779579638556749	0.2	-21.299999999999876
524	0.0023341262558748965	0.4	-21.299999999999876
525	0.002184063643302249	0.6	-21.299999999999876
526	0.002108748823734125	0.8	-21.299999999999876
527	0.002063470856485979	1.0	-21.299999999999876
528	0.01894114402652304	0.0	-21.199999999999875
529	0.0027799642783401662	0.2	-21.199999999999875
530	0.00233427284048468	0.4	-21.199999999999875
531	0.00218412912086771	0.6	-21.199999999999875
532	0.002108773438113003	0.8	-21.199999999999875
533	0.002063470856485979	1.0	-21.199999999999875
534	0.018941392128818717	0.0	-21.099999999999874
535	0.002780352535319975	0.2	-21.099999999999874
536	0.002334420804946687	0.4	-21.099999999999874
537	0.0021841952149752415	0.6	-21.099999999999874
538	0.002108798284294876	0.8	-21.099999999999874
539	0.002063470856485979	1.0	-21.099999999999874
540	0.018941642933500393	0.0	-20.999999999999872
541	0.0027807444624982263	0.2	-20.999999999999872
542	0.00233457016949859	0.4	-20.999999999999872
543	0.002184261934669936	0.6	-20.999999999999872
544	0.002108823365680825	0.8	-20.999999999999872
545	0.002063470856485979	1.0	-20.999999999999872
546	0.018941896482411572	0.0	-20.89999999999987
547	0.0027811401139222367	0.2	-20.89999999999987
548	0.0023347209547774726	0.4	-20.89999999999987
549	0.002184329289175329	0.6	-20.89999999999987
550	0.0021088486857391477	0.8	-20.89999999999987
551	0.002063470856485979	1.0	-20.89999999999987
552	0.018942152818255533	0.0	-20.79999999999987
553	0.002781539544710129	0.2	-20.79999999999987
554	0.0023348731818297686	0.4	-20.79999999999987
555	0.002184397287898105	0.6	-20.79999999999987
556	0.002108874248006978	0.8	-20.79999999999987
557	0.002063470856485979	1.0	-20.79999999999987
558	0.018942411984617775	0.0	-20.699999999999868
559	0.0027819428110771576	0.2	-20.699999999999868
560	0.002335026872121164	0.4	-20.699999999999868
561	0.002184465940432221	0.6	-20.699999999999868
562	0.002108900056091886	0.8	-20.699999999999868
563	0.002063470856485979	1.0	-20.699999999999868
564	0.018942674025989207	0.0	-20.599999999999866
565	0.0027823499703626547	0.2	-20.599999999999866
566	0.0023351820475469697	0.4	-20.599999999999866
567	0.002184535256563899	0.6	-20.599999999999866
568	0.0021089261136737177	0.8	-20.599999999999866
569	0.002063470856485979	1.0	-20.599999999999866
570	0.018942938987790123	0.0	-20.499999999999865
571	0.002782761081057918	0.2	-20.499999999999865
572	0.002335338730442848	0.4	-20.499999999999865
573	0.0021846052462760257	0.6	-20.499999999999865
574	0.002108952424506338	0.8	-20.499999999999865
575	0.002063470856485979	1.0	-20.499999999999865
576	0.01894320691639494	0.0	-20.399999999999864
577	0.0027831762028348063	0.2	-20.399999999999864
578	0.0023354969435957097	0.4	-20.399999999999864
579	0.002184675919753411	0.6	-20.399999999999864
580	0.002108978992419475	0.8	-20.399999999999864
581	0.002063470856485979	1.0	-20.399999999999864
582	0.018943477859157672	0.0	-20.299999999999862
583	0.0027835953965752204	0.2	-20.299999999999862
584	0.002335656710254955	0.4	-20.299999999999862
585	0.0021847472873874826	0.6	-20.299999999999862
586	0.002109005821320637	0.8	-20.299999999999862
587	0.002063470856485979	1.0	-20.299999999999862
588	0.018943751864438325	0.0	-20.19999999999986
589	0.002784018724401518	0.2	-20.19999999999986
590	0.0023358180541442073	0.4	-20.19999999999986
591	0.002184819359781805	0.6	-20.19999999999986
592	0.002109032915197078	0.8	-20.19999999999986
593	0.002063470856485979	1.0	-20.19999999999986
594	0.018944028981630168	0.0	-20.09999999999986
595	0.0027844462497076256	0.2	-20.09999999999986
596	0.0023359809994730456	0.4	-20.09999999999986
597	0.002184892147757179	0.6	-20.09999999999986
598	0.0021090602781177383	0.8	-20.09999999999986
599	0.002063470856485979	1.0	-20.09999999999986
600	0.01894430926118779	0.0	-19.999999999999858
601	0.002784878037191383	0.2	-19.999999999999858
602	0.0023361455709496456	0.4	-19.999999999999858
603	0.0021849656623572694	0.6	-19.999999999999858
604	0.0021090879142353844	0.8	-19.999999999999858
605	0.002063470856485979	1.0	-19.999999999999858
606	0.01894459275465619	0.0	-19.899999999999856
607	0.0027853141528874498	0.2	-19.899999999999856
608	0.0023363117937930944	0.4	-19.899999999999856
609	0.002185039914854238	0.6	-19.899999999999856
610	0.00210911582778873	0.8	-19.899999999999856
611	0.002063470856485979	1.0	-19.899999999999856
612	0.018944879514700908	0.0	-19.799999999999855
613	0.00278575466420172	0.2	-19.799999999999855
614	0.0023364796937467326	0.4	-19.799999999999855
615	0.00218511491675457	0.6	-19.799999999999855
616	0.002109144023104595	0.8	-19.799999999999855
617	0.002063470856485979	1.0	-19.799999999999855
618	0.01894516959513895	0.0	-19.699999999999854
619	0.002786199639946147	0.2	-19.699999999999854
620	0.0023366492970914674	0.4	-19.699999999999854
621	0.0021851906798051775	0.6	-19.699999999999854
622	0.0021091725046002386	0.8	-19.699999999999854
623	0.002063470856485979	1.0	-19.699999999999854
624	0.018945463050971008	0.0	-19.599999999999852
625	0.0027866491503752994	0.2	-19.599999999999852
626	0.0023368206306596867	0.4	-19.599999999999852
627	0.002185267215999499	0.6	-19.599999999999852
628	0.002109201276785622	0.8	-19.599999999999852
629	0.002063470856485979	1.0	-19.599999999999852
630	0.01894575993841454	0.0	-19.49999999999985
631	0.0027871032672233866	0.2	-19.49999999999985
632	0.0023369937218495184	0.4	-19.49999999999985
633	0.0021853445375838686	0.6	-19.49999999999985
634	0.00210923034426582	0.8	-19.49999999999985
635	0.002063470856485979	1.0	-19.49999999999985
636	0.018946060314938302	0.0	-19.39999999999985
637	0.0027875620637429523	0.2	-19.39999999999985
638	0.002337168598639517	0.4	-19.39999999999985
639	0.0021854226570642635	0.6	-19.39999999999985
640	0.0021092597117435335	0.8	-19.39999999999985
641	0.002063470856485979	1.0	-19.39999999999985
642	0.018946364239297665	0.0	-19.299999999999848
643	0.0027880256147442715	0.2	-19.299999999999848
644	0.0023373452896039504	0.4	-19.299999999999848
645	0.0021855015872128836	0.6	-19.299999999999848
646	0.002109289384021654	0.8	-19.299999999999848
647	0.002063470856485979	1.0	-19.299999999999848
648	0.01894667177157154	0.0	-19.199999999999847
649	0.0027884939966364387	0.2	-19.199999999999847
650	0.002337523823928253	0.4	-19.199999999999847
651	0.0021855813410752954	0.6	-19.199999999999847
652	0.0021093193660058247	0.8	-19.199999999999847
653	0.002063470856485979	1.0	-19.199999999999847
654	0.018946982973200324	0.0	-19.099999999999845
655	0.0027889672874693433	0.2	-19.099999999999845
656	0.002337704231425335	0.4	-19.099999999999845
657	0.0021856619319775648	0.6	-19.099999999999845
658	0.002109349662707206	0.8	-19.099999999999845
659	0.002063470856485979	1.0	-19.099999999999845
660	0.0189472979070253	0.0	-18.999999999999844
661	0.0027894455669771473	0.2	-18.999999999999844
662	0.0023378865425521195	0.4	-18.999999999999844
663	0.0021857433735337243	0.6	-18.999999999999844
664	0.0021093802792452546	0.8	-18.999999999999844
665	0.002063470856485979	1.0	-18.999999999999844
666	0.01894761663732944	0.0	-18.899999999999842
667	0.0027899289166230107	0.2	-18.899999999999842
668	0.002338070788426662	0.4	-18.899999999999842
669	0.002185825679653447	0.6	-18.899999999999842
670	0.002109411220850609	0.8	-18.899999999999842
671	0.002063470856485979	1.0	-18.899999999999842
672	0.018947939229879612	0.0	-18.79999999999984
673	0.0027904174196454043	0.2	-18.79999999999984
674	0.0023382570008458467	0.4	-18.79999999999984
675	0.0021859088645499094	0.6	-18.79999999999984
676	0.002109442492868049	0.8	-18.79999999999984
677	0.002063470856485979	1.0	-18.79999999999984
678	0.018948265751970242	0.0	-18.69999999999984
679	0.0027909111611055127	0.2	-18.69999999999984
680	0.0023384452123036623	0.4	-18.69999999999984
681	0.0021859929427479607	0.6	-18.69999999999984
682	0.0021094741007596394	0.8	-18.69999999999984
683	0.002063470856485979	1.0	-18.69999999999984
684	0.018948596272468757	0.0	-18.599999999999838
685	0.002791410227936622	0.2	-18.599999999999838
686	0.0023386354560099446	0.4	-18.599999999999838
687	0.002186077929092624	0.6	-18.599999999999838
688	0.0021095060501077874	0.8	-18.599999999999838
