	corr	w	p
98	0.03441960310651815	0.4	-28.399999999999977
99	0.024977300232168792	0.6	-28.399999999999977
100	0.019624887365349047	0.8	-28.399999999999977
101	0.01626740005463833	1.0	-28.399999999999977
102	0.061124832540198154	0.0	-28.299999999999976
103	0.05156869208057523	0.2	-28.299999999999976
104	0.03442358675364139	0.4	-28.299999999999976
105	0.024979481979660836	0.6	-28.299999999999976
106	0.019625763046068504	0.8	-28.299999999999976
107	0.01626740005463833	1.0	-28.299999999999976
108	0.061123626204996714	0.0	-28.199999999999974
109	0.05157269051384171	0.2	-28.199999999999974
110	0.03442759786812182	0.4	-28.199999999999974
111	0.024981678992700304	0.6	-28.199999999999974
112	0.019626644881127014	0.8	-28.199999999999974
113	0.01626740005463833	1.0	-28.199999999999974
114	0.06112241121979356	0.0	-28.099999999999973
115	0.05157671483015026	0.2	-28.099999999999973
116	0.03443163673937998	0.4	-28.099999999999973
117	0.024983891434133893	0.6	-28.099999999999973
118	0.019627532936420482	0.8	-28.099999999999973
119	0.01626740005463833	1.0	-28.099999999999973
120	0.06112118750695184	0.0	-27.99999999999997
121	0.05158076529030081	0.2	-27.99999999999997
122	0.034435703660921836	0.4	-27.99999999999997
123	0.02498611946913463	0.6	-27.99999999999997
124	0.019628427278789523	0.8	-27.99999999999997
125	0.01626740005463833	1.0	-27.99999999999997
126	0.06111995498796284	0.0	-27.89999999999997
127	0.05158484215862951	0.2	-27.89999999999997
128	0.034439798930411464	0.4	-27.89999999999997
129	0.024988363265243587	0.6	-27.89999999999997
130	0.019629327976036406	0.8	-27.89999999999997
131	0.01626740005463833	1.0	-27.89999999999997
132	0.06111871358343539	0.0	-27.79999999999997
133	0.05158894570306942	0.2	-27.79999999999997
134	0.03444392284974502	0.4	-27.79999999999997
135	0.024990622992412573	0.6	-27.79999999999997
136	0.019630235096942526	0.8	-27.79999999999997
137	0.01626740005463833	1.0	-27.79999999999997
138	0.06111746321308522	0.0	-27.699999999999967
139	0.05159307619521271	0.2	-27.699999999999967
140	0.03444807572512656	0.4	-27.699999999999967
141	0.024992898823047588	0.6	-27.699999999999967
142	0.019631148711286066	0.8	-27.699999999999967
143	0.01626740005463833	1.0	-27.699999999999967
144	0.06111620379572444	0.0	-27.599999999999966
145	0.051597233910373935	0.2	-27.599999999999966
146	0.03445225786714511	0.4	-27.599999999999966
147	0.02499519093205363	0.6	-27.599999999999966
148	0.019632068889860202	0.8	-27.599999999999966
149	0.01626740005463833	1.0	-27.599999999999966
150	0.06111493524925052	0.0	-27.499999999999964
151	0.05160141912765477	0.2	-27.499999999999964
152	0.03445646959085392	0.4	-27.499999999999964
153	0.024997499496879898	0.6	-27.499999999999964
154	0.019632995704491667	0.8	-27.499999999999964
155	0.01626740005463833	1.0	-27.499999999999964
156	0.061113657490635624	0.0	-27.399999999999963
157	0.05160563213001006	0.2	-27.399999999999963
158	0.03446071121585094	0.4	-27.399999999999963
159	0.02499982469756654	0.6	-27.399999999999963
160	0.019633929228059635	0.8	-27.399999999999963
161	0.01626740005463833	1.0	-27.399999999999963
162	0.06111237043591565	0.0	-27.29999999999996
163	0.05160987320431554	0.2	-27.29999999999996
164	0.034464983066361546	0.4	-27.29999999999996
165	0.02500216671679205	0.6	-27.29999999999996
166	0.019634869534515185	0.8	-27.29999999999996
167	0.01626740005463833	1.0	-27.29999999999996
168	0.0611110740001792	0.0	-27.19999999999996
169	0.05161414264143659	0.2	-27.19999999999996
170	0.03446928547132255	0.4	-27.19999999999996
171	0.025004525739921953	0.6	-27.19999999999996
172	0.019635816698901035	0.8	-27.19999999999996
173	0.01626740005463833	1.0	-27.19999999999996
174	0.06110976809755651	0.0	-27.09999999999996
175	0.05161844073629883	0.2	-27.09999999999996
176	0.034473618764468646	0.4	-27.09999999999996
177	0.02500690195505853	0.6	-27.09999999999996
178	0.019636770797371878	0.8	-27.09999999999996
179	0.01626740005463833	1.0	-27.09999999999996
180	0.061108452641208476	0.0	-26.999999999999957
181	0.051622767787960044	0.2	-26.999999999999957
182	0.0344779832844202	0.4	-26.999999999999957
183	0.02500929555309142	0.6	-26.999999999999957
184	0.01963773190721497	0.8	-26.999999999999957
185	0.01626740005463833	1.0	-26.999999999999957
186	0.06110712754331523	0.0	-26.899999999999956
187	0.05162712409968387	0.2	-26.899999999999956
188	0.03448237937477351	0.4	-26.899999999999956
189	0.025011706727749765	0.6	-26.899999999999956
190	0.01963870010687142	0.8	-26.899999999999956
191	0.01626740005463833	1.0	-26.899999999999956
192	0.06110579271506514	0.0	-26.799999999999955
193	0.05163150997901486	0.2	-26.799999999999955
194	0.03448680738419267	0.4	-26.799999999999955
195	0.025014135675655223	0.6	-26.799999999999955
196	0.019639675475957765	0.8	-26.799999999999955
197	0.01626740005463833	1.0	-26.799999999999955
198	0.061104448066643266	0.0	-26.699999999999953
199	0.05163592573785533	0.2	-26.699999999999953
200	0.034491267666503664	0.4	-26.699999999999953
201	0.02501658259637621	0.6	-26.699999999999953
202	0.019640658095288158	0.8	-26.699999999999953
203	0.01626740005463833	1.0	-26.699999999999953
204	0.06110309350722028	0.0	-26.59999999999995
205	0.05164037169254394	0.2	-26.59999999999995
206	0.034495760580790666	0.4	-26.59999999999995
207	0.025019047692483615	0.6	-26.59999999999995
208	0.019641648046896956	0.8	-26.59999999999995
209	0.01626740005463833	1.0	-26.59999999999995
210	0.06110172894494095	0.0	-26.49999999999995
211	0.051644848163935955	0.2	-26.49999999999995
212	0.03450028649149436	0.4	-26.49999999999995
213	0.02502153116960737	0.6	-26.49999999999995
214	0.01964264541406191	0.8	-26.49999999999995
215	0.01626740005463833	1.0	-26.49999999999995
216	0.06110035428691265	0.0	-26.39999999999995
217	0.05164935547748522	0.2	-26.39999999999995
218	0.03450484576851251	0.4	-26.39999999999995
219	0.02502403323649475	0.6	-26.39999999999995
220	0.019643650281327956	0.8	-26.39999999999995
221	0.01626740005463833	1.0	-26.39999999999995
222	0.061098969439194135	0.0	-26.299999999999947
223	0.05165389396332821	0.2	-26.299999999999947
224	0.034509438787302914	0.4	-26.299999999999947
225	0.025026554105069713	0.6	-26.299999999999947
226	0.0196446627345312	0.8	-26.299999999999947
227	0.01626740005463833	1.0	-26.299999999999947
228	0.06109757430678377	0.0	-26.199999999999946
229	0.051658463956369624	0.2	-26.199999999999946
230	0.03451406592898863	0.4	-26.199999999999946
231	0.025029093990493707	0.6	-26.199999999999946
232	0.019645682860824038	0.8	-26.199999999999946
233	0.01626740005463833	1.0	-26.199999999999946
234	0.0610961687936083	0.0	-26.099999999999945
235	0.05166306579637013	0.2	-26.099999999999945
236	0.03451872758046563	0.4	-26.099999999999945
237	0.025031653111227875	0.6	-26.099999999999945
238	0.01964671074870023	0.8	-26.099999999999945
239	0.01626740005463833	1.0	-26.099999999999945
240	0.06109475280251116	0.0	-25.999999999999943
241	0.051667699828036186	0.2	-25.999999999999943
242	0.03452342413451281	0.4	-25.999999999999943
243	0.025034231689096804	0.6	-25.999999999999943
244	0.01964774648802114	0.8	-25.999999999999943
245	0.01626740005463833	1.0	-25.999999999999943
246	0.061093326235241066	0.0	-25.89999999999994
247	0.051672366401111586	0.2	-25.89999999999994
248	0.03452815598990501	0.4	-25.89999999999994
249	0.025036829949353558	0.6	-25.89999999999994
250	0.019648790170042077	0.8	-25.89999999999994
251	0.01626740005463833	1.0	-25.89999999999994
252	0.061091888992440495	0.0	-25.79999999999994
253	0.051677065870471425	0.2	-25.79999999999994
254	0.034532923551527886	0.4	-25.79999999999994
255	0.025039448120746363	0.6	-25.79999999999994
256	0.019649841887439637	0.8	-25.79999999999994
257	0.01626740005463833	1.0	-25.79999999999994
258	0.061090440973634155	0.0	-25.69999999999994
259	0.05168179859621793	0.2	-25.69999999999994
260	0.03453772723049616	0.4	-25.69999999999994
261	0.025042086435586926	0.6	-25.69999999999994
262	0.019650901734339452	0.8	-25.69999999999994
263	0.01626740005463833	1.0	-25.69999999999994
264	0.0610889820772174	0.0	-25.599999999999937
265	0.05168656494377874	0.2	-25.599999999999937
266	0.034542567444274266	0.4	-25.599999999999937
267	0.02504474512982021	0.6	-25.599999999999937
268	0.01965196980634482	0.8	-25.599999999999937
269	0.01626740005463833	1.0	-25.599999999999937
270	0.06108751220044511	0.0	-25.499999999999936
271	0.051691365284007314	0.2	-25.499999999999936
272	0.03454744461679997	0.4	-25.499999999999936
273	0.025047424443095982	0.6	-25.499999999999936
274	0.01965304620056572	0.8	-25.499999999999936
275	0.01626740005463833	1.0	-25.499999999999936
276	0.0610860312394198	0.0	-25.399999999999935
277	0.05169619999328575	0.2	-25.399999999999935
278	0.03455235917861073	0.4	-25.399999999999935
279	0.025050124618841894	0.6	-25.399999999999935
280	0.019654131015648744	0.8	-25.399999999999935
281	0.01626740005463833	1.0	-25.399999999999935
282	0.06108453908908067	0.0	-25.299999999999933
283	0.05170106945362985	0.2	-25.299999999999933
284	0.034557311566973364	0.4	-25.299999999999933
285	0.025052845904338678	0.6	-25.299999999999933
286	0.019655224351807766	0.8	-25.299999999999933
287	0.01626740005463833	1.0	-25.299999999999933
288	0.061083035643192125	0.0	-25.199999999999932
289	0.05170597405279682	0.2	-25.199999999999932
290	0.034562302226016445	0.4	-25.199999999999932
291	0.02505558855079666	0.6	-25.199999999999932
292	0.01965632631085512	0.8	-25.199999999999932
293	0.01626740005463833	1.0	-25.199999999999932
294	0.06108152079433257	0.0	-25.09999999999993
295	0.051710914184395565	0.2	-25.09999999999993
296	0.03456733160686607	0.4	-25.09999999999993
297	0.025058352813434485	0.6	-25.09999999999993
298	0.019657436996233842	0.8	-25.09999999999993
299	0.01626740005463833	1.0	-25.09999999999993
300	0.06107999443388322	0.0	-24.99999999999993
301	0.051715890247999184	0.2	-24.99999999999993
302	0.03457240016778489	0.4	-24.99999999999993
303	0.02506113895155955	0.6	-24.99999999999993
304	0.019658556513050315	0.8	-24.99999999999993
305	0.01626740005463833	1.0	-24.99999999999993
306	0.061078456452017024	0.0	-24.899999999999928
307	0.05172090264926062	0.2	-24.899999999999928
308	0.03457750837431425	0.4	-24.899999999999928
309	0.025063947228650588	0.6	-24.899999999999928
310	0.019659684968108177	0.8	-24.899999999999928
311	0.01626740005463833	1.0	-24.899999999999928
312	0.06107690673768793	0.0	-24.799999999999926
313	0.05172595180003074	0.2	-24.799999999999926
314	0.03458265669942017	0.4	-24.799999999999926
315	0.025066777912441947	0.6	-24.799999999999926
316	0.019660822469942617	0.8	-24.799999999999926
317	0.01626740005463833	1.0	-24.799999999999926
318	0.06107534517861981	0.0	-24.699999999999925
319	0.05173103811847951	0.2	-24.699999999999925
320	0.03458784562364248	0.4	-24.699999999999925
321	0.02506963127501031	0.6	-24.699999999999925
322	0.01966196912885573	0.8	-24.699999999999925
323	0.01626740005463833	1.0	-24.699999999999925
324	0.06107377166129596	0.0	-24.599999999999923
325	0.051736162029219684	0.2	-24.599999999999923
326	0.0345930756352477	0.4	-24.599999999999923
327	0.02507250759286321	0.6	-24.599999999999923
328	0.01966312505695281	0.8	-24.599999999999923
329	0.01626740005463833	1.0	-24.599999999999923
330	0.06107218607094848	0.0	-24.499999999999922
331	0.05174132396343396	0.2	-24.499999999999922
332	0.03459834723038582	0.4	-24.499999999999922
333	0.025075407147029962	0.6	-24.499999999999922
334	0.019664290368179294	0.8	-24.499999999999922
335	0.01626740005463833	1.0	-24.499999999999922
336	0.06107058829154802	0.0	-24.39999999999992
337	0.05174652435900479	0.2	-24.39999999999992
338	0.0346036609132508	0.4	-24.39999999999992
339	0.02507833022315476	0.6	-24.39999999999992
340	0.019665465178358998	0.8	-24.39999999999992
341	0.01626740005463833	1.0	-24.39999999999992
342	0.06106897820579363	0.0	-24.29999999999992
343	0.051751763660647675	0.2	-24.29999999999992
344	0.03460901719624488	0.4	-24.29999999999992
345	0.025081277111592096	0.6	-24.29999999999992
346	0.01966664960523284	0.8	-24.29999999999992
347	0.01626740005463833	1.0	-24.29999999999992
348	0.06106735569510274	0.0	-24.199999999999918
349	0.05175704232004748	0.2	-24.199999999999918
350	0.034614416600147316	0.4	-24.199999999999918
351	0.025084248107504533	0.6	-24.199999999999918
352	0.019667843768498894	0.8	-24.199999999999918
353	0.01626740005463833	1.0	-24.199999999999918
354	0.061065720639601626	0.0	-24.099999999999916
355	0.05176236079599834	0.2	-24.099999999999916
356	0.03461985965428694	0.4	-24.099999999999916
357	0.025087243510963017	0.6	-24.099999999999916
358	0.019669047789853344	0.8	-24.099999999999916
359	0.01626740005463833	1.0	-24.099999999999916
360	0.06106407291811574	0.0	-23.999999999999915
361	0.05176771955454671	0.2	-23.999999999999915
362	0.034625346896719325	0.4	-23.999999999999915
363	0.02509026362704965	0.6	-23.999999999999915
364	0.019670261793032506	0.8	-23.999999999999915
365	0.01626740005463833	1.0	-23.999999999999915
366	0.06106241240816081	0.0	-23.899999999999913
367	0.051773119069138326	0.2	-23.899999999999913
368	0.034630878874408196	0.4	-23.899999999999913
369	0.02509330876596302	0.6	-23.899999999999913
370	0.019671485903855812	0.8	-23.899999999999913
371	0.01626740005463833	1.0	-23.899999999999913
372	0.06106073898593378	0.0	-23.799999999999912
373	0.051778559820768504	0.2	-23.799999999999912
374	0.034636456143411556	0.4	-23.799999999999912
375	0.025096379243126427	0.6	-23.799999999999912
376	0.019672720250269893	0.8	-23.799999999999912
377	0.01626740005463833	1.0	-23.799999999999912
378	0.06105905252630444	0.0	-23.69999999999991
379	0.051784042298136324	0.2	-23.69999999999991
380	0.03464207926907235	0.4	-23.69999999999991
381	0.025099475379298568	0.6	-23.69999999999991
382	0.01967396496239404	0.8	-23.69999999999991
383	0.01626740005463833	1.0	-23.69999999999991
384	0.06105735290280709	0.0	-23.59999999999991
385	0.051789566997802926	0.2	-23.59999999999991
386	0.03464774882621409	0.4	-23.59999999999991
387	0.025102597500687298	0.6	-23.59999999999991
388	0.01967522017256649	0.8	-23.59999999999991
389	0.01626740005463833	1.0	-23.59999999999991
390	0.061055639987633005	0.0	-23.499999999999908
391	0.05179513442435326	0.2	-23.499999999999908
392	0.03465346539934162	0.4	-23.499999999999908
393	0.025105745939066185	0.6	-23.499999999999908
394	0.019676486015392146	0.8	-23.499999999999908
395	0.01626740005463833	1.0	-23.499999999999908
396	0.06105391365162274	0.0	-23.399999999999906
397	0.05180074509056251	0.2	-23.399999999999906
398	0.034659229582846535	0.4	-23.399999999999906
399	0.025108921031894084	0.6	-23.399999999999906
400	0.019677762627791383	0.8	-23.399999999999906
401	0.01626740005463833	1.0	-23.399999999999906
402	0.06105217376425956	0.0	-23.299999999999905
403	0.05180639951756642	0.2	-23.299999999999905
404	0.034665041981218614	0.4	-23.299999999999905
405	0.02511212312243814	0.6	-23.299999999999905
406	0.01967905014905029	0.8	-23.299999999999905
407	0.01626740005463833	1.0	-23.299999999999905
408	0.06105042019366276	0.0	-23.199999999999903
409	0.0518120982350361	0.2	-23.199999999999903
410	0.03467090320926193	0.4	-23.199999999999903
411	0.025115352559899315	0.6	-23.199999999999903
412	0.019680348720872095	0.8	-23.199999999999903
413	0.01626740005463833	1.0	-23.199999999999903
414	0.06104865280658178	0.0	-23.099999999999902
415	0.051817841781357295	0.2	-23.099999999999902
416	0.034676813892317214	0.4	-23.099999999999902
417	0.02511860969954188	0.6	-23.099999999999902
418	0.019681658487429938	0.8	-23.099999999999902
419	0.01626740005463833	1.0	-23.099999999999902
420	0.06104687146839104	0.0	-22.9999999999999
421	0.05182363070381434	0.2	-22.9999999999999
422	0.03468277466648969	0.4	-22.9999999999999
423	0.025121894902826125	0.6	-22.9999999999999
424	0.019682979595421136	0.8	-22.9999999999999
425	0.01626740005463833	1.0	-22.9999999999999
426	0.06104507604308492	0.0	-22.8999999999999
427	0.05182946555877886	0.2	-22.8999999999999
428	0.03468878617888291	0.4	-22.8999999999999
429	0.025125208537544193	0.6	-22.8999999999999
430	0.019684312194122845	0.8	-22.8999999999999
431	0.01626740005463833	1.0	-22.8999999999999
432	0.06104326639327387	0.0	-22.799999999999898
433	0.05183534691190338	0.2	-22.799999999999898
434	0.034694849087838896	0.4	-22.799999999999898
435	0.02512855097796017	0.6	-22.799999999999898
436	0.019685656435449134	0.8	-22.799999999999898
437	0.01626740005463833	1.0	-22.799999999999898
438	0.06104144238018076	0.0	-22.699999999999896
439	0.05184127533832006	0.2	-22.699999999999896
440	0.03470096406318439	0.4	-22.699999999999896
441	0.025131922604953356	0.6	-22.699999999999896
442	0.019687012474009655	0.8	-22.699999999999896
443	0.01626740005463833	1.0	-22.699999999999896
444	0.06103960386363838	0.0	-22.599999999999895
445	0.051847251422844645	0.2	-22.599999999999895
446	0.03470713178648389	0.4	-22.599999999999895
447	0.02513532380616579	0.6	-22.599999999999895
448	0.01968838046716998	0.8	-22.599999999999895
449	0.01626740005463833	1.0	-22.599999999999895
450	0.06103775070208732	0.0	-22.499999999999893
451	0.05185327576018582	0.2	-22.499999999999893
452	0.03471335295129923	0.4	-22.499999999999893
453	0.025138754976153296	0.6	-22.499999999999893
454	0.019689760575113326	0.8	-22.499999999999893
455	0.01626740005463833	1.0	-22.499999999999893
456	0.06103588275257501	0.0	-22.399999999999892
457	0.051859348955160166	0.2	-22.399999999999892
458	0.03471962826345627	0.4	-22.399999999999892
459	0.02514221651654123	0.6	-22.399999999999892
460	0.019691152960904172	0.8	-22.399999999999892
461	0.01626740005463833	1.0	-22.399999999999892
462	0.06103399987075553	0.0	-22.29999999999989
463	0.05186547162291283	0.2	-22.29999999999989
464	0.03472595844131873	0.4	-22.29999999999989
465	0.02514570883618389	0.6	-22.29999999999989
466	0.01969255779055354	0.8	-22.29999999999989
467	0.01626740005463833	1.0	-22.29999999999989
468	0.06103210191089026	0.0	-22.19999999999989
469	0.05187164438914418	0.2	-22.19999999999989
470	0.03473234421606929	0.4	-22.19999999999989
471	0.025149232351328345	0.6	-22.19999999999989
472	0.01969397523308603	0.8	-22.19999999999989
473	0.01626740005463833	1.0	-22.19999999999989
474	0.06103018872584978	0.0	-22.099999999999888
475	0.05187786789034249	0.2	-22.099999999999888
476	0.034738786331998554	0.4	-22.099999999999888
477	0.02515278748578338	0.6	-22.099999999999888
478	0.019695405460608724	0.8	-22.099999999999888
479	0.01626740005463833	1.0	-22.099999999999888
480	0.06102826016711646	0.0	-21.999999999999886
481	0.05188414277402309	0.2	-21.999999999999886
482	0.03474528554680176	0.4	-21.999999999999886
483	0.02515637467109215	0.6	-21.999999999999886
484	0.019696848648382045	0.8	-21.999999999999886
485	0.01626740005463833	1.0	-21.999999999999886
486	0.061026316084788784	0.0	-21.899999999999885
487	0.051890469698973964	0.2	-21.899999999999885
488	0.03475184263188362	0.4	-21.899999999999885
489	0.025159994346710415	0.6	-21.899999999999885
490	0.019698304974892444	0.8	-21.899999999999885
491	0.01626740005463833	1.0	-21.899999999999885
492	0.061024356327586265	0.0	-21.799999999999883
493	0.05189684933550799	0.2	-21.799999999999883
494	0.03475845837267166	0.4	-21.799999999999883
495	0.025163646960189145	0.6	-21.799999999999883
496	0.019699774621927325	0.8	-21.799999999999883
497	0.01626740005463833	1.0	-21.799999999999883
498	0.06102238074285603	0.0	-21.699999999999882
499	0.05190328236572244	0.2	-21.699999999999882
500	0.03476513356893812	0.4	-21.699999999999882
501	0.025167332967362815	0.6	-21.699999999999882
502	0.01970125777465185	0.8	-21.699999999999882
503	0.01626740005463833	1.0	-21.699999999999882
504	0.06102038917658077	0.0	-21.59999999999988
505	0.05190976948376531	0.2	-21.59999999999988
506	0.034771869035130895	0.4	-21.59999999999988
507	0.025171052832542354	0.6	-21.59999999999988
508	0.019702754621688037	0.8	-21.59999999999988
509	0.01626740005463833	1.0	-21.59999999999988
510	0.06101838147338799	0.0	-21.49999999999988
511	0.05191631139610928	0.2	-21.49999999999988
512	0.034778665600713694	0.4	-21.49999999999988
513	0.025174807028714073	0.6	-21.49999999999988
514	0.019704265355196048	0.8	-21.49999999999988
515	0.01626740005463833	1.0	-21.49999999999988
516	0.06101635747656098	0.0	-21.399999999999878
517	0.05192290882183348	0.2	-21.399999999999878
518	0.0347855241105158	0.4	-21.399999999999878
519	0.02517859603774386	0.6	-21.399999999999878
520	0.019705790170957936	0.8	-21.399999999999878
521	0.01626740005463833	1.0	-21.399999999999878
522	0.06101431702805125	0.0	-21.299999999999876
523	0.05192956249291275	0.2	-21.299999999999876
524	0.034792445425091495	0.4	-21.299999999999876
525	0.025182420350587455	0.6	-21.299999999999876
526	0.01970732926846343	0.8	-21.299999999999876
527	0.01626740005463833	1.0	-21.299999999999876
528	0.06101225996849298	0.0	-21.199999999999875
529	0.051936273154515676	0.2	-21.199999999999875
530	0.034799430421090065	0.4	-21.199999999999875
531	0.025186280467506567	0.6	-21.199999999999875
532	0.01970888285099859	0.8	-21.199999999999875
533	0.01626740005463833	1.0	-21.199999999999875
534	0.06101018613721902	0.0	-21.099999999999874
535	0.0519430415653106	0.2	-21.099999999999874
536	0.034806479991635934	0.4	-21.099999999999874
537	0.025190176898291262	0.6	-21.099999999999874
538	0.019710451125736737	0.8	-21.099999999999874
539	0.01626740005463833	1.0	-21.099999999999874
540	0.06100809537227925	0.0	-20.999999999999872
541	0.0519498684977807	0.2	-20.999999999999872
542	0.03481359504671999	0.4	-20.999999999999872
543	0.025194110162488893	0.6	-20.999999999999872
544	0.019712034303832136	0.8	-20.999999999999872
545	0.01626740005463833	1.0	-20.999999999999872
546	0.061005987510460595	0.0	-20.89999999999987
547	0.05195675473854798	0.2	-20.89999999999987
548	0.03482077651360203	0.4	-20.89999999999987
549	0.025198080789639452	0.6	-20.89999999999987
550	0.019713632600516492	0.8	-20.89999999999987
551	0.01626740005463833	1.0	-20.89999999999987
552	0.06100386238730971	0.0	-20.79999999999987
553	0.051963701088706855	0.2	-20.79999999999987
554	0.03482802533722482	0.4	-20.79999999999987
555	0.02520208931951796	0.6	-20.79999999999987
556	0.019715246235198002	0.8	-20.79999999999987
557	0.01626740005463833	1.0	-20.79999999999987
558	0.06100171983715762	0.0	-20.699999999999868
559	0.05197070836416716	0.2	-20.699999999999868
560	0.03483534248064033	0.4	-20.699999999999868
561	0.025206136302384	0.6	-20.699999999999868
562	0.019716875431563557	0.8	-20.699999999999868
563	0.01626740005463833	1.0	-20.699999999999868
564	0.060999559693147125	0.0	-20.599999999999866
565	0.05197777739600731	0.2	-20.599999999999866
566	0.034842728925448305	0.4	-20.599999999999866
567	0.025210222299238458	0.6	-20.599999999999866
568	0.01971852041768398	0.8	-20.599999999999866
569	0.01626740005463833	1.0	-20.599999999999866
570	0.060997381787262835	0.0	-20.499999999999865
571	0.05198490903083801	0.2	-20.499999999999865
572	0.03485018567224773	0.4	-20.499999999999865
573	0.02521434788208795	0.6	-20.499999999999865
574	0.019720181426122155	0.8	-20.499999999999865
575	0.01626740005463833	1.0	-20.499999999999865
576	0.06099518595036392	0.0	-20.399999999999864
577	0.051992104131176484	0.2	-20.399999999999864
578	0.03485771374110164	0.4	-20.399999999999864
579	0.02521851363421717	0.6	-20.399999999999864
580	0.019721858694044705	0.8	-20.399999999999864
581	0.01626740005463833	1.0	-20.399999999999864
582	0.060992972012219884	0.0	-20.299999999999862
583	0.051999363575831986	0.2	-20.299999999999862
