	corr	w	p
110	0.7154062383813676	0.4	-28.199999999999974
111	0.7461650968669398	0.6	-28.199999999999974
112	0.7562375838063659	0.8	-28.199999999999974
113	0.7599215612099439	1.0	-28.199999999999974
114	0.16544839502186018	0.0	-28.099999999999973
115	0.5998650251807947	0.2	-28.099999999999973
116	0.7153932330592971	0.4	-28.099999999999973
117	0.7461612573100206	0.6	-28.099999999999973
118	0.7562367354764965	0.8	-28.099999999999973
119	0.7599215612099439	1.0	-28.099999999999973
120	0.16545883040943127	0.0	-27.99999999999997
121	0.5998297272767292	0.2	-27.99999999999997
122	0.7153801396125584	0.4	-27.99999999999997
123	0.7461573914704577	0.6	-27.99999999999997
124	0.7562358813183463	0.8	-27.99999999999997
125	0.7599215612099439	1.0	-27.99999999999997
126	0.16546933123631352	0.0	-27.89999999999997
127	0.599794196622641	0.2	-27.89999999999997
128	0.7153669571425997	0.4	-27.89999999999997
129	0.7461534990763837	0.6	-27.89999999999997
130	0.7562350212709654	0.8	-27.89999999999997
131	0.7599215612099439	1.0	-27.89999999999997
132	0.16547989813529151	0.0	-27.79999999999997
133	0.5997584309176965	0.2	-27.79999999999997
134	0.7153536847387814	0.4	-27.79999999999997
135	0.7461495798522245	0.6	-27.79999999999997
136	0.7562341552725669	0.8	-27.79999999999997
137	0.7599215612099439	1.0	-27.79999999999997
138	0.16549053174772752	0.0	-27.699999999999967
139	0.5997224278311246	0.2	-27.699999999999967
140	0.7153403214781779	0.4	-27.699999999999967
141	0.7461456335186374	0.6	-27.699999999999967
142	0.7562332832605118	0.8	-27.699999999999967
143	0.7599215612099439	1.0	-27.699999999999967
144	0.16550123272371525	0.0	-27.599999999999966
145	0.5996861850017445	0.2	-27.599999999999966
146	0.7153268664253755	0.4	-27.599999999999966
147	0.7461416597924495	0.6	-27.599999999999966
148	0.7562324051712956	0.8	-27.599999999999966
149	0.7599215612099439	1.0	-27.599999999999966
150	0.1655120017222374	0.0	-27.499999999999964
151	0.5996497000374829	0.2	-27.499999999999964
152	0.7153133186322691	0.4	-27.499999999999964
153	0.7461376583865944	0.6	-27.499999999999964
154	0.756231520940535	0.8	-27.499999999999964
155	0.7599215612099439	1.0	-27.499999999999964
156	0.1655228394113263	0.0	-27.399999999999963
157	0.5996129705148836	0.2	-27.399999999999963
158	0.7152996771378517	0.4	-27.399999999999963
159	0.7461336290100475	0.6	-27.399999999999963
160	0.7562306305029523	0.8	-27.399999999999963
161	0.7599215612099439	1.0	-27.399999999999963
162	0.16553374646822855	0.0	-27.29999999999996
163	0.5995759939786067	0.2	-27.29999999999996
164	0.7152859409680017	0.4	-27.29999999999996
165	0.7461295713677607	0.6	-27.29999999999996
166	0.7562297337923612	0.8	-27.29999999999996
167	0.7599215612099439	1.0	-27.29999999999996
168	0.16554472357957273	0.0	-27.19999999999996
169	0.5995387679409208	0.2	-27.19999999999996
170	0.7152721091352658	0.4	-27.19999999999996
171	0.7461254851605961	0.6	-27.19999999999996
172	0.7562288307416523	0.8	-27.19999999999996
173	0.7599215612099439	1.0	-27.19999999999996
174	0.16555577144154154	0.0	-27.09999999999996
175	0.5995012898811828	0.2	-27.09999999999996
176	0.715258180638638	0.4	-27.09999999999996
177	0.7461213700852565	0.6	-27.09999999999996
178	0.7562279212827774	0.8	-27.09999999999996
179	0.7599215612099439	1.0	-27.09999999999996
180	0.16556689076004732	0.0	-26.999999999999957
181	0.5994635572453116	0.2	-26.999999999999957
182	0.715244154463334	0.4	-26.999999999999957
183	0.7461172258342168	0.6	-26.999999999999957
184	0.7562270053467344	0.8	-26.999999999999957
185	0.7599215612099439	1.0	-26.999999999999957
186	0.16557808225091175	0.0	-26.899999999999956
187	0.5994255674452489	0.2	-26.899999999999956
188	0.7152300295805611	0.4	-26.899999999999956
189	0.746113052095654	0.6	-26.899999999999956
190	0.7562260828635514	0.8	-26.899999999999956
191	0.7599215612099439	1.0	-26.899999999999956
192	0.16558934664004887	0.0	-26.799999999999955
193	0.5993873178584117	0.2	-26.799999999999955
194	0.7152158049472851	0.4	-26.799999999999955
195	0.7461088485533747	0.6	-26.799999999999955
196	0.756225153762271	0.8	-26.799999999999955
197	0.7599215612099439	1.0	-26.799999999999955
198	0.16560068466365394	0.0	-26.699999999999953
199	0.5993488058271351	0.2	-26.699999999999953
200	0.7152014795059899	0.4	-26.699999999999953
201	0.7461046148867401	0.6	-26.699999999999953
202	0.7562242179709333	0.8	-26.699999999999953
203	0.7599215612099439	1.0	-26.699999999999953
204	0.16561209706839425	0.0	-26.59999999999995
205	0.599310028658103	0.2	-26.59999999999995
206	0.7151870521844366	0.4	-26.59999999999995
207	0.7461003507705937	0.6	-26.59999999999995
208	0.7562232754165608	0.8	-26.59999999999995
209	0.7599215612099439	1.0	-26.59999999999995
210	0.16562358461160623	0.0	-26.49999999999995
211	0.59927098362177	0.2	-26.49999999999995
212	0.7151725218954121	0.4	-26.49999999999995
213	0.7460960558751835	0.6	-26.49999999999995
214	0.7562223260251393	0.8	-26.49999999999995
215	0.7599215612099439	1.0	-26.49999999999995
216	0.16563514806149615	0.0	-26.39999999999995
217	0.5992316679517705	0.2	-26.39999999999995
218	0.7151578875364808	0.4	-26.39999999999995
219	0.7460917298660847	0.6	-26.39999999999995
220	0.7562213697216027	0.8	-26.39999999999995
221	0.7599215612099439	1.0	-26.39999999999995
222	0.16564678819734507	0.0	-26.299999999999947
223	0.5991920788443192	0.2	-26.299999999999947
224	0.7151431479897228	0.4	-26.299999999999947
225	0.7460873724041208	0.6	-26.299999999999947
226	0.7562204064298147	0.8	-26.299999999999947
227	0.7599215612099439	1.0	-26.299999999999947
228	0.16565850580971947	0.0	-26.199999999999946
229	0.5991522134575987	0.2	-26.199999999999946
230	0.715128302121474	0.4	-26.199999999999946
231	0.7460829831452827	0.6	-26.199999999999946
232	0.756219436072551	0.8	-26.199999999999946
233	0.7599215612099439	1.0	-26.199999999999946
234	0.1656703017006855	0.0	-26.099999999999945
235	0.5991120689111351	0.2	-26.099999999999945
236	0.7151133487820563	0.4	-26.099999999999945
237	0.7460785617406458	0.6	-26.099999999999945
238	0.7562184585714811	0.8	-26.099999999999945
239	0.7599215612099439	1.0	-26.099999999999945
240	0.1656821766840294	0.0	-25.999999999999943
241	0.5990716422851641	0.2	-25.999999999999943
242	0.7150982868055062	0.4	-25.999999999999943
243	0.7460741078362872	0.6	-25.999999999999943
244	0.7562174738471497	0.8	-25.999999999999943
245	0.7599215612099439	1.0	-25.999999999999943
246	0.16569413158548157	0.0	-25.89999999999994
247	0.5990309306199825	0.2	-25.89999999999994
248	0.7150831150092957	0.4	-25.89999999999994
249	0.7460696210732	0.6	-25.89999999999994
250	0.7562164818189583	0.8	-25.89999999999994
251	0.7599215612099439	1.0	-25.89999999999994
252	0.16570616724294718	0.0	-25.79999999999994
253	0.5989899309152894	0.2	-25.79999999999994
254	0.7150678321940483	0.4	-25.79999999999994
255	0.7460651010872054	0.6	-25.79999999999994
256	0.7562154824051459	0.8	-25.79999999999994
257	0.7599215612099439	1.0	-25.79999999999994
258	0.16571828450674114	0.0	-25.69999999999994
259	0.5989486401295142	0.2	-25.69999999999994
260	0.7150524371432503	0.4	-25.69999999999994
261	0.7460605475088649	0.6	-25.69999999999994
262	0.7562144755227698	0.8	-25.69999999999994
263	0.7599215612099439	1.0	-25.69999999999994
264	0.1657304842398292	0.0	-25.599999999999937
265	0.5989070551791319	0.2	-25.599999999999937
266	0.7150369286229548	0.4	-25.599999999999937
267	0.7460559599633896	0.6	-25.599999999999937
268	0.7562134610876847	0.8	-25.599999999999937
269	0.7599215612099439	1.0	-25.599999999999937
270	0.16574276731807341	0.0	-25.499999999999936
271	0.5988651729379644	0.2	-25.499999999999936
272	0.7150213053814813	0.4	-25.499999999999936
273	0.7460513380705472	0.6	-25.499999999999936
274	0.7562124390145233	0.8	-25.499999999999936
275	0.7599215612099439	1.0	-25.499999999999936
276	0.1657551346304852	0.0	-25.399999999999935
277	0.5988229902364706	0.2	-25.399999999999935
278	0.7150055661491092	0.4	-25.399999999999935
279	0.7460466814445688	0.6	-25.399999999999935
280	0.7562114092166762	0.8	-25.399999999999935
281	0.7599215612099439	1.0	-25.399999999999935
282	0.16576758707948236	0.0	-25.299999999999933
283	0.5987805038610209	0.2	-25.299999999999933
284	0.7149897096377638	0.4	-25.299999999999933
285	0.7460419896940526	0.6	-25.299999999999933
286	0.7562103716062694	0.8	-25.299999999999933
287	0.7599215612099439	1.0	-25.299999999999933
288	0.16578012558115368	0.0	-25.199999999999932
289	0.5987377105531598	0.2	-25.199999999999932
290	0.7149737345406979	0.4	-25.199999999999932
291	0.7460372624218661	0.6	-25.199999999999932
292	0.7562093260941447	0.8	-25.199999999999932
293	0.7599215612099439	1.0	-25.199999999999932
294	0.16579275106552813	0.0	-25.09999999999993
295	0.5986946070088516	0.2	-25.09999999999993
296	0.7149576395321663	0.4	-25.09999999999993
297	0.7460324992250468	0.6	-25.09999999999993
298	0.7562082725898365	0.8	-25.09999999999993
299	0.7599215612099439	1.0	-25.09999999999993
300	0.16580546447685204	0.0	-24.99999999999993
301	0.5986511898777147	0.2	-24.99999999999993
302	0.7149414232670934	0.4	-24.99999999999993
303	0.7460276996947	0.6	-24.99999999999993
304	0.7562072110015505	0.8	-24.99999999999993
305	0.7599215612099439	1.0	-24.99999999999993
306	0.1658182667738713	0.0	-24.899999999999928
307	0.5986074557622383	0.2	-24.899999999999928
308	0.7149250843807347	0.4	-24.899999999999928
309	0.746022863415895	0.6	-24.899999999999928
310	0.7562061412361409	0.8	-24.899999999999928
311	0.7599215612099439	1.0	-24.899999999999928
312	0.16583115893012096	0.0	-24.799999999999926
313	0.5985634012169868	0.2	-24.799999999999926
314	0.7149086214883311	0.4	-24.799999999999926
315	0.7460179899675607	0.6	-24.799999999999926
316	0.7562050631990875	0.8	-24.799999999999926
317	0.7599215612099439	1.0	-24.799999999999926
318	0.16584414193422187	0.0	-24.699999999999925
319	0.5985190227477867	0.2	-24.699999999999925
320	0.714892033184757	0.4	-24.699999999999925
321	0.7460130789223762	0.6	-24.699999999999925
322	0.7562039767944725	0.8	-24.699999999999925
323	0.7599215612099439	1.0	-24.699999999999925
324	0.16585721679018306	0.0	-24.599999999999923
325	0.5984743168108977	0.2	-24.599999999999923
326	0.71487531804416	0.4	-24.599999999999923
327	0.7460081298466616	0.6	-24.599999999999923
328	0.7562028819249554	0.8	-24.599999999999923
329	0.7599215612099439	1.0	-24.599999999999923
330	0.16587038451771288	0.0	-24.499999999999922
331	0.5984292798121698	0.2	-24.499999999999922
332	0.7148584746195954	0.4	-24.499999999999922
333	0.7460031423002665	0.6	-24.499999999999922
334	0.7562017784917512	0.8	-24.499999999999922
335	0.7599215612099439	1.0	-24.499999999999922
336	0.16588364615253637	0.0	-24.39999999999992
337	0.5983839081061817	0.2	-24.39999999999992
338	0.7148415014426507	0.4	-24.39999999999992
339	0.7459981158364549	0.6	-24.39999999999992
340	0.756200666394603	0.8	-24.39999999999992
341	0.7599215612099439	1.0	-24.39999999999992
342	0.1658970027467201	0.0	-24.29999999999992
343	0.5983381979953637	0.2	-24.29999999999992
344	0.7148243970230641	0.4	-24.29999999999992
345	0.7459930500017884	0.6	-24.29999999999992
346	0.756199545531759	0.8	-24.29999999999992
347	0.7599215612099439	1.0	-24.29999999999992
348	0.16591045536900578	0.0	-24.199999999999918
349	0.5982921457291027	0.2	-24.199999999999918
350	0.7148071598483363	0.4	-24.199999999999918
351	0.7459879443360083	0.6	-24.199999999999918
352	0.7561984157999455	0.8	-24.199999999999918
353	0.7599215612099439	1.0	-24.199999999999918
354	0.1659240051051503	0.0	-24.099999999999916
355	0.5982457475028311	0.2	-24.099999999999916
356	0.7147897883833307	0.4	-24.099999999999916
357	0.7459827983719136	0.6	-24.099999999999916
358	0.7561972770943413	0.8	-24.099999999999916
359	0.7599215612099439	1.0	-24.099999999999916
360	0.16593765305827468	0.0	-23.999999999999915
361	0.5981989994570955	0.2	-23.999999999999915
362	0.7147722810698705	0.4	-23.999999999999915
363	0.7459776116352371	0.6	-23.999999999999915
364	0.7561961293085508	0.8	-23.999999999999915
365	0.7599215612099439	1.0	-23.999999999999915
366	0.16595140034922196	0.0	-23.899999999999913
367	0.5981518976766096	0.2	-23.899999999999913
368	0.714754636326322	0.4	-23.899999999999913
369	0.7459723836445202	0.6	-23.899999999999913
370	0.7561949723345782	0.8	-23.899999999999913
371	0.7599215612099439	1.0	-23.899999999999913
372	0.16596524811692137	0.0	-23.799999999999912
373	0.5981044381892855	0.2	-23.799999999999912
374	0.7147368525471752	0.4	-23.799999999999912
375	0.7459671139109827	0.6	-23.799999999999912
376	0.7561938060627977	0.8	-23.799999999999912
377	0.7599215612099439	1.0	-23.799999999999912
378	0.16597919751876414	0.0	-23.69999999999991
379	0.5980566169652507	0.2	-23.69999999999991
380	0.7147189281026103	0.4	-23.69999999999991
381	0.7459618019383932	0.6	-23.69999999999991
382	0.7561926303819271	0.8	-23.69999999999991
383	0.7599215612099439	1.0	-23.69999999999991
384	0.16599324973098553	0.0	-23.59999999999991
385	0.5980084299158392	0.2	-23.59999999999991
386	0.7147008613380592	0.4	-23.59999999999991
387	0.7459564472229339	0.6	-23.59999999999991
388	0.7561914451789987	0.8	-23.59999999999991
389	0.7599215612099439	1.0	-23.59999999999991
390	0.16600740594905777	0.0	-23.499999999999908
391	0.5979598728925684	0.2	-23.499999999999908
392	0.7146826505737558	0.4	-23.499999999999908
393	0.7459510492530638	0.6	-23.499999999999908
394	0.75619025033933	0.8	-23.499999999999908
395	0.7599215612099439	1.0	-23.499999999999908
396	0.1660216673880918	0.0	-23.399999999999906
397	0.5979109416860924	0.2	-23.399999999999906
398	0.7146642941042785	0.4	-23.399999999999906
399	0.7459456075093799	0.6	-23.399999999999906
400	0.756189045746494	0.8	-23.399999999999906
401	0.7599215612099439	1.0	-23.399999999999906
402	0.16603603528324803	0.0	-23.299999999999905
403	0.5978616320251351	0.2	-23.299999999999905
404	0.7146457901980812	0.4	-23.299999999999905
405	0.7459401214644757	0.6	-23.299999999999905
406	0.7561878312822894	0.8	-23.299999999999905
407	0.7599215612099439	1.0	-23.299999999999905
408	0.166050510890158	0.0	-23.199999999999903
409	0.5978119395754035	0.2	-23.199999999999903
410	0.7146271370970174	0.4	-23.199999999999903
411	0.7459345905827939	0.6	-23.199999999999903
412	0.7561866068267087	0.8	-23.199999999999903
413	0.7599215612099439	1.0	-23.199999999999903
414	0.16606509548535525	0.0	-23.099999999999902
415	0.5977618599384769	0.2	-23.099999999999902
416	0.7146083330158511	0.4	-23.099999999999902
417	0.74592901432048	0.6	-23.099999999999902
418	0.7561853722579087	0.8	-23.099999999999902
419	0.7599215612099439	1.0	-23.099999999999902
420	0.1660797903667171	0.0	-22.9999999999999
421	0.5977113886506753	0.2	-22.9999999999999
422	0.7145893761417605	0.4	-22.9999999999999
423	0.7459233921252302	0.6	-22.9999999999999
424	0.7561841274521761	0.8	-22.9999999999999
425	0.7599215612099439	1.0	-22.9999999999999
426	0.16609459685391598	0.0	-22.8999999999999
427	0.5976605211819064	0.2	-22.8999999999999
428	0.7145702646338288	0.4	-22.8999999999999
429	0.745917723436138	0.6	-22.8999999999999
430	0.7561828722838968	0.8	-22.8999999999999
431	0.7599215612099439	1.0	-22.8999999999999
432	0.16610951628888318	0.0	-22.799999999999898
433	0.5976092529344852	0.2	-22.799999999999898
434	0.7145509966225266	0.4	-22.799999999999898
435	0.7459120076835366	0.6	-22.799999999999898
436	0.756181606625522	0.8	-22.799999999999898
437	0.7599215612099439	1.0	-22.799999999999898
438	0.16612455003628204	0.0	-22.699999999999896
439	0.5975575792419356	0.2	-22.699999999999896
440	0.7145315702091816	0.4	-22.699999999999896
441	0.7459062442888369	0.6	-22.699999999999896
442	0.7561803303475341	0.8	-22.699999999999896
443	0.7599215612099439	1.0	-22.699999999999896
444	0.1661396994839937	0.0	-22.599999999999895
445	0.5975054953677624	0.2	-22.599999999999895
446	0.7145119834654374	0.4	-22.599999999999895
447	0.7459004326643652	0.6	-22.599999999999895
448	0.756179043318413	0.8	-22.599999999999895
449	0.7599215612099439	1.0	-22.599999999999895
450	0.1661549660436135	0.0	-22.499999999999893
451	0.5974529965042024	0.2	-22.499999999999893
452	0.7144922344327023	0.4	-22.499999999999893
453	0.7458945722131959	0.6	-22.499999999999893
454	0.7561777454045999	0.8	-22.499999999999893
455	0.7599215612099439	1.0	-22.499999999999893
456	0.16617035115096018	0.0	-22.399999999999892
457	0.5974000777709476	0.2	-22.399999999999892
458	0.7144723211215851	0.4	-22.399999999999892
459	0.7458886623289793	0.6	-22.399999999999892
460	0.7561764364704635	0.8	-22.399999999999892
461	0.7599215612099439	1.0	-22.399999999999892
462	0.16618585626659638	0.0	-22.29999999999989
463	0.5973467342138449	0.2	-22.29999999999989
464	0.7144522415113186	0.4	-22.29999999999989
465	0.7458827023957676	0.6	-22.29999999999989
466	0.7561751163782604	0.8	-22.29999999999989
467	0.7599215612099439	1.0	-22.29999999999989
468	0.1662014828763624	0.0	-22.19999999999989
469	0.5972929608035669	0.2	-22.19999999999989
470	0.7144319935491721	0.4	-22.19999999999989
471	0.7458766917878386	0.6	-22.19999999999989
472	0.7561737849881008	0.8	-22.19999999999989
473	0.7599215612099439	1.0	-22.19999999999989
474	0.16621723249192213	0.0	-22.099999999999888
475	0.597238752434257	0.2	-22.099999999999888
476	0.7144115751498503	0.4	-22.099999999999888
477	0.7458706298695115	0.6	-22.099999999999888
478	0.7561724421579101	0.8	-22.099999999999888
479	0.7599215612099439	1.0	-22.099999999999888
480	0.16623310665132218	0.0	-21.999999999999886
481	0.5971841039221475	0.2	-21.999999999999886
482	0.7143909841948807	0.4	-21.999999999999886
483	0.7458645159949632	0.6	-21.999999999999886
484	0.7561710877433885	0.8	-21.999999999999886
485	0.7599215612099439	1.0	-21.999999999999886
486	0.16624910691956435	0.0	-21.899999999999885
487	0.5971290100041471	0.2	-21.899999999999885
488	0.7143702185319849	0.4	-21.899999999999885
489	0.7458583495080385	0.6	-21.899999999999885
490	0.7561697215979744	0.8	-21.899999999999885
491	0.7599215612099439	1.0	-21.899999999999885
492	0.1662652348891924	0.0	-21.799999999999883
493	0.5970734653364027	0.2	-21.799999999999883
494	0.7143492759744413	0.4	-21.799999999999883
495	0.7458521297420564	0.6	-21.799999999999883
496	0.756168343572802	0.8	-21.799999999999883
497	0.7599215612099439	1.0	-21.799999999999883
498	0.16628149218089103	0.0	-21.699999999999882
499	0.5970174644928279	0.2	-21.699999999999882
500	0.7143281543004287	0.4	-21.699999999999882
501	0.7458458560196132	0.6	-21.699999999999882
502	0.7561669535166626	0.8	-21.699999999999882
503	0.7599215612099439	1.0	-21.699999999999882
504	0.16629788044410168	0.0	-21.59999999999988
505	0.5969610019636048	0.2	-21.59999999999988
506	0.7143068512523595	0.4	-21.59999999999988
507	0.7458395276523799	0.6	-21.59999999999988
508	0.7561655512759609	0.8	-21.59999999999988
509	0.7599215612099439	1.0	-21.59999999999988
510	0.16631440135765052	0.0	-21.49999999999988
511	0.5969040721536527	0.2	-21.49999999999988
512	0.7142853645361971	0.4	-21.49999999999988
513	0.7458331439408978	0.6	-21.49999999999988
514	0.7561641366946742	0.8	-21.49999999999988
515	0.7599215612099439	1.0	-21.49999999999988
516	0.16633105663039316	0.0	-21.399999999999878
517	0.5968466693810658	0.2	-21.399999999999878
518	0.7142636918207581	0.4	-21.399999999999878
519	0.7458267041743676	0.6	-21.399999999999878
520	0.7561627096143082	0.8	-21.399999999999878
521	0.7599215612099439	1.0	-21.399999999999878
522	0.16634784800187363	0.0	-21.299999999999876
523	0.5967887878755185	0.2	-21.299999999999876
524	0.7142418307370008	0.4	-21.299999999999876
525	0.7458202076304343	0.6	-21.299999999999876
526	0.756161269873854	0.8	-21.299999999999876
527	0.7599215612099439	1.0	-21.299999999999876
528	0.16636477724299925	0.0	-21.199999999999875
529	0.596730421776638	0.2	-21.199999999999875
530	0.7142197788772957	0.4	-21.199999999999875
531	0.7458136535749691	0.6	-21.199999999999875
532	0.7561598173097424	0.8	-21.199999999999875
533	0.7599215612099439	1.0	-21.199999999999875
534	0.1663818461567317	0.0	-21.099999999999874
535	0.5966715651323429	0.2	-21.099999999999874
536	0.714197533794684	0.4	-21.099999999999874
537	0.745807041261844	0.6	-21.099999999999874
538	0.756158351755798	0.8	-21.099999999999874
539	0.7599215612099439	1.0	-21.099999999999874
540	0.16639905657879417	0.0	-20.999999999999872
541	0.5966122118971462	0.2	-20.999999999999872
542	0.7141750930021147	0.4	-20.999999999999872
543	0.7458003699327045	0.6	-20.999999999999872
544	0.756156873043194	0.8	-20.999999999999872
545	0.7599215612099439	1.0	-20.999999999999872
546	0.16641641037839497	0.0	-20.89999999999987
547	0.5965523559304258	0.2	-20.89999999999987
548	0.7141524539716689	0.4	-20.89999999999987
549	0.7457936388167352	0.6	-20.89999999999987
550	0.7561553810004022	0.8	-20.89999999999987
551	0.7599215612099439	1.0	-20.89999999999987
552	0.16643390945896883	0.0	-20.79999999999987
553	0.596491990994654	0.2	-20.79999999999987
554	0.714129614133767	0.4	-20.79999999999987
555	0.7457868471304214	0.6	-20.79999999999987
556	0.7561538754531476	0.8	-20.79999999999987
557	0.7599215612099439	1.0	-20.79999999999987
558	0.16645155575893478	0.0	-20.699999999999868
559	0.596431110753596	0.2	-20.699999999999868
560	0.7141065708763552	0.4	-20.699999999999868
561	0.7457799940773054	0.6	-20.699999999999868
562	0.7561523562243564	0.8	-20.699999999999868
563	0.7599215612099439	1.0	-20.699999999999868
564	0.16646935125247217	0.0	-20.599999999999866
565	0.5963697087704649	0.2	-20.599999999999866
566	0.7140833215440774	0.4	-20.599999999999866
567	0.7457730788477371	0.6	-20.599999999999866
568	0.7561508231341063	0.8	-20.599999999999866
569	0.7599215612099439	1.0	-20.599999999999866
570	0.16648729795031497	0.0	-20.499999999999865
571	0.5963077785060424	0.2	-20.499999999999865
572	0.7140598634374264	0.4	-20.499999999999865
573	0.7457661006186198	0.6	-20.499999999999865
574	0.7561492759995769	0.8	-20.499999999999865
575	0.7599215612099439	1.0	-20.499999999999865
576	0.16650539790056448	0.0	-20.399999999999864
577	0.5962453133167565	0.2	-20.399999999999864
578	0.7140361938118782	0.4	-20.399999999999864
579	0.74575905855315	0.6	-20.399999999999864
580	0.756147714634995	0.8	-20.399999999999864
581	0.7599215612099439	1.0	-20.399999999999864
582	0.16652365318951995	0.0	-20.299999999999862
583	0.5961823064527211	0.2	-20.299999999999862
584	0.7140123098770055	0.4	-20.299999999999862
585	0.7457519518005526	0.6	-20.299999999999862
