	corr	w	p
111	0.6045897746604361	0.6	-28.199999999999974
112	0.7238297671003866	0.8	-28.199999999999974
113	0.7566085843605033	1.0	-28.199999999999974
114	0.09982622459799019	0.0	-28.099999999999973
115	0.23939414941164897	0.2	-28.099999999999973
116	0.41964230255536483	0.4	-28.099999999999973
117	0.6045270595698415	0.6	-28.099999999999973
118	0.7238114880428586	0.8	-28.099999999999973
119	0.7566085843605033	1.0	-28.099999999999973
120	0.09983265586360471	0.0	-27.99999999999997
121	0.2393564055347429	0.2	-27.99999999999997
122	0.4195687078346769	0.4	-27.99999999999997
123	0.6044638939544554	0.6	-27.99999999999997
124	0.7237930715671025	0.8	-27.99999999999997
125	0.7566085843605033	1.0	-27.99999999999997
126	0.09983912877888107	0.0	-27.89999999999997
127	0.23931840926871212	0.2	-27.89999999999997
128	0.4194946076439109	0.4	-27.89999999999997
129	0.6044002729509279	0.6	-27.89999999999997
130	0.7237745161206584	0.8	-27.89999999999997
131	0.7566085843605033	1.0	-27.89999999999997
132	0.09984564370847707	0.0	-27.79999999999997
133	0.23928015804710134	0.2	-27.79999999999997
134	0.4194199967524507	0.4	-27.79999999999997
135	0.6043361916257883	0.6	-27.79999999999997
136	0.723755820127656	0.8	-27.79999999999997
137	0.7566085843605033	1.0	-27.79999999999997
138	0.09985220102080153	0.0	-27.699999999999967
139	0.23924164926825187	0.2	-27.699999999999967
140	0.41934486985720987	0.4	-27.699999999999967
141	0.6042716449741797	0.6	-27.699999999999967
142	0.7237369819883763	0.8	-27.699999999999967
143	0.7566085843605033	1.0	-27.699999999999967
144	0.09985880108805498	0.0	-27.599999999999966
145	0.23920288029469394	0.2	-27.599999999999966
146	0.4192692215813717	0.4	-27.599999999999966
147	0.6042066279185635	0.6	-27.599999999999966
148	0.7237180000787973	0.8	-27.599999999999966
149	0.7566085843605033	1.0	-27.599999999999966
150	0.09986544428626992	0.0	-27.499999999999964
151	0.23916384845252517	0.2	-27.499999999999964
152	0.4191930464731026	0.4	-27.499999999999964
153	0.6041411353073995	0.6	-27.499999999999964
154	0.7236988727501334	0.8	-27.499999999999964
155	0.7566085843605033	1.0	-27.499999999999964
156	0.09987213099535247	0.0	-27.399999999999963
157	0.23912455103077723	0.2	-27.399999999999963
158	0.419116339004239	0.4	-27.399999999999963
159	0.6040751619137932	0.6	-27.399999999999963
160	0.7236795983283635	0.8	-27.399999999999963
161	0.7566085843605033	1.0	-27.399999999999963
162	0.09987886159912365	0.0	-27.29999999999996
163	0.2390849852807687	0.2	-27.29999999999996
164	0.4190390935689471	0.4	-27.29999999999996
165	0.604008702434117	0.6	-27.29999999999996
166	0.7236601751137464	0.8	-27.29999999999996
167	0.7566085843605033	1.0	-27.29999999999996
168	0.09988563648536143	0.0	-27.19999999999996
169	0.23904514841544458	0.2	-27.19999999999996
170	0.4189613044823538	0.4	-27.19999999999996
171	0.6039417514865991	0.6	-27.19999999999996
172	0.7236406013803276	0.8	-27.19999999999996
173	0.7566085843605033	1.0	-27.19999999999996
174	0.09989245604584289	0.0	-27.09999999999996
175	0.23900503760870148	0.2	-27.09999999999996
176	0.4188829659791479	0.4	-27.09999999999996
177	0.603874303609881	0.6	-27.09999999999996
178	0.7236208753754337	0.8	-27.09999999999996
179	0.7566085843605033	1.0	-27.09999999999996
180	0.09989932067638724	0.0	-26.999999999999957
181	0.23896464999469952	0.2	-26.999999999999957
182	0.41880407221215366	0.4	-26.999999999999957
183	0.6038063532615443	0.6	-26.999999999999957
184	0.7236009953191546	0.8	-26.999999999999957
185	0.7566085843605033	1.0	-26.999999999999957
186	0.09990623077689867	0.0	-26.899999999999956
187	0.23892398266715859	0.2	-26.899999999999956
188	0.4187246172508712	0.4	-26.899999999999956
189	0.6037378948166041	0.6	-26.899999999999956
190	0.7235809594038137	0.8	-26.899999999999956
191	0.7566085843605033	1.0	-26.899999999999956
192	0.09991318675141014	0.0	-26.799999999999955
193	0.23888303267864053	0.2	-26.799999999999955
194	0.41864459507998864	0.4	-26.799999999999955
195	0.6036689225659684	0.6	-26.799999999999955
196	0.7235607657934275	0.8	-26.799999999999955
197	0.7566085843605033	1.0	-26.799999999999955
198	0.09992018900812713	0.0	-26.699999999999953
199	0.2388417970398154	0.2	-26.699999999999953
200	0.4185639995978596	0.4	-26.699999999999953
201	0.6035994307148638	0.6	-26.699999999999953
202	0.72354041262315	0.8	-26.699999999999953
203	0.7566085843605033	1.0	-26.699999999999953
204	0.09992723795947206	0.0	-26.59999999999995
205	0.23880027271871285	0.2	-26.59999999999995
206	0.41848282461495	0.4	-26.59999999999995
207	0.6035294133812259	0.6	-26.59999999999995
208	0.7235198979987059	0.8	-26.59999999999995
209	0.7566085843605033	1.0	-26.59999999999995
210	0.09993433402212906	0.0	-26.49999999999995
211	0.23875845663995635	0.2	-26.49999999999995
212	0.41840106385224995	0.4	-26.49999999999995
213	0.6034588645940518	0.6	-26.49999999999995
214	0.723499219995809	0.8	-26.49999999999995
215	0.7566085843605033	1.0	-26.49999999999995
216	0.09994147761708919	0.0	-26.39999999999995
217	0.2387163456839821	0.2	-26.39999999999995
218	0.4183187109396517	0.4	-26.39999999999995
219	0.603387778291717	0.6	-26.39999999999995
220	0.7234783766595694	0.8	-26.39999999999995
221	0.7566085843605033	1.0	-26.39999999999995
222	0.09994866916969594	0.0	-26.299999999999947
223	0.23867393668624048	0.2	-26.299999999999947
224	0.41823575941429264	0.4	-26.299999999999947
225	0.6033161483202538	0.6	-26.299999999999947
226	0.7234573660038827	0.8	-26.299999999999947
227	0.7566085843605033	1.0	-26.299999999999947
228	0.09995590910969135	0.0	-26.199999999999946
229	0.23863122643638024	0.2	-26.199999999999946
230	0.4181522027188612	0.4	-26.199999999999946
231	0.6032439684315901	0.6	-26.199999999999946
232	0.7234361860108085	0.8	-26.199999999999946
233	0.7566085843605033	1.0	-26.199999999999946
234	0.09996319787126225	0.0	-26.099999999999945
235	0.23858821167741517	0.2	-26.099999999999945
236	0.41806803419986693	0.4	-26.099999999999945
237	0.6031712322817473	0.6	-26.099999999999945
238	0.7234148346299314	0.8	-26.099999999999945
239	0.7566085843605033	1.0	-26.099999999999945
240	0.0999705358930874	0.0	-25.999999999999943
241	0.2385448891048726	0.2	-25.999999999999943
242	0.41798324710587115	0.4	-25.999999999999943
243	0.603097933428998	0.6	-25.999999999999943
244	0.7233933097777077	0.8	-25.999999999999943
245	0.7566085843605033	1.0	-25.999999999999943
246	0.09997792361838462	0.0	-25.89999999999994
247	0.23850125536592331	0.2	-25.89999999999994
248	0.41789783458567964	0.4	-25.89999999999994
249	0.6030240653319807	0.6	-25.89999999999994
250	0.723371609336797	0.8	-25.89999999999994
251	0.7566085843605033	1.0	-25.89999999999994
252	0.09998536149495846	0.0	-25.79999999999994
253	0.23845730705849216	0.2	-25.79999999999994
254	0.4178117896864949	0.4	-25.79999999999994
255	0.6029496213477707	0.6	-25.79999999999994
256	0.7233497311553754	0.8	-25.79999999999994
257	0.7566085843605033	1.0	-25.79999999999994
258	0.09999284997524836	0.0	-25.69999999999994
259	0.2384130407303494	0.2	-25.69999999999994
260	0.41772510535202706	0.4	-25.69999999999994
261	0.6028745947299062	0.6	-25.69999999999994
262	0.7233276730464351	0.8	-25.69999999999994
263	0.7566085843605033	1.0	-25.69999999999994
264	0.10000038951637749	0.0	-25.599999999999937
265	0.23836845287818215	0.2	-25.599999999999937
266	0.4176377744205637	0.4	-25.599999999999937
267	0.602798978626369	0.6	-25.599999999999937
268	0.7233054327870637	0.8	-25.599999999999937
269	0.7566085843605033	1.0	-25.599999999999937
270	0.10000798058020147	0.0	-25.499999999999936
271	0.23832353994664474	0.2	-25.499999999999936
272	0.4175497896229949	0.4	-25.499999999999936
273	0.6027227660775172	0.6	-25.499999999999936
274	0.7232830081177088	0.8	-25.499999999999936
275	0.7566085843605033	1.0	-25.499999999999936
276	0.10001562363335807	0.0	-25.399999999999935
277	0.23827829832738856	0.2	-25.399999999999935
278	0.4174611435807958	0.4	-25.399999999999935
279	0.6026459500139696	0.6	-25.399999999999935
280	0.7232603967414223	0.8	-25.399999999999935
281	0.7566085843605033	1.0	-25.399999999999935
282	0.10002331914731696	0.0	-25.299999999999933
283	0.23823272435806986	0.2	-25.299999999999933
284	0.41737182880396206	0.4	-25.299999999999933
285	0.6025685232544401	0.6	-25.299999999999933
286	0.7232375963230867	0.8	-25.299999999999933
287	0.7566085843605033	1.0	-25.299999999999933
288	0.10003106759843033	0.0	-25.199999999999932
289	0.23818681432133576	0.2	-25.199999999999932
290	0.4172818376888995	0.4	-25.199999999999932
291	0.6024904785035219	0.6	-25.199999999999932
292	0.7232146044886231	0.8	-25.199999999999932
293	0.7566085843605033	1.0	-25.199999999999932
294	0.10003886946798363	0.0	-25.09999999999993
295	0.2381405644437873	0.2	-25.09999999999993
296	0.41719116251626637	0.4	-25.09999999999993
297	0.6024118083494177	0.6	-25.09999999999993
298	0.7231914188241781	0.8	-25.09999999999993
299	0.7566085843605033	1.0	-25.09999999999993
300	0.10004672524224682	0.0	-24.99999999999993
301	0.23809397089491924	0.2	-24.99999999999993
302	0.4170997954487648	0.4	-24.99999999999993
303	0.6023325052616151	0.6	-24.99999999999993
304	0.7231680368752924	0.8	-24.99999999999993
305	0.7566085843605033	1.0	-24.99999999999993
306	0.10005463541252638	0.0	-24.899999999999928
307	0.23804702978603598	0.2	-24.899999999999928
308	0.417007728528884	0.4	-24.899999999999928
309	0.6022525615885104	0.6	-24.899999999999928
310	0.7231444561460453	0.8	-24.899999999999928
311	0.7566085843605033	1.0	-24.899999999999928
312	0.10006260047521723	0.0	-24.799999999999926
313	0.23799973716914283	0.2	-24.799999999999926
314	0.41691495367658926	0.4	-24.799999999999926
315	0.6021719695549694	0.6	-24.799999999999926
316	0.7231206740981808	0.8	-24.799999999999926
317	0.7566085843605033	1.0	-24.799999999999926
318	0.10007062093185613	0.0	-24.699999999999925
319	0.2379520890358125	0.2	-24.699999999999925
320	0.41682146268696063	0.4	-24.699999999999925
321	0.6020907212598351	0.6	-24.699999999999925
322	0.7230966881502103	0.8	-24.699999999999925
323	0.7566085843605033	1.0	-24.699999999999925
324	0.10007869728917415	0.0	-24.599999999999923
325	0.23790408131602497	0.2	-24.599999999999923
326	0.41672724722777377	0.4	-24.599999999999923
327	0.6020088086733705	0.6	-24.599999999999923
328	0.7230724956764927	0.8	-24.599999999999923
329	0.7566085843605033	1.0	-24.599999999999923
330	0.10008683005915102	0.0	-24.499999999999922
331	0.2378557098769817	0.2	-24.499999999999922
332	0.4166322988370281	0.4	-24.499999999999922
333	0.6019262236346424	0.6	-24.499999999999922
334	0.7230480940062908	0.8	-24.499999999999922
335	0.7566085843605033	1.0	-24.499999999999922
336	0.10009501975906912	0.0	-24.39999999999992
337	0.2378069705218923	0.2	-24.39999999999992
338	0.4165366089204152	0.4	-24.39999999999992
339	0.6018429578488401	0.6	-24.39999999999992
340	0.7230234804228036	0.8	-24.39999999999992
341	0.7566085843605033	1.0	-24.39999999999992
342	0.1001032669115684	0.0	-24.29999999999992
343	0.237757858988733	0.2	-24.29999999999992
344	0.41644016874872813	0.4	-24.29999999999992
345	0.6017590028845279	0.6	-24.29999999999992
346	0.7229986521621743	0.8	-24.29999999999992
347	0.7566085843605033	1.0	-24.29999999999992
348	0.10011157204470163	0.0	-24.199999999999918
349	0.23770837094897726	0.2	-24.199999999999918
350	0.41634296945521165	0.4	-24.199999999999918
351	0.6016743501708317	0.6	-24.199999999999918
352	0.7229736064124722	0.8	-24.199999999999918
353	0.7566085843605033	1.0	-24.199999999999918
354	0.10011993569199021	0.0	-24.099999999999916
355	0.2376585020062959	0.2	-24.099999999999916
356	0.41624500203284887	0.4	-24.099999999999916
357	0.601588990994554	0.6	-24.099999999999916
358	0.7229483403126483	0.8	-24.099999999999916
359	0.7566085843605033	1.0	-24.099999999999916
360	0.10012835839248073	0.0	-23.999999999999915
361	0.2376082476952281	0.2	-23.999999999999915
362	0.41614625733158406	0.4	-23.999999999999915
363	0.6015029164972202	0.6	-23.999999999999915
364	0.7229228509514638	0.8	-23.999999999999915
365	0.7566085843605033	1.0	-23.999999999999915
366	0.10013684069080168	0.0	-23.899999999999913
367	0.23755760347982063	0.2	-23.899999999999913
368	0.4160467260554798	0.4	-23.899999999999913
369	0.6014161176720489	0.6	-23.899999999999913
370	0.7228971353663907	0.8	-23.899999999999913
371	0.7566085843605033	1.0	-23.899999999999913
372	0.10014538313722128	0.0	-23.799999999999912
373	0.2375065647522361	0.2	-23.799999999999912
374	0.4159463987598068	0.4	-23.799999999999912
375	0.6013285853608478	0.6	-23.799999999999912
376	0.7228711905424829	0.8	-23.799999999999912
377	0.7566085843605033	1.0	-23.799999999999912
378	0.10015398628770535	0.0	-23.69999999999991
379	0.23745512683132727	0.2	-23.69999999999991
380	0.4158452658480639	0.4	-23.69999999999991
381	0.6012403102508312	0.6	-23.69999999999991
382	0.7228450134112201	0.8	-23.69999999999991
383	0.7566085843605033	1.0	-23.69999999999991
384	0.10016265070397629	0.0	-23.59999999999991
385	0.2374032849611795	0.2	-23.59999999999991
386	0.41574331756892724	0.4	-23.59999999999991
387	0.6011512828713588	0.6	-23.59999999999991
388	0.7228186008493168	0.8	-23.59999999999991
389	0.7566085843605033	1.0	-23.59999999999991
390	0.10017137695357202	0.0	-23.499999999999908
391	0.23735103430961693	0.2	-23.499999999999908
392	0.41564054401312517	0.4	-23.499999999999908
393	0.6010614935905897	0.6	-23.499999999999908
394	0.7227919496775033	0.8	-23.499999999999908
395	0.7566085843605033	1.0	-23.499999999999908
396	0.10018016560990647	0.0	-23.399999999999906
397	0.23729836996667517	0.2	-23.399999999999906
398	0.4155369351102389	0.4	-23.399999999999906
399	0.6009709326120549	0.6	-23.399999999999906
400	0.7227650566592738	0.8	-23.399999999999906
401	0.7566085843605033	1.0	-23.399999999999906
402	0.1001890172523298	0.0	-23.299999999999905
403	0.23724528694303607	0.2	-23.299999999999905
404	0.41543248062542504	0.4	-23.299999999999905
405	0.6008795899711382	0.6	-23.299999999999905
406	0.7227379184995983	0.8	-23.299999999999905
407	0.7566085843605033	1.0	-23.299999999999905
408	0.10019793246618991	0.0	-23.199999999999903
409	0.23719178016842637	0.2	-23.199999999999903
410	0.4153271701560587	0.4	-23.199999999999903
411	0.6007874555314717	0.6	-23.199999999999903
412	0.7227105318436037	0.8	-23.199999999999903
413	0.7566085843605033	1.0	-23.199999999999903
414	0.10020691184289424	0.0	-23.099999999999902
415	0.23713784448997705	0.2	-23.099999999999902
416	0.41522099312829497	0.4	-23.099999999999902
417	0.6006945189812353	0.6	-23.099999999999902
418	0.7226828932752165	0.8	-23.099999999999902
419	0.7566085843605033	1.0	-23.099999999999902
420	0.10021595597997289	0.0	-22.9999999999999
421	0.23708347467054408	0.2	-22.9999999999999
422	0.41511393879354536	0.4	-22.9999999999999
423	0.6006007698293625	0.6	-22.9999999999999
424	0.7226549993157697	0.8	-22.9999999999999
425	0.7566085843605033	1.0	-22.9999999999999
426	0.10022506548114166	0.0	-22.8999999999999
427	0.23702866538698872	0.2	-22.8999999999999
428	0.4150059962248689	0.4	-22.8999999999999
429	0.600506197401648	0.6	-22.8999999999999
430	0.7226268464225719	0.8	-22.8999999999999
431	0.7566085843605033	1.0	-22.8999999999999
432	0.10023424095636638	0.0	-22.799999999999898
433	0.2369734112284153	0.2	-22.799999999999898
434	0.4148971543132737	0.4	-22.799999999999898
435	0.6004107908367534	0.6	-22.799999999999898
436	0.7225984309874365	0.8	-22.799999999999898
437	0.7566085843605033	1.0	-22.799999999999898
438	0.10024348302192812	0.0	-22.699999999999896
439	0.23691770669436757	0.2	-22.699999999999896
440	0.4147874017639258	0.4	-22.699999999999896
441	0.6003145390821092	0.6	-22.699999999999896
442	0.7225697493351722	0.8	-22.699999999999896
443	0.7566085843605033	1.0	-22.699999999999896
444	0.10025279230048886	0.0	-22.599999999999895
445	0.23686154619298053	0.2	-22.599999999999895
446	0.414676727092267	0.4	-22.599999999999895
447	0.6002174308897099	0.6	-22.599999999999895
448	0.7225407977220297	0.8	-22.599999999999895
449	0.7566085843605033	1.0	-22.599999999999895
450	0.10026216942115827	0.0	-22.499999999999893
451	0.23680492403908732	0.2	-22.499999999999893
452	0.4145651186200316	0.4	-22.499999999999893
453	0.6001194548117978	0.6	-22.499999999999893
454	0.7225115723341076	0.8	-22.499999999999893
455	0.7566085843605033	1.0	-22.499999999999893
456	0.10027161501956133	0.0	-22.399999999999892
457	0.23674783445227957	0.2	-22.399999999999892
458	0.4144525644711676	0.4	-22.399999999999892
459	0.6000205991964329	0.6	-22.399999999999892
460	0.7224820692857112	0.8	-22.399999999999892
461	0.7566085843605033	1.0	-22.399999999999892
462	0.1002811297379069	0.0	-22.29999999999989
463	0.23669027155492034	0.2	-22.29999999999989
464	0.41433905256765213	0.4	-22.29999999999989
465	0.5999208521829464	0.6	-22.29999999999989
466	0.7224522846176695	0.8	-22.29999999999989
467	0.7566085843605033	1.0	-22.29999999999989
468	0.10029071422505731	0.0	-22.19999999999989
469	0.23663222937010842	0.2	-22.19999999999989
470	0.41422457062520357	0.4	-22.19999999999989
471	0.5998202016972709	0.6	-22.19999999999989
472	0.7224222142956003	0.8	-22.19999999999989
473	0.7566085843605033	1.0	-22.19999999999989
474	0.1003003691365987	0.0	-22.099999999999888
475	0.23657370181959142	0.2	-22.099999999999888
476	0.41410910614888385	0.4	-22.099999999999888
477	0.5997186354471487	0.6	-22.099999999999888
478	0.72239185420813	0.8	-22.099999999999888
479	0.7566085843605033	1.0	-22.099999999999888
480	0.10031009513491293	0.0	-21.999999999999886
481	0.23651468272162826	0.2	-21.999999999999886
482	0.41399264642859	0.4	-21.999999999999886
483	0.5996161409172095	0.6	-21.999999999999886
484	0.7223612001650612	0.8	-21.999999999999886
485	0.7566085843605033	1.0	-21.999999999999886
486	0.10031989288925039	0.0	-21.899999999999885
487	0.23645516578879744	0.2	-21.899999999999885
488	0.41387517853442946	0.4	-21.899999999999885
489	0.5995127053639149	0.6	-21.899999999999885
490	0.7223302478954895	0.8	-21.899999999999885
491	0.7566085843605033	1.0	-21.899999999999885
492	0.10032976307580349	0.0	-21.799999999999883
493	0.23639514462575145	0.2	-21.799999999999883
494	0.4137566893119782	0.4	-21.799999999999883
495	0.5994083158103689	0.6	-21.799999999999883
496	0.722298993045865	0.8	-21.799999999999883
497	0.7566085843605033	1.0	-21.799999999999883
498	0.10033970637778242	0.0	-21.699999999999882
499	0.2363346127269144	0.2	-21.699999999999882
500	0.4136371653774164	0.4	-21.699999999999882
501	0.5993029590409841	0.6	-21.699999999999882
502	0.7222674311779997	0.8	-21.699999999999882
503	0.7566085843605033	1.0	-21.699999999999882
504	0.10034972348549115	0.0	-21.59999999999988
505	0.23627356347412204	0.2	-21.59999999999988
506	0.41351659311253847	0.4	-21.59999999999988
507	0.5991966215960045	0.6	-21.59999999999988
508	0.7222355577670162	0.8	-21.59999999999988
509	0.7566085843605033	1.0	-21.59999999999988
510	0.10035981509640576	0.0	-21.49999999999988
511	0.23621199013420258	0.2	-21.49999999999988
512	0.4133949586596346	0.4	-21.49999999999988
513	0.5990892897658768	0.6	-21.49999999999988
514	0.7222033681992382	0.8	-21.49999999999988
515	0.7566085843605033	1.0	-21.49999999999988
516	0.10036998191525334	0.0	-21.399999999999878
517	0.23614988585649566	0.2	-21.399999999999878
518	0.4132722479162384	0.4	-21.399999999999878
519	0.5989809495854681	0.6	-21.399999999999878
520	0.722170857770019	0.8	-21.399999999999878
521	0.7566085843605033	1.0	-21.399999999999878
522	0.1003802246540932	0.0	-21.299999999999876
523	0.23608724367030917	0.2	-21.299999999999876
524	0.4131484465297375	0.4	-21.299999999999876
525	0.5988715868281227	0.6	-21.299999999999876
526	0.7221380216815068	0.8	-21.299999999999876
527	0.7566085843605033	1.0	-21.299999999999876
528	0.10039054403239905	0.0	-21.199999999999875
529	0.23602405648231087	0.2	-21.199999999999875
530	0.4130235398918441	0.4	-21.199999999999875
531	0.5987611869995545	0.6	-21.199999999999875
532	0.7221048550403444	0.8	-21.199999999999875
533	0.7566085843605033	1.0	-21.199999999999875
534	0.10040094077714348	0.0	-21.099999999999874
535	0.2359603170738535	0.2	-21.099999999999874
536	0.41289751313291856	0.4	-21.099999999999874
537	0.5986497353315685	0.6	-21.099999999999874
538	0.7220713528553011	0.8	-21.099999999999874
539	0.7566085843605033	1.0	-21.099999999999874
540	0.10041141562288367	0.0	-20.999999999999872
541	0.23589601809823177	0.2	-20.999999999999872
542	0.4127703511161447	0.4	-20.999999999999872
543	0.5985372167756075	0.6	-20.999999999999872
544	0.7220375100348353	0.8	-20.999999999999872
545	0.7566085843605033	1.0	-20.999999999999872
546	0.10042196931184959	0.0	-20.89999999999987
547	0.2358311520778684	0.2	-20.89999999999987
548	0.412642038431549	0.4	-20.89999999999987
549	0.5984236159961166	0.6	-20.89999999999987
550	0.7220033213845833	0.8	-20.89999999999987
551	0.7566085843605033	1.0	-20.89999999999987
552	0.10043260259403362	0.0	-20.79999999999987
553	0.23576571140142763	0.2	-20.79999999999987
554	0.4125125593898623	0.4	-20.79999999999987
555	0.5983089173637204	0.6	-20.79999999999987
556	0.7219687816047736	0.8	-20.79999999999987
557	0.7566085843605033	1.0	-20.79999999999987
558	0.10044331622728288	0.0	-20.699999999999868
559	0.23569968832085478	0.2	-20.699999999999868
560	0.4123818980162167	0.4	-20.699999999999868
561	0.5981931049482074	0.6	-20.699999999999868
562	0.7219338852875652	0.8	-20.699999999999868
563	0.7566085843605033	1.0	-20.699999999999868
564	0.10045411097739372	0.0	-20.599999999999866
565	0.23563307494833818	0.2	-20.599999999999866
566	0.41225003804367366	0.4	-20.599999999999866
567	0.598076162511313	0.6	-20.599999999999866
568	0.721898626914302	0.8	-20.599999999999866
569	0.7566085843605033	1.0	-20.599999999999866
570	0.10046498761820821	0.0	-20.499999999999865
571	0.2355658632531928	0.2	-20.499999999999865
572	0.41211696290657807	0.4	-20.499999999999865
573	0.5979580734992984	0.6	-20.499999999999865
574	0.7218630008526883	0.8	-20.499999999999865
575	0.7566085843605033	1.0	-20.499999999999865
576	0.10047594693171383	0.0	-20.399999999999864
577	0.23549804505866156	0.2	-20.399999999999864
578	0.41198265573373233	0.4	-20.399999999999864
579	0.5978388210353142	0.6	-20.399999999999864
580	0.7218270013538759	0.8	-20.399999999999864
581	0.7566085843605033	1.0	-20.399999999999864
582	0.10048698970814546	0.0	-20.299999999999862
583	0.2354296120386343	0.2	-20.299999999999862
584	0.41184709934138597	0.4	-20.299999999999862
