	corr	w	p
222	0.19380005864624417	0.0	-26.299999999999947
223	0.7715996187642853	0.2	-26.299999999999947
224	0.7742554634114063	0.4	-26.299999999999947
225	0.7738260322540425	0.6	-26.299999999999947
226	0.773347508909235	0.8	-26.299999999999947
227	0.7729741219499775	1.0	-26.299999999999947
228	0.1938084471646231	0.0	-26.199999999999946
229	0.7715972880952747	0.2	-26.199999999999946
230	0.7742555617251234	0.4	-26.199999999999946
231	0.7738262356143221	0.6	-26.199999999999946
232	0.7733476160213248	0.8	-26.199999999999946
233	0.7729741219499775	1.0	-26.199999999999946
234	0.19381690712479605	0.0	-26.099999999999945
235	0.7715949389670755	0.2	-26.099999999999945
236	0.774255660740483	0.4	-26.099999999999945
237	0.7738264405459642	0.6	-26.099999999999945
238	0.7733477239664559	0.8	-26.099999999999945
239	0.7729741219499775	1.0	-26.099999999999945
240	0.19382543942092445	0.0	-25.999999999999943
241	0.7715925711589751	0.2	-25.999999999999943
242	0.7742557604647556	0.4	-25.999999999999943
243	0.7738266470671656	0.6	-25.999999999999943
244	0.7733478327543537	0.8	-25.999999999999943
245	0.7729741219499775	1.0	-25.999999999999943
246	0.19383404496174164	0.0	-25.89999999999994
247	0.7715901844467214	0.2	-25.89999999999994
248	0.7742558609053108	0.4	-25.89999999999994
249	0.7738268551964056	0.6	-25.89999999999994
250	0.7733479423948952	0.8	-25.89999999999994
251	0.7729741219499775	1.0	-25.89999999999994
252	0.1938427246708441	0.0	-25.79999999999994
253	0.7715877786024529	0.2	-25.79999999999994
254	0.7742559620696186	0.4	-25.79999999999994
255	0.7738270649524518	0.6	-25.79999999999994
256	0.7733480528981135	0.8	-25.79999999999994
257	0.7729741219499775	1.0	-25.79999999999994
258	0.19385147948699033	0.0	-25.69999999999994
259	0.7715853533946243	0.2	-25.69999999999994
260	0.7742560639652529	0.4	-25.69999999999994
261	0.7738272763543655	0.6	-25.69999999999994
262	0.7733481642741997	0.8	-25.69999999999994
263	0.7729741219499775	1.0	-25.69999999999994
264	0.19386031036440582	0.0	-25.599999999999937
265	0.7715829085879333	0.2	-25.599999999999937
266	0.7742561665998916	0.4	-25.599999999999937
267	0.7738274894215083	0.6	-25.599999999999937
268	0.7733482765335065	0.8	-25.599999999999937
269	0.7729741219499775	1.0	-25.599999999999937
270	0.19386921827309658	0.0	-25.499999999999936
271	0.7715804439432431	0.2	-25.499999999999936
272	0.7742562699813187	0.4	-25.499999999999936
273	0.7738277041735462	0.6	-25.499999999999936
274	0.7733483896865514	0.8	-25.499999999999936
275	0.7729741219499775	1.0	-25.499999999999936
276	0.19387820419916907	0.0	-25.399999999999935
277	0.7715779592175048	0.2	-25.399999999999935
278	0.7742563741174273	0.4	-25.399999999999935
279	0.7738279206304586	0.6	-25.399999999999935
280	0.7733485037440203	0.8	-25.399999999999935
281	0.7729741219499775	1.0	-25.399999999999935
282	0.1938872691451588	0.0	-25.299999999999933
283	0.7715754541636768	0.2	-25.299999999999933
284	0.7742564790162201	0.4	-25.299999999999933
285	0.7738281388125411	0.6	-25.299999999999933
286	0.77334861871677	0.8	-25.299999999999933
287	0.7729741219499775	1.0	-25.299999999999933
288	0.19389641413036626	0.0	-25.199999999999932
289	0.771572928530643	0.2	-25.199999999999932
290	0.7742565846858123	0.4	-25.199999999999932
291	0.7738283587404149	0.6	-25.199999999999932
292	0.7733487346158325	0.8	-25.199999999999932
293	0.7729741219499775	1.0	-25.199999999999932
294	0.19390564019120177	0.0	-25.09999999999993
295	0.7715703820631279	0.2	-25.09999999999993
296	0.7742566911344327	0.4	-25.09999999999993
297	0.7738285804350316	0.6	-25.09999999999993
298	0.7733488514524185	0.8	-25.09999999999993
299	0.7729741219499775	1.0	-25.09999999999993
300	0.1939149483815379	0.0	-24.99999999999993
301	0.7715678145016114	0.2	-24.99999999999993
302	0.7742567983704269	0.4	-24.99999999999993
303	0.7738288039176797	0.6	-24.99999999999993
304	0.7733489692379203	0.8	-24.99999999999993
305	0.7729741219499775	1.0	-24.99999999999993
306	0.19392433977307158	0.0	-24.899999999999928
307	0.7715652255822392	0.2	-24.899999999999928
308	0.7742569064022585	0.4	-24.899999999999928
309	0.7738290292099935	0.6	-24.899999999999928
310	0.7733490879839164	0.8	-24.899999999999928
311	0.7729741219499775	1.0	-24.899999999999928
312	0.19393381545569444	0.0	-24.799999999999926
313	0.7715626150367333	0.2	-24.799999999999926
314	0.7742570152385113	0.4	-24.799999999999926
315	0.7738292563339575	0.6	-24.799999999999926
316	0.7733492077021751	0.8	-24.799999999999926
317	0.7729741219499775	1.0	-24.799999999999926
318	0.19394337653787252	0.0	-24.699999999999925
319	0.771559982592298	0.2	-24.699999999999925
320	0.7742571248878919	0.4	-24.699999999999925
321	0.7738294853119154	0.6	-24.699999999999925
322	0.7733493284046579	0.8	-24.699999999999925
323	0.7729741219499775	1.0	-24.699999999999925
324	0.1939530241470359	0.0	-24.599999999999923
325	0.7715573279715255	0.2	-24.599999999999923
326	0.7742572353592315	0.4	-24.599999999999923
327	0.7738297161665768	0.6	-24.599999999999923
328	0.7733494501035241	0.8	-24.599999999999923
329	0.7729741219499775	1.0	-24.599999999999923
330	0.19396275942997726	0.0	-24.499999999999922
331	0.7715546508922981	0.2	-24.499999999999922
332	0.7742573466614882	0.4	-24.499999999999922
333	0.7738299489210247	0.6	-24.499999999999922
334	0.7733495728111346	0.8	-24.499999999999922
335	0.7729741219499775	1.0	-24.499999999999922
336	0.1939725835532614	0.0	-24.39999999999992
337	0.7715519510676884	0.2	-24.39999999999992
338	0.7742574588037499	0.4	-24.39999999999992
339	0.7738301835987238	0.6	-24.39999999999992
340	0.7733496965400561	0.8	-24.39999999999992
341	0.7729741219499775	1.0	-24.39999999999992
342	0.19398249770364442	0.0	-24.29999999999992
343	0.7715492282058549	0.2	-24.29999999999992
344	0.7742575717952364	0.4	-24.29999999999992
345	0.7738304202235278	0.6	-24.29999999999992
346	0.7733498213030663	0.8	-24.29999999999992
347	0.7729741219499775	1.0	-24.29999999999992
348	0.19399250308850402	0.0	-24.199999999999918
349	0.7715464820099395	0.2	-24.199999999999918
350	0.7742576856453006	0.4	-24.199999999999918
351	0.7738306588196877	0.6	-24.199999999999918
352	0.7733499471131561	0.8	-24.199999999999918
353	0.7729741219499775	1.0	-24.199999999999918
354	0.1940026009362804	0.0	-24.099999999999916
355	0.7715437121779574	0.2	-24.099999999999916
356	0.7742578003634333	0.4	-24.099999999999916
357	0.7738308994118608	0.6	-24.099999999999916
358	0.7733500739835372	0.8	-24.099999999999916
359	0.7729741219499775	1.0	-24.099999999999916
360	0.19401279249692877	0.0	-23.999999999999915
361	0.7715409184026877	0.2	-23.999999999999915
362	0.7742579159592637	0.4	-23.999999999999915
363	0.773831142025118	0.6	-23.999999999999915
364	0.7733502019276437	0.8	-23.999999999999915
365	0.7729741219499775	1.0	-23.999999999999915
366	0.19402307904238325	0.0	-23.899999999999913
367	0.7715381003715582	0.2	-23.899999999999913
368	0.7742580324425634	0.4	-23.899999999999913
369	0.7738313866849538	0.6	-23.899999999999913
370	0.7733503309591395	0.8	-23.899999999999913
371	0.7729741219499775	1.0	-23.899999999999913
372	0.19403346186703285	0.0	-23.799999999999912
373	0.7715352577665313	0.2	-23.799999999999912
374	0.7742581498232486	0.4	-23.799999999999912
375	0.7738316334172948	0.6	-23.799999999999912
376	0.7733504610919217	0.8	-23.799999999999912
377	0.7729741219499775	1.0	-23.799999999999912
378	0.19404394228821017	0.0	-23.69999999999991
379	0.7715323902639816	0.2	-23.69999999999991
380	0.7742582681113814	0.4	-23.69999999999991
381	0.7738318822485087	0.6	-23.69999999999991
382	0.7733505923401255	0.8	-23.69999999999991
383	0.7729741219499775	1.0	-23.69999999999991
384	0.19405452164669199	0.0	-23.59999999999991
385	0.7715294975345757	0.2	-23.59999999999991
386	0.7742583873171758	0.4	-23.59999999999991
387	0.7738321332054146	0.6	-23.59999999999991
388	0.7733507247181302	0.8	-23.59999999999991
389	0.7729741219499775	1.0	-23.59999999999991
390	0.19406520130721383	0.0	-23.499999999999908
391	0.7715265792431442	0.2	-23.499999999999908
392	0.7742585074509973	0.4	-23.499999999999908
393	0.7738323863152914	0.6	-23.499999999999908
394	0.7733508582405643	0.8	-23.499999999999908
395	0.7729741219499775	1.0	-23.499999999999908
396	0.19407598265899761	0.0	-23.399999999999906
397	0.7715236350485545	0.2	-23.399999999999906
398	0.7742586285233681	0.4	-23.399999999999906
399	0.7738326416058892	0.6	-23.399999999999906
400	0.7733509929223105	0.8	-23.399999999999906
401	0.7729741219499775	1.0	-23.399999999999906
402	0.1940868671162933	0.0	-23.299999999999905
403	0.771520664603576	0.2	-23.299999999999905
404	0.7742587505449688	0.4	-23.299999999999905
405	0.7738328991054384	0.6	-23.299999999999905
406	0.7733511287785113	0.8	-23.299999999999905
407	0.7729741219499775	1.0	-23.299999999999905
408	0.19409785611893512	0.0	-23.199999999999903
409	0.7715176675547462	0.2	-23.199999999999903
410	0.7742588735266419	0.4	-23.199999999999903
411	0.7738331588426611	0.6	-23.199999999999903
412	0.7733512658245754	0.8	-23.199999999999903
413	0.7729741219499775	1.0	-23.199999999999903
414	0.19410895113291227	0.0	-23.099999999999902
415	0.7715146435422284	0.2	-23.099999999999902
416	0.774258997479395	0.4	-23.099999999999902
417	0.7738334208467813	0.6	-23.099999999999902
418	0.7733514040761829	0.8	-23.099999999999902
419	0.7729741219499775	1.0	-23.099999999999902
420	0.19412015365095506	0.0	-22.9999999999999
421	0.7715115921996706	0.2	-22.9999999999999
422	0.7742591224144042	0.4	-22.9999999999999
423	0.7738336851475363	0.6	-22.9999999999999
424	0.7733515435492916	0.8	-22.9999999999999
425	0.7729741219499775	1.0	-22.9999999999999
426	0.1941314651931372	0.0	-22.8999999999999
427	0.7715085131540562	0.2	-22.8999999999999
428	0.7742592483430171	0.4	-22.8999999999999
429	0.7738339517751878	0.6	-22.8999999999999
430	0.7733516842601431	0.8	-22.8999999999999
431	0.7729741219499775	1.0	-22.8999999999999
432	0.19414288730749354	0.0	-22.799999999999898
433	0.7715054060255535	0.2	-22.799999999999898
434	0.774259375276756	0.4	-22.799999999999898
435	0.7738342207605335	0.6	-22.799999999999898
436	0.7733518262252692	0.8	-22.799999999999898
437	0.7729741219499775	1.0	-22.799999999999898
438	0.1941544215706555	0.0	-22.699999999999896
439	0.7715022704273602	0.2	-22.699999999999896
440	0.7742595032273223	0.4	-22.699999999999896
441	0.7738344921349198	0.6	-22.699999999999896
442	0.7733519694614984	0.8	-22.699999999999896
443	0.7729741219499775	1.0	-22.699999999999896
444	0.19416606958850316	0.0	-22.599999999999895
445	0.7714991059655432	0.2	-22.599999999999895
446	0.774259632206599	0.4	-22.599999999999895
447	0.7738347659302535	0.6	-22.599999999999895
448	0.7733521139859627	0.8	-22.599999999999895
449	0.7729741219499775	1.0	-22.599999999999895
450	0.19417783299683533	0.0	-22.499999999999893
451	0.7714959122388745	0.2	-22.499999999999893
452	0.7742597622266549	0.4	-22.499999999999893
453	0.7738350421790141	0.6	-22.499999999999893
454	0.7733522598161042	0.8	-22.499999999999893
455	0.7729741219499775	1.0	-22.499999999999893
456	0.19418971346205843	0.0	-22.399999999999892
457	0.7714926888386634	0.2	-22.399999999999892
458	0.774259893299748	0.4	-22.399999999999892
459	0.7738353209142679	0.6	-22.399999999999892
460	0.773352406969683	0.8	-22.399999999999892
461	0.7729741219499775	1.0	-22.399999999999892
462	0.19420171268189407	0.0	-22.29999999999989
463	0.7714894353485825	0.2	-22.29999999999989
464	0.7742600254383301	0.4	-22.29999999999989
465	0.7738356021696803	0.6	-22.29999999999989
466	0.773352555464783	0.8	-22.29999999999989
467	0.7729741219499775	1.0	-22.29999999999989
468	0.19421383238610634	0.0	-22.19999999999989
469	0.7714861513444893	0.2	-22.19999999999989
470	0.7742601586550499	0.4	-22.19999999999989
471	0.7738358859795298	0.6	-22.19999999999989
472	0.773352705319821	0.8	-22.19999999999989
473	0.7729741219499775	1.0	-22.19999999999989
474	0.1942260743372495	0.0	-22.099999999999888
475	0.7714828363942443	0.2	-22.099999999999888
476	0.7742602929627577	0.4	-22.099999999999888
477	0.7738361723787228	0.6	-22.099999999999888
478	0.7733528565535532	0.8	-22.099999999999888
479	0.7729741219499775	1.0	-22.099999999999888
480	0.19423844033143636	0.0	-21.999999999999886
481	0.7714794900575213	0.2	-21.999999999999886
482	0.7742604283745088	0.4	-21.999999999999886
483	0.7738364614028073	0.6	-21.999999999999886
484	0.773353009185084	0.8	-21.999999999999886
485	0.7729741219499775	1.0	-21.999999999999886
486	0.19425093219912914	0.0	-21.899999999999885
487	0.7714761118856159	0.2	-21.899999999999885
488	0.7742605649035686	0.4	-21.899999999999885
489	0.7738367530879872	0.6	-21.899999999999885
490	0.7733531632338728	0.8	-21.899999999999885
491	0.7729741219499775	1.0	-21.899999999999885
492	0.1942635518059512	0.0	-21.799999999999883
493	0.7714727014212444	0.2	-21.799999999999883
494	0.7742607025634165	0.4	-21.799999999999883
495	0.7738370474711396	0.6	-21.799999999999883
496	0.7733533187197442	0.8	-21.799999999999883
497	0.7729741219499775	1.0	-21.799999999999883
498	0.19427630105352353	0.0	-21.699999999999882
499	0.7714692581983416	0.2	-21.699999999999882
500	0.7742608413677505	0.4	-21.699999999999882
501	0.7738373445898287	0.6	-21.699999999999882
502	0.773353475662895	0.8	-21.699999999999882
503	0.7729741219499775	1.0	-21.699999999999882
504	0.19428918188032407	0.0	-21.59999999999988
505	0.7714657817418487	0.2	-21.59999999999988
506	0.7742609813304915	0.4	-21.59999999999988
507	0.773837644482323	0.6	-21.59999999999988
508	0.7733536340839035	0.8	-21.59999999999988
509	0.7729741219499775	1.0	-21.59999999999988
510	0.19430219626257195	0.0	-21.49999999999988
511	0.7714622715674972	0.2	-21.49999999999988
512	0.7742611224657887	0.4	-21.49999999999988
513	0.7738379471876112	0.6	-21.49999999999988
514	0.7733537940037389	0.8	-21.49999999999988
515	0.7729741219499775	1.0	-21.49999999999988
516	0.19431534621513746	0.0	-21.399999999999878
517	0.7714587271815876	0.2	-21.399999999999878
518	0.7742612647880242	0.4	-21.399999999999878
519	0.7738382527454202	0.6	-21.399999999999878
520	0.7733539554437708	0.8	-21.399999999999878
521	0.7729741219499775	1.0	-21.399999999999878
522	0.1943286337924783	0.0	-21.299999999999876
523	0.771455148080759	0.2	-21.299999999999876
524	0.7742614083118178	0.4	-21.299999999999876
525	0.773838561196232	0.6	-21.299999999999876
526	0.7733541184257777	0.8	-21.299999999999876
527	0.7729741219499775	1.0	-21.299999999999876
528	0.1943420610896028	0.0	-21.199999999999875
529	0.7714515337517545	0.2	-21.199999999999875
530	0.7742615530520319	0.4	-21.199999999999875
531	0.7738388725813017	0.6	-21.199999999999875
532	0.773354282971958	0.8	-21.199999999999875
533	0.7729741219499775	1.0	-21.199999999999875
534	0.19435563024306193	0.0	-21.099999999999874
535	0.7714478836711777	0.2	-21.099999999999874
536	0.7742616990237777	0.4	-21.099999999999874
537	0.7738391869426772	0.6	-21.099999999999874
538	0.7733544491049397	0.8	-21.099999999999874
539	0.7729741219499775	1.0	-21.099999999999874
540	0.19436934343197	0.0	-20.999999999999872
541	0.7714441973052445	0.2	-20.999999999999872
542	0.7742618462424198	0.4	-20.999999999999872
543	0.7738395043232178	0.6	-20.999999999999872
544	0.7733546168477912	0.8	-20.999999999999872
545	0.7729741219499775	1.0	-20.999999999999872
546	0.19438320287905567	0.0	-20.89999999999987
547	0.7714404741095253	0.2	-20.89999999999987
548	0.7742619947235818	0.4	-20.89999999999987
549	0.7738398247666134	0.6	-20.89999999999987
550	0.7733547862240314	0.8	-20.89999999999987
551	0.7729741219499775	1.0	-20.89999999999987
552	0.1943972108517444	0.0	-20.79999999999987
553	0.771436713528681	0.2	-20.79999999999987
554	0.774262144483153	0.4	-20.79999999999987
555	0.7738401483174054	0.6	-20.79999999999987
556	0.7733549572576417	0.8	-20.79999999999987
557	0.7729741219499775	1.0	-20.79999999999987
558	0.19441136966327305	0.0	-20.699999999999868
559	0.7714329149961909	0.2	-20.699999999999868
560	0.7742622955372931	0.4	-20.699999999999868
561	0.7738404750210081	0.6	-20.699999999999868
562	0.7733551299730766	0.8	-20.699999999999868
563	0.7729741219499775	1.0	-20.699999999999868
564	0.19442568167383764	0.0	-20.599999999999866
565	0.7714290779340718	0.2	-20.599999999999866
566	0.7742624479024388	0.4	-20.599999999999866
567	0.7738408049237291	0.6	-20.599999999999866
568	0.7733553043952763	0.8	-20.599999999999866
569	0.7729741219499775	1.0	-20.599999999999866
570	0.1944401492917764	0.0	-20.499999999999865
571	0.7714252017525896	0.2	-20.499999999999865
572	0.7742626015953101	0.4	-20.499999999999865
573	0.7738411380727925	0.6	-20.499999999999865
574	0.773355480549678	0.8	-20.499999999999865
575	0.7729741219499775	1.0	-20.499999999999865
576	0.19445477497478808	0.0	-20.399999999999864
577	0.7714212858499626	0.2	-20.399999999999864
578	0.774262756632917	0.4	-20.399999999999864
579	0.7738414745163621	0.6	-20.399999999999864
580	0.7733556584622285	0.8	-20.399999999999864
581	0.7729741219499775	1.0	-20.399999999999864
582	0.19446956123118778	0.0	-20.299999999999862
583	0.7714173296120537	0.2	-20.299999999999862
584	0.7742629130325653	0.4	-20.299999999999862
585	0.7738418143035635	0.6	-20.299999999999862
