	corr	w	p
0	0.14218769616801477	0.0	-30.0
1	0.20362688795272138	0.2	-30.0
2	0.2075272080949146	0.4	-30.0
3	0.2070364000081529	0.6	-30.0
4	0.20617725421673858	0.8	-30.0
5	0.20541608558746333	1.0	-30.0
6	0.14219067459690815	0.0	-29.9
7	0.20362495175251155	0.2	-29.9
8	0.2075270160354712	0.4	-29.9
9	0.20703652529290673	0.6	-29.9
10	0.20617735562358963	0.8	-29.9
11	0.20541608558746333	1.0	-29.9
12	0.1421936643812296	0.0	-29.799999999999997
13	0.20362299944856865	0.2	-29.799999999999997
14	0.20752682043015494	0.4	-29.799999999999997
15	0.20703665017416686	0.6	-29.799999999999997
16	0.20617745719387126	0.8	-29.799999999999997
17	0.20541608558746333	1.0	-29.799999999999997
18	0.1421966655580435	0.0	-29.699999999999996
19	0.20362103085415983	0.2	-29.699999999999996
20	0.20752662122354892	0.4	-29.699999999999996
21	0.207036774636639	0.6	-29.699999999999996
22	0.2061775589244852	0.8	-29.699999999999996
23	0.20541608558746333	1.0	-29.699999999999996
24	0.14219967816411996	0.0	-29.599999999999994
25	0.20361904577985862	0.2	-29.599999999999994
26	0.20752641835929664	0.4	-29.599999999999994
27	0.20703689866470498	0.6	-29.599999999999994
28	0.2061776608122401	0.8	-29.599999999999994
29	0.20541608558746333	1.0	-29.599999999999994
30	0.14220270223592257	0.0	-29.499999999999993
31	0.20361704403350056	0.2	-29.499999999999993
32	0.20752621178008535	0.4	-29.499999999999993
33	0.20703702224241627	0.6	-29.499999999999993
34	0.20617776285384948	0.8	-29.499999999999993
35	0.20541608558746333	1.0	-29.499999999999993
36	0.14220573780959567	0.0	-29.39999999999999
37	0.20361502542013593	0.2	-29.39999999999999
38	0.20752600142762756	0.4	-29.39999999999999
39	0.20703714535348638	0.6	-29.39999999999999
40	0.20617786504592947	0.8	-29.39999999999999
41	0.20541608558746333	1.0	-29.39999999999999
42	0.14220878492095157	0.0	-29.29999999999999
43	0.20361298974198355	0.2	-29.29999999999999
44	0.20752578724264337	0.4	-29.29999999999999
45	0.20703726798128505	0.6	-29.29999999999999
46	0.20617796738499594	0.8	-29.29999999999999
47	0.20541608558746333	1.0	-29.29999999999999
48	0.14221184360545783	0.0	-29.19999999999999
49	0.20361093679838305	0.2	-29.19999999999999
50	0.20752556916484105	0.4	-29.19999999999999
51	0.20703739010883018	0.6	-29.19999999999999
52	0.20617806986746373	0.8	-29.19999999999999
53	0.20541608558746333	1.0	-29.19999999999999
54	0.1422149138982234	0.0	-29.099999999999987
55	0.2036088663857455	0.2	-29.099999999999987
56	0.20752534713289877	0.4	-29.099999999999987
57	0.20703751171878101	0.6	-29.099999999999987
58	0.20617817248964276	0.8	-29.099999999999987
59	0.20541608558746333	1.0	-29.099999999999987
60	0.14221799583398614	0.0	-28.999999999999986
61	0.20360677829750418	0.2	-28.999999999999986
62	0.20752512108444499	0.4	-28.999999999999986
63	0.20703763279343074	0.6	-28.999999999999986
64	0.20617827524773596	0.8	-28.999999999999986
65	0.20541608558746333	1.0	-28.999999999999986
66	0.14222108944709766	0.0	-28.899999999999984
67	0.20360467232406443	0.2	-28.899999999999984
68	0.20752489095603865	0.4	-28.899999999999984
69	0.20703775331469756	0.6	-28.899999999999984
70	0.20617837813783782	0.8	-28.899999999999984
71	0.20541608558746333	1.0	-28.899999999999984
72	0.14222419477151083	0.0	-28.799999999999983
73	0.20360254825275168	0.2	-28.799999999999983
74	0.20752465668314915	0.4	-28.799999999999983
75	0.2070378732641198	0.6	-28.799999999999983
76	0.2061784811559304	0.8	-28.799999999999983
77	0.20541608558746333	1.0	-28.799999999999983
78	0.14222731184076434	0.0	-28.69999999999998
79	0.20360040586775877	0.2	-28.69999999999998
80	0.20752441820013584	0.4	-28.69999999999998
81	0.2070379926228445	0.6	-28.69999999999998
82	0.20617858429788197	0.8	-28.69999999999998
83	0.20541608558746333	1.0	-28.69999999999998
84	0.14223044068796908	0.0	-28.59999999999998
85	0.2035982449500935	0.2	-28.59999999999998
86	0.2075241754402266	0.4	-28.59999999999998
87	0.20703811137162187	0.6	-28.59999999999998
88	0.20617868755944369	0.8	-28.59999999999998
89	0.20541608558746333	1.0	-28.59999999999998
90	0.14223358134579314	0.0	-28.49999999999998
91	0.20359606527752347	0.2	-28.49999999999998
92	0.20752392833549727	0.4	-28.49999999999998
93	0.20703822949079617	0.6	-28.49999999999998
94	0.20617879093624708	0.8	-28.49999999999998
95	0.20541608558746333	1.0	-28.49999999999998
96	0.14223673384644725	0.0	-28.399999999999977
97	0.20359386662452097	0.2	-28.399999999999977
98	0.20752367681684908	0.4	-28.399999999999977
99	0.20703834696029644	0.6	-28.399999999999977
100	0.20617889442380147	0.8	-28.399999999999977
101	0.20541608558746333	1.0	-28.399999999999977
102	0.14223989822166896	0.0	-28.299999999999976
103	0.20359164876220637	0.2	-28.299999999999976
104	0.20752342081398673	0.4	-28.299999999999976
105	0.2070384637596293	0.6	-28.299999999999976
106	0.2061789980174909	0.8	-28.299999999999976
107	0.20541608558746333	1.0	-28.299999999999976
108	0.1422430745027079	0.0	-28.199999999999974
109	0.20358941145829096	0.2	-28.199999999999974
110	0.20752316025539563	0.4	-28.199999999999974
111	0.2070385798678693	0.6	-28.199999999999974
112	0.20617910171257123	0.8	-28.199999999999974
113	0.20541608558746333	1.0	-28.199999999999974
114	0.14224626272031027	0.0	-28.099999999999973
115	0.20358715447701842	0.2	-28.099999999999973
116	0.20752289506831895	0.4	-28.099999999999973
117	0.2070386952636497	0.6	-28.099999999999973
118	0.20617920550416782	0.8	-28.099999999999973
119	0.20541608558746333	1.0	-28.099999999999973
120	0.1422494629047025	0.0	-27.99999999999997
121	0.2035848775791047	0.2	-27.99999999999997
122	0.20752262517873368	0.4	-27.99999999999997
123	0.20703880992515394	0.6	-27.99999999999997
124	0.20617930938727164	0.8	-27.99999999999997
