	corr	w	p
0	0.03342776812869578	0.0	-30.0
1	0.04391030945754616	0.2	-30.0
2	0.0493892333651973	0.4	-30.0
3	0.04804073629252048	0.6	-30.0
4	0.043748696588877256	0.8	-30.0
5	0.03942182978419911	1.0	-30.0
6	0.033422196404246055	0.0	-29.9
7	0.04390354896444558	0.2	-29.9
8	0.04938496788468758	0.4	-29.9
9	0.04803952705314027	0.6	-29.9
10	0.04374864539369555	0.8	-29.9
11	0.03942182978419911	1.0	-29.9
12	0.033416589649205575	0.0	-29.799999999999997
13	0.04389674554783099	0.2	-29.799999999999997
14	0.04938067409392665	0.4	-29.799999999999997
15	0.048038309280255834	0.6	-29.799999999999997
16	0.0437485936641459	0.8	-29.799999999999997
17	0.03942182978419911	1.0	-29.799999999999997
18	0.03341094753992608	0.0	-29.699999999999996
19	0.04388989880474477	0.2	-29.699999999999996
20	0.049376351716652125	0.4	-29.699999999999996
21	0.048037082887853855	0.6	-29.699999999999996
22	0.043748541394827305	0.8	-29.699999999999996
23	0.03942182978419911	1.0	-29.699999999999996
24	0.03340526974880121	0.0	-29.599999999999994
25	0.04388300832721069	0.2	-29.599999999999994
26	0.04937200047303349	0.4	-29.599999999999994
27	0.04803584778878615	0.6	-29.599999999999994
28	0.04374848858027641	0.8	-29.599999999999994
29	0.03942182978419911	1.0	-29.599999999999994
30	0.033399555944206516	0.0	-29.499999999999993
31	0.04387607370215653	0.2	-29.499999999999993
32	0.04936762007961533	0.4	-29.499999999999993
33	0.04803460389475138	0.6	-29.499999999999993
34	0.04374843521496683	0.8	-29.499999999999993
35	0.03942182978419911	1.0	-29.499999999999993
36	0.03339380579043828	0.0	-29.39999999999999
37	0.04386909451133466	0.2	-29.39999999999999
38	0.04936321024925851	0.4	-29.39999999999999
39	0.04803335111627613	0.6	-29.39999999999999
40	0.043748381293308373	0.8	-29.39999999999999
41	0.03942182978419911	1.0	-29.39999999999999
42	0.03338801894765146	0.0	-29.29999999999999
43	0.04386207033124176	0.2	-29.29999999999999
44	0.04935877069108116	0.4	-29.29999999999999
45	0.04803208936269582	0.6	-29.29999999999999
46	0.043748326809646035	0.8	-29.29999999999999
47	0.03942182978419911	1.0	-29.29999999999999
48	0.033382195071796114	0.0	-29.19999999999999
49	0.04385500073303661	0.2	-29.19999999999999
50	0.04935430111039784	0.4	-29.19999999999999
51	0.04803081854213492	0.6	-29.19999999999999
