	corr	w	p
0	0.019674098791540834	0.0	-30.0
1	0.19898908025370066	0.2	-30.0
2	0.3725249882504952	0.4	-30.0
3	0.4673313376557653	0.6	-30.0
4	0.49813491587454983	0.8	-30.0
5	0.5022265841854338	1.0	-30.0
6	0.019676351257943592	0.0	-29.9
7	0.19895258379786393	0.2	-29.9
8	0.3724842593091685	0.4	-29.9
9	0.4673148795635498	0.6	-29.9
10	0.4981323292301447	0.8	-29.9
11	0.5022265841854338	1.0	-29.9
12	0.01967862447488423	0.0	-29.799999999999997
13	0.19891586127362976	0.2	-29.799999999999997
14	0.37244326357706925	0.4	-29.799999999999997
15	0.4672983098569652	0.6	-29.799999999999997
16	0.49812972514587617	0.8	-29.799999999999997
17	0.5022265841854338	1.0	-29.799999999999997
18	0.019680918708133932	0.0	-29.699999999999996
19	0.19887891059031942	0.2	-29.699999999999996
20	0.37240199844123684	0.4	-29.699999999999996
21	0.46728162740553647	0.6	-29.699999999999996
22	0.4981271034474439	0.8	-29.699999999999996
23	0.5022265841854338	1.0	-29.699999999999996
24	0.01968323422778926	0.0	-29.599999999999994
25	0.19884172963162464	0.2	-29.599999999999994
26	0.37236046125470984	0.4	-29.599999999999994
27	0.46726483106358674	0.6	-29.599999999999994
28	0.4981244639582517	0.8	-29.599999999999994
29	0.5022265841854338	1.0	-29.599999999999994
30	0.019685571308356544	0.0	-29.499999999999993
31	0.19880431625521794	0.2	-29.499999999999993
32	0.37231864933597597	0.4	-29.499999999999993
33	0.4672479196699817	0.6	-29.499999999999993
34	0.4981218064993702	0.8	-29.499999999999993
35	0.5022265841854338	1.0	-29.499999999999993
36	0.0196879302288386	0.0	-29.39999999999999
37	0.1987666682923559	0.2	-29.39999999999999
38	0.37227655996841125	0.4	-29.39999999999999
39	0.46723089204787155	0.6	-29.39999999999999
40	0.4981191308894981	0.8	-29.39999999999999
41	0.5022265841854338	1.0	-29.39999999999999
42	0.019690311272823086	0.0	-29.29999999999999
43	0.19872878354747459	0.2	-29.29999999999999
44	0.37223419039970707	0.4	-29.29999999999999
45	0.4672137470044253	0.6	-29.29999999999999
46	0.4981164369449242	0.8	-29.29999999999999
47	0.5022265841854338	1.0	-29.29999999999999
48	0.019692714728572716	0.0	-29.19999999999999
49	0.19869065979777875	0.2	-29.19999999999999
50	0.37219153784128733	0.4	-29.19999999999999
51	0.46719648333056063	0.6	-29.19999999999999
52	0.49811372447948704	0.8	-29.19999999999999
53	0.5022265841854338	1.0	-29.19999999999999
54	0.019695140889118196	0.0	-29.099999999999987
55	0.19865229479282243	0.2	-29.099999999999987
56	0.37214859946771417	0.4	-29.099999999999987
57	0.4671790998006692	0.6	-29.099999999999987
58	0.498110993304535	0.8	-29.099999999999987
59	0.5022265841854338	1.0	-29.099999999999987
60	0.019697590052352464	0.0	-28.999999999999986
61	0.19861368625408243	0.2	-28.999999999999986
62	0.372105372416081	0.4	-28.999999999999986
63	0.4671615951723345	0.6	-28.999999999999986
64	0.4981082432288848	0.8	-28.999999999999986
65	0.5022265841854338	1.0	-28.999999999999986
66	0.019700062521127826	0.0	-28.899999999999984
67	0.19857483187452396	0.2	-28.899999999999984
68	0.37206185378539475	0.4	-28.899999999999984
69	0.467143968186046	0.6	-28.899999999999984
70	0.4981054740587793	0.8	-28.899999999999984
71	0.5022265841854338	1.0	-28.899999999999984
72	0.019702558603354743	0.0	-28.799999999999983
73	0.1985357293181585	0.2	-28.799999999999983
74	0.3720180406359458	0.4	-28.799999999999983
75	0.4671262175649057	0.6	-28.799999999999983
76	0.4981026855978454	0.8	-28.799999999999983
77	0.5022265841854338	1.0	-28.799999999999983
78	0.019705078612103445	0.0	-28.69999999999998
79	0.19849637621959262	0.2	-28.69999999999998
80	0.3719739299886645	0.4	-28.69999999999998
81	0.4671083420143298	0.6	-28.69999999999998
82	0.49809987764704944	0.8	-28.69999999999998
83	0.5022265841854338	1.0	-28.69999999999998
84	0.019707622865707465	0.0	-28.59999999999998
85	0.19845677018356978	0.2	-28.59999999999998
86	0.3719295188244666	0.4	-28.59999999999998
87	0.4670903402217441	0.6	-28.59999999999998
88	0.49809705000465365	0.8	-28.59999999999998
89	0.5022265841854338	1.0	-28.59999999999998
90	0.019710191687869884	0.0	-28.49999999999998
91	0.19841690878450247	0.2	-28.49999999999998
92	0.3718848040835837	0.4	-28.49999999999998
93	0.46707221085627276	0.6	-28.49999999999998
94	0.49809420246616976	0.8	-28.49999999999998
95	0.5022265841854338	1.0	-28.49999999999998
96	0.019712785407771966	0.0	-28.399999999999977
97	0.19837678956599636	0.2	-28.399999999999977
98	0.3718397826648822	0.4	-28.399999999999977
99	0.46705395256842075	0.6	-28.399999999999977
100	0.49809133482431306	0.8	-28.399999999999977
101	0.5022265841854338	1.0	-28.399999999999977
102	0.01971540436018418	0.0	-28.299999999999976
103	0.1983364100403652	0.2	-28.299999999999976
104	0.3717944514251672	0.4	-28.299999999999976
105	0.4670355639897497	0.6	-28.299999999999976
106	0.49808844686895526	0.8	-28.299999999999976
107	0.5022265841854338	1.0	-28.299999999999976
108	0.01971804888558022	0.0	-28.199999999999974
109	0.19829576768813692	0.2	-28.199999999999974
110	0.3717488071784737	0.4	-28.199999999999974
111	0.4670170437325477	0.6	-28.199999999999974
112	0.49808553838707637	0.8	-28.199999999999974
113	0.5022265841854338	1.0	-28.199999999999974
114	0.019720719330253232	0.0	-28.099999999999973
115	0.19825485995755027	0.2	-28.099999999999973
116	0.37170284669534226	0.4	-28.099999999999973
117	0.46699839038949076	0.6	-28.099999999999973
118	0.498082609162715	0.8	-28.099999999999973
119	0.5022265841854338	1.0	-28.099999999999973
120	0.019723416046435346	0.0	-27.99999999999997
121	0.1982136842640423	0.2	-27.99999999999997
122	0.37165656670208097	0.4	-27.99999999999997
123	0.46697960253329873	0.6	-27.99999999999997
124	0.4980796589769185	0.8	-27.99999999999997
125	0.5022265841854338	1.0	-27.99999999999997
126	0.01972613939241953	0.0	-27.89999999999997
127	0.19817223798972536	0.2	-27.89999999999997
128	0.3716099638800123	0.4	-27.89999999999997
129	0.46696067871638286	0.6	-27.89999999999997
130	0.498076687607692	0.8	-27.89999999999997
131	0.5022265841854338	1.0	-27.89999999999997
132	0.019728889732684655	0.0	-27.79999999999997
133	0.1981305184828558	0.2	-27.79999999999997
134	0.371563034864704	0.4	-27.79999999999997
135	0.4669416174704867	0.6	-27.79999999999997
136	0.49807369482994557	0.8	-27.79999999999997
137	0.5022265841854338	1.0	-27.79999999999997
138	0.019731667438023508	0.0	-27.699999999999967
139	0.19808852305729066	0.2	-27.699999999999967
140	0.37151577624518567	0.4	-27.699999999999967
141	0.4669224173063189	0.6	-27.699999999999967
142	0.49807068041544134	0.8	-27.699999999999967
143	0.5022265841854338	1.0	-27.699999999999967
144	0.01973447288567378	0.0	-27.599999999999966
145	0.19804624899193543	0.2	-27.599999999999966
146	0.3714681845631477	0.4	-27.599999999999966
147	0.46690307671317854	0.6	-27.599999999999966
148	0.4980676441327392	0.8	-27.599999999999966
149	0.5022265841854338	1.0	-27.599999999999966
150	0.019737306459452413	0.0	-27.499999999999964
151	0.198003693530181	0.2	-27.499999999999964
152	0.37142025631212494	0.4	-27.499999999999964
153	0.4668835941585722	0.6	-27.499999999999964
154	0.4980645857471408	0.8	-27.499999999999964
155	0.5022265841854338	1.0	-27.499999999999964
156	0.019740168549892884	0.0	-27.399999999999963
157	0.1979608538793293	0.2	-27.399999999999963
158	0.37137198793666326	0.4	-27.399999999999963
