	corr	w	p
0	-0.004971605969032064	0.0	-30.0
1	0.43333563221241683	0.2	-30.0
2	0.43333669878062875	0.4	-30.0
3	0.43333705413146445	0.6	-30.0
4	0.43333723177465044	0.8	-30.0
5	0.4333373383502478	1.0	-30.0
6	-0.004971607256794592	0.0	-29.9
7	0.4333356317241366	0.2	-29.9
8	0.43333669859765656	0.4	-29.9
9	0.4333370540501631	0.6	-29.9
10	0.43333723174416605	0.8	-29.9
11	0.4333373383502478	1.0	-29.9
12	-0.004971608553333586	0.0	-29.799999999999997
13	0.4333356312324381	0.2	-29.799999999999997
14	0.43333669841340317	0.4	-29.799999999999997
15	0.4333370539682926	0.6	-29.799999999999997
16	0.43333723171346833	0.8	-29.799999999999997
17	0.4333373383502478	1.0	-29.799999999999997
18	-0.004971609858739068	0.0	-29.699999999999996
19	0.4333356307372853	0.2	-29.699999999999996
20	0.43333669822785564	0.4	-29.699999999999996
21	0.43333705388584687	0.6	-29.699999999999996
22	0.43333723168255495	0.8	-29.699999999999996
23	0.4333373383502478	1.0	-29.699999999999996
24	-0.004971611173102292	0.0	-29.599999999999994
25	0.43333563023864174	0.2	-29.599999999999994
26	0.433336698041	0.4	-29.599999999999994
27	0.43333705380282006	0.6	-29.599999999999994
28	0.4333372316514236	0.8	-29.599999999999994
29	0.4333373383502478	1.0	-29.599999999999994
30	-0.004971612496515772	0.0	-29.499999999999993
31	0.43333562973647044	0.2	-29.499999999999993
32	0.43333669785282247	0.4	-29.499999999999993
33	0.43333705371920583	0.6	-29.499999999999993
34	0.4333372316200721	0.8	-29.499999999999993
35	0.4333373383502478	1.0	-29.499999999999993
36	-0.004971613829073302	0.0	-29.39999999999999
37	0.4333356292307336	0.2	-29.39999999999999
38	0.43333669766330885	0.4	-29.39999999999999
39	0.43333705363499797	0.6	-29.39999999999999
40	0.4333372315884979	0.8	-29.39999999999999
41	0.4333373383502478	1.0	-29.39999999999999
42	-0.004971615170869961	0.0	-29.29999999999999
43	0.43333562872139336	0.2	-29.29999999999999
44	0.43333669747244496	0.4	-29.29999999999999
45	0.43333705355019014	0.6	-29.29999999999999
46	0.4333372315566989	0.8	-29.29999999999999
47	0.4333373383502478	1.0	-29.29999999999999
48	-0.004971616522002177	0.0	-29.19999999999999
49	0.4333356282084111	0.2	-29.19999999999999
50	0.43333669728021634	0.4	-29.19999999999999
51	0.43333705346477597	0.6	-29.19999999999999
52	0.4333372315246724	0.8	-29.19999999999999
53	0.4333373383502478	1.0	-29.19999999999999
54	-0.004971617882567703	0.0	-29.099999999999987
55	0.4333356276917475	0.2	-29.099999999999987
56	0.4333366970866084	0.4	-29.099999999999987
57	0.4333370533787488	0.6	-29.099999999999987
58	0.4333372314924162	0.8	-29.099999999999987
59	0.4333373383502478	1.0	-29.099999999999987
60	-0.004971619252665667	0.0	-28.999999999999986
61	0.433335627171363	0.2	-28.999999999999986
62	0.43333669689160603	0.4	-28.999999999999986
63	0.43333705329210204	0.6	-28.999999999999986
64	0.43333723145992764	0.8	-28.999999999999986
65	0.4333373383502478	1.0	-28.999999999999986
66	-0.004971620632396594	0.0	-28.899999999999984
67	0.43333562664721714	0.2	-28.899999999999984
68	0.43333669669519426	0.4	-28.899999999999984
69	0.43333705320482907	0.6	-28.899999999999984
70	0.43333723142720426	0.8	-28.899999999999984
71	0.4333373383502478	1.0	-28.899999999999984
72	-0.004971622021862425	0.0	-28.799999999999983
73	0.4333356261192689	0.2	-28.799999999999983
74	0.4333366964973577	0.4	-28.799999999999983
75	0.43333705311692305	0.6	-28.799999999999983
76	0.4333372313942434	0.8	-28.799999999999983
77	0.4333373383502478	1.0	-28.799999999999983
78	-0.004971623421166546	0.0	-28.69999999999998
79	0.4333356255874772	0.2	-28.69999999999998
80	0.4333366962980808	0.4	-28.69999999999998
81	0.43333705302837716	0.6	-28.69999999999998
82	0.4333372313610427	0.8	-28.69999999999998
83	0.4333373383502478	1.0	-28.69999999999998
84	-0.004971624830413809	0.0	-28.59999999999998
85	0.43333562505179946	0.2	-28.59999999999998
86	0.4333366960973479	0.4	-28.59999999999998
87	0.4333370529391842	0.6	-28.59999999999998
88	0.4333372313275995	0.8	-28.59999999999998
89	0.4333373383502478	1.0	-28.59999999999998
90	-0.004971626249710564	0.0	-28.49999999999998
91	0.4333356245121932	0.2	-28.49999999999998
92	0.4333366958951429	0.4	-28.49999999999998
93	0.4333370528493371	0.6	-28.49999999999998
94	0.4333372312939109	0.8	-28.49999999999998
95	0.4333373383502478	1.0	-28.49999999999998
96	-0.004971627679164682	0.0	-28.399999999999977
97	0.43333562396861514	0.2	-28.399999999999977
98	0.4333366956914496	0.4	-28.399999999999977
99	0.4333370527588287	0.6	-28.399999999999977
100	0.43333723125997436	0.8	-28.399999999999977
101	0.4333373383502478	1.0	-28.399999999999977
102	-0.004971629118885581	0.0	-28.299999999999976
103	0.43333562342102105	0.2	-28.299999999999976
104	0.4333366954862514	0.4	-28.299999999999976
105	0.43333705266765177	0.6	-28.299999999999976
106	0.43333723122578716	0.8	-28.299999999999976
107	0.4333373383502478	1.0	-28.299999999999976
108	-0.004971630568984262	0.0	-28.199999999999974
109	0.43333562286936644	0.2	-28.199999999999974
110	0.4333366952795318	0.4	-28.199999999999974
111	0.4333370525757986	0.6	-28.199999999999974
112	0.4333372311913465	0.8	-28.199999999999974
113	0.4333373383502478	1.0	-28.199999999999974
114	-0.0049716320295733266	0.0	-28.099999999999973
115	0.4333356223136062	0.2	-28.099999999999973
116	0.4333366950712735	0.4	-28.099999999999973
117	0.43333705248326193	0.6	-28.099999999999973
118	0.43333723115664935	0.8	-28.099999999999973
119	0.4333373383502478	1.0	-28.099999999999973
120	-0.004971633500767012	0.0	-27.99999999999997
121	0.433335621753694	0.2	-27.99999999999997
122	0.43333669486145954	0.4	-27.99999999999997
123	0.43333705239003395	0.6	-27.99999999999997
124	0.4333372311216932	0.8	-27.99999999999997
125	0.4333373383502478	1.0	-27.99999999999997
126	-0.004971634982681218	0.0	-27.89999999999997
127	0.4333356211895833	0.2	-27.89999999999997
128	0.43333669465007235	0.4	-27.89999999999997
129	0.4333370522961069	0.6	-27.89999999999997
130	0.43333723108647487	0.8	-27.89999999999997
131	0.4333373383502478	1.0	-27.89999999999997
132	-0.004971636475433546	0.0	-27.79999999999997
133	0.4333356206212267	0.2	-27.79999999999997
134	0.4333366944370942	0.4	-27.79999999999997
135	0.433337052201473	0.6	-27.79999999999997
136	0.4333372310509914	0.8	-27.79999999999997
137	0.4333373383502478	1.0	-27.79999999999997
138	-0.004971637979143317	0.0	-27.699999999999967
139	0.43333562004857623	0.2	-27.699999999999967
140	0.433336694222507	0.4	-27.699999999999967
141	0.4333370521061242	0.6	-27.699999999999967
142	0.4333372310152399	0.8	-27.699999999999967
143	0.4333373383502478	1.0	-27.699999999999967
144	-0.004971639493931614	0.0	-27.599999999999966
145	0.43333561947158306	0.2	-27.599999999999966
146	0.4333366940062926	0.4	-27.599999999999966
147	0.43333705201005235	0.6	-27.599999999999966
148	0.4333372309792174	0.8	-27.599999999999966
149	0.4333373383502478	1.0	-27.599999999999966
150	-0.004971641019921308	0.0	-27.499999999999964
151	0.43333561889019756	0.2	-27.499999999999964
152	0.4333366937884322	0.4	-27.499999999999964
153	0.43333705191324906	0.6	-27.499999999999964
154	0.43333723094292065	0.8	-27.499999999999964
155	0.4333373383502478	1.0	-27.499999999999964
156	-0.004971642557237094	0.0	-27.399999999999963
157	0.4333356183043694	0.2	-27.399999999999963
158	0.43333669356890725	0.4	-27.399999999999963
159	0.43333705181570614	0.6	-27.399999999999963
160	0.43333723090634646	0.8	-27.399999999999963
161	0.4333373383502478	1.0	-27.399999999999963
162	-0.004971644106005525	0.0	-27.29999999999996
163	0.43333561771404755	0.2	-27.29999999999996
164	0.4333366933476983	0.4	-27.29999999999996
165	0.43333705171741504	0.6	-27.29999999999996
166	0.43333723086949183	0.8	-27.29999999999996
167	0.4333373383502478	1.0	-27.29999999999996
168	-0.004971645666355047	0.0	-27.19999999999996
169	0.4333356171191802	0.2	-27.19999999999996
170	0.4333366931247862	0.4	-27.19999999999996
171	0.4333370516183671	0.6	-27.19999999999996
172	0.43333723083235337	0.8	-27.19999999999996
173	0.4333373383502478	1.0	-27.19999999999996
174	-0.0049716472384160335	0.0	-27.09999999999996
175	0.43333561651971453	0.2	-27.09999999999996
176	0.433336692900151	0.4	-27.09999999999996
177	0.4333370515185536	0.6	-27.09999999999996
178	0.4333372307949278	0.8	-27.09999999999996
179	0.4333373383502478	1.0	-27.09999999999996
180	-0.004971648822320818	0.0	-26.999999999999957
181	0.43333561591559716	0.2	-26.999999999999957
182	0.4333366926737727	0.4	-26.999999999999957
183	0.43333705141796564	0.6	-26.999999999999957
184	0.43333723075721203	0.8	-26.999999999999957
185	0.4333373383502478	1.0	-26.999999999999957
186	-0.004971650418203742	0.0	-26.899999999999956
187	0.4333356153067737	0.2	-26.899999999999956
188	0.43333669244563106	0.4	-26.899999999999956
189	0.43333705131659406	0.6	-26.899999999999956
190	0.4333372307192023	0.8	-26.899999999999956
191	0.4333373383502478	1.0	-26.899999999999956
192	-0.004971652026201182	0.0	-26.799999999999955
193	0.4333356146931892	0.2	-26.799999999999955
194	0.43333669221570537	0.4	-26.799999999999955
195	0.4333370512144299	0.6	-26.799999999999955
196	0.43333723068089536	0.8	-26.799999999999955
