	corr	w	p
47	-0.029983749441789238	1.0	-29.29999999999999
48	-0.06862482515394541	0.0	-29.19999999999999
49	-0.029983749453041525	0.2	-29.19999999999999
50	-0.029983749446008845	0.4	-29.19999999999999
51	-0.029983749443664623	0.6	-29.19999999999999
52	-0.02998374944249249	0.8	-29.19999999999999
53	-0.029983749441789238	1.0	-29.19999999999999
54	-0.06862833987702835	0.0	-29.099999999999987
55	-0.02998374945308535	0.2	-29.099999999999987
56	-0.029983749446025287	0.4	-29.099999999999987
57	-0.02998374944367193	0.6	-29.099999999999987
58	-0.029983749442495253	0.8	-29.099999999999987
59	-0.029983749441789238	1.0	-29.099999999999987
60	-0.06863187885798883	0.0	-28.999999999999986
61	-0.029983749453129524	0.2	-28.999999999999986
62	-0.029983749446041832	0.4	-28.999999999999986
63	-0.029983749443679292	0.6	-28.999999999999986
64	-0.02998374944249802	0.8	-28.999999999999986
65	-0.029983749441789238	1.0	-28.999999999999986
66	-0.06863544234881483	0.0	-28.899999999999984
67	-0.029983749453174034	0.2	-28.899999999999984
68	-0.029983749446058534	0.4	-28.899999999999984
69	-0.029983749443686696	0.6	-28.899999999999984
70	-0.02998374944250079	0.8	-28.899999999999984
71	-0.029983749441789238	1.0	-28.899999999999984
72	-0.0686390306050363	0.0	-28.799999999999983
73	-0.029983749453218925	0.2	-28.799999999999983
74	-0.02998374944607536	0.4	-28.799999999999983
75	-0.02998374944369418	0.6	-28.799999999999983
76	-0.0299837494425036	0.8	-28.799999999999983
77	-0.029983749441789238	1.0	-28.799999999999983
78	-0.06864264388571631	0.0	-28.69999999999998
79	-0.029983749453264145	0.2	-28.69999999999998
80	-0.02998374944609233	0.4	-28.69999999999998
81	-0.02998374944370171	0.6	-28.69999999999998
82	-0.029983749442506424	0.8	-28.69999999999998
83	-0.029983749441789238	1.0	-28.69999999999998
84	-0.06864628245354637	0.0	-28.59999999999998
85	-0.029983749453309717	0.2	-28.59999999999998
86	-0.02998374944610941	0.4	-28.59999999999998
87	-0.029983749443709323	0.6	-28.59999999999998
88	-0.029983749442509276	0.8	-28.59999999999998
89	-0.029983749441789238	1.0	-28.59999999999998
90	-0.06864994657490862	0.0	-28.49999999999998
91	-0.029983749453355656	0.2	-28.49999999999998
92	-0.029983749446126647	0.4	-28.49999999999998
93	-0.02998374944371697	0.6	-28.49999999999998
94	-0.029983749442512152	0.8	-28.49999999999998
95	-0.029983749441789238	1.0	-28.49999999999998
96	-0.06865363651998037	0.0	-28.399999999999977
97	-0.02998374945340196	0.2	-28.399999999999977
98	-0.029983749446144	0.4	-28.399999999999977
99	-0.029983749443724696	0.6	-28.399999999999977
100	-0.02998374944251503	0.8	-28.399999999999977
101	-0.029983749441789238	1.0	-28.399999999999977
102	-0.06865735256268367	0.0	-28.299999999999976
103	-0.029983749453448633	0.2	-28.299999999999976
104	-0.029983749446161518	0.4	-28.299999999999976
105	-0.02998374944373247	0.6	-28.299999999999976
106	-0.029983749442517964	0.8	-28.299999999999976
107	-0.029983749441789238	1.0	-28.299999999999976
108	-0.06866109498089253	0.0	-28.199999999999974
109	-0.02998374945349568	0.2	-28.199999999999974
110	-0.029983749446179167	0.4	-28.199999999999974
111	-0.029983749443740312	0.6	-28.199999999999974
112	-0.029983749442520895	0.8	-28.199999999999974
113	-0.029983749441789238	1.0	-28.199999999999974
114	-0.0686648640564246	0.0	-28.099999999999973
115	-0.029983749453543113	0.2	-28.099999999999973
116	-0.029983749446196944	0.4	-28.099999999999973
117	-0.029983749443748237	0.6	-28.099999999999973
118	-0.029983749442523862	0.8	-28.099999999999973
119	-0.029983749441789238	1.0	-28.099999999999973
120	-0.06866866007511227	0.0	-27.99999999999997
121	-0.029983749453590922	0.2	-27.99999999999997
122	-0.029983749446214868	0.4	-27.99999999999997
123	-0.029983749443756185	0.6	-27.99999999999997
124	-0.02998374944252684	0.8	-27.99999999999997
125	-0.029983749441789238	1.0	-27.99999999999997
126	-0.06867248332689883	0.0	-27.89999999999997
127	-0.02998374945363913	0.2	-27.89999999999997
128	-0.02998374944623293	0.4	-27.89999999999997
129	-0.029983749443764217	0.6	-27.89999999999997
130	-0.029983749442529864	0.8	-27.89999999999997
131	-0.029983749441789238	1.0	-27.89999999999997
132	-0.06867633410590207	0.0	-27.79999999999997
133	-0.02998374945368771	0.2	-27.79999999999997
134	-0.029983749446251165	0.4	-27.79999999999997
135	-0.02998374944377232	0.6	-27.79999999999997
136	-0.02998374944253289	0.8	-27.79999999999997
137	-0.029983749441789238	1.0	-27.79999999999997
138	-0.06868021271047803	0.0	-27.699999999999967
139	-0.029983749453736705	0.2	-27.699999999999967
140	-0.029983749446269543	0.4	-27.699999999999967
141	-0.02998374944378048	0.6	-27.699999999999967
142	-0.02998374944253597	0.8	-27.699999999999967
143	-0.029983749441789238	1.0	-27.699999999999967
144	-0.0686841194433467	0.0	-27.599999999999966
145	-0.02998374945378609	0.2	-27.599999999999966
146	-0.029983749446288076	0.4	-27.599999999999966
147	-0.029983749443788708	0.6	-27.599999999999966
148	-0.02998374944253905	0.8	-27.599999999999966
149	-0.029983749441789238	1.0	-27.599999999999966
150	-0.06868805461160477	0.0	-27.499999999999964
151	-0.02998374945383589	0.2	-27.499999999999964
152	-0.02998374944630672	0.4	-27.499999999999964
153	-0.029983749443797	0.6	-27.499999999999964
154	-0.02998374944254216	0.8	-27.499999999999964
155	-0.029983749441789238	1.0	-27.499999999999964
156	-0.06869201852682473	0.0	-27.399999999999963
157	-0.02998374945388609	0.2	-27.399999999999963
158	-0.029983749446325557	0.4	-27.399999999999963
159	-0.02998374944380539	0.6	-27.399999999999963
160	-0.02998374944254529	0.8	-27.399999999999963
161	-0.029983749441789238	1.0	-27.399999999999963
162	-0.06869601150518934	0.0	-27.29999999999996
163	-0.029983749453936736	0.2	-27.29999999999996
164	-0.029983749446344535	0.4	-27.29999999999996
165	-0.029983749443813816	0.6	-27.29999999999996
166	-0.029983749442548467	0.8	-27.29999999999996
167	-0.029983749441789238	1.0	-27.29999999999996
168	-0.06870003386749715	0.0	-27.19999999999996
169	-0.029983749453987768	0.2	-27.19999999999996
170	-0.029983749446363693	0.4	-27.19999999999996
171	-0.02998374944382232	0.6	-27.19999999999996
172	-0.029983749442551645	0.8	-27.19999999999996
173	-0.029983749441789238	1.0	-27.19999999999996
174	-0.0687040859393037	0.0	-27.09999999999996
175	-0.029983749454039234	0.2	-27.09999999999996
176	-0.029983749446382994	0.4	-27.09999999999996
177	-0.0299837494438309	0.6	-27.09999999999996
178	-0.02998374944255488	0.8	-27.09999999999996
179	-0.029983749441789238	1.0	-27.09999999999996
180	-0.0687081680509815	0.0	-26.999999999999957
181	-0.029983749454091158	0.2	-26.999999999999957
182	-0.02998374944640245	0.4	-26.999999999999957
183	-0.029983749443839563	0.6	-26.999999999999957
184	-0.02998374944255811	0.8	-26.999999999999957
185	-0.029983749441789238	1.0	-26.999999999999957
186	-0.06871228053784217	0.0	-26.899999999999956
187	-0.029983749454143487	0.2	-26.899999999999956
188	-0.029983749446422094	0.4	-26.899999999999956
189	-0.029983749443848268	0.6	-26.899999999999956
190	-0.029983749442561387	0.8	-26.899999999999956
191	-0.029983749441789238	1.0	-26.899999999999956
192	-0.06871642374016824	0.0	-26.799999999999955
193	-0.02998374945419627	0.2	-26.799999999999955
194	-0.029983749446441884	0.4	-26.799999999999955
195	-0.0299837494438571	0.6	-26.799999999999955
196	-0.029983749442564683	0.8	-26.799999999999955
197	-0.029983749441789238	1.0	-26.799999999999955
198	-0.06872059800338898	0.0	-26.699999999999953
199	-0.02998374945424952	0.2	-26.699999999999953
200	-0.029983749446461837	0.4	-26.699999999999953
201	-0.029983749443865948	0.6	-26.699999999999953
202	-0.02998374944256801	0.8	-26.699999999999953
203	-0.029983749441789238	1.0	-26.699999999999953
204	-0.06872480367809704	0.0	-26.59999999999995
205	-0.02998374945430321	0.2	-26.59999999999995
206	-0.029983749446481977	0.4	-26.59999999999995
207	-0.029983749443874903	0.6	-26.59999999999995
208	-0.029983749442571376	0.8	-26.59999999999995
209	-0.029983749441789238	1.0	-26.59999999999995
210	-0.06872904112019514	0.0	-26.49999999999995
211	-0.02998374945435736	0.2	-26.49999999999995
212	-0.029983749446502304	0.4	-26.49999999999995
213	-0.029983749443883923	0.6	-26.49999999999995
214	-0.02998374944257475	0.8	-26.49999999999995
215	-0.029983749441789238	1.0	-26.49999999999995
216	-0.06873331069098537	0.0	-26.39999999999995
217	-0.02998374945441198	0.2	-26.39999999999995
218	-0.02998374944652276	0.4	-26.39999999999995
219	-0.029983749443893003	0.6	-26.39999999999995
220	-0.029983749442578166	0.8	-26.39999999999995
221	-0.029983749441789238	1.0	-26.39999999999995
222	-0.06873761275727229	0.0	-26.299999999999947
223	-0.02998374945446708	0.2	-26.299999999999947
224	-0.029983749446543428	0.4	-26.299999999999947
225	-0.02998374944390221	0.6	-26.299999999999947
226	-0.029983749442581604	0.8	-26.299999999999947
227	-0.029983749441789238	1.0	-26.299999999999947
228	-0.06874194769145822	0.0	-26.199999999999946
229	-0.029983749454522656	0.2	-26.199999999999946
230	-0.029983749446564262	0.4	-26.199999999999946
231	-0.029983749443911488	0.6	-26.199999999999946
232	-0.029983749442585087	0.8	-26.199999999999946
233	-0.029983749441789238	1.0	-26.199999999999946
234	-0.06874631587165486	0.0	-26.099999999999945
235	-0.029983749454578705	0.2	-26.099999999999945
236	-0.0299837494465853	0.4	-26.099999999999945
237	-0.02998374944392082	0.6	-26.099999999999945
238	-0.02998374944258857	0.8	-26.099999999999945
239	-0.029983749441789238	1.0	-26.099999999999945
240	-0.06875071768180213	0.0	-25.999999999999943
241	-0.029983749454635274	0.2	-25.999999999999943
242	-0.029983749446606485	0.4	-25.999999999999943
243	-0.02998374944393022	0.6	-25.999999999999943
244	-0.029983749442592123	0.8	-25.999999999999943
245	-0.029983749441789238	1.0	-25.999999999999943
246	-0.06875515351178438	0.0	-25.89999999999994
247	-0.029983749454692323	0.2	-25.89999999999994
248	-0.02998374944662789	0.4	-25.89999999999994
249	-0.029983749443939747	0.6	-25.89999999999994
250	-0.029983749442595683	0.8	-25.89999999999994
251	-0.029983749441789238	1.0	-25.89999999999994
252	-0.06875962375751367	0.0	-25.79999999999994
253	-0.02998374945474987	0.2	-25.79999999999994
254	-0.02998374944664946	0.4	-25.79999999999994
255	-0.02998374944394934	0.6	-25.79999999999994
256	-0.029983749442599263	0.8	-25.79999999999994
257	-0.029983749441789238	1.0	-25.79999999999994
258	-0.06876412882110106	0.0	-25.69999999999994
259	-0.029983749454807924	0.2	-25.69999999999994
260	-0.02998374944667125	0.4	-25.69999999999994
261	-0.029983749443959016	0.6	-25.69999999999994
262	-0.0299837494426029	0.8	-25.69999999999994
263	-0.029983749441789238	1.0	-25.69999999999994
264	-0.06876866911090157	0.0	-25.599999999999937
265	-0.02998374945486651	0.2	-25.599999999999937
266	-0.029983749446693207	0.4	-25.599999999999937
267	-0.029983749443968775	0.6	-25.599999999999937
268	-0.029983749442606584	0.8	-25.599999999999937
269	-0.029983749441789238	1.0	-25.599999999999937
270	-0.06877324504172663	0.0	-25.499999999999936
271	-0.029983749454925608	0.2	-25.499999999999936
272	-0.029983749446715405	0.4	-25.499999999999936
273	-0.029983749443978643	0.6	-25.499999999999936
274	-0.02998374944261026	0.8	-25.499999999999936
275	-0.029983749441789238	1.0	-25.499999999999936
276	-0.06877785703489761	0.0	-25.399999999999935
277	-0.029983749454985237	0.2	-25.399999999999935
278	-0.029983749446737745	0.4	-25.399999999999935
279	-0.029983749443988565	0.6	-25.399999999999935
280	-0.02998374944261399	0.8	-25.399999999999935
281	-0.029983749441789238	1.0	-25.399999999999935
282	-0.06878250551842409	0.0	-25.299999999999933
283	-0.029983749455045436	0.2	-25.299999999999933
284	-0.029983749446760306	0.4	-25.299999999999933
285	-0.02998374944399858	0.6	-25.299999999999933
286	-0.029983749442617752	0.8	-25.299999999999933
287	-0.029983749441789238	1.0	-25.299999999999933
288	-0.06878719092708954	0.0	-25.199999999999932
289	-0.029983749455106165	0.2	-25.199999999999932
290	-0.029983749446783087	0.4	-25.199999999999932
291	-0.029983749444008716	0.6	-25.199999999999932
292	-0.02998374944262155	0.8	-25.199999999999932
293	-0.029983749441789238	1.0	-25.199999999999932
294	-0.06879191370263257	0.0	-25.09999999999993
295	-0.02998374945516744	0.2	-25.09999999999993
296	-0.029983749446806048	0.4	-25.09999999999993
297	-0.02998374944401893	0.6	-25.09999999999993
298	-0.029983749442625378	0.8	-25.09999999999993
299	-0.029983749441789238	1.0	-25.09999999999993
300	-0.0687966742938714	0.0	-24.99999999999993
301	-0.029983749455229268	0.2	-24.99999999999993
302	-0.02998374944682926	0.4	-24.99999999999993
303	-0.02998374944402926	0.6	-24.99999999999993
304	-0.02998374944262924	0.8	-24.99999999999993
305	-0.029983749441789238	1.0	-24.99999999999993
306	-0.06880147315682354	0.0	-24.899999999999928
307	-0.029983749455291683	0.2	-24.899999999999928
308	-0.02998374944685267	0.4	-24.899999999999928
309	-0.02998374944403964	0.6	-24.899999999999928
310	-0.029983749442633136	0.8	-24.899999999999928
311	-0.029983749441789238	1.0	-24.899999999999928
312	-0.06880631075486711	0.0	-24.799999999999926
313	-0.029983749455354664	0.2	-24.799999999999926
314	-0.029983749446876286	0.4	-24.799999999999926
315	-0.029983749444050148	0.6	-24.799999999999926
316	-0.029983749442637084	0.8	-24.799999999999926
317	-0.029983749441789238	1.0	-24.799999999999926
318	-0.06881118755891766	0.0	-24.699999999999925
319	-0.029983749455418228	0.2	-24.699999999999925
320	-0.02998374944690011	0.4	-24.699999999999925
321	-0.029983749444060747	0.6	-24.699999999999925
322	-0.029983749442641063	0.8	-24.699999999999925
323	-0.029983749441789238	1.0	-24.699999999999925
324	-0.06881610404752028	0.0	-24.599999999999923
325	-0.0299837494554824	0.2	-24.599999999999923
326	-0.029983749446924193	0.4	-24.599999999999923
327	-0.029983749444071436	0.6	-24.599999999999923
328	-0.029983749442645063	0.8	-24.599999999999923
329	-0.029983749441789238	1.0	-24.599999999999923
330	-0.06882106070706269	0.0	-24.499999999999922
331	-0.029983749455547142	0.2	-24.499999999999922
332	-0.029983749446948475	0.4	-24.499999999999922
333	-0.02998374944408223	0.6	-24.499999999999922
334	-0.02998374944264911	0.8	-24.499999999999922
335	-0.029983749441789238	1.0	-24.499999999999922
336	-0.06882605803192392	0.0	-24.39999999999992
337	-0.02998374945561253	0.2	-24.39999999999992
338	-0.02998374944697296	0.4	-24.39999999999992
339	-0.029983749444093113	0.6	-24.39999999999992
340	-0.029983749442653196	0.8	-24.39999999999992
341	-0.029983749441789238	1.0	-24.39999999999992
342	-0.06883109652460255	0.0	-24.29999999999992
343	-0.029983749455678523	0.2	-24.29999999999992
344	-0.029983749446997728	0.4	-24.29999999999992
345	-0.029983749444104126	0.6	-24.29999999999992
346	-0.02998374944265734	0.8	-24.29999999999992
347	-0.029983749441789238	1.0	-24.29999999999992
348	-0.06883617669591208	0.0	-24.199999999999918
349	-0.02998374945574514	0.2	-24.199999999999918
350	-0.029983749447022708	0.4	-24.199999999999918
351	-0.029983749444115217	0.6	-24.199999999999918
352	-0.029983749442661477	0.8	-24.199999999999918
353	-0.029983749441789238	1.0	-24.199999999999918
354	-0.06884129906518896	0.0	-24.099999999999916
355	-0.029983749455812413	0.2	-24.099999999999916
356	-0.029983749447047927	0.4	-24.099999999999916
357	-0.029983749444126434	0.6	-24.099999999999916
358	-0.029983749442665682	0.8	-24.099999999999916
359	-0.029983749441789238	1.0	-24.099999999999916
360	-0.06884646416038684	0.0	-23.999999999999915
361	-0.02998374945588031	0.2	-23.999999999999915
362	-0.029983749447073396	0.4	-23.999999999999915
363	-0.029983749444137744	0.6	-23.999999999999915
364	-0.029983749442669936	0.8	-23.999999999999915
365	-0.029983749441789238	1.0	-23.999999999999915
366	-0.06885167251832847	0.0	-23.899999999999913
367	-0.029983749455948856	0.2	-23.899999999999913
368	-0.029983749447099108	0.4	-23.899999999999913
369	-0.029983749444149176	0.6	-23.899999999999913
370	-0.029983749442674228	0.8	-23.899999999999913
371	-0.029983749441789238	1.0	-23.899999999999913
372	-0.06885692468486734	0.0	-23.799999999999912
373	-0.029983749456018068	0.2	-23.799999999999912
374	-0.029983749447125063	0.4	-23.799999999999912
375	-0.0299837494441607	0.6	-23.799999999999912
376	-0.029983749442678544	0.8	-23.799999999999912
377	-0.029983749441789238	1.0	-23.799999999999912
378	-0.06886222121508259	0.0	-23.69999999999991
379	-0.029983749456087963	0.2	-23.69999999999991
380	-0.029983749447151258	0.4	-23.69999999999991
381	-0.029983749444172356	0.6	-23.69999999999991
382	-0.02998374944268293	0.8	-23.69999999999991
383	-0.029983749441789238	1.0	-23.69999999999991
384	-0.06886756267345244	0.0	-23.59999999999991
385	-0.029983749456158563	0.2	-23.59999999999991
386	-0.02998374944717773	0.4	-23.59999999999991
387	-0.02998374944418414	0.6	-23.59999999999991
388	-0.02998374944268732	0.8	-23.59999999999991
389	-0.029983749441789238	1.0	-23.59999999999991
390	-0.06887294963409298	0.0	-23.499999999999908
391	-0.029983749456229808	0.2	-23.499999999999908
392	-0.02998374944720445	0.4	-23.499999999999908
393	-0.029983749444196003	0.6	-23.499999999999908
394	-0.029983749442691776	0.8	-23.499999999999908
395	-0.029983749441789238	1.0	-23.499999999999908
396	-0.0688783826809311	0.0	-23.399999999999906
397	-0.029983749456301778	0.2	-23.399999999999906
398	-0.02998374944723145	0.4	-23.399999999999906
399	-0.02998374944420799	0.6	-23.399999999999906
400	-0.029983749442696273	0.8	-23.399999999999906
401	-0.029983749441789238	1.0	-23.399999999999906
402	-0.0688838624079354	0.0	-23.299999999999905
403	-0.029983749456374456	0.2	-23.299999999999905
404	-0.0299837494472587	0.4	-23.299999999999905
405	-0.029983749444220102	0.6	-23.299999999999905
406	-0.02998374944270084	0.8	-23.299999999999905
407	-0.029983749441789238	1.0	-23.299999999999905
408	-0.06888938941932463	0.0	-23.199999999999903
409	-0.02998374945644787	0.2	-23.199999999999903
410	-0.029983749447286222	0.4	-23.199999999999903
411	-0.029983749444232335	0.6	-23.199999999999903
412	-0.02998374944270541	0.8	-23.199999999999903
413	-0.029983749441789238	1.0	-23.199999999999903
414	-0.06889496432979267	0.0	-23.099999999999902
415	-0.029983749456522026	0.2	-23.099999999999902
416	-0.02998374944731403	0.4	-23.099999999999902
417	-0.029983749444244697	0.6	-23.099999999999902
418	-0.02998374944271004	0.8	-23.099999999999902
419	-0.029983749441789238	1.0	-23.099999999999902
420	-0.06890058776472469	0.0	-22.9999999999999
421	-0.029983749456596917	0.2	-22.9999999999999
422	-0.029983749447342126	0.4	-22.9999999999999
423	-0.029983749444257184	0.6	-22.9999999999999
424	-0.02998374944271472	0.8	-22.9999999999999
425	-0.029983749441789238	1.0	-22.9999999999999
426	-0.06890626036045779	0.0	-22.8999999999999
427	-0.02998374945667255	0.2	-22.8999999999999
428	-0.029983749447370492	0.4	-22.8999999999999
429	-0.029983749444269802	0.6	-22.8999999999999
430	-0.02998374944271944	0.8	-22.8999999999999
431	-0.029983749441789238	1.0	-22.8999999999999
432	-0.06891198276448682	0.0	-22.799999999999898
433	-0.02998374945674897	0.2	-22.799999999999898
434	-0.029983749447399143	0.4	-22.799999999999898
435	-0.02998374944428253	0.6	-22.799999999999898
436	-0.02998374944272423	0.8	-22.799999999999898
437	-0.029983749441789238	1.0	-22.799999999999898
438	-0.06891775563574323	0.0	-22.699999999999896
439	-0.02998374945682616	0.2	-22.699999999999896
440	-0.029983749447428088	0.4	-22.699999999999896
441	-0.029983749444295386	0.6	-22.699999999999896
442	-0.029983749442729052	0.8	-22.699999999999896
443	-0.029983749441789238	1.0	-22.699999999999896
444	-0.06892357964482024	0.0	-22.599999999999895
445	-0.029983749456904157	0.2	-22.599999999999895
446	-0.02998374944745734	0.4	-22.599999999999895
447	-0.02998374944430838	0.6	-22.599999999999895
448	-0.02998374944273393	0.8	-22.599999999999895
449	-0.029983749441789238	1.0	-22.599999999999895
450	-0.06892945547425816	0.0	-22.499999999999893
451	-0.02998374945698294	0.2	-22.499999999999893
452	-0.02998374944748689	0.4	-22.499999999999893
453	-0.029983749444321518	0.6	-22.499999999999893
454	-0.029983749442738853	0.8	-22.499999999999893
455	-0.029983749441789238	1.0	-22.499999999999893
456	-0.06893538381879319	0.0	-22.399999999999892
457	-0.02998374945706255	0.2	-22.399999999999892
458	-0.02998374944751674	0.4	-22.399999999999892
459	-0.029983749444334788	0.6	-22.399999999999892
460	-0.029983749442743818	0.8	-22.399999999999892
461	-0.029983749441789238	1.0	-22.399999999999892
462	-0.06894136538563356	0.0	-22.29999999999989
463	-0.029983749457143008	0.2	-22.29999999999989
464	-0.029983749447546896	0.4	-22.29999999999989
465	-0.029983749444348173	0.6	-22.29999999999989
466	-0.029983749442748855	0.8	-22.29999999999989
467	-0.029983749441789238	1.0	-22.29999999999989
468	-0.06894740089473728	0.0	-22.19999999999989
469	-0.029983749457224287	0.2	-22.19999999999989
470	-0.029983749447577396	0.4	-22.19999999999989
471	-0.029983749444361732	0.6	-22.19999999999989
472	-0.029983749442753924	0.8	-22.19999999999989
473	-0.029983749441789238	1.0	-22.19999999999989
474	-0.06895349107912875	0.0	-22.099999999999888
475	-0.029983749457306412	0.2	-22.099999999999888
476	-0.029983749447608204	0.4	-22.099999999999888
477	-0.02998374944437543	0.6	-22.099999999999888
478	-0.029983749442759063	0.8	-22.099999999999888
479	-0.029983749441789238	1.0	-22.099999999999888
480	-0.06895963668515283	0.0	-21.999999999999886
481	-0.029983749457389425	0.2	-21.999999999999886
482	-0.02998374944763931	0.4	-21.999999999999886
483	-0.02998374944438926	0.6	-21.999999999999886
484	-0.029983749442764263	0.8	-21.999999999999886
485	-0.029983749441789238	1.0	-21.999999999999886
486	-0.06896583847281608	0.0	-21.899999999999885
487	-0.029983749457473313	0.2	-21.899999999999885
488	-0.029983749447670766	0.4	-21.899999999999885
489	-0.02998374944440325	0.6	-21.899999999999885
490	-0.029983749442769516	0.8	-21.899999999999885
491	-0.029983749441789238	1.0	-21.899999999999885
492	-0.06897209721608126	0.0	-21.799999999999883
493	-0.029983749457558082	0.2	-21.799999999999883
494	-0.029983749447702553	0.4	-21.799999999999883
495	-0.029983749444417375	0.6	-21.799999999999883
496	-0.0299837494427748	0.8	-21.799999999999883
497	-0.029983749441789238	1.0	-21.799999999999883
498	-0.0689784137031821	0.0	-21.699999999999882
499	-0.029983749457643778	0.2	-21.699999999999882
500	-0.029983749447734697	0.4	-21.699999999999882
501	-0.029983749444431662	0.6	-21.699999999999882
502	-0.029983749442780153	0.8	-21.699999999999882
503	-0.029983749441789238	1.0	-21.699999999999882
504	-0.06898478873698265	0.0	-21.59999999999988
505	-0.029983749457730406	0.2	-21.59999999999988
506	-0.029983749447767195	0.4	-21.59999999999988
507	-0.029983749444446102	0.6	-21.59999999999988
508	-0.029983749442785562	0.8	-21.59999999999988
509	-0.029983749441789238	1.0	-21.59999999999988
510	-0.06899122313529246	0.0	-21.49999999999988
511	-0.02998374945781799	0.2	-21.49999999999988
512	-0.029983749447800002	0.4	-21.49999999999988
513	-0.029983749444460694	0.6	-21.49999999999988
514	-0.029983749442791037	0.8	-21.49999999999988
515	-0.029983749441789238	1.0	-21.49999999999988
516	-0.06899771773122942	0.0	-21.399999999999878
517	-0.02998374945790648	0.2	-21.399999999999878
518	-0.0299837494478332	0.4	-21.399999999999878
519	-0.029983749444475453	0.6	-21.399999999999878
520	-0.029983749442796567	0.8	-21.399999999999878
521	-0.029983749441789238	1.0	-21.399999999999878
522	-0.06900427337356008	0.0	-21.299999999999876
523	-0.029983749457995968	0.2	-21.299999999999876
524	-0.029983749447866755	0.4	-21.299999999999876
525	-0.029983749444490355	0.6	-21.299999999999876
526	-0.02998374944280216	0.8	-21.299999999999876
527	-0.029983749441789238	1.0	-21.299999999999876
528	-0.06901089092711228	0.0	-21.199999999999875
529	-0.02998374945808644	0.2	-21.199999999999875
530	-0.02998374944790069	0.4	-21.199999999999875
531	-0.02998374944450544	0.6	-21.199999999999875
532	-0.029983749442807822	0.8	-21.199999999999875
533	-0.029983749441789238	1.0	-21.199999999999875
534	-0.06901757127308072	0.0	-21.099999999999874
535	-0.029983749458177916	0.2	-21.099999999999874
536	-0.029983749447935002	0.4	-21.099999999999874
537	-0.02998374944452069	0.6	-21.099999999999874
538	-0.029983749442813533	0.8	-21.099999999999874
539	-0.029983749441789238	1.0	-21.099999999999874
540	-0.0690243153095199	0.0	-20.999999999999872
541	-0.029983749458270433	0.2	-20.999999999999872
542	-0.029983749447969693	0.4	-20.999999999999872
543	-0.029983749444536106	0.6	-20.999999999999872
544	-0.02998374944281932	0.8	-20.999999999999872
545	-0.029983749441789238	1.0	-20.999999999999872
546	-0.0690311239516532	0.0	-20.89999999999987
547	-0.029983749458363962	0.2	-20.89999999999987
548	-0.02998374944800477	0.4	-20.89999999999987
549	-0.02998374944455168	0.6	-20.89999999999987
550	-0.029983749442825162	0.8	-20.89999999999987
551	-0.029983749441789238	1.0	-20.89999999999987
552	-0.06903799813234036	0.0	-20.79999999999987
553	-0.029983749458458546	0.2	-20.79999999999987
554	-0.029983749448040237	0.4	-20.79999999999987
555	-0.02998374944456746	0.6	-20.79999999999987
556	-0.02998374944283108	0.8	-20.79999999999987
557	-0.029983749441789238	1.0	-20.79999999999987
558	-0.06904493880247746	0.0	-20.699999999999868
559	-0.02998374945855421	0.2	-20.699999999999868
560	-0.029983749448076094	0.4	-20.699999999999868
