	corr	w	p
50	0.31996151933469424	0.4	-29.19999999999999
51	0.32013683473096016	0.6	-29.19999999999999
52	0.3202231413716631	0.8	-29.19999999999999
53	0.32027449254551055	1.0	-29.19999999999999
54	-0.048519517865448905	0.0	-29.099999999999987
55	0.3194136465198302	0.2	-29.099999999999987
56	0.3199613878376251	0.4	-29.099999999999987
57	0.32013677751516	0.6	-29.099999999999987
58	0.32022312014618093	0.8	-29.099999999999987
59	0.32027449254551055	1.0	-29.099999999999987
60	-0.04851872067654197	0.0	-28.999999999999986
61	0.31941327112984286	0.2	-28.999999999999986
62	0.319961255381671	0.4	-28.999999999999986
63	0.32013671988265224	0.6	-28.999999999999986
64	0.32022309876621036	0.8	-28.999999999999986
65	0.32027449254551055	1.0	-28.999999999999986
66	-0.04851791821963936	0.0	-28.899999999999984
67	0.3194128929834745	0.2	-28.899999999999984
68	0.31996112195641113	0.4	-28.899999999999984
69	0.3201366618289138	0.6	-28.899999999999984
70	0.3202230772300756	0.8	-28.899999999999984
71	0.32027449254551055	1.0	-28.899999999999984
72	-0.04851711044621711	0.0	-28.799999999999983
73	0.3194125120505683	0.2	-28.799999999999983
74	0.31996098755127617	0.4	-28.799999999999983
75	0.32013660334935706	0.6	-28.799999999999983
76	0.320223055536077	0.8	-28.799999999999983
77	0.32027449254551055	1.0	-28.799999999999983
78	-0.04851629730724951	0.0	-28.69999999999998
79	0.3194121283005328	0.2	-28.69999999999998
80	0.3199608521555444	0.4	-28.69999999999998
81	0.3201365444393286	0.6	-28.69999999999998
82	0.3202230336824904	0.8	-28.69999999999998
83	0.32027449254551055	1.0	-28.69999999999998
84	-0.04851547875320548	0.0	-28.59999999999998
85	0.31941174170233444	0.2	-28.59999999999998
86	0.31996071575833995	0.4	-28.59999999999998
87	0.32013648509410786	0.6	-28.59999999999998
88	0.32022301166756706	0.8	-28.59999999999998
89	0.32027449254551055	1.0	-28.59999999999998
90	-0.04851465473404481	0.0	-28.49999999999998
91	0.3194113522244897	0.2	-28.49999999999998
92	0.3199605783486297	0.4	-28.49999999999998
93	0.32013642530890646	0.6	-28.49999999999998
94	0.3202229894895327	0.8	-28.49999999999998
95	0.32027449254551055	1.0	-28.49999999999998
96	-0.048513825199214405	0.0	-28.399999999999977
97	0.31941095983505685	0.2	-28.399999999999977
98	0.3199604399152204	0.4	-28.399999999999977
99	0.32013636507886645	0.6	-28.399999999999977
100	0.32022296714658766	0.8	-28.399999999999977
101	0.32027449254551055	1.0	-28.399999999999977
102	-0.048512990097644856	0.0	-28.299999999999976
103	0.31941056450162797	0.2	-28.299999999999976
104	0.3199603004467563	0.4	-28.299999999999976
105	0.3201363043990594	0.6	-28.299999999999976
106	0.320222944636906	0.8	-28.299999999999976
107	0.32027449254551055	1.0	-28.299999999999976
108	-0.0485121493777469	0.0	-28.199999999999974
109	0.31941016619132045	0.2	-28.199999999999974
110	0.31996015993171534	0.4	-28.199999999999974
111	0.32013624326448475	0.6	-28.199999999999974
112	0.3202229219586352	0.8	-28.199999999999974
113	0.32027449254551055	1.0	-28.199999999999974
114	-0.04851130298740807	0.0	-28.099999999999973
115	0.3194097648707688	0.2	-28.099999999999973
116	0.3199600183584073	0.4	-28.099999999999973
117	0.32013618167006913	0.6	-28.099999999999973
118	0.32022289910989565	0.8	-28.099999999999973
119	0.32027449254551055	1.0	-28.099999999999973
120	-0.04851045087398935	0.0	-27.99999999999997
121	0.3194093605061152	0.2	-27.99999999999997
122	0.3199598757149699	0.4	-27.99999999999997
123	0.3201361196106648	0.6	-27.99999999999997
124	0.3202228760887803	0.8	-27.99999999999997
125	0.32027449254551055	1.0	-27.99999999999997
126	-0.04850959298432206	0.0	-27.89999999999997
127	0.31940895306300154	0.2	-27.89999999999997
128	0.31995973198936606	0.4	-27.89999999999997
129	0.3201360570810477	0.6	-27.89999999999997
130	0.3202228528933538	0.8	-27.89999999999997
131	0.32027449254551055	1.0	-27.89999999999997
132	-0.04850872926470473	0.0	-27.79999999999997
133	0.3194085425065598	0.2	-27.79999999999997
134	0.31995958716938067	0.4	-27.79999999999997
135	0.32013599407591725	0.6	-27.79999999999997
136	0.32022282952165243	0.8	-27.79999999999997
137	0.32027449254551055	1.0	-27.79999999999997
138	-0.04850785966090029	0.0	-27.699999999999967
139	0.31940812880140246	0.2	-27.699999999999967
140	0.31995944124261766	0.4	-27.699999999999967
141	0.32013593058989387	0.6	-27.699999999999967
142	0.3202228059716833	0.8	-27.699999999999967
143	0.32027449254551055	1.0	-27.699999999999967
144	-0.048506984118133194	0.0	-27.599999999999966
145	0.31940771191161393	0.2	-27.599999999999966
146	0.3199592941964958	0.4	-27.599999999999966
147	0.3201358666175183	0.6	-27.599999999999966
148	0.320222782241424	0.8	-27.599999999999966
149	0.32027449254551055	1.0	-27.599999999999966
150	-0.04850610258108657	0.0	-27.499999999999964
151	0.31940729180073996	0.2	-27.499999999999964
152	0.3199591460182466	0.4	-27.499999999999964
153	0.32013580215324955	0.6	-27.499999999999964
154	0.32022275832882185	0.8	-27.499999999999964
155	0.32027449254551055	1.0	-27.499999999999964
156	-0.048505214993900224	0.0	-27.399999999999963
157	0.3194068684317784	0.2	-27.399999999999963
158	0.3199589966949099	0.4	-27.399999999999963
159	0.32013573719146393	0.6	-27.399999999999963
160	0.3202227342317936	0.8	-27.399999999999963
161	0.32027449254551055	1.0	-27.399999999999963
162	-0.048504321300167734	0.0	-27.29999999999996
163	0.3194064417671686	0.2	-27.29999999999996
164	0.31995884621333065	0.4	-27.29999999999996
165	0.3201356717264532	0.6	-27.29999999999996
166	0.32022270994822466	0.8	-27.29999999999996
167	0.32027449254551055	1.0	-27.29999999999996
168	-0.0485034214429347	0.0	-27.19999999999996
169	0.3194060117687815	0.2	-27.19999999999996
170	0.3199586945601555	0.4	-27.19999999999996
171	0.32013560575242317	0.6	-27.19999999999996
172	0.32022268547596855	0.8	-27.19999999999996
173	0.32027449254551055	1.0	-27.19999999999996
174	-0.04850251536469662	0.0	-27.09999999999996
175	0.31940557839790873	0.2	-27.09999999999996
176	0.3199585417218289	0.4	-27.09999999999996
177	0.32013553926349203	0.6	-27.09999999999996
178	0.3202226608128464	0.8	-27.09999999999996
179	0.32027449254551055	1.0	-27.09999999999996
180	-0.04850160300739707	0.0	-26.999999999999957
181	0.31940514161525235	0.2	-26.999999999999957
182	0.31995838768458945	0.4	-26.999999999999957
183	0.3201354722536887	0.6	-26.999999999999957
184	0.3202226359566465	0.8	-26.999999999999957
185	0.32027449254551055	1.0	-26.999999999999957
186	-0.0485006843124262	0.0	-26.899999999999956
187	0.31940470138091304	0.2	-26.899999999999956
188	0.31995823243446603	0.4	-26.899999999999956
189	0.3201354047169515	0.6	-26.899999999999956
190	0.32022261090512316	0.8	-26.899999999999956
191	0.32027449254551055	1.0	-26.899999999999956
192	-0.04849975922061949	0.0	-26.799999999999955
193	0.31940425765437974	0.2	-26.799999999999955
194	0.3199580759572739	0.4	-26.799999999999955
195	0.3201353366471257	0.6	-26.799999999999955
196	0.32022258565599665	0.8	-26.799999999999955
197	0.32027449254551055	1.0	-26.799999999999955
198	-0.04849882767225636	0.0	-26.699999999999953
199	0.3194038103945174	0.2	-26.699999999999953
200	0.31995791823861075	0.4	-26.699999999999953
201	0.32013526803796266	0.6	-26.699999999999953
202	0.32022256020695233	0.8	-26.699999999999953
203	0.32027449254551055	1.0	-26.699999999999953
204	-0.048497889607059835	0.0	-26.59999999999995
205	0.31940335955955584	0.2	-26.59999999999995
206	0.3199577592638526	0.4	-26.59999999999995
207	0.3201351988831178	0.6	-26.59999999999995
208	0.32022253455564	0.8	-26.59999999999995
209	0.32027449254551055	1.0	-26.59999999999995
210	-0.048496944964195356	0.0	-26.49999999999995
211	0.31940290510707714	0.2	-26.49999999999995
212	0.31995759901814946	0.4	-26.49999999999995
213	0.32013512917614806	0.6	-26.49999999999995
214	0.3202225086996731	0.8	-26.49999999999995
215	0.32027449254551055	1.0	-26.49999999999995
216	-0.04849599368227108	0.0	-26.39999999999995
217	0.3194024469940038	0.2	-26.39999999999995
218	0.3199574374864215	0.4	-26.39999999999995
219	0.3201350589105113	0.6	-26.39999999999995
220	0.3202224826366283	0.8	-26.39999999999995
221	0.32027449254551055	1.0	-26.39999999999995
222	-0.04849503569933741	0.0	-26.299999999999947
223	0.31940198517658624	0.2	-26.299999999999947
224	0.31995727465335405	0.4	-26.299999999999947
225	0.32013498807956353	0.6	-26.299999999999947
226	0.3202224563640446	0.8	-26.299999999999947
227	0.32027449254551055	1.0	-26.299999999999947
228	-0.04849407095288767	0.0	-26.199999999999946
229	0.3194015196103896	0.2	-26.199999999999946
230	0.3199571105033937	0.4	-26.199999999999946
231	0.32013491667655714	0.6	-26.199999999999946
232	0.32022242987942273	0.8	-26.199999999999946
233	0.32027449254551055	1.0	-26.199999999999946
234	-0.048493099379858566	0.0	-26.099999999999945
235	0.31940105025028076	0.2	-26.099999999999945
236	0.3199569450207434	0.4	-26.099999999999945
237	0.32013484469463915	0.6	-26.099999999999945
238	0.3202224031802243	0.8	-26.099999999999945
239	0.32027449254551055	1.0	-26.099999999999945
240	-0.04849212091663139	0.0	-25.999999999999943
241	0.31940057705041536	0.2	-25.999999999999943
242	0.3199567781893581	0.4	-25.999999999999943
243	0.3201347721268491	0.6	-25.999999999999943
244	0.32022237626387123	0.8	-25.999999999999943
245	0.32027449254551055	1.0	-25.999999999999943
246	-0.048491135499033285	0.0	-25.89999999999994
247	0.31940009996422325	0.2	-25.89999999999994
248	0.3199566099929395	0.4	-25.89999999999994
249	0.3201346989661167	0.6	-25.89999999999994
250	0.3202223491277446	0.8	-25.89999999999994
251	0.32027449254551055	1.0	-25.89999999999994
252	-0.04849014306233913	0.0	-25.79999999999994
253	0.31939961894439517	0.2	-25.79999999999994
254	0.31995644041493176	0.4	-25.79999999999994
255	0.3201346252052602	0.6	-25.79999999999994
256	0.3202223217691845	0.8	-25.79999999999994
257	0.32027449254551055	1.0	-25.79999999999994
258	-0.04848914354127368	0.0	-25.69999999999994
259	0.3193991339428681	0.2	-25.69999999999994
260	0.3199562694385162	0.4	-25.69999999999994
261	0.32013455083698406	0.6	-25.69999999999994
262	0.32022229418548875	0.8	-25.69999999999994
263	0.32027449254551055	1.0	-25.69999999999994
264	-0.0484881368700145	0.0	-25.599999999999937
265	0.3193986449108109	0.2	-25.599999999999937
266	0.3199560970466061	0.4	-25.599999999999937
267	0.32013447585387633	0.6	-25.599999999999937
268	0.3202222663739122	0.8	-25.599999999999937
269	0.32027449254551055	1.0	-25.599999999999937
270	-0.04848712298219472	0.0	-25.499999999999936
271	0.31939815179860864	0.2	-25.499999999999936
272	0.3199559232218419	0.4	-25.499999999999936
273	0.3201344002484071	0.6	-25.499999999999936
274	0.32022223833166585	0.8	-25.499999999999936
275	0.32027449254551055	1.0	-25.499999999999936
276	-0.04848610181090701	0.0	-25.399999999999935
277	0.31939765455584823	0.2	-25.399999999999935
278	0.31995574794658527	0.4	-25.399999999999935
279	0.32013432401292585	0.6	-25.399999999999935
280	0.3202222100559162	0.8	-25.399999999999935
281	0.32027449254551055	1.0	-25.399999999999935
282	-0.04848507328870748	0.0	-25.299999999999933
283	0.3193971531313017	0.2	-25.299999999999933
284	0.3199555712029143	0.4	-25.299999999999933
285	0.320134247139659	0.6	-25.299999999999933
286	0.320222181543784	0.8	-25.299999999999933
287	0.32027449254551055	1.0	-25.299999999999933
288	-0.048484037347620725	0.0	-25.199999999999932
289	0.31939664747291097	0.2	-25.199999999999932
290	0.3199553929726174	0.4	-25.199999999999932
291	0.32013416962070734	0.6	-25.199999999999932
292	0.320222152792344	0.8	-25.199999999999932
293	0.32027449254551055	1.0	-25.199999999999932
294	-0.04848299391914475	0.0	-25.09999999999993
295	0.31939613752777096	0.2	-25.09999999999993
296	0.31995521323718795	0.4	-25.09999999999993
297	0.3201340914480443	0.6	-25.09999999999993
298	0.32022212379862325	0.8	-25.09999999999993
299	0.32027449254551055	1.0	-25.09999999999993
300	-0.048481942934257116	0.0	-24.99999999999993
301	0.31939562324211296	0.2	-24.99999999999993
302	0.31995503197781827	0.4	-24.99999999999993
303	0.32013401261351243	0.6	-24.99999999999993
304	0.3202220945596006	0.8	-24.99999999999993
305	0.32027449254551055	1.0	-24.99999999999993
306	-0.04848088432342134	0.0	-24.899999999999928
307	0.3193951045612874	0.2	-24.899999999999928
308	0.31995484917539385	0.4	-24.899999999999928
309	0.3201339331088219	0.6	-24.899999999999928
310	0.32022206507220596	0.8	-24.899999999999928
311	0.32027449254551055	1.0	-24.899999999999928
312	-0.048479818016594296	0.0	-24.799999999999926
313	0.3193945814297463	0.2	-24.799999999999926
314	0.31995466481048684	0.4	-24.799999999999926
315	0.3201338529255467	0.6	-24.799999999999926
316	0.32022203533331894	0.8	-24.799999999999926
317	0.32027449254551055	1.0	-24.799999999999926
318	-0.048478743943233954	0.0	-24.699999999999925
319	0.3193940537910251	0.2	-24.699999999999925
320	0.3199544788633504	0.4	-24.699999999999925
321	0.32013377205512294	0.6	-24.699999999999925
322	0.32022200533976775	0.8	-24.699999999999925
323	0.32027449254551055	1.0	-24.699999999999925
324	-0.0484776620323082	0.0	-24.599999999999923
325	0.3193935215877245	0.2	-24.599999999999923
326	0.3199542913139116	0.4	-24.599999999999923
327	0.32013369048884555	0.6	-24.599999999999923
328	0.3202219750883286	0.8	-24.599999999999923
329	0.32027449254551055	1.0	-24.599999999999923
330	-0.04847657221230423	0.0	-24.499999999999922
331	0.31939298476149125	0.2	-24.499999999999922
332	0.31995410214176545	0.4	-24.499999999999922
333	0.32013360821786546	0.6	-24.499999999999922
334	0.3202219445757245	0.8	-24.499999999999922
335	0.32027449254551055	1.0	-24.499999999999922
336	-0.04847547441123893	0.0	-24.39999999999992
337	0.31939244325299926	0.2	-24.39999999999992
338	0.3199539113261681	0.4	-24.39999999999992
339	0.32013352523318683	0.6	-24.39999999999992
340	0.3202219137986241	0.8	-24.39999999999992
341	0.32027449254551055	1.0	-24.39999999999992
342	-0.04847436855666998	0.0	-24.29999999999992
343	0.3193918970019296	0.2	-24.29999999999992
344	0.31995371884602963	0.4	-24.29999999999992
345	0.32013344152566425	0.6	-24.29999999999992
346	0.32022188275364033	0.8	-24.29999999999992
347	0.32027449254551055	1.0	-24.29999999999992
348	-0.04847325457570789	0.0	-24.199999999999918
349	0.31939134594695007	0.2	-24.199999999999918
350	0.31995352467990734	0.4	-24.199999999999918
351	0.3201333570859992	0.6	-24.199999999999918
352	0.32022185143733	0.8	-24.199999999999918
353	0.32027449254551055	1.0	-24.199999999999918
354	-0.04847213239502931	0.0	-24.099999999999916
355	0.31939079002569504	0.2	-24.099999999999916
356	0.3199533288059985	0.4	-24.099999999999916
357	0.32013327190473767	0.6	-24.099999999999916
358	0.3202218198461921	0.8	-24.099999999999916
359	0.32027449254551055	1.0	-24.099999999999916
360	-0.048471001940890754	0.0	-23.999999999999915
361	0.3193902291747436	0.2	-23.999999999999915
362	0.31995313120213326	0.4	-23.999999999999915
363	0.3201331859722662	0.6	-23.999999999999915
364	0.3202217879766666	0.8	-23.999999999999915
365	0.32027449254551055	1.0	-23.999999999999915
366	-0.048469863139144	0.0	-23.899999999999913
367	0.3193896633295984	0.2	-23.899999999999913
368	0.31995293184576623	0.4	-23.899999999999913
369	0.32013309927880906	0.6	-23.899999999999913
370	0.3202217558251336	0.8	-23.899999999999913
371	0.32027449254551055	1.0	-23.899999999999913
372	-0.048468715915252134	0.0	-23.799999999999912
373	0.31938909242466307	0.2	-23.799999999999912
374	0.31995273071397	0.4	-23.799999999999912
375	0.3201330118144249	0.6	-23.799999999999912
376	0.32022172338791177	0.8	-23.799999999999912
377	0.32027449254551055	1.0	-23.799999999999912
378	-0.04846756019430717	0.0	-23.69999999999991
379	0.3193885163932195	0.2	-23.69999999999991
380	0.3199525277834265	0.4	-23.69999999999991
381	0.32013292356900336	0.6	-23.69999999999991
382	0.3202216906612573	0.8	-23.69999999999991
383	0.32027449254551055	1.0	-23.69999999999991
384	-0.04846639590104854	0.0	-23.59999999999991
385	0.3193879351674047	0.2	-23.59999999999991
386	0.31995232303041854	0.4	-23.59999999999991
387	0.3201328345322615	0.6	-23.59999999999991
388	0.32022165764136223	0.8	-23.59999999999991
389	0.32027449254551055	1.0	-23.59999999999991
390	-0.04846522295988313	0.0	-23.499999999999908
391	0.31938734867818674	0.2	-23.499999999999908
392	0.31995211643082255	0.4	-23.499999999999908
393	0.3201327446937398	0.6	-23.499999999999908
394	0.320221624324354	0.8	-23.499999999999908
395	0.32027449254551055	1.0	-23.499999999999908
396	-0.048464041294906494	0.0	-23.399999999999906
397	0.3193867568553402	0.2	-23.399999999999906
398	0.3199519079600995	0.4	-23.399999999999906
399	0.32013265404279956	0.6	-23.399999999999906
400	0.320221590706293	0.8	-23.399999999999906
401	0.32027449254551055	1.0	-23.399999999999906
402	-0.048462850829925824	0.0	-23.299999999999905
403	0.31938615962742123	0.2	-23.299999999999905
404	0.31995169759328596	0.4	-23.299999999999905
405	0.320132562568618	0.6	-23.299999999999905
406	0.3202215567831718	0.8	-23.299999999999905
407	0.32027449254551055	1.0	-23.299999999999905
408	-0.04846165148848378	0.0	-23.199999999999903
409	0.31938555692174186	0.2	-23.199999999999903
410	0.31995148530498585	0.4	-23.199999999999903
411	0.32013247026018504	0.6	-23.199999999999903
412	0.3202215225509137	0.8	-23.199999999999903
413	0.32027449254551055	1.0	-23.199999999999903
414	-0.048460443193884685	0.0	-23.099999999999902
415	0.31938494866434397	0.2	-23.099999999999902
416	0.3199512710693607	0.4	-23.099999999999902
417	0.32013237710629916	0.6	-23.099999999999902
418	0.3202214880053712	0.8	-23.099999999999902
419	0.32027449254551055	1.0	-23.099999999999902
420	-0.0484592258692218	0.0	-22.9999999999999
421	0.3193843347799716	0.2	-22.9999999999999
422	0.31995105486012076	0.4	-22.9999999999999
423	0.3201322830955636	0.6	-22.9999999999999
424	0.32022145314232436	0.8	-22.9999999999999
425	0.32027449254551055	1.0	-22.9999999999999
426	-0.048457999437406474	0.0	-22.8999999999999
427	0.31938371519204395	0.2	-22.8999999999999
428	0.31995083665051516	0.4	-22.8999999999999
429	0.32013218821638173	0.6	-22.8999999999999
430	0.32022141795747955	0.8	-22.8999999999999
431	0.32027449254551055	1.0	-22.8999999999999
432	-0.04845676382119919	0.0	-22.799999999999898
433	0.3193830898226267	0.2	-22.799999999999898
434	0.31995061641332223	0.4	-22.799999999999898
435	0.3201320924569533	0.6	-22.799999999999898
436	0.32022138244646764	0.8	-22.799999999999898
437	0.32027449254551055	1.0	-22.799999999999898
438	-0.04845551894324263	0.0	-22.699999999999896
439	0.31938245859240344	0.2	-22.699999999999896
440	0.31995039412083914	0.4	-22.699999999999896
441	0.32013199580526985	0.6	-22.699999999999896
442	0.3202213466048425	0.8	-22.699999999999896
443	0.32027449254551055	1.0	-22.699999999999896
444	-0.048454264726096194	0.0	-22.599999999999895
445	0.3193818214206453	0.2	-22.599999999999895
446	0.3199501697448722	0.4	-22.599999999999895
447	0.32013189824911037	0.6	-22.599999999999895
448	0.3202213104280795	0.8	-22.599999999999895
449	0.32027449254551055	1.0	-22.599999999999895
450	-0.04845300109227344	0.0	-22.499999999999893
451	0.319381178225181	0.2	-22.499999999999893
452	0.31994994325672577	0.4	-22.499999999999893
453	0.32013179977603656	0.6	-22.499999999999893
454	0.3202212739115734	0.8	-22.499999999999893
455	0.32027449254551055	1.0	-22.499999999999893
456	-0.04845172796428096	0.0	-22.399999999999892
457	0.3193805289223651	0.2	-22.399999999999892
458	0.3199497146271915	0.4	-22.399999999999892
459	0.3201317003733884	0.6	-22.399999999999892
460	0.32022123705063704	0.8	-22.399999999999892
461	0.32027449254551055	1.0	-22.399999999999892
462	-0.04845044526466016	0.0	-22.29999999999989
463	0.31937987342704655	0.2	-22.29999999999989
464	0.3199494838265374	0.4	-22.29999999999989
465	0.320131600028279	0.6	-22.29999999999989
466	0.3202211998404994	0.8	-22.29999999999989
467	0.32027449254551055	1.0	-22.29999999999989
468	-0.04844915291603088	0.0	-22.19999999999989
469	0.3193792116525351	0.2	-22.19999999999989
470	0.3199492508244963	0.4	-22.19999999999989
471	0.3201314987275901	0.6	-22.19999999999989
472	0.3202211622763038	0.8	-22.19999999999989
473	0.32027449254551055	1.0	-22.19999999999989
474	-0.04844785084113817	0.0	-22.099999999999888
475	0.31937854351056816	0.2	-22.099999999999888
476	0.3199490155902544	0.4	-22.099999999999888
477	0.32013139645796673	0.6	-22.099999999999888
478	0.3202211243531059	0.8	-22.099999999999888
479	0.32027449254551055	1.0	-22.099999999999888
480	-0.04844653896290127	0.0	-21.999999999999886
481	0.31937786891127606	0.2	-21.999999999999886
482	0.3199487780924388	0.4	-21.999999999999886
483	0.32013129320581196	0.6	-21.999999999999886
484	0.3202210860658721	0.8	-21.999999999999886
485	0.32027449254551055	1.0	-21.999999999999886
486	-0.04844521720446556	0.0	-21.899999999999885
487	0.3193771877631465	0.2	-21.899999999999885
488	0.3199485382991062	0.4	-21.899999999999885
489	0.3201311889572822	0.6	-21.899999999999885
490	0.32022104740947727	0.8	-21.899999999999885
491	0.32027449254551055	1.0	-21.899999999999885
492	-0.048443885489257384	0.0	-21.799999999999883
493	0.3193764999729883	0.2	-21.799999999999883
494	0.3199482961777289	0.4	-21.799999999999883
495	0.32013108369828075	0.6	-21.799999999999883
496	0.32022100837870293	0.8	-21.799999999999883
497	0.32027449254551055	1.0	-21.799999999999883
498	-0.04844254374104206	0.0	-21.699999999999882
499	0.3193758054458941	0.2	-21.699999999999882
500	0.31994805169518314	0.4	-21.699999999999882
501	0.32013097741445323	0.6	-21.699999999999882
502	0.320220968968235	0.8	-21.699999999999882
503	0.32027449254551055	1.0	-21.699999999999882
504	-0.04844119188398484	0.0	-21.59999999999988
505	0.31937510408520187	0.2	-21.59999999999988
506	0.3199478048177355	0.4	-21.59999999999988
507	0.32013087009118124	0.6	-21.59999999999988
508	0.32022092917266204	0.8	-21.59999999999988
509	0.32027449254551055	1.0	-21.59999999999988
510	-0.04843982984271576	0.0	-21.49999999999988
511	0.3193743957924562	0.2	-21.49999999999988
512	0.3199475555110288	0.4	-21.49999999999988
513	0.3201307617135767	0.6	-21.49999999999988
514	0.3202208889864726	0.8	-21.49999999999988
515	0.32027449254551055	1.0	-21.49999999999988
516	-0.048438457542397305	0.0	-21.399999999999878
517	0.3193736804673673	0.2	-21.399999999999878
518	0.31994730374006886	0.4	-21.399999999999878
519	0.3201306522664758	0.6	-21.399999999999878
520	0.3202208484040534	0.8	-21.399999999999878
521	0.32027449254551055	1.0	-21.399999999999878
522	-0.048437074908796465	0.0	-21.299999999999876
523	0.3193729580077704	0.2	-21.299999999999876
524	0.3199470494692097	0.4	-21.299999999999876
525	0.3201305417344328	0.6	-21.299999999999876
526	0.3202208074196867	0.8	-21.299999999999876
527	0.32027449254551055	1.0	-21.299999999999876
528	-0.04843568186836022	0.0	-21.199999999999875
529	0.31937222830958256	0.2	-21.199999999999875
530	0.3199467926621392	0.4	-21.199999999999875
531	0.32013043010171366	0.6	-21.199999999999875
532	0.32022076602754856	0.8	-21.199999999999875
533	0.32027449254551055	1.0	-21.199999999999875
534	-0.048434278348295355	0.0	-21.099999999999874
535	0.31937149126675984	0.2	-21.099999999999874
536	0.3199465332818636	0.4	-21.099999999999874
537	0.3201303173522898	0.6	-21.099999999999874
538	0.32022072422170544	0.8	-21.099999999999874
539	0.32027449254551055	1.0	-21.099999999999874
540	-0.04843286427665257	0.0	-20.999999999999872
541	0.3193707467712522	0.2	-20.999999999999872
542	0.31994627129069286	0.4	-20.999999999999872
543	0.3201302034698309	0.6	-20.999999999999872
544	0.32022068199611275	0.8	-20.999999999999872
545	0.32027449254551055	1.0	-20.999999999999872
546	-0.04843143958241466	0.0	-20.89999999999987
547	0.3193699947129577	0.2	-20.89999999999987
548	0.31994600665022377	0.4	-20.89999999999987
549	0.3201300884376984	0.6	-20.89999999999987
550	0.32022063934461176	0.8	-20.89999999999987
551	0.32027449254551055	1.0	-20.89999999999987
552	-0.04843000419559003	0.0	-20.79999999999987
553	0.3193692349796755	0.2	-20.79999999999987
554	0.31994573932132436	0.4	-20.79999999999987
555	0.32012997223893885	0.6	-20.79999999999987
556	0.32022059626092697	0.8	-20.79999999999987
557	0.32027449254551055	1.0	-20.79999999999987
558	-0.048428558047310624	0.0	-20.699999999999868
559	0.3193684674570573	0.2	-20.699999999999868
560	0.31994546926411693	0.4	-20.699999999999868
561	0.32012985485627565	0.6	-20.699999999999868
562	0.3202205527386639	0.8	-20.699999999999868
563	0.32027449254551055	1.0	-20.699999999999868
564	-0.04842710106993541	0.0	-20.599999999999866
565	0.3193676920285582	0.2	-20.599999999999866
566	0.31994519643796093	0.4	-20.599999999999866
567	0.3201297362721025	0.6	-20.599999999999866
568	0.3202205087713058	0.8	-20.599999999999866
569	0.32027449254551055	1.0	-20.599999999999866
570	-0.0484256331971587	0.0	-20.499999999999865
571	0.3193669085753848	0.2	-20.499999999999865
572	0.3199449208014353	0.4	-20.499999999999865
573	0.3201296164684755	0.6	-20.499999999999865
574	0.320220464352211	0.8	-20.499999999999865
575	0.32027449254551055	1.0	-20.499999999999865
576	-0.048424154364125005	0.0	-20.399999999999864
577	0.3193661169764438	0.2	-20.399999999999864
578	0.31994464231232056	0.4	-20.399999999999864
579	0.32012949542710556	0.6	-20.399999999999864
580	0.32022041947461044	0.8	-20.399999999999864
