	corr	w	p
64	0.4634783984426018	0.8	-28.999999999999986
65	0.4627725684804023	1.0	-28.999999999999986
66	0.06526145407878843	0.0	-28.899999999999984
67	0.4577722356087221	0.2	-28.899999999999984
68	0.46486880924629925	0.4	-28.899999999999984
69	0.46433583344804724	0.6	-28.899999999999984
70	0.4634784837737482	0.8	-28.899999999999984
71	0.4627725684804023	1.0	-28.899999999999984
72	0.06526453135804788	0.0	-28.799999999999983
73	0.45777082309828876	0.2	-28.799999999999983
74	0.4648689394621255	0.4	-28.799999999999983
75	0.46433600445291734	0.6	-28.799999999999983
76	0.46347856960061484	0.8	-28.799999999999983
77	0.4627725684804023	1.0	-28.799999999999983
78	0.06526763546518417	0.0	-28.69999999999998
79	0.4577694062887917	0.2	-28.69999999999998
80	0.4648690709703525	0.4	-28.69999999999998
81	0.4643361765346623	0.6	-28.69999999999998
82	0.46347865592791543	0.8	-28.69999999999998
83	0.4627725684804023	1.0	-28.69999999999998
84	0.06527076670407977	0.0	-28.59999999999998
85	0.4577679851620829	0.2	-28.59999999999998
86	0.46486920378642915	0.4	-28.59999999999998
87	0.46433634970402715	0.6	-28.59999999999998
88	0.46347874276042716	0.8	-28.59999999999998
89	0.4627725684804023	1.0	-28.59999999999998
90	0.06527392538295924	0.0	-28.49999999999998
91	0.4577665596999119	0.2	-28.49999999999998
92	0.46486933792603113	0.4	-28.49999999999998
93	0.4643365239719046	0.6	-28.49999999999998
94	0.463478830102991	0.8	-28.49999999999998
95	0.4627725684804023	1.0	-28.49999999999998
96	0.06527711181446594	0.0	-28.399999999999977
97	0.4577651298839256	0.2	-28.399999999999977
98	0.4648694734050646	0.4	-28.399999999999977
99	0.46433669934933697	0.6	-28.399999999999977
100	0.4634789179605132	0.8	-28.399999999999977
101	0.4627725684804023	1.0	-28.399999999999977
102	0.06528032631574049	0.0	-28.299999999999976
103	0.4577636956956686	0.2	-28.299999999999976
104	0.46486961023967127	0.4	-28.299999999999976
105	0.4643368758475189	0.6	-28.299999999999976
106	0.4634790063379664	0.8	-28.299999999999976
107	0.4627725684804023	1.0	-28.299999999999976
108	0.06528356920850062	0.0	-28.199999999999974
109	0.4577622571165826	0.2	-28.199999999999974
110	0.4648697484462316	0.4	-28.199999999999974
111	0.46433705347779974	0.6	-28.199999999999974
112	0.4634790952403909	0.8	-28.199999999999974
113	0.4627725684804023	1.0	-28.199999999999974
114	0.065286840819123	0.0	-28.099999999999973
115	0.4577608141280068	0.2	-28.099999999999973
116	0.46486988804136986	0.4	-28.099999999999973
117	0.464337232251687	0.6	-28.099999999999973
118	0.46347918467289534	0.8	-28.099999999999973
119	0.4627725684804023	1.0	-28.099999999999973
120	0.06529014147872667	0.0	-27.99999999999997
121	0.457759366711178	0.2	-27.99999999999997
122	0.4648700290419581	0.4	-27.99999999999997
123	0.464337412180848	0.6	-27.99999999999997
124	0.46347927464065863	0.8	-27.99999999999997
125	0.4627725684804023	1.0	-27.99999999999997
126	0.06529347152325826	0.0	-27.89999999999997
127	0.4577579148472303	0.2	-27.89999999999997
128	0.46487017146512105	0.4	-27.89999999999997
129	0.4643375932771139	0.6	-27.89999999999997
130	0.4634793651489302	0.8	-27.89999999999997
131	0.4627725684804023	1.0	-27.89999999999997
132	0.06529683129357913	0.0	-27.79999999999997
133	0.4577564585171955	0.2	-27.79999999999997
134	0.46487031532824086	0.4	-27.79999999999997
135	0.4643377755524814	0.6	-27.79999999999997
136	0.4634794562030322	0.8	-27.79999999999997
137	0.4627725684804023	1.0	-27.79999999999997
138	0.06530022113555428	0.0	-27.699999999999967
139	0.4577549977020029	0.2	-27.699999999999967
140	0.4648704606489612	0.4	-27.699999999999967
141	0.46433795901911656	0.6	-27.699999999999967
142	0.46347954780836	0.8	-27.699999999999967
143	0.4627725684804023	1.0	-27.699999999999967
144	0.0653036414001432	0.0	-27.599999999999966
145	0.45775353238247996	0.2	-27.599999999999966
146	0.46487060744519254	0.4	-27.599999999999966
147	0.46433814368935744	0.6	-27.599999999999966
148	0.463479639970384	0.8	-27.599999999999966
149	0.4627725684804023	1.0	-27.599999999999966
150	0.06530709244349281	0.0	-27.499999999999964
151	0.4577520625393521	0.2	-27.499999999999964
152	0.4648707557351175	0.4	-27.499999999999964
153	0.46433832957571697	0.6	-27.499999999999964
154	0.4634797326946507	0.8	-27.499999999999964
155	0.4627725684804023	1.0	-27.499999999999964
156	0.06531057462703227	0.0	-27.399999999999963
157	0.4577505881532429	0.2	-27.399999999999963
158	0.4648709055371949	0.4	-27.399999999999963
159	0.46433851669088644	0.6	-27.399999999999963
160	0.46347982598678417	0.8	-27.399999999999963
161	0.4627725684804023	1.0	-27.399999999999963
162	0.06531408831757002	0.0	-27.29999999999996
163	0.45774910920467465	0.2	-27.29999999999996
164	0.4648710568701659	0.4	-27.29999999999996
165	0.46433870504773844	0.6	-27.29999999999996
166	0.4634799198524868	0.8	-27.29999999999996
167	0.4627725684804023	1.0	-27.29999999999996
168	0.0653176338873926	0.0	-27.19999999999996
169	0.45774762567406846	0.2	-27.19999999999996
170	0.4648712097530587	0.4	-27.19999999999996
171	0.46433889465933037	0.6	-27.19999999999996
172	0.4634800142975418	0.8	-27.19999999999996
173	0.4627725684804023	1.0	-27.19999999999996
174	0.06532121171436638	0.0	-27.09999999999996
175	0.45774613754174476	0.2	-27.09999999999996
176	0.46487136420519404	0.4	-27.09999999999996
177	0.46433908553890724	0.6	-27.09999999999996
178	0.463480109327814	0.8	-27.09999999999996
179	0.4627725684804023	1.0	-27.09999999999996
180	0.06532482218204047	0.0	-26.999999999999957
181	0.4577446447879234	0.2	-26.999999999999957
182	0.46487152024619116	0.4	-26.999999999999957
183	0.46433927769990596	0.6	-26.999999999999957
184	0.46348020494925113	0.8	-26.999999999999957
185	0.4627725684804023	1.0	-26.999999999999957
186	0.06532846567975313	0.0	-26.899999999999956
187	0.45774314739272454	0.2	-26.899999999999956
188	0.46487167789597283	0.4	-26.899999999999956
189	0.46433947115595775	0.6	-26.899999999999956
190	0.4634803011678855	0.8	-26.899999999999956
191	0.4627725684804023	1.0	-26.899999999999956
192	0.0653321426027392	0.0	-26.799999999999955
193	0.45774164533616857	0.2	-26.799999999999955
194	0.46487183717477126	0.4	-26.799999999999955
195	0.4643396659208927	0.6	-26.799999999999955
196	0.46348039798983576	0.8	-26.799999999999955
197	0.4627725684804023	1.0	-26.799999999999955
198	0.0653358533522414	0.0	-26.699999999999953
199	0.45774013859817725	0.2	-26.699999999999953
200	0.4648719981031346	0.4	-26.699999999999953
201	0.46433986200874244	0.6	-26.699999999999953
202	0.4634804954213081	0.8	-26.699999999999953
203	0.4627725684804023	1.0	-26.699999999999953
204	0.06533959833562271	0.0	-26.59999999999995
205	0.45773862715857366	0.2	-26.59999999999995
206	0.4648721607019319	0.4	-26.59999999999995
207	0.4643400594337449	0.6	-26.59999999999995
208	0.46348059346859816	0.8	-26.59999999999995
209	0.4627725684804023	1.0	-26.59999999999995
210	0.06534337796648243	0.0	-26.49999999999995
211	0.4577371109970834	0.2	-26.49999999999995
212	0.46487232499236025	0.4	-26.49999999999995
213	0.46434025821034686	0.6	-26.49999999999995
214	0.4634806921380923	0.8	-26.49999999999995
215	0.4627725684804023	1.0	-26.49999999999995
216	0.0653471926647739	0.0	-26.39999999999995
217	0.45773559009333487	0.2	-26.39999999999995
218	0.4648724909959508	0.4	-26.39999999999995
219	0.46434045835320925	0.6	-26.39999999999995
220	0.46348079143626947	0.8	-26.39999999999995
221	0.4627725684804023	1.0	-26.39999999999995
222	0.06535104285692585	0.0	-26.299999999999947
223	0.4577340644268603	0.2	-26.299999999999947
224	0.4648726587345752	0.4	-26.299999999999947
225	0.46434065987720985	0.6	-26.299999999999947
226	0.46348089136970294	0.8	-26.299999999999947
227	0.4627725684804023	1.0	-26.299999999999947
228	0.06535492897596545	0.0	-26.199999999999946
229	0.45773253397709607	0.2	-26.199999999999946
230	0.46487282823045173	0.4	-26.199999999999946
231	0.464340862797448	0.6	-26.199999999999946
232	0.4634809919450621	0.8	-26.199999999999946
233	0.4627725684804023	1.0	-26.199999999999946
234	0.06535885146164518	0.0	-26.099999999999945
235	0.457730998723384	0.2	-26.099999999999945
236	0.464872999506153	0.4	-26.099999999999945
237	0.46434106712924855	0.6	-26.099999999999945
238	0.4634810931691138	0.8	-26.099999999999945
239	0.4627725684804023	1.0	-26.099999999999945
240	0.0653628107605718	0.0	-25.999999999999943
241	0.4577294586449723	0.2	-25.999999999999943
242	0.4648731725846121	0.4	-25.999999999999943
243	0.4643412728881663	0.6	-25.999999999999943
244	0.46348119504872487	0.8	-25.999999999999943
245	0.4627725684804023	1.0	-25.999999999999943
246	0.06536680732633873	0.0	-25.89999999999994
247	0.4577279137210161	0.2	-25.89999999999994
248	0.4648733474891301	0.4	-25.89999999999994
249	0.46434148008999	0.6	-25.89999999999994
250	0.46348129759086304	0.8	-25.89999999999994
251	0.4627725684804023	1.0	-25.89999999999994
252	0.06537084161966145	0.0	-25.79999999999994
253	0.45772636393057875	0.2	-25.79999999999994
254	0.464873524243383	0.4	-25.79999999999994
255	0.4643416887507469	0.6	-25.79999999999994
256	0.4634814008025998	0.8	-25.79999999999994
257	0.4627725684804023	1.0	-25.79999999999994
258	0.06537491410851577	0.0	-25.69999999999994
259	0.45772480925263287	0.2	-25.69999999999994
260	0.4648737028714294	0.4	-25.69999999999994
261	0.4643418988867075	0.6	-25.69999999999994
262	0.4634815046911118	0.8	-25.69999999999994
263	0.4627725684804023	1.0	-25.69999999999994
264	0.06537902526827949	0.0	-25.599999999999937
265	0.45772324966606154	0.2	-25.599999999999937
266	0.4648738833977178	0.4	-25.599999999999937
267	0.46434211051439	0.6	-25.599999999999937
268	0.4634816092636829	0.8	-25.599999999999937
269	0.4627725684804023	1.0	-25.599999999999937
270	0.06538317558187748	0.0	-25.499999999999936
271	0.4577216851496596	0.2	-25.499999999999936
272	0.4648740658470948	0.4	-25.499999999999936
273	0.46434232365056494	0.6	-25.499999999999936
274	0.46348171452770626	0.8	-25.499999999999936
275	0.4627725684804023	1.0	-25.499999999999936
276	0.06538736553992987	0.0	-25.399999999999935
277	0.4577201156821345	0.2	-25.399999999999935
278	0.4648742502448126	0.4	-25.399999999999935
279	0.46434253831226013	0.6	-25.399999999999935
280	0.4634818204906862	0.8	-25.399999999999935
281	0.4627725684804023	1.0	-25.399999999999935
282	0.06539159564090397	0.0	-25.299999999999933
283	0.4577185412421085	0.2	-25.299999999999933
284	0.4648744366165375	0.4	-25.299999999999933
285	0.4643427545167659	0.6	-25.299999999999933
286	0.4634819271602406	0.8	-25.299999999999933
287	0.4627725684804023	1.0	-25.299999999999933
288	0.06539586639126946	0.0	-25.199999999999932
289	0.45771696180811927	0.2	-25.199999999999932
290	0.46487462498835763	0.4	-25.199999999999932
291	0.46434297228163945	0.6	-25.199999999999932
292	0.4634820345441032	0.8	-25.199999999999932
293	0.4627725684804023	1.0	-25.199999999999932
294	0.06540017830565768	0.0	-25.09999999999993
295	0.4577153773586218	0.2	-25.09999999999993
296	0.4648748153867923	0.4	-25.09999999999993
297	0.4643431916247108	0.6	-25.09999999999993
298	0.4634821426501255	0.8	-25.09999999999993
299	0.4627725684804023	1.0	-25.09999999999993
300	0.0654045319070243	0.0	-24.99999999999993
301	0.45771378787199	0.2	-24.99999999999993
302	0.46487500783880054	0.4	-24.99999999999993
303	0.46434341256408795	0.6	-24.99999999999993
304	0.46348225148627875	0.8	-24.99999999999993
305	0.4627725684804023	1.0	-24.99999999999993
306	0.06540892772681595	0.0	-24.899999999999928
307	0.4577121933265186	0.2	-24.899999999999928
308	0.46487520237178903	0.4	-24.899999999999928
309	0.464343635118162	0.6	-24.899999999999928
310	0.463482361060657	0.8	-24.899999999999928
311	0.4627725684804023	1.0	-24.899999999999928
312	0.06541336630514112	0.0	-24.799999999999926
313	0.4577105937004244	0.2	-24.799999999999926
314	0.46487539901362296	0.4	-24.799999999999926
315	0.4643438593056127	0.6	-24.799999999999926
316	0.4634824713814791	0.8	-24.799999999999926
317	0.4627725684804023	1.0	-24.799999999999926
318	0.06541784819094473	0.0	-24.699999999999925
319	0.45770898897184853	0.2	-24.699999999999925
320	0.4648755977926339	0.4	-24.699999999999925
321	0.46434408514541475	0.6	-24.699999999999925
322	0.46348258245709095	0.8	-24.699999999999925
323	0.4627725684804023	1.0	-24.699999999999925
324	0.06542237394218717	0.0	-24.599999999999923
325	0.4577073791188584	0.2	-24.599999999999923
326	0.4648757987376303	0.4	-24.599999999999923
327	0.46434431265684295	0.6	-24.599999999999923
328	0.46348269429596856	0.8	-24.599999999999923
329	0.4627725684804023	1.0	-24.599999999999923
330	0.06542694412602762	0.0	-24.499999999999922
331	0.4577057641194495	0.2	-24.499999999999922
332	0.4648760018779069	0.4	-24.499999999999922
333	0.4643445418594785	0.6	-24.499999999999922
334	0.4634828069067197	0.8	-24.499999999999922
335	0.4627725684804023	1.0	-24.499999999999922
336	0.06543155931901168	0.0	-24.39999999999992
337	0.4577041439515478	0.2	-24.39999999999992
338	0.4648762072432553	0.4	-24.39999999999992
339	0.4643447727732153	0.6	-24.39999999999992
340	0.46348292029808774	0.8	-24.39999999999992
341	0.4627725684804023	1.0	-24.39999999999992
342	0.06543622010726394	0.0	-24.29999999999992
343	0.457702518593012	0.2	-24.29999999999992
344	0.4648764148639736	0.4	-24.29999999999992
345	0.4643450054182656	0.6	-24.29999999999992
346	0.46348303447895284	0.8	-24.29999999999992
347	0.4627725684804023	1.0	-24.29999999999992
348	0.06544092708668461	0.0	-24.199999999999918
349	0.45770088802163544	0.2	-24.199999999999918
350	0.46487662477087743	0.4	-24.199999999999918
351	0.4643452398151672	0.6	-24.199999999999918
352	0.4634831494583363	0.8	-24.199999999999918
353	0.4627725684804023	1.0	-24.199999999999918
354	0.06544568086315167	0.0	-24.099999999999916
355	0.4576992522151495	0.2	-24.099999999999916
356	0.4648768369953109	0.4	-24.099999999999916
357	0.46434547598478937	0.6	-24.099999999999916
358	0.46348326524540173	0.8	-24.099999999999916
359	0.4627725684804023	1.0	-24.099999999999916
360	0.06545048205272753	0.0	-23.999999999999915
361	0.45769761115122526	0.2	-23.999999999999915
362	0.46487705156915754	0.4	-23.999999999999915
363	0.4643457139483401	0.6	-23.999999999999915
364	0.46348338184945936	0.8	-23.999999999999915
365	0.4627725684804023	1.0	-23.999999999999915
366	0.0654553312818711	0.0	-23.899999999999913
367	0.4576959648074762	0.2	-23.899999999999913
368	0.4648772685248513	0.4	-23.899999999999913
369	0.4643459537273725	0.6	-23.899999999999913
370	0.463483499279968	0.8	-23.899999999999913
371	0.4627725684804023	1.0	-23.899999999999913
372	0.06546022918765469	0.0	-23.799999999999912
373	0.4576943131614619	0.2	-23.799999999999912
374	0.4648774878953892	0.4	-23.799999999999912
375	0.4643461953437922	0.6	-23.799999999999912
376	0.4634836175465387	0.8	-23.799999999999912
377	0.4627725684804023	1.0	-23.799999999999912
378	0.06546517641798688	0.0	-23.69999999999991
379	0.4576926561906899	0.2	-23.69999999999991
380	0.4648777097143422	0.4	-23.69999999999991
381	0.4643464388198646	0.6	-23.69999999999991
382	0.46348373665893716	0.8	-23.69999999999991
383	0.4627725684804023	1.0	-23.69999999999991
384	0.06547017363184052	0.0	-23.59999999999991
385	0.4576909938726197	0.2	-23.59999999999991
386	0.4648779340158683	0.4	-23.59999999999991
387	0.464346684178222	0.6	-23.59999999999991
388	0.4634838566270876	0.8	-23.59999999999991
389	0.4627725684804023	1.0	-23.59999999999991
390	0.06547522149948674	0.0	-23.499999999999908
391	0.45768932618466496	0.2	-23.499999999999908
392	0.46487816083472505	0.4	-23.499999999999908
393	0.4643469314418718	0.6	-23.499999999999908
394	0.4634839774610756	0.8	-23.499999999999908
395	0.4627725684804023	1.0	-23.499999999999908
396	0.06548032070273455	0.0	-23.399999999999906
397	0.4576876531041977	0.2	-23.399999999999906
398	0.46487839020628163	0.4	-23.399999999999906
399	0.4643471806342033	0.6	-23.399999999999906
400	0.4634840991711514	0.8	-23.399999999999906
401	0.4627725684804023	1.0	-23.399999999999906
402	0.0654854719351768	0.0	-23.299999999999905
403	0.4576859746085511	0.2	-23.299999999999905
404	0.46487862216653314	0.4	-23.299999999999905
405	0.46434743177899707	0.6	-23.299999999999905
406	0.4634842217677335	0.8	-23.299999999999905
407	0.4627725684804023	1.0	-23.299999999999905
408	0.06549067590244229	0.0	-23.199999999999903
409	0.45768429067502364	0.2	-23.199999999999903
410	0.46487885675211377	0.4	-23.199999999999903
411	0.4643476849004315	0.6	-23.199999999999903
412	0.4634843452614121	0.8	-23.199999999999903
413	0.4627725684804023	1.0	-23.199999999999903
414	0.06549593332245424	0.0	-23.099999999999902
415	0.4576826012808822	0.2	-23.099999999999902
416	0.46487909400031036	0.4	-23.099999999999902
417	0.46434794002309276	0.6	-23.099999999999902
418	0.46348446966295254	0.8	-23.099999999999902
419	0.4627725684804023	1.0	-23.099999999999902
420	0.06550124492569541	0.0	-22.9999999999999
421	0.45768090640336634	0.2	-22.9999999999999
422	0.46487933394907743	0.4	-22.9999999999999
423	0.4643481971719824	0.6	-22.9999999999999
424	0.4634845949832991	0.8	-22.9999999999999
425	0.4627725684804023	1.0	-22.9999999999999
426	0.0655066114554802	0.0	-22.8999999999999
427	0.4576792060196926	0.2	-22.8999999999999
428	0.46487957663705115	0.4	-22.8999999999999
429	0.46434845637252653	0.6	-22.8999999999999
430	0.46348472123357853	0.8	-22.8999999999999
431	0.4627725684804023	1.0	-22.8999999999999
432	0.06551203366823348	0.0	-22.799999999999898
433	0.45767750010705804	0.2	-22.799999999999898
434	0.4648798221035645	0.4	-22.799999999999898
435	0.46434871765058505	0.6	-22.799999999999898
436	0.4634848484251047	0.8	-22.799999999999898
437	0.4627725684804023	1.0	-22.799999999999898
438	0.06551751233377681	0.0	-22.699999999999896
439	0.45767578864264485	0.2	-22.699999999999896
440	0.4648800703886632	0.4	-22.699999999999896
441	0.46434898103246053	0.6	-22.699999999999896
442	0.46348497656938126	0.8	-22.699999999999896
443	0.4627725684804023	1.0	-22.699999999999896
444	0.06552304823562229	0.0	-22.599999999999895
445	0.45767407160362517	0.2	-22.599999999999895
446	0.46488032153312087	0.4	-22.599999999999895
447	0.46434924654490795	0.6	-22.599999999999895
448	0.4634851056781067	0.8	-22.599999999999895
449	0.4627725684804023	1.0	-22.599999999999895
450	0.06552864217127367	0.0	-22.499999999999893
451	0.45767234896716535	0.2	-22.499999999999893
452	0.46488057557845586	0.4	-22.499999999999893
453	0.46434951421514475	0.6	-22.499999999999893
454	0.46348523576317835	0.8	-22.499999999999893
455	0.4627725684804023	1.0	-22.499999999999893
456	0.06553429495253574	0.0	-22.399999999999892
457	0.4576706207104313	0.2	-22.399999999999892
458	0.46488083256694746	0.4	-22.399999999999892
459	0.46434978407086036	0.6	-22.399999999999892
460	0.4634853668366963	0.8	-22.399999999999892
461	0.4627725684804023	1.0	-22.399999999999892
462	0.06554000740583178	0.0	-22.29999999999989
463	0.45766888681059315	0.2	-22.29999999999989
464	0.4648810925416533	0.4	-22.29999999999989
465	0.46435005614022706	0.6	-22.29999999999989
466	0.4634854989109681	0.8	-22.29999999999989
467	0.4627725684804023	1.0	-22.29999999999989
468	0.06554578037252924	0.0	-22.19999999999989
469	0.4576671472448304	0.2	-22.19999999999989
470	0.46488135554642684	0.4	-22.19999999999989
471	0.46435033045190977	0.6	-22.19999999999989
472	0.46348563199851295	0.8	-22.19999999999989
473	0.4627725684804023	1.0	-22.19999999999989
474	0.06555161470927431	0.0	-22.099999999999888
475	0.4576654019903378	0.2	-22.099999999999888
476	0.4648816216259353	0.4	-22.099999999999888
477	0.4643506070350778	0.6	-22.099999999999888
478	0.4634857661120668	0.8	-22.099999999999888
479	0.4627725684804023	1.0	-22.099999999999888
480	0.06555751128833533	0.0	-21.999999999999886
481	0.45766365102433065	0.2	-21.999999999999886
482	0.46488189082567855	0.4	-21.999999999999886
483	0.4643508859194154	0.6	-21.999999999999886
484	0.463485901264587	0.8	-21.999999999999886
485	0.4627725684804023	1.0	-21.999999999999886
486	0.06556347099795524	0.0	-21.899999999999885
487	0.457661894324051	0.2	-21.899999999999885
488	0.4648821631920077	0.4	-21.899999999999885
489	0.46435116713513336	0.6	-21.899999999999885
490	0.4634860374692562	0.8	-21.899999999999885
491	0.4627725684804023	1.0	-21.899999999999885
492	0.06556949474271395	0.0	-21.799999999999883
493	0.4576601318667733	0.2	-21.799999999999883
494	0.464882438772145	0.4	-21.799999999999883
495	0.4643514507129808	0.6	-21.799999999999883
496	0.4634861747394889	0.8	-21.799999999999883
497	0.4627725684804023	1.0	-21.799999999999883
498	0.0655755834439	0.0	-21.699999999999882
499	0.4576583636298106	0.2	-21.699999999999882
500	0.4648827176142038	0.4	-21.699999999999882
501	0.4643517366842571	0.6	-21.699999999999882
502	0.46348631308893534	0.8	-21.699999999999882
503	0.4627725684804023	1.0	-21.699999999999882
504	0.06558173803989267	0.0	-21.59999999999988
505	0.4576565895905219	0.2	-21.59999999999988
506	0.46488299976720876	0.4	-21.59999999999988
507	0.4643520250808244	0.6	-21.59999999999988
508	0.4634864525314875	0.8	-21.59999999999988
509	0.4627725684804023	1.0	-21.59999999999988
510	0.06558795948655434	0.0	-21.49999999999988
511	0.4576548097263179	0.2	-21.49999999999988
512	0.46488328528111783	0.4	-21.49999999999988
513	0.4643523159351205	0.6	-21.49999999999988
514	0.463486593081284	0.8	-21.49999999999988
515	0.4627725684804023	1.0	-21.49999999999988
516	0.06559424875763373	0.0	-21.399999999999878
517	0.4576530240146681	0.2	-21.399999999999878
518	0.4648835742068437	0.4	-21.399999999999878
519	0.4643526092801713	0.6	-21.399999999999878
520	0.46348673475271607	0.8	-21.399999999999878
521	0.4627725684804023	1.0	-21.399999999999878
522	0.06560060684518003	0.0	-21.299999999999876
523	0.457651232433109	0.2	-21.299999999999876
524	0.4648838665962758	0.4	-21.299999999999876
525	0.4643529051496049	0.6	-21.299999999999876
526	0.46348687756043283	0.8	-21.299999999999876
527	0.4627725684804023	1.0	-21.299999999999876
528	0.06560703475996886	0.0	-21.199999999999875
529	0.4576494349592503	0.2	-21.199999999999875
530	0.46488416250230363	0.4	-21.199999999999875
531	0.4643532035776651	0.6	-21.199999999999875
532	0.46348702151934773	0.8	-21.199999999999875
533	0.4627725684804023	1.0	-21.199999999999875
534	0.0656135335319395	0.0	-21.099999999999874
535	0.45764763157078314	0.2	-21.099999999999874
536	0.4648844619788407	0.4	-21.099999999999874
537	0.4643535045992256	0.6	-21.099999999999874
538	0.463487166644644	0.8	-21.099999999999874
539	0.4627725684804023	1.0	-21.099999999999874
540	0.06562010421064482	0.0	-20.999999999999872
541	0.45764582224548855	0.2	-20.999999999999872
542	0.46488476508084814	0.4	-20.999999999999872
543	0.4643538082498046	0.6	-20.999999999999872
544	0.46348731295178125	0.8	-20.999999999999872
545	0.4627725684804023	1.0	-20.999999999999872
546	0.06562674786571354	0.0	-20.89999999999987
547	0.457644006961245	0.2	-20.89999999999987
548	0.46488507186436023	0.4	-20.89999999999987
549	0.4643541145655796	0.6	-20.89999999999987
550	0.46348746045650135	0.8	-20.89999999999987
551	0.4627725684804023	1.0	-20.89999999999987
552	0.06563346558732566	0.0	-20.79999999999987
553	0.45764218569603726	0.2	-20.79999999999987
554	0.46488538238650995	0.4	-20.79999999999987
555	0.4643544235834033	0.6	-20.79999999999987
556	0.46348760917483584	0.8	-20.79999999999987
557	0.4627725684804023	1.0	-20.79999999999987
558	0.06564025848670109	0.0	-20.699999999999868
559	0.45764035842796535	0.2	-20.699999999999868
560	0.46488569670555524	0.4	-20.699999999999868
561	0.4643547353408186	0.6	-20.699999999999868
562	0.4634877591231117	0.8	-20.699999999999868
563	0.4627725684804023	1.0	-20.699999999999868
564	0.06564712769660251	0.0	-20.599999999999866
565	0.45763852513525355	0.2	-20.599999999999866
566	0.46488601488090653	0.4	-20.599999999999866
567	0.46435504987607584	0.6	-20.599999999999866
568	0.46348791031795866	0.8	-20.599999999999866
569	0.4627725684804023	1.0	-20.599999999999866
570	0.06565407437185232	0.0	-20.499999999999865
571	0.45763668579625993	0.2	-20.499999999999865
572	0.4648863369731543	0.4	-20.499999999999865
573	0.46435536722814874	0.6	-20.499999999999865
574	0.4634880627763167	0.8	-20.499999999999865
575	0.4627725684804023	1.0	-20.499999999999865
576	0.06566109968986426	0.0	-20.399999999999864
577	0.45763484038948593	0.2	-20.399999999999864
578	0.4648866630440979	0.4	-20.399999999999864
579	0.46435568743675215	0.6	-20.399999999999864
580	0.4634882165154427	0.8	-20.399999999999864
581	0.4627725684804023	1.0	-20.399999999999864
582	0.06566820485119096	0.0	-20.299999999999862
583	0.45763298889358683	0.2	-20.299999999999862
584	0.4648869931567757	0.4	-20.299999999999862
