	corr	w	p
0	0.10815918609007225	0.0	-30.0
1	0.2787501457550875	0.2	-30.0
2	0.2871621864836807	0.4	-30.0
3	0.2873076144630729	0.6	-30.0
4	0.28669331831328093	0.8	-30.0
5	0.2860825800770552	1.0	-30.0
6	0.10815914230358312	0.0	-29.9
7	0.27874429053729255	0.2	-29.9
8	0.2871613694927096	0.4	-29.9
9	0.2873075932337156	0.6	-29.9
10	0.2866933840578339	0.8	-29.9
11	0.2860825800770552	1.0	-29.9
12	0.10815910312390263	0.0	-29.799999999999997
13	0.27873839729057814	0.2	-29.799999999999997
14	0.28716054728596174	0.4	-29.799999999999997
15	0.2873075719946764	0.6	-29.799999999999997
16	0.28669345030002347	0.8	-29.799999999999997
17	0.2860825800770552	1.0	-29.799999999999997
18	0.10815906862665133	0.0	-29.699999999999996
19	0.27873246564051607	0.2	-29.699999999999996
20	0.2871597198108907	0.4	-29.699999999999996
21	0.2873075507457573	0.6	-29.699999999999996
22	0.28669351704484347	0.8	-29.699999999999996
23	0.2860825800770552	1.0	-29.699999999999996
24	0.10815903888844401	0.0	-29.599999999999994
25	0.2787264952076136	0.2	-29.599999999999994
26	0.2871588870141776	0.4	-29.599999999999994
27	0.2873075294867252	0.6	-29.599999999999994
28	0.28669358429734254	0.8	-29.599999999999994
29	0.2860825800770552	1.0	-29.599999999999994
30	0.10815901398690289	0.0	-29.499999999999993
31	0.27872048560722595	0.2	-29.499999999999993
32	0.2871580488417156	0.4	-29.499999999999993
33	0.2873075082173103	0.6	-29.499999999999993
34	0.28669365206262487	0.8	-29.499999999999993
35	0.2860825800770552	1.0	-29.499999999999993
36	0.1081589940006713	0.0	-29.39999999999999
37	0.27871443644946736	0.2	-29.39999999999999
38	0.2871572052385955	0.4	-29.39999999999999
39	0.2873074869372043	0.6	-29.39999999999999
40	0.28669372034585056	0.8	-29.39999999999999
41	0.2860825800770552	1.0	-29.39999999999999
42	0.10815897900942766	0.0	-29.29999999999999
43	0.2787083473391206	0.2	-29.29999999999999
44	0.2871563561490902	0.4	-29.29999999999999
45	0.2873074656460597	0.6	-29.29999999999999
46	0.2866937891522364	0.8	-29.29999999999999
47	0.2860825800770552	1.0	-29.29999999999999
48	0.10815896909389963	0.0	-29.19999999999999
49	0.27870221787554444	0.2	-29.19999999999999
50	0.2871555015166388	0.4	-29.19999999999999
51	0.2873074443434874	0.6	-29.19999999999999
52	0.2866938584870568	0.8	-29.19999999999999
53	0.2860825800770552	1.0	-29.19999999999999
54	0.10815896433587859	0.0	-29.099999999999987
55	0.2786960476525787	0.2	-29.099999999999987
56	0.2871546412838314	0.4	-29.099999999999987
57	0.2873074230290561	0.6	-29.099999999999987
58	0.28669392835564383	0.8	-29.099999999999987
59	0.2860825800770552	1.0	-29.099999999999987
60	0.10815896481823409	0.0	-28.999999999999986
61	0.27868983625844806	0.2	-28.999999999999986
62	0.2871537753923915	0.4	-28.999999999999986
63	0.28730740170228974	0.6	-28.999999999999986
64	0.2866939987633883	0.8	-28.999999999999986
65	0.2860825800770552	1.0	-28.999999999999986
66	0.10815897062492917	0.0	-28.899999999999984
67	0.27868358327566367	0.2	-28.899999999999984
68	0.28715290378316005	0.4	-28.899999999999984
69	0.28730738036266645	0.6	-28.899999999999984
70	0.2866940697157404	0.8	-28.899999999999984
71	0.2860825800770552	1.0	-28.899999999999984
72	0.10815898184103531	0.0	-28.799999999999983
73	0.2786772882809223	0.2	-28.799999999999983
74	0.2871520263960783	0.4	-28.799999999999983
75	0.28730735900961657	0.6	-28.799999999999983
76	0.2866941412182105	0.8	-28.799999999999983
77	0.2860825800770552	1.0	-28.799999999999983
78	0.10815899855274802	0.0	-28.69999999999998
79	0.2786709508450037	0.2	-28.69999999999998
80	0.2871511431701699	0.4	-28.69999999999998
81	0.2873073376425211	0.6	-28.69999999999998
82	0.2866942132763692	0.8	-28.69999999999998
83	0.2860825800770552	1.0	-28.69999999999998
84	0.1081590208474028	0.0	-28.59999999999998
85	0.278664570532666	0.2	-28.59999999999998
86	0.287150254043523	0.4	-28.59999999999998
87	0.2873073162607095	0.6	-28.59999999999998
88	0.2866942858958488	0.8	-28.59999999999998
89	0.2860825800770552	1.0	-28.59999999999998
90	0.10815904881349117	0.0	-28.49999999999998
91	0.2786581469025382	0.2	-28.49999999999998
92	0.28714935895327254	0.4	-28.49999999999998
93	0.2873072948634583	0.6	-28.49999999999998
94	0.28669435908234364	0.8	-28.49999999999998
95	0.2860825800770552	1.0	-28.49999999999998
96	0.10815908254067703	0.0	-28.399999999999977
97	0.27865167950701125	0.2	-28.399999999999977
98	0.28714845783558074	0.4	-28.399999999999977
99	0.28730727344998874	0.6	-28.399999999999977
100	0.2866944328416108	0.8	-28.399999999999977
101	0.2860825800770552	1.0	-28.399999999999977
102	0.10815912211981377	0.0	-28.299999999999976
103	0.2786451678921259	0.2	-28.299999999999976
104	0.28714755062561814	0.4	-28.299999999999976
105	0.28730725201946505	0.6	-28.299999999999976
106	0.28669450717947076	0.8	-28.299999999999976
107	0.2860825800770552	1.0	-28.299999999999976
108	0.10815916764296087	0.0	-28.199999999999974
109	0.27863861159745923	0.2	-28.199999999999974
110	0.2871466372575441	0.4	-28.199999999999974
111	0.2873072305709923	0.6	-28.199999999999974
112	0.2866945821018083	0.8	-28.199999999999974
113	0.2860825800770552	1.0	-28.199999999999974
114	0.10815921920340187	0.0	-28.099999999999973
115	0.2786320101560076	0.2	-28.099999999999973
116	0.2871457176644868	0.4	-28.099999999999973
117	0.28730720910361435	0.6	-28.099999999999973
118	0.2866946576145732	0.8	-28.099999999999973
119	0.2860825800770552	1.0	-28.099999999999973
120	0.10815927689566175	0.0	-27.99999999999997
121	0.27862536309406766	0.2	-27.99999999999997
122	0.28714479177852265	0.4	-27.99999999999997
123	0.2873071876163116	0.6	-27.99999999999997
124	0.2866947337237809	0.8	-27.99999999999997
125	0.2860825800770552	1.0	-27.99999999999997
126	0.10815934081552533	0.0	-27.89999999999997
127	0.27861866993111534	0.2	-27.89999999999997
128	0.2871438595306547	0.4	-27.89999999999997
129	0.2873071661079989	0.6	-27.89999999999997
130	0.28669481043551315	0.8	-27.89999999999997
131	0.2860825800770552	1.0	-27.89999999999997
132	0.10815941106005593	0.0	-27.79999999999997
133	0.2786119301796808	0.2	-27.79999999999997
134	0.28714292085079207	0.4	-27.79999999999997
135	0.287307144577523	0.6	-27.79999999999997
136	0.2866948877559192	0.8	-27.79999999999997
137	0.2860825800770552	1.0	-27.79999999999997
138	0.1081594877276138	0.0	-27.699999999999967
139	0.27860514334522224	0.2	-27.699999999999967
140	0.2871419756677275	0.4	-27.699999999999967
141	0.28730712302366057	0.6	-27.699999999999967
142	0.28669496569121616	0.8	-27.699999999999967
143	0.2860825800770552	1.0	-27.699999999999967
144	0.10815957091787601	0.0	-27.599999999999966
145	0.27859830892599574	0.2	-27.599999999999966
146	0.28714102390911456	0.4	-27.599999999999966
147	0.2873071014451152	0.6	-27.599999999999966
148	0.28669504424768977	0.8	-27.599999999999966
149	0.2860825800770552	1.0	-27.599999999999966
150	0.10815966073185591	0.0	-27.499999999999964
151	0.2785914264129229	0.2	-27.499999999999964
152	0.2871400655014452	0.4	-27.499999999999964
153	0.2873070798405154	0.6	-27.499999999999964
154	0.2866951234316954	0.8	-27.499999999999964
155	0.2860825800770552	1.0	-27.499999999999964
