	corr	w	p
102	-0.029921034796524533	0.0	-28.299999999999976
103	0.045697435075673976	0.2	-28.299999999999976
104	0.04841591616037032	0.4	-28.299999999999976
105	0.04930446545989394	0.6	-28.299999999999976
106	0.04974455078556911	0.8	-28.299999999999976
107	0.050007146501207564	1.0	-28.299999999999976
108	-0.029924528406412024	0.0	-28.199999999999974
109	0.04569548154795047	0.2	-28.199999999999974
110	0.04841519537653137	0.4	-28.199999999999974
111	0.04930414780691675	0.6	-28.199999999999974
112	0.049744432239288094	0.8	-28.199999999999974
113	0.050007146501207564	1.0	-28.199999999999974
114	-0.02992804907675278	0.0	-28.099999999999973
115	0.04569351316623252	0.2	-28.099999999999973
116	0.048414469106177443	0.4	-28.099999999999973
117	0.04930382773567016	0.6	-28.099999999999973
118	0.049744312790500574	0.8	-28.099999999999973
119	0.050007146501207564	1.0	-28.099999999999973
120	-0.029931597113760613	0.0	-27.99999999999997
121	0.0456915297616292	0.2	-27.99999999999997
122	0.048413737286861935	0.4	-27.99999999999997
123	0.04930350521862669	0.6	-27.99999999999997
124	0.049744192428933125	0.8	-27.99999999999997
125	0.050007146501207564	1.0	-27.99999999999997
126	-0.029935172828355634	0.0	-27.89999999999997
127	0.04568953116268573	0.2	-27.89999999999997
128	0.04841299985518892	0.4	-27.89999999999997
129	0.04930318022784046	0.6	-27.89999999999997
130	0.049744071144156174	0.8	-27.89999999999997
131	0.050007146501207564	1.0	-27.89999999999997
132	-0.029938776536256997	0.0	-27.79999999999997
133	0.04568751719533464	0.2	-27.79999999999997
134	0.04841225674679528	0.4	-27.79999999999997
135	0.049302852734939	0.6	-27.79999999999997
136	0.04974394892558086	0.8	-27.79999999999997
137	0.050007146501207564	1.0	-27.79999999999997
138	-0.029942408558077317	0.0	-27.699999999999967
139	0.045685487682845846	0.2	-27.699999999999967
140	0.048411507896332036	0.4	-27.699999999999967
141	0.04930252271111518	0.6	-27.699999999999967
142	0.049743825762456215	0.8	-27.699999999999967
143	0.050007146501207564	1.0	-27.699999999999967
144	-0.029946069219419887	0.0	-27.599999999999966
145	0.045683442445775574	0.2	-27.599999999999966
146	0.04841075323744544	0.4	-27.599999999999966
147	0.04930219012711898	0.6	-27.599999999999966
148	0.04974370164386584	0.8	-27.599999999999966
149	0.050007146501207564	1.0	-27.599999999999966
150	-0.029949758850977795	0.0	-27.499999999999964
151	0.0456813813019141	0.2	-27.499999999999964
152	0.04840999270275764	0.4	-27.499999999999964
153	0.04930185495324867	0.6	-27.499999999999964
154	0.049743576558724814	0.8	-27.499999999999964
155	0.050007146501207564	1.0	-27.499999999999964
156	-0.029953477788635788	0.0	-27.399999999999963
157	0.04567930406623229	0.2	-27.399999999999963
158	0.04840922622384672	0.4	-27.399999999999963
159	0.04930151715934227	0.6	-27.399999999999963
160	0.04974345049577649	0.8	-27.399999999999963
161	0.050007146501207564	1.0	-27.399999999999963
162	-0.029957226373574352	0.0	-27.29999999999996
163	0.045677210550826866	0.2	-27.29999999999996
164	0.0484084537312266	0.4	-27.29999999999996
165	0.04930117671476857	0.6	-27.29999999999996
166	0.04974332344358895	0.8	-27.29999999999996
167	0.050007146501207564	1.0	-27.29999999999996
168	-0.029961004952376236	0.0	-27.19999999999996
169	0.04567510056486439	0.2	-27.19999999999996
170	0.04840767515432614	0.4	-27.19999999999996
171	0.049300833588417886	0.6	-27.19999999999996
172	0.04974319539055183	0.8	-27.19999999999996
173	0.050007146501207564	1.0	-27.19999999999996
174	-0.029964813877135846	0.0	-27.09999999999996
175	0.045672973914524115	0.2	-27.09999999999996
176	0.048406890421467896	0.4	-27.09999999999996
177	0.04930048774869282	0.6	-27.09999999999996
178	0.04974306632487261	0.8	-27.09999999999996
179	0.050007146501207564	1.0	-27.09999999999996
180	-0.029968653505570996	0.0	-26.999999999999957
181	0.04567083040293905	0.2	-26.999999999999957
182	0.048406099459846405	0.4	-26.999999999999957
183	0.04930013916349849	0.6	-26.999999999999957
184	0.04974293623457323	0.8	-26.999999999999957
185	0.050007146501207564	1.0	-26.999999999999957
186	-0.02997252420113783	0.0	-26.899999999999956
187	0.04566866983013619	0.2	-26.899999999999956
188	0.048405302195505845	0.4	-26.899999999999956
189	0.04929978780023289	0.6	-26.899999999999956
190	0.04974280510748623	0.8	-26.899999999999956
191	0.050007146501207564	1.0	-26.899999999999956
192	-0.029976426333147822	0.0	-26.799999999999955
193	0.045666491992974935	0.2	-26.799999999999955
194	0.04840449855331736	0.4	-26.799999999999955
195	0.0492994336257767	0.6	-26.799999999999955
196	0.04974267293125112	0.8	-26.799999999999955
197	0.050007146501207564	1.0	-26.799999999999955
198	-0.029980360276888447	0.0	-26.699999999999953
199	0.04566429668508415	0.2	-26.699999999999953
200	0.0484036884569556	0.4	-26.699999999999953
201	0.04929907660648304	0.6	-26.699999999999953
202	0.04974253969331051	0.8	-26.699999999999953
203	0.050007146501207564	1.0	-26.699999999999953
204	-0.029984326413746355	0.0	-26.59999999999995
205	0.04566208369679778	0.2	-26.59999999999995
206	0.048402871828874816	0.4	-26.59999999999995
207	0.04929871670816693	0.6	-26.59999999999995
208	0.04974240538090615	0.8	-26.59999999999995
209	0.050007146501207564	1.0	-26.59999999999995
210	-0.029988325131333735	0.0	-26.49999999999995
211	0.045659852815088844	0.2	-26.49999999999995
212	0.04840204859028449	0.4	-26.49999999999995
213	0.04929835389609445	0.6	-26.49999999999995
214	0.04974226998107495	0.8	-26.49999999999995
215	0.050007146501207564	1.0	-26.49999999999995
216	-0.029992356823617755	0.0	-26.39999999999995
217	0.045657603823501966	0.2	-26.39999999999995
218	0.04840121866112421	0.4	-26.39999999999995
219	0.0492979881349718	0.6	-26.39999999999995
220	0.04974213348064481	0.8	-26.39999999999995
221	0.050007146501207564	1.0	-26.39999999999995
222	-0.029996421891053414	0.0	-26.299999999999947
223	0.04565533650208398	0.2	-26.299999999999947
224	0.04840038196003797	0.4	-26.299999999999947
225	0.049297619388933844	0.6	-26.299999999999947
226	0.049741995866230335	0.8	-26.299999999999947
227	0.050007146501207564	1.0	-26.299999999999947
228	-0.030000520740719346	0.0	-26.199999999999946
229	0.0456530506273133	0.2	-26.199999999999946
230	0.048399538404347825	0.4	-26.199999999999946
231	0.04929724762153255	0.6	-26.199999999999946
232	0.04974185712422867	0.8	-26.199999999999946
233	0.050007146501207564	1.0	-26.199999999999946
234	-0.030004653786457565	0.0	-26.099999999999945
235	0.04565074597202714	0.2	-26.099999999999945
236	0.04839868791002715	0.4	-26.099999999999945
237	0.04929687279572516	0.6	-26.099999999999945
238	0.04974171724081488	0.8	-26.099999999999945
239	0.050007146501207564	1.0	-26.099999999999945
240	-0.03000882144901625	0.0	-25.999999999999943
241	0.04564842230534712	0.2	-25.999999999999943
242	0.04839783039167275	0.4	-25.999999999999943
243	0.049296494873861896	0.6	-25.999999999999943
244	0.049741576201937594	0.8	-25.999999999999943
245	0.050007146501207564	1.0	-25.999999999999943
246	-0.030013024156196347	0.0	-25.89999999999994
247	0.04564607939260323	0.2	-25.89999999999994
248	0.0483969657624769	0.4	-25.89999999999994
249	0.049296113817673626	0.6	-25.89999999999994
250	0.04974143399331412	0.8	-25.89999999999994
251	0.050007146501207564	1.0	-25.89999999999994
252	-0.030017262343001963	0.0	-25.79999999999994
253	0.04564371699525564	0.2	-25.79999999999994
254	0.04839609393419808	0.4	-25.79999999999994
255	0.049295729588258994	0.6	-25.79999999999994
256	0.04974129060042594	0.8	-25.79999999999994
257	0.050007146501207564	1.0	-25.79999999999994
258	-0.030021536451794423	0.0	-25.69999999999994
259	0.04564133487081459	0.2	-25.69999999999994
260	0.04839521481713144	0.4	-25.69999999999994
261	0.049295342146071355	0.6	-25.69999999999994
262	0.04974114600851352	0.8	-25.69999999999994
263	0.050007146501207564	1.0	-25.69999999999994
264	-0.030025846932450407	0.0	-25.599999999999937
265	0.045638932772758586	0.2	-25.599999999999937
266	0.04839432832007835	0.4	-25.599999999999937
267	0.0492949514509053	0.6	-25.599999999999937
268	0.049741000202571564	0.8	-25.599999999999937
269	0.050007146501207564	1.0	-25.599999999999937
270	-0.030030194242523973	0.0	-25.499999999999936
271	0.0456365104504501	0.2	-25.499999999999936
272	0.04839343435031513	0.4	-25.499999999999936
273	0.04929455746188297	0.6	-25.499999999999936
274	0.04974085316734374	0.8	-25.499999999999936
275	0.050007146501207564	1.0	-25.499999999999936
276	-0.030034578847412993	0.0	-25.399999999999935
277	0.045634067649049634	0.2	-25.399999999999935
278	0.048392532813561095	0.4	-25.399999999999935
279	0.049294160137439834	0.6	-25.399999999999935
280	0.04974070488731744	0.8	-25.399999999999935
281	0.050007146501207564	1.0	-25.399999999999935
282	-0.030039001220529694	0.0	-25.299999999999933
283	0.045631604109427286	0.2	-25.299999999999933
284	0.04839162361394584	0.4	-25.299999999999933
285	0.049293759435310364	0.6	-25.299999999999933
286	0.04974055534671836	0.8	-25.299999999999933
287	0.050007146501207564	1.0	-25.299999999999933
288	-0.030043461843475717	0.0	-25.199999999999932
289	0.04562911956807213	0.2	-25.199999999999932
290	0.04839070665397551	0.4	-25.199999999999932
291	0.04929335531251309	0.6	-25.199999999999932
292	0.04974040452950504	0.8	-25.199999999999932
293	0.050007146501207564	1.0	-25.199999999999932
294	-0.0300479612062215	0.0	-25.09999999999993
295	0.04562661375699947	0.2	-25.09999999999993
296	0.04838978183449842	0.4	-25.09999999999993
297	0.04929294772533545	0.6	-25.09999999999993
298	0.04974025241936304	0.8	-25.09999999999993
299	0.050007146501207564	1.0	-25.09999999999993
300	-0.030052499807290783	0.0	-24.99999999999993
301	0.045624086403655534	0.2	-24.99999999999993
302	0.048388849054669655	0.4	-24.99999999999993
303	0.04929253662931821	0.6	-24.99999999999993
304	0.0497400989996993	0.8	-24.99999999999993
305	0.050007146501207564	1.0	-24.99999999999993
306	-0.03005707815394959	0.0	-24.899999999999928
307	0.04562153723081986	0.2	-24.899999999999928
308	0.048387908211914736	0.4	-24.899999999999928
309	0.049292121979239364	0.6	-24.899999999999928
310	0.04973994425363603	0.8	-24.899999999999928
311	0.050007146501207564	1.0	-24.899999999999928
312	-0.030061696762400218	0.0	-24.799999999999926
313	0.04561896595650506	0.2	-24.799999999999926
314	0.04838695920189265	0.4	-24.799999999999926
315	0.049291703729097865	0.6	-24.799999999999926
316	0.049739788164004636	0.8	-24.799999999999926
317	0.050007146501207564	1.0	-24.799999999999926
318	-0.030066356157980454	0.0	-24.699999999999925
319	0.04561637229385415	0.2	-24.699999999999925
320	0.04838600191845744	0.4	-24.699999999999925
321	0.04929128183209668	0.6	-24.699999999999925
322	0.04973963071333945	0.8	-24.699999999999925
323	0.050007146501207564	1.0	-24.699999999999925
324	-0.030071056875368044	0.0	-24.599999999999923
325	0.045613755951035104	0.2	-24.599999999999923
326	0.04838503625361926	0.4	-24.599999999999923
327	0.04929085624062565	0.6	-24.599999999999923
328	0.0497394718838712	0.8	-24.599999999999923
329	0.050007146501207564	1.0	-24.599999999999923
330	-0.030075799458790513	0.0	-24.499999999999922
331	0.045611116631132584	0.2	-24.499999999999922
332	0.04838406209750403	0.4	-24.499999999999922
333	0.04929042690624358	0.6	-24.499999999999922
334	0.049739311657520574	0.8	-24.499999999999922
335	0.050007146501207564	1.0	-24.499999999999922
336	-0.030080584462240576	0.0	-24.39999999999992
337	0.045608454032037185	0.2	-24.39999999999992
338	0.048383079338312394	0.4	-24.39999999999992
339	0.049289993779660174	0.6	-24.39999999999992
340	0.04973915001589124	0.8	-24.39999999999992
341	0.050007146501207564	1.0	-24.39999999999992
342	-0.030085412449697486	0.0	-24.29999999999992
343	0.04560576784633133	0.2	-24.29999999999992
344	0.04838208786227735	0.4	-24.29999999999992
345	0.04928955681071746	0.6	-24.29999999999992
346	0.04973898694026295	0.8	-24.29999999999992
347	0.050007146501207564	1.0	-24.29999999999992
348	-0.030090283995354017	0.0	-24.199999999999918
349	0.04560305776117249	0.2	-24.199999999999918
350	0.048381087553620805	0.4	-24.199999999999918
351	0.04928911594837046	0.6	-24.199999999999918
352	0.04973882241158447	0.8	-24.199999999999918
353	0.050007146501207564	1.0	-24.199999999999918
354	-0.030095199683849907	0.0	-24.099999999999916
355	0.045600323458173164	0.2	-24.099999999999916
356	0.048380078294509035	0.4	-24.099999999999916
357	0.049288671140667636	0.6	-24.099999999999916
358	0.049738656410466056	0.8	-24.099999999999916
359	0.050007146501207564	1.0	-24.099999999999916
360	-0.0301001601105112	0.0	-23.999999999999915
361	0.045597564613277686	0.2	-23.999999999999915
362	0.048379059965006986	0.4	-23.999999999999915
363	0.04928822233473065	0.6	-23.999999999999915
364	0.04973848891717213	0.8	-23.999999999999915
365	0.050007146501207564	1.0	-23.999999999999915
366	-0.030105165881596632	0.0	-23.899999999999913
367	0.045594780896635864	0.2	-23.899999999999913
368	0.04837803244303118	0.4	-23.899999999999913
369	0.04928776947673369	0.6	-23.899999999999913
370	0.04973831991161337	0.8	-23.899999999999913
371	0.050007146501207564	1.0	-23.899999999999913
372	-0.030110217614549982	0.0	-23.799999999999912
373	0.045591971972472986	0.2	-23.799999999999912
374	0.04837699560430161	0.4	-23.799999999999912
375	0.049287312511882155	0.6	-23.799999999999912
376	0.04973814937333891	0.8	-23.799999999999912
377	0.050007146501207564	1.0	-23.799999999999912
378	-0.030115315938260022	0.0	-23.69999999999991
379	0.04558913749895661	0.2	-23.69999999999991
380	0.04837594932229217	0.4	-23.69999999999991
381	0.049286851384390803	0.6	-23.69999999999991
382	0.049737977281528054	0.8	-23.69999999999991
383	0.050007146501207564	1.0	-23.69999999999991
384	-0.030120461493327224	0.0	-23.59999999999991
385	0.04558627712805957	0.2	-23.59999999999991
386	0.04837489346817969	0.4	-23.59999999999991
387	0.04928638603746133	0.6	-23.59999999999991
388	0.04973780361498194	0.8	-23.59999999999991
389	0.050007146501207564	1.0	-23.59999999999991
390	-0.030125654932337823	0.0	-23.499999999999908
391	0.04558339050541926	0.2	-23.499999999999908
392	0.048373827910791825	0.4	-23.499999999999908
393	0.049285916413259245	0.6	-23.499999999999908
394	0.049737628352115024	0.8	-23.499999999999908
395	0.050007146501207564	1.0	-23.499999999999908
396	-0.030130896920145384	0.0	-23.399999999999906
397	0.04558047727019328	0.2	-23.399999999999906
398	0.048372752516553236	0.4	-23.399999999999906
399	0.04928544245289029	0.6	-23.399999999999906
400	0.04973745147094605	0.8	-23.399999999999906
401	0.050007146501207564	1.0	-23.399999999999906
402	-0.03013618813416049	0.0	-23.299999999999905
403	0.045577537054910855	0.2	-23.299999999999905
404	0.048371667149430496	0.4	-23.299999999999905
405	0.04928496409637599	0.6	-23.299999999999905
406	0.0497372729490891	0.8	-23.299999999999905
407	0.050007146501207564	1.0	-23.299999999999905
408	-0.030141529264648012	0.0	-23.199999999999903
409	0.04557456948532042	0.2	-23.199999999999903
410	0.04837057167087546	0.4	-23.199999999999903
411	0.04928448128262873	0.6	-23.199999999999903
412	0.04973709276374426	0.8	-23.199999999999903
413	0.050007146501207564	1.0	-23.199999999999903
414	-0.030146921015032913	0.0	-23.099999999999902
415	0.045571574180232756	0.2	-23.099999999999902
416	0.048369465939766904	0.4	-23.099999999999902
417	0.049283993949426	0.6	-23.099999999999902
418	0.049736910891687955	0.8	-23.099999999999902
419	0.050007146501207564	1.0	-23.099999999999902
420	-0.030152364102214814	0.0	-22.9999999999999
421	0.045568550751359994	0.2	-22.9999999999999
422	0.04836834981235072	0.4	-22.9999999999999
423	0.04928350203338399	0.6	-22.9999999999999
424	0.04973672730926316	0.8	-22.9999999999999
425	0.050007146501207564	1.0	-22.9999999999999
426	-0.030157859256890827	0.0	-22.8999999999999
427	0.04556549880315	0.2	-22.8999999999999
428	0.0483672231421784	0.4	-22.8999999999999
429	0.049283005469930447	0.6	-22.8999999999999
430	0.04973654199236919	0.8	-22.8999999999999
431	0.050007146501207564	1.0	-22.8999999999999
432	-0.030163407223887988	0.0	-22.799999999999898
433	0.045562417932616193	0.2	-22.799999999999898
434	0.04836608578004373	0.4	-22.799999999999898
435	0.04928250419327676	0.6	-22.799999999999898
436	0.04973635491645131	0.8	-22.799999999999898
437	0.050007146501207564	1.0	-22.799999999999898
438	-0.030169008762504914	0.0	-22.699999999999896
439	0.045559307729162515	0.2	-22.699999999999896
440	0.04836493757391783	0.4	-22.699999999999896
441	0.049281998136389275	0.6	-22.699999999999896
442	0.04973616605649002	0.8	-22.699999999999896
443	0.050007146501207564	1.0	-22.699999999999896
444	-0.030174664646862963	0.0	-22.599999999999895
445	0.04555616777440351	0.2	-22.599999999999895
446	0.048363778368882115	0.4	-22.599999999999895
447	0.04928148723095973	0.6	-22.599999999999895
448	0.049735975386990094	0.8	-22.599999999999895
449	0.050007146501207564	1.0	-22.599999999999895
450	-0.030180375666267908	0.0	-22.499999999999893
451	0.045552997641979294	0.2	-22.499999999999893
452	0.04836260800705964	0.4	-22.499999999999893
453	0.049280971407374974	0.6	-22.499999999999893
454	0.04973578288196912	0.8	-22.499999999999893
455	0.050007146501207564	1.0	-22.499999999999893
456	-0.030186142625581166	0.0	-22.399999999999892
457	0.045549796897365255	0.2	-22.399999999999892
458	0.04836142632754435	0.4	-22.399999999999892
459	0.04928045059468564	0.6	-22.399999999999892
460	0.049735588514945944	0.8	-22.399999999999892
461	0.050007146501207564	1.0	-22.399999999999892
462	-0.030191966345602277	0.0	-22.29999999999989
463	0.04554656509767618	0.2	-22.29999999999989
464	0.04836023316632826	0.4	-22.29999999999989
465	0.04927992472057417	0.6	-22.29999999999989
466	0.04973539225892869	0.8	-22.29999999999989
467	0.050007146501207564	1.0	-22.29999999999989
468	-0.030197847663462313	0.0	-22.19999999999989
469	0.04554330179146511	0.2	-22.19999999999989
470	0.048359028356226505	0.4	-22.19999999999989
471	0.049279393711321624	0.6	-22.19999999999989
472	0.04973519408640233	0.8	-22.19999999999989
473	0.050007146501207564	1.0	-22.19999999999989
474	-0.030203787433028324	0.0	-22.099999999999888
475	0.045540006518515884	0.2	-22.099999999999888
476	0.04835781172680053	0.4	-22.099999999999888
477	0.049278857491773805	0.6	-22.099999999999888
478	0.04973499396931604	0.8	-22.099999999999888
479	0.050007146501207564	1.0	-22.099999999999888
480	-0.03020978652531974	0.0	-21.999999999999886
481	0.04553667880963007	0.2	-21.999999999999886
482	0.0483565831042785	0.4	-21.999999999999886
483	0.04927831598530627	0.6	-21.999999999999886
484	0.04973479187907022	0.8	-21.999999999999886
485	0.050007146501207564	1.0	-21.999999999999886
486	-0.030215845828936806	0.0	-21.899999999999885
487	0.04553331818640752	0.2	-21.899999999999885
488	0.04835534231147395	0.4	-21.899999999999885
489	0.049277769113788145	0.6	-21.899999999999885
490	0.04973458778650289	0.8	-21.899999999999885
491	0.050007146501207564	1.0	-21.899999999999885
492	-0.03022196625050159	0.0	-21.799999999999883
493	0.04552992416102043	0.2	-21.799999999999883
494	0.048354089167701744	0.4	-21.799999999999883
495	0.04927721679754532	0.6	-21.799999999999883
496	0.04973438166187598	0.8	-21.799999999999883
497	0.050007146501207564	1.0	-21.799999999999883
498	-0.030228148715111626	0.0	-21.699999999999882
499	0.045526496235981026	0.2	-21.699999999999882
500	0.048352823488691465	0.4	-21.699999999999882
501	0.04927665895532211	0.6	-21.699999999999882
502	0.049734173474861046	0.8	-21.699999999999882
503	0.050007146501207564	1.0	-21.699999999999882
504	-0.030234394166807368	0.0	-21.59999999999988
505	0.045523033903901985	0.2	-21.59999999999988
506	0.04835154508649864	0.4	-21.59999999999988
507	0.04927609550424196	0.6	-21.59999999999988
508	0.049733963194524576	0.8	-21.59999999999988
509	0.050007146501207564	1.0	-21.59999999999988
510	-0.030240703569052875	0.0	-21.49999999999988
511	0.04551953664725005	0.2	-21.49999999999988
512	0.04835025376941278	0.4	-21.49999999999988
513	0.04927552635976715	0.6	-21.49999999999988
514	0.04973375078931289	0.8	-21.49999999999988
515	0.050007146501207564	1.0	-21.49999999999988
516	-0.030247077905230922	0.0	-21.399999999999878
517	0.04551600393809227	0.2	-21.399999999999878
518	0.04834894934186319	0.4	-21.399999999999878
519	0.049274951435656945	0.6	-21.399999999999878
520	0.049733536227036634	0.8	-21.399999999999878
521	0.050007146501207564	1.0	-21.399999999999878
522	-0.030253518179153234	0.0	-21.299999999999876
523	0.04551243523783449	0.2	-21.299999999999876
524	0.048347631604321595	0.4	-21.299999999999876
525	0.049274370643924745	0.6	-21.299999999999876
526	0.049733319474854626	0.8	-21.299999999999876
527	0.050007146501207564	1.0	-21.299999999999876
528	-0.03026002541558486	0.0	-21.199999999999875
529	0.04550882999695199	0.2	-21.199999999999875
530	0.04834630035320202	0.4	-21.199999999999875
531	0.04927378389479389	0.6	-21.199999999999875
532	0.049733100499257596	0.8	-21.199999999999875
533	0.050007146501207564	1.0	-21.199999999999875
534	-0.030266600660785573	0.0	-21.099999999999874
535	0.04550518765471211	0.2	-21.099999999999874
536	0.04834495538075752	0.4	-21.099999999999874
537	0.04927319109665211	0.6	-21.099999999999874
538	0.04973287926605086	0.8	-21.099999999999874
539	0.050007146501207564	1.0	-21.099999999999874
540	-0.030273244983066203	0.0	-20.999999999999872
541	0.045501507638888376	0.2	-20.999999999999872
542	0.04834359647497377	0.4	-20.999999999999872
543	0.049272592156004505	0.6	-20.999999999999872
544	0.04973265574033703	0.8	-20.999999999999872
545	0.050007146501207564	1.0	-20.999999999999872
546	-0.030279959473362636	0.0	-20.89999999999987
547	0.04549778936546574	0.2	-20.89999999999987
548	0.048342223419459596	0.4	-20.89999999999987
549	0.049271986977425186	0.6	-20.89999999999987
550	0.04973242988649783	0.8	-20.89999999999987
551	0.050007146501207564	1.0	-20.89999999999987
552	-0.03028674524582701	0.0	-20.79999999999987
553	0.04549403223833707	0.2	-20.79999999999987
554	0.04834083599333376	0.4	-20.79999999999987
555	0.049271375463507516	0.6	-20.79999999999987
556	0.04973220166817552	0.8	-20.79999999999987
557	0.050007146501207564	1.0	-20.79999999999987
558	-0.03029360343843602	0.0	-20.699999999999868
559	0.04549023564899003	0.2	-20.699999999999868
560	0.04833943397110868	0.4	-20.699999999999868
561	0.049270757514812476	0.6	-20.699999999999868
562	0.04973197104825373	0.8	-20.699999999999868
563	0.050007146501207564	1.0	-20.699999999999868
564	-0.0303005352136191	0.0	-20.599999999999866
565	0.045486398976184256	0.2	-20.599999999999866
566	0.04833801712257012	0.4	-20.599999999999866
567	0.0492701330298159	0.6	-20.599999999999866
568	0.04973173798883759	0.8	-20.599999999999866
569	0.050007146501207564	1.0	-20.599999999999866
570	-0.030307541758904464	0.0	-20.499999999999865
571	0.04548252158561876	0.2	-20.499999999999865
572	0.04833658521265352	0.4	-20.499999999999865
573	0.04926950190485357	0.6	-20.499999999999865
574	0.04973150245123335	0.8	-20.499999999999865
575	0.050007146501207564	1.0	-20.499999999999865
576	-0.030314624287585856	0.0	-20.399999999999864
577	0.04547860282958854	0.2	-20.399999999999864
578	0.0483351380013161	0.4	-20.399999999999864
579	0.04926886403406501	0.6	-20.399999999999864
