	corr	w	p
0	0.08061418604086668	0.0	-30.0
1	0.3451057113968284	0.2	-30.0
2	0.3944843804332908	0.4	-30.0
3	0.4020463266468098	0.6	-30.0
4	0.4025754840658775	0.8	-30.0
5	0.4016854714179888	1.0	-30.0
6	0.08061441174345987	0.0	-29.9
7	0.34509247819739397	0.2	-29.9
8	0.39448119871512	0.4	-29.9
9	0.40204580142732205	0.6	-29.9
10	0.40257549781788293	0.8	-29.9
11	0.4016854714179888	1.0	-29.9
12	0.08061464457261826	0.0	-29.799999999999997
13	0.3450791651081189	0.2	-29.799999999999997
14	0.39447799801321914	0.4	-29.799999999999997
15	0.40204527346079555	0.6	-29.799999999999997
16	0.40257551189777596	0.8	-29.799999999999997
17	0.4016854714179888	1.0	-29.799999999999997
18	0.0806148846154231	0.0	-29.699999999999996
19	0.3450657713952098	0.2	-29.699999999999996
20	0.3944747781498339	0.4	-29.699999999999996
21	0.4020447427218649	0.6	-29.699999999999996
22	0.40257552630896987	0.8	-29.699999999999996
23	0.4016854714179888	1.0	-29.699999999999996
24	0.08061513196012757	0.0	-29.599999999999994
25	0.34505229631583567	0.2	-29.599999999999994
26	0.39447153894494336	0.4	-29.599999999999994
27	0.40204420918482486	0.6	-29.599999999999994
28	0.40257554105491294	0.8	-29.599999999999994
29	0.4016854714179888	1.0	-29.599999999999994
30	0.08061538669617907	0.0	-29.499999999999993
31	0.34503873911798977	0.2	-29.499999999999993
32	0.3944682802162238	0.4	-29.499999999999993
33	0.4020436728236249	0.6	-29.499999999999993
34	0.40257555613908924	0.8	-29.499999999999993
35	0.4016854714179888	1.0	-29.499999999999993
36	0.08061564891424197	0.0	-29.39999999999999
37	0.34502509904035006	0.2	-29.39999999999999
38	0.3944650017790133	0.4	-29.39999999999999
39	0.4020431336118632	0.6	-29.39999999999999
40	0.40257557156501894	0.8	-29.39999999999999
41	0.4016854714179888	1.0	-29.39999999999999
42	0.08061591870622074	0.0	-29.29999999999999
43	0.3450113753121352	0.2	-29.29999999999999
44	0.39446170344627446	0.4	-29.29999999999999
45	0.40204259152278154	0.6	-29.29999999999999
46	0.4025755873362593	0.8	-29.29999999999999
47	0.4016854714179888	1.0	-29.29999999999999
48	0.08061619616528413	0.0	-29.19999999999999
49	0.3449975671529605	0.2	-29.19999999999999
50	0.39445838502855723	0.4	-29.19999999999999
51	0.4020420465292597	0.6	-29.19999999999999
52	0.40257560345640486	0.8	-29.19999999999999
53	0.4016854714179888	1.0	-29.19999999999999
54	0.08061648138588967	0.0	-29.099999999999987
55	0.3449836737726881	0.2	-29.099999999999987
56	0.3944550463339601	0.4	-29.099999999999987
57	0.40204149860380906	0.6	-29.099999999999987
58	0.4025756199290881	0.8	-29.099999999999987
59	0.4016854714179888	1.0	-29.099999999999987
60	0.08061677446380908	0.0	-28.999999999999986
61	0.34496969437127767	0.2	-28.999999999999986
62	0.3944516871680921	0.4	-28.999999999999986
63	0.4020409477185677	0.6	-28.999999999999986
64	0.40257563675798025	0.8	-28.999999999999986
65	0.4016854714179888	1.0	-28.999999999999986
