	corr	w	p
0	0.1946074059849775	0.0	-30.0
1	0.49357162375490027	0.2	-30.0
2	0.6610798032047109	0.4	-30.0
3	0.7285243111337825	0.6	-30.0
4	0.7525475499195835	0.8	-30.0
5	0.7599215660630656	1.0	-30.0
6	0.1945859890666174	0.0	-29.9
7	0.49353490903525743	0.2	-29.9
8	0.6610592119557546	0.4	-29.9
9	0.7285170173269413	0.6	-29.9
10	0.7525458855893391	0.8	-29.9
11	0.7599215660630656	1.0	-29.9
12	0.1945644385596884	0.0	-29.799999999999997
13	0.49349801156700984	0.2	-29.799999999999997
14	0.6610385191206455	0.4	-29.799999999999997
15	0.7285096865628116	0.6	-29.799999999999997
16	0.7525442122605162	0.8	-29.799999999999997
17	0.7599215660630656	1.0	-29.799999999999997
18	0.19454275339712446	0.0	-29.699999999999996
19	0.4934609300195103	0.2	-29.699999999999996
20	0.6610177239474093	0.4	-29.699999999999996
21	0.7285023185566943	0.6	-29.699999999999996
22	0.7525425298586975	0.8	-29.699999999999996
23	0.7599215660630656	1.0	-29.699999999999996
24	0.19452093250110963	0.0	-29.599999999999994
25	0.493423663048991	0.2	-29.599999999999994
26	0.660996825676423	0.4	-29.599999999999994
27	0.72849491302087	0.6	-29.599999999999994
28	0.752540838308625	0.8	-29.599999999999994
29	0.7599215660630656	1.0	-29.599999999999994
30	0.19449897478292594	0.0	-29.499999999999993
31	0.4933862092983875	0.2	-29.499999999999993
32	0.6609758235403103	0.4	-29.499999999999993
33	0.7284874696645529	0.6	-29.499999999999993
34	0.7525391375341886	0.8	-29.499999999999993
35	0.7599215660630656	1.0	-29.499999999999993
36	0.19447687914279804	0.0	-29.39999999999999
37	0.49334856739715727	0.2	-29.39999999999999
38	0.6609547167638341	0.4	-29.39999999999999
39	0.7284799881938506	0.6	-29.39999999999999
40	0.7525374274584127	0.8	-29.39999999999999
41	0.7599215660630656	1.0	-29.39999999999999
42	0.19445464446973515	0.0	-29.29999999999999
43	0.49331073596109537	0.2	-29.29999999999999
44	0.6609335045637881	0.4	-29.29999999999999
45	0.728472468311717	0.6	-29.29999999999999
46	0.752535708003444	0.8	-29.29999999999999
47	0.7599215660630656	1.0	-29.29999999999999
48	0.19443226964136964	0.0	-29.19999999999999
49	0.4932727135921483	0.2	-29.19999999999999
50	0.6609121861488857	0.4	-29.19999999999999
51	0.7284649097179074	0.6	-29.19999999999999
52	0.7525339790905369	0.8	-29.19999999999999
53	0.7599215660630656	1.0	-29.19999999999999
54	0.19440975352379267	0.0	-29.099999999999987
55	0.4932344988782221	0.2	-29.099999999999987
56	0.6608907607196468	0.4	-29.099999999999987
57	0.728457312108934	0.6	-29.099999999999987
58	0.7525322406400408	0.8	-29.099999999999987
59	0.7599215660630656	1.0	-29.099999999999987
60	0.194387094971387	0.0	-28.999999999999986
61	0.4931960903929895	0.2	-28.999999999999986
62	0.6608692274682838	0.4	-28.999999999999986
63	0.728449675178017	0.6	-28.999999999999986
64	0.7525304925713867	0.8	-28.999999999999986
65	0.7599215660630656	1.0	-28.999999999999986
66	0.19436429282665652	0.0	-28.899999999999984
67	0.4931574866956926	0.2	-28.899999999999984
68	0.6608475855785843	0.4	-28.899999999999984
69	0.7284419986150372	0.6	-28.899999999999984
70	0.7525287348030721	0.8	-28.899999999999984
71	0.7599215660630656	1.0	-28.899999999999984
72	0.19434134592005198	0.0	-28.799999999999983
73	0.49311868633094225	0.2	-28.799999999999983
74	0.6608258342257927	0.4	-28.799999999999983
75	0.7284342821064884	0.6	-28.799999999999983
76	0.7525269672526478	0.8	-28.799999999999983
77	0.7599215660630656	1.0	-28.799999999999983
78	0.19431825306979444	0.0	-28.69999999999998
79	0.4930796878285134	0.2	-28.69999999999998
80	0.6608039725764886	0.4	-28.69999999999998
81	0.7284265253354261	0.6	-28.69999999999998
82	0.7525251898367024	0.8	-28.69999999999998
83	0.7599215660630656	1.0	-28.69999999999998
84	0.1942950130816945	0.0	-28.59999999999998
85	0.49304048970313863	0.2	-28.59999999999998
86	0.6607819997884652	0.4	-28.59999999999998
87	0.7284187279814185	0.6	-28.59999999999998
88	0.7525234024708478	0.8	-28.59999999999998
89	0.7599215660630656	1.0	-28.59999999999998
90	0.19427162474896867	0.0	-28.49999999999998
91	0.4930010904542955	0.2	-28.49999999999998
92	0.6607599150106023	0.4	-28.49999999999998
93	0.7284108897204944	0.6	-28.49999999999998
94	0.7525216050697043	0.8	-28.49999999999998
95	0.7599215660630656	1.0	-28.49999999999998
96	0.19424808685205203	0.0	-28.399999999999977
97	0.49296148856599253	0.2	-28.399999999999977
98	0.6607377173827402	0.4	-28.399999999999977
99	0.7284030102250909	0.6	-28.399999999999977
100	0.752519797546885	0.8	-28.399999999999977
101	0.7599215660630656	1.0	-28.399999999999977
102	0.19422439815840736	0.0	-28.299999999999976
103	0.49292168250654955	0.2	-28.299999999999976
104	0.66071540603555	0.4	-28.299999999999976
105	0.728395089164	0.6	-28.299999999999976
106	0.7525179798149797	0.8	-28.299999999999976
107	0.7599215660630656	1.0	-28.299999999999976
108	0.19420055742233072	0.0	-28.199999999999974
109	0.49288167072837624	0.2	-28.199999999999974
110	0.6606929800904009	0.4	-28.199999999999974
