	corr	w	p
57	-0.03322345693790166	0.6	-29.099999999999987
58	-0.032508631626901284	0.8	-29.099999999999987
59	-0.032078135719806125	1.0	-29.099999999999987
60	-0.08336493963664181	0.0	-28.999999999999986
61	-0.038805557577873455	0.2	-28.999999999999986
62	-0.034642834378891124	0.4	-28.999999999999986
63	-0.03322358509224336	0.6	-28.999999999999986
64	-0.032508679886184624	0.8	-28.999999999999986
65	-0.032078135719806125	1.0	-28.999999999999986
66	-0.08336578788719069	0.0	-28.899999999999984
67	-0.038806300640901556	0.2	-28.899999999999984
68	-0.03464312217804723	0.4	-28.899999999999984
69	-0.03322371416300272	0.6	-28.899999999999984
70	-0.03250872849056112	0.8	-28.899999999999984
71	-0.032078135719806125	1.0	-28.899999999999984
72	-0.0833666432743472	0.0	-28.799999999999983
73	-0.03880704903653591	0.2	-28.799999999999983
74	-0.03464341204267985	0.4	-28.799999999999983
75	-0.033223844160065824	0.6	-28.799999999999983
76	-0.03250877744375344	0.8	-28.799999999999983
77	-0.032078135719806125	1.0	-28.799999999999983
78	-0.08336750588960679	0.0	-28.69999999999998
79	-0.03880780282251839	0.2	-28.69999999999998
80	-0.034643703995151674	0.4	-28.69999999999998
81	-0.03322397509346118	0.6	-28.69999999999998
82	-0.032508826749537874	0.8	-28.69999999999998
83	-0.032078135719806125	1.0	-28.69999999999998
84	-0.0833683758259632	0.0	-28.59999999999998
85	-0.03880856205742539	0.2	-28.59999999999998
86	-0.034643998058148606	0.4	-28.59999999999998
87	-0.03322410697336209	0.6	-28.59999999999998
88	-0.032508876411745255	0.8	-28.59999999999998
89	-0.032078135719806125	1.0	-28.59999999999998
90	-0.08336925317793727	0.0	-28.49999999999998
91	-0.0388093268006826	0.2	-28.49999999999998
92	-0.034644294254685376	0.4	-28.49999999999998
93	-0.03322423981008947	0.6	-28.49999999999998
94	-0.032508926434261946	0.8	-28.49999999999998
95	-0.032078135719806125	1.0	-28.49999999999998
96	-0.08337013804160684	0.0	-28.399999999999977
97	-0.03881009711258054	0.2	-28.399999999999977
98	-0.0346445926081117	0.4	-28.399999999999977
99	-0.03322437361411434	0.6	-28.399999999999977
100	-0.032508976821030884	0.8	-28.399999999999977
101	-0.032078135719806125	1.0	-28.399999999999977
102	-0.0833710305146363	0.0	-28.299999999999976
103	-0.038810873054290214	0.2	-28.299999999999976
104	-0.03464489314211823	0.4	-28.299999999999976
105	-0.03322450839606065	0.6	-28.299999999999976
106	-0.03250902757605257	0.8	-28.299999999999976
107	-0.032078135719806125	1.0	-28.299999999999976
108	-0.08337193069630766	0.0	-28.199999999999974
109	-0.038811654687879074	0.2	-28.199999999999974
110	-0.03464519588074276	0.4	-28.199999999999974
111	-0.033224644166708006	0.6	-28.199999999999974
112	-0.032509078703386124	0.8	-28.199999999999974
113	-0.032078135719806125	1.0	-28.199999999999974
114	-0.08337283868755202	0.0	-28.099999999999973
115	-0.03881244207632746	0.2	-28.099999999999973
116	-0.034645500848376684	0.4	-28.099999999999973
117	-0.03322478093699461	0.6	-28.099999999999973
118	-0.03250913020715041	0.8	-28.099999999999973
119	-0.032078135719806125	1.0	-28.099999999999973
120	-0.08337375459098145	0.0	-27.99999999999997
121	-0.038813235283545355	0.2	-27.99999999999997
122	-0.03464580806977134	0.4	-27.99999999999997
123	-0.03322491871801998	0.6	-27.99999999999997
124	-0.03250918209152495	0.8	-27.99999999999997
125	-0.032078135719806125	1.0	-27.99999999999997
126	-0.0833746785109221	0.0	-27.89999999999997
127	-0.038814034374389406	0.2	-27.89999999999997
128	-0.03464611757004478	0.4	-27.89999999999997
129	-0.03322505752104818	0.6	-27.89999999999997
130	-0.03250923436075133	0.8	-27.89999999999997
131	-0.032078135719806125	1.0	-27.89999999999997
132	-0.08337561055344779	0.0	-27.79999999999997
133	-0.03881483941468053	0.2	-27.79999999999997
134	-0.03464642937468832	0.4	-27.79999999999997
135	-0.03322519735751064	0.6	-27.79999999999997
136	-0.032509287019134116	0.8	-27.79999999999997
137	-0.032078135719806125	1.0	-27.79999999999997
138	-0.08337655082641382	0.0	-27.699999999999967
139	-0.038815650471221645	0.2	-27.699999999999967
140	-0.034646743509573766	0.4	-27.699999999999967
141	-0.03322533823900933	0.6	-27.699999999999967
142	-0.03250934007104203	0.8	-27.699999999999967
143	-0.032078135719806125	1.0	-27.699999999999967
144	-0.08337749943949273	0.0	-27.599999999999966
145	-0.03881646761181605	0.2	-27.599999999999966
146	-0.0346470600009602	0.4	-27.599999999999966
147	-0.03322548017732002	0.6	-27.599999999999966
148	-0.0325093935209093	0.8	-27.599999999999966
149	-0.032078135719806125	1.0	-27.599999999999966
150	-0.08337845650420966	0.0	-27.499999999999964
151	-0.038817290905285996	0.2	-27.499999999999964
152	-0.0346473788755014	0.4	-27.499999999999964
153	-0.03322562318439534	0.6	-27.499999999999964
154	-0.032509447373236765	0.8	-27.499999999999964
155	-0.032078135719806125	1.0	-27.499999999999964
156	-0.08337942213397931	0.0	-27.399999999999963
157	-0.03881812042149188	0.2	-27.399999999999963
158	-0.03464770016025313	0.4	-27.399999999999963
159	-0.03322576727236824	0.6	-27.399999999999963
160	-0.032509501632593155	0.8	-27.399999999999963
161	-0.032078135719806125	1.0	-27.399999999999963
162	-0.08338039644414302	0.0	-27.29999999999996
163	-0.03881895623135162	0.2	-27.29999999999996
164	-0.034648023882680776	0.4	-27.29999999999996
165	-0.033225912453555384	0.6	-27.29999999999996
166	-0.03250955630361633	0.8	-27.29999999999996
167	-0.032078135719806125	1.0	-27.29999999999996
168	-0.08338137955200751	0.0	-27.19999999999996
169	-0.038819798406860714	0.2	-27.19999999999996
170	-0.03464835007066697	0.4	-27.19999999999996
171	-0.0332260587404605	0.6	-27.19999999999996
172	-0.03250961139101463	0.8	-27.19999999999996
173	-0.032078135719806125	1.0	-27.19999999999996
174	-0.0833823715768838	0.0	-27.09999999999996
175	-0.0388206470211127	0.2	-27.09999999999996
176	-0.03464867875251958	0.4	-27.09999999999996
177	-0.033226206145778044	0.6	-27.09999999999996
178	-0.032509666899568176	0.8	-27.09999999999996
179	-0.032078135719806125	1.0	-27.09999999999996
180	-0.08338337264012724	0.0	-26.999999999999957
181	-0.03882150214831977	0.2	-26.999999999999957
182	-0.03464900995697982	0.4	-26.999999999999957
183	-0.03322635468239673	0.6	-26.999999999999957
184	-0.0325097228341303	0.8	-26.999999999999957
185	-0.032078135719806125	1.0	-26.999999999999957
186	-0.08338438286517853	0.0	-26.899999999999956
187	-0.038822363863834336	0.2	-26.899999999999956
188	-0.03464934371323037	0.4	-26.899999999999956
189	-0.033226504363403256	0.6	-26.899999999999956
190	-0.032509779199628844	0.8	-26.899999999999956
191	-0.032078135719806125	1.0	-26.899999999999956
192	-0.08338540237760562	0.0	-26.799999999999955
193	-0.03882323224417084	0.2	-26.799999999999955
194	-0.03464968005090402	0.4	-26.799999999999955
195	-0.033226655202086244	0.6	-26.799999999999955
196	-0.03250983600106764	0.8	-26.799999999999955
197	-0.032078135719806125	1.0	-26.799999999999955
198	-0.08338643130514649	0.0	-26.699999999999953
199	-0.03882410736702789	0.2	-26.699999999999953
200	-0.03465001900009212	0.4	-26.699999999999953
201	-0.03322680721193985	0.6	-26.699999999999953
202	-0.032509893243528036	0.8	-26.699999999999953
203	-0.032078135719806125	1.0	-26.699999999999953
204	-0.08338746977775285	0.0	-26.59999999999995
205	-0.0388249893113113	0.2	-26.59999999999995
206	-0.034650360591353555	0.4	-26.59999999999995
207	-0.03322696040666795	0.6	-26.59999999999995
208	-0.03250995093217017	0.8	-26.59999999999995
209	-0.032078135719806125	1.0	-26.59999999999995
210	-0.08338851792763516	0.0	-26.49999999999995
211	-0.038825878157157365	0.2	-26.49999999999995
212	-0.0346507048557238	0.4	-26.49999999999995
213	-0.0332271148001881	0.6	-26.49999999999995
214	-0.032510009072234836	0.8	-26.49999999999995
215	-0.032078135719806125	1.0	-26.49999999999995
216	-0.0833895758893082	0.0	-26.39999999999995
217	-0.038826773985956714	0.2	-26.39999999999995
218	-0.03465105182472404	0.4	-26.39999999999995
219	-0.03322727040663567	0.6	-26.39999999999995
220	-0.03251006766904472	0.8	-26.39999999999995
221	-0.032078135719806125	1.0	-26.39999999999995
222	-0.08339064379963804	0.0	-26.299999999999947
223	-0.03882767688037882	0.2	-26.299999999999947
224	-0.03465140153037086	0.4	-26.299999999999947
225	-0.03322742724036821	0.6	-26.299999999999947
226	-0.03251012672800617	0.8	-26.299999999999947
227	-0.032078135719806125	1.0	-26.299999999999947
228	-0.08339172179788995	0.0	-26.199999999999946
229	-0.038828586924397016	0.2	-26.199999999999946
230	-0.034651754005185734	0.4	-26.199999999999946
231	-0.033227585315969616	0.6	-26.199999999999946
232	-0.03251018625461084	0.8	-26.199999999999946
233	-0.032078135719806125	1.0	-26.199999999999946
234	-0.08339281002577757	0.0	-26.099999999999945
235	-0.038829504203314116	0.2	-26.099999999999945
236	-0.034652109282205044	0.4	-26.099999999999945
237	-0.033227744648254745	0.6	-26.099999999999945
238	-0.032510246254437325	0.8	-26.099999999999945
239	-0.032078135719806125	1.0	-26.099999999999945
240	-0.08339390862751274	0.0	-25.999999999999943
241	-0.0388304288037886	0.2	-25.999999999999943
242	-0.03465246739499023	0.4	-25.999999999999943
243	-0.03322790525227394	0.6	-25.999999999999943
244	-0.032510306733152805	0.8	-25.999999999999943
245	-0.032078135719806125	1.0	-25.999999999999943
246	-0.08339501774985708	0.0	-25.89999999999994
247	-0.03883136081386136	0.2	-25.89999999999994
248	-0.03465282837763821	0.4	-25.89999999999994
249	-0.033228067143317525	0.6	-25.89999999999994
250	-0.03251036769651493	0.8	-25.89999999999994
251	-0.032078135719806125	1.0	-25.89999999999994
252	-0.08339613754217455	0.0	-25.79999999999994
253	-0.038832300322983376	0.2	-25.79999999999994
254	-0.03465319226479184	0.4	-25.79999999999994
255	-0.03322823033692081	0.6	-25.79999999999994
256	-0.032510429150373575	0.8	-25.79999999999994
257	-0.032078135719806125	1.0	-25.79999999999994
258	-0.08339726815648482	0.0	-25.69999999999994
259	-0.03883324742204358	0.2	-25.69999999999994
260	-0.03465355909165112	0.4	-25.69999999999994
261	-0.03322839484886884	0.6	-25.69999999999994
262	-0.032510491100672625	0.8	-25.69999999999994
263	-0.032078135719806125	1.0	-25.69999999999994
264	-0.08339840974751858	0.0	-25.599999999999937
265	-0.038834202203397755	0.2	-25.599999999999937
266	-0.03465392889398402	0.4	-25.599999999999937
267	-0.0332285606952014	0.6	-25.599999999999937
268	-0.03251055355345191	0.8	-25.599999999999937
269	-0.032078135719806125	1.0	-25.599999999999937
270	-0.08339956247277368	0.0	-25.499999999999936
271	-0.038835164760897996	0.2	-25.499999999999936
272	-0.0346543017081381	0.4	-25.499999999999936
273	-0.033228727892218146	0.6	-25.499999999999936
274	-0.03251061651484908	0.8	-25.499999999999936
275	-0.032078135719806125	1.0	-25.499999999999936
276	-0.08340072649257253	0.0	-25.399999999999935
277	-0.038836135189922925	0.2	-25.399999999999935
278	-0.034654677571052186	0.4	-25.399999999999935
279	-0.03322889645648394	0.6	-25.399999999999935
280	-0.03251067999110169	0.8	-25.399999999999935
281	-0.032078135719806125	1.0	-25.399999999999935
282	-0.08340190197012129	0.0	-25.299999999999933
283	-0.038837113587408434	0.2	-25.299999999999933
284	-0.03465505652026817	0.4	-25.299999999999933
285	-0.033229066404834015	0.6	-25.299999999999933
286	-0.0325107439885491	0.8	-25.299999999999933
287	-0.032078135719806125	1.0	-25.299999999999933
288	-0.08340308907156976	0.0	-25.199999999999932
289	-0.03883810005187954	0.2	-25.199999999999932
290	-0.0346554385939435	0.4	-25.199999999999932
291	-0.03322923775437972	0.6	-25.199999999999932
292	-0.03251080851363462	0.8	-25.199999999999932
293	-0.032078135719806125	1.0	-25.199999999999932
294	-0.08340428796607346	0.0	-25.09999999999993
295	-0.038839094683482546	0.2	-25.09999999999993
296	-0.0346558238308636	0.4	-25.09999999999993
297	-0.03322941052251389	0.6	-25.09999999999993
298	-0.032510873572907564	0.8	-25.09999999999993
299	-0.032078135719806125	1.0	-25.09999999999993
300	-0.08340549882585656	0.0	-24.99999999999993
301	-0.038840097584018546	0.2	-24.99999999999993
302	-0.03465621227045474	0.4	-24.99999999999993
303	-0.033229584726916866	0.6	-24.99999999999993
304	-0.032510939173025485	0.8	-24.99999999999993
305	-0.032078135719806125	1.0	-24.99999999999993
306	-0.08340672182627648	0.0	-24.899999999999928
307	-0.038841108856977065	0.2	-24.899999999999928
308	-0.034656603952797245	0.4	-24.899999999999928
309	-0.03322976038556226	0.6	-24.899999999999928
310	-0.03251100532075638	0.8	-24.899999999999928
311	-0.032078135719806125	1.0	-24.899999999999928
312	-0.08340795714589015	0.0	-24.799999999999926
313	-0.038842128607571344	0.2	-24.799999999999926
314	-0.03465699891863905	0.4	-24.799999999999926
315	-0.033229937516723	0.6	-24.799999999999926
316	-0.03251107202298102	0.8	-24.799999999999926
317	-0.032078135719806125	1.0	-24.799999999999926
318	-0.08340920496652174	0.0	-24.699999999999925
319	-0.038843156942773606	0.2	-24.699999999999925
320	-0.03465739720940937	0.4	-24.699999999999925
321	-0.0332301161389776	0.6	-24.699999999999925
322	-0.03251113928669511	0.8	-24.699999999999925
323	-0.032078135719806125	1.0	-24.699999999999925
324	-0.08341046547333181	0.0	-24.599999999999923
325	-0.03884419397135197	0.2	-24.599999999999923
326	-0.03465779886723307	0.4	-24.599999999999923
327	-0.033230296271216486	0.6	-24.599999999999923
328	-0.032511207119011926	0.8	-24.599999999999923
329	-0.032078135719806125	1.0	-24.599999999999923
330	-0.08341173885488853	0.0	-24.499999999999922
331	-0.038845239803907736	0.2	-24.499999999999922
332	-0.03465820393494506	0.4	-24.499999999999922
333	-0.03323047793264855	0.6	-24.499999999999922
334	-0.03251127552716458	0.8	-24.499999999999922
335	-0.032078135719806125	1.0	-24.499999999999922
336	-0.08341302530324005	0.0	-24.39999999999992
337	-0.038846294552913926	0.2	-24.39999999999992
338	-0.03465861245610523	0.4	-24.39999999999992
339	-0.033230661142807746	0.6	-24.39999999999992
340	-0.03251134451850863	0.8	-24.39999999999992
341	-0.032078135719806125	1.0	-24.39999999999992
342	-0.08341432501398918	0.0	-24.29999999999992
343	-0.038847358332754614	0.2	-24.29999999999992
344	-0.03465902447501367	0.4	-24.29999999999992
345	-0.03323084592156002	0.6	-24.29999999999992
346	-0.032511414100524653	0.8	-24.29999999999992
347	-0.032078135719806125	1.0	-24.29999999999992
348	-0.08341563818636946	0.0	-24.199999999999918
349	-0.038848431259765295	0.2	-24.199999999999918
350	-0.03465944003672644	0.4	-24.199999999999918
351	-0.03323103228911022	0.6	-24.199999999999918
352	-0.032511484280820825	0.8	-24.199999999999918
353	-0.032078135719806125	1.0	-24.199999999999918
354	-0.08341696502332302	0.0	-24.099999999999916
355	-0.038849513452274366	0.2	-24.099999999999916
356	-0.03465985918707147	0.4	-24.099999999999916
357	-0.03323122026600944	0.6	-24.099999999999916
358	-0.032511555067135656	0.8	-24.099999999999916
359	-0.032078135719806125	1.0	-24.099999999999916
360	-0.08341830573158061	0.0	-23.999999999999915
361	-0.038850605030645406	0.2	-23.999999999999915
362	-0.034660281972665005	0.4	-23.999999999999915
363	-0.03323140987316228	0.6	-23.999999999999915
364	-0.032511626467340904	0.8	-23.999999999999915
365	-0.032078135719806125	1.0	-23.999999999999915
366	-0.08341966052174338	0.0	-23.899999999999913
367	-0.03885170611732083	0.2	-23.899999999999913
368	-0.0346607084409286	0.4	-23.899999999999913
369	-0.03323160113183449	0.6	-23.899999999999913
370	-0.03251169848944413	0.8	-23.899999999999913
371	-0.032078135719806125	1.0	-23.899999999999913
372	-0.08342102960836656	0.0	-23.799999999999912
373	-0.03885281683686644	0.2	-23.799999999999912
374	-0.03466113864010634	0.4	-23.799999999999912
375	-0.033231794063660565	0.6	-23.799999999999912
376	-0.032511771141591914	0.8	-23.799999999999912
377	-0.032078135719806125	1.0	-23.799999999999912
378	-0.0834224132100452	0.0	-23.69999999999991
379	-0.03885393731601719	0.2	-23.69999999999991
380	-0.03466157261928248	0.4	-23.69999999999991
381	-0.03323198869065189	0.6	-23.69999999999991
382	-0.03251184443207268	0.8	-23.69999999999991
383	-0.032078135719806125	1.0	-23.69999999999991
384	-0.08342381154950226	0.0	-23.59999999999991
385	-0.038855067683724154	0.2	-23.59999999999991
386	-0.03466201042839978	0.4	-23.59999999999991
387	-0.03323218503520483	0.6	-23.59999999999991
388	-0.03251191836931977	0.8	-23.59999999999991
389	-0.032078135719806125	1.0	-23.59999999999991
390	-0.08342522485367823	0.0	-23.499999999999908
391	-0.038856208071202644	0.2	-23.499999999999908
392	-0.03466245211827811	0.4	-23.499999999999908
393	-0.033232383120109066	0.6	-23.499999999999908
394	-0.032511992961914746	0.8	-23.499999999999908
395	-0.032078135719806125	1.0	-23.499999999999908
396	-0.0834266533538236	0.0	-23.399999999999906
397	-0.038857358611981634	0.2	-23.399999999999906
398	-0.034662897740633594	0.4	-23.399999999999906
399	-0.03323258296855621	0.6	-23.399999999999906
400	-0.03251206821859044	0.8	-23.399999999999906
401	-0.032078135719806125	1.0	-23.399999999999906
402	-0.08342809728559318	0.0	-23.299999999999905
403	-0.0388585194419544	0.2	-23.299999999999905
404	-0.03466334734809823	0.4	-23.299999999999905
405	-0.03323278460414862	0.6	-23.299999999999905
406	-0.032512144148234334	0.8	-23.299999999999905
407	-0.032078135719806125	1.0	-23.299999999999905
408	-0.08342955688914264	0.0	-23.199999999999903
409	-0.038859690699430544	0.2	-23.199999999999903
410	-0.03466380099424003	0.4	-23.199999999999903
411	-0.033232988050908394	0.6	-23.199999999999903
412	-0.03251222075989206	0.8	-23.199999999999903
413	-0.032078135719806125	1.0	-23.199999999999903
414	-0.0834310324092278	0.0	-23.099999999999902
415	-0.038860872525189355	0.2	-23.099999999999902
416	-0.03466425873358379	0.4	-23.099999999999902
417	-0.03323319333328671	0.6	-23.099999999999902
418	-0.03251229806277073	0.8	-23.099999999999902
419	-0.032078135719806125	1.0	-23.099999999999902
420	-0.08343252409530605	0.0	-22.9999999999999
421	-0.03886206506253458	0.2	-22.9999999999999
422	-0.03466472062163228	0.4	-22.9999999999999
423	-0.033233400476173305	0.6	-22.9999999999999
424	-0.03251237606624263	0.8	-22.9999999999999
425	-0.032078135719806125	1.0	-22.9999999999999
426	-0.08343403220164006	0.0	-22.8999999999999
427	-0.03886326845735061	0.2	-22.8999999999999
428	-0.03466518671488797	0.4	-22.8999999999999
429	-0.03323360950490627	0.6	-22.8999999999999
430	-0.03251245477984889	0.8	-22.8999999999999
431	-0.032078135719806125	1.0	-22.8999999999999
432	-0.08343555698740478	0.0	-22.799999999999898
433	-0.03886448285816016	0.2	-22.799999999999898
434	-0.034665657070875405	0.4	-22.799999999999898
435	-0.03323382044528206	0.6	-22.799999999999898
436	-0.03251253421330322	0.8	-22.799999999999898
437	-0.032078135719806125	1.0	-22.799999999999898
438	-0.08343709871679596	0.0	-22.699999999999896
439	-0.038865708416183545	0.2	-22.699999999999896
440	-0.03466613174816428	0.4	-22.699999999999896
441	-0.03323403332356579	0.6	-22.699999999999896
442	-0.03251261437649582	0.8	-22.699999999999896
443	-0.032078135719806125	1.0	-22.699999999999896
444	-0.08343865765914267	0.0	-22.599999999999895
445	-0.038866945285399516	0.2	-22.599999999999895
446	-0.03466661080639283	0.4	-22.599999999999895
447	-0.03323424816650187	0.6	-22.599999999999895
448	-0.03251269527949734	0.8	-22.599999999999895
449	-0.032078135719806125	1.0	-22.599999999999895
450	-0.08344023408902101	0.0	-22.499999999999893
451	-0.03886819362260761	0.2	-22.499999999999893
452	-0.03466709430629225	0.4	-22.499999999999893
453	-0.03323446500132474	0.6	-22.499999999999893
454	-0.03251277693256303	0.8	-22.499999999999893
455	-0.032078135719806125	1.0	-22.499999999999893
456	-0.0834418282863724	0.0	-22.399999999999892
457	-0.03886945358749243	0.2	-22.399999999999892
458	-0.034667582309711384	0.4	-22.399999999999892
459	-0.033234683855770115	0.6	-22.399999999999892
460	-0.032512859346136805	0.8	-22.399999999999892
461	-0.032078135719806125	1.0	-22.399999999999892
462	-0.08344344053662314	0.0	-22.29999999999989
463	-0.03887072534268928	0.2	-22.29999999999989
464	-0.034668074879642366	0.4	-22.29999999999989
465	-0.03323490475808649	0.6	-22.29999999999989
466	-0.03251294253085576	0.8	-22.29999999999989
467	-0.032078135719806125	1.0	-22.29999999999989
468	-0.08344507113080789	0.0	-22.19999999999989
469	-0.03887200905385209	0.2	-22.19999999999989
470	-0.03466857208024668	0.4	-22.19999999999989
471	-0.03323512773704676	0.6	-22.19999999999989
472	-0.032513026497554345	0.8	-22.19999999999989
473	-0.032078135719806125	1.0	-22.19999999999989
474	-0.08344672036569636	0.0	-22.099999999999888
475	-0.038873304889722696	0.2	-22.099999999999888
476	-0.03466907397688235	0.4	-22.099999999999888
477	-0.033235352821960315	0.6	-22.099999999999888
478	-0.03251311125726921	0.8	-22.099999999999888
479	-0.032078135719806125	1.0	-22.099999999999888
480	-0.08344838854392185	0.0	-21.999999999999886
481	-0.038874613022202284	0.2	-21.999999999999886
482	-0.034669580636131445	0.4	-21.999999999999886
483	-0.03323558004268569	0.6	-21.999999999999886
484	-0.03251319682124357	0.8	-21.999999999999886
485	-0.032078135719806125	1.0	-21.999999999999886
486	-0.083450075974115	0.0	-21.899999999999885
487	-0.03887593362642487	0.2	-21.899999999999885
488	-0.0346700921258286	0.4	-21.899999999999885
489	-0.03323580942964295	0.6	-21.899999999999885
490	-0.032513283200932275	0.8	-21.899999999999885
491	-0.032078135719806125	1.0	-21.899999999999885
492	-0.08345178297103877	0.0	-21.799999999999883
493	-0.03887726688083251	0.2	-21.799999999999883
494	-0.03467060851509013	0.4	-21.799999999999883
495	-0.03323604101382712	0.6	-21.799999999999883
496	-0.032513370408006614	0.8	-21.799999999999883
497	-0.032078135719806125	1.0	-21.799999999999883
498	-0.08345350985572834	0.0	-21.699999999999882
499	-0.038878612967252875	0.2	-21.699999999999882
500	-0.0346711298743442	0.4	-21.699999999999882
501	-0.03323627482682154	0.6	-21.699999999999882
502	-0.032513458454359365	0.8	-21.699999999999882
503	-0.032078135719806125	1.0	-21.699999999999882
504	-0.0834552569556337	0.0	-21.59999999999988
505	-0.03887997207097885	0.2	-21.59999999999988
506	-0.034671656275361694	0.4	-21.59999999999988
507	-0.03323651090081162	0.6	-21.59999999999988
508	-0.03251354735211013	0.8	-21.59999999999988
509	-0.032078135719806125	1.0	-21.59999999999988
510	-0.08345702460476592	0.0	-21.49999999999988
511	-0.03888134438085035	0.2	-21.49999999999988
512	-0.034672187791287806	0.4	-21.49999999999988
513	-0.03323674926859923	0.6	-21.49999999999988
514	-0.03251363711361053	0.8	-21.49999999999988
515	-0.032078135719806125	1.0	-21.49999999999988
516	-0.08345881314384734	0.0	-21.399999999999878
517	-0.03888273008933857	0.2	-21.399999999999878
518	-0.03467272449667487	0.4	-21.399999999999878
519	-0.0332369899636173	0.6	-21.399999999999878
520	-0.0325137277514499	0.8	-21.399999999999878
521	-0.032078135719806125	1.0	-21.399999999999878
522	-0.08346062292046504	0.0	-21.299999999999876
523	-0.03888412939263232	0.2	-21.299999999999876
524	-0.03467326646751574	0.4	-21.299999999999876
525	-0.03323723301994473	0.6	-21.299999999999876
526	-0.03251381927846082	0.8	-21.299999999999876
527	-0.032078135719806125	1.0	-21.299999999999876
528	-0.0834624542892286	0.0	-21.199999999999875
529	-0.038885542490727246	0.2	-21.199999999999875
530	-0.0346738137812784	0.4	-21.199999999999875
531	-0.03323747847232212	0.6	-21.199999999999875
532	-0.03251391170772502	0.8	-21.199999999999875
533	-0.032078135719806125	1.0	-21.199999999999875
534	-0.08346430761193155	0.0	-21.099999999999874
535	-0.03888696958751703	0.2	-21.099999999999874
536	-0.0346743665169414	0.4	-21.099999999999874
537	-0.03323772635616746	0.6	-21.099999999999874
538	-0.03251400505257928	0.8	-21.099999999999874
539	-0.032078135719806125	1.0	-21.099999999999874
540	-0.08346618325771683	0.0	-20.999999999999872
541	-0.03888841089088768	0.2	-20.999999999999872
542	-0.034674924755030326	0.4	-20.999999999999872
543	-0.03323797670759254	0.6	-20.999999999999872
544	-0.032514099326621734	0.8	-20.999999999999872
545	-0.032078135719806125	1.0	-20.999999999999872
546	-0.08346808160324665	0.0	-20.89999999999987
547	-0.03888986661281434	0.2	-20.89999999999987
548	-0.034675488577655414	0.4	-20.89999999999987
549	-0.033238229563419944	0.6	-20.89999999999987
550	-0.032514194543718095	0.8	-20.89999999999987
551	-0.032078135719806125	1.0	-20.89999999999987
552	-0.0834700030328761	0.0	-20.79999999999987
553	-0.03889133696946075	0.2	-20.79999999999987
554	-0.03467605806855009	0.4	-20.79999999999987
555	-0.03323848496120016	0.6	-20.79999999999987
556	-0.03251429071800824	0.8	-20.79999999999987
557	-0.032078135719806125	1.0	-20.79999999999987
558	-0.08347194793883185	0.0	-20.699999999999868
559	-0.03889282218128169	0.2	-20.699999999999868
560	-0.03467663331311078	0.4	-20.699999999999868
