	corr	w	p
0	0.03447592057314902	0.0	-30.0
1	0.26007744449760845	0.2	-30.0
2	0.3991272647932868	0.4	-30.0
3	0.4424192888605377	0.6	-30.0
4	0.45086848466403573	0.8	-30.0
5	0.4497269382577146	1.0	-30.0
6	0.03447117977309287	0.0	-29.9
7	0.2600324736380036	0.2	-29.9
8	0.3991015861015709	0.4	-29.9
9	0.4424129018286306	0.6	-29.9
10	0.4508679523626613	0.8	-29.9
11	0.4497269382577146	1.0	-29.9
12	0.03446640728265017	0.0	-29.799999999999997
13	0.2599872175507265	0.2	-29.799999999999997
14	0.3990757351014873	0.4	-29.799999999999997
15	0.4424064703670032	0.6	-29.799999999999997
16	0.4508674160166142	0.8	-29.799999999999997
17	0.4497269382577146	1.0	-29.799999999999997
18	0.0344616027924908	0.0	-29.699999999999996
19	0.2599416735349084	0.2	-29.699999999999996
20	0.3990497100649154	0.4	-29.699999999999996
21	0.4423999940133889	0.6	-29.699999999999996
22	0.4508668755801947	0.8	-29.699999999999996
23	0.4497269382577146	1.0	-29.699999999999996
24	0.03445676598933926	0.0	-29.599999999999994
25	0.2598958388556665	0.2	-29.599999999999994
26	0.39902350924069147	0.4	-29.599999999999994
27	0.44239347229914167	0.6	-29.599999999999994
28	0.45086633100703233	0.8	-29.599999999999994
29	0.4497269382577146	1.0	-29.599999999999994
30	0.034451896555911965	0.0	-29.499999999999993
31	0.25984971074356794	0.2	-29.499999999999993
32	0.39899713085422506	0.4	-29.499999999999993
33	0.44238690474912623	0.6	-29.499999999999993
34	0.4508657822500732	0.8	-29.499999999999993
35	0.4497269382577146	1.0	-29.499999999999993
36	0.03444699417085388	0.0	-29.39999999999999
37	0.25980328639408445	0.2	-29.39999999999999
38	0.39897057310710715	0.4	-29.39999999999999
39	0.44238029088160674	0.6	-29.39999999999999
40	0.4508652292615678	0.8	-29.39999999999999
41	0.4497269382577146	1.0	-29.39999999999999
42	0.034442058508673615	0.0	-29.29999999999999
43	0.25975656296703503	0.2	-29.29999999999999
44	0.3989438341767111	0.4	-29.29999999999999
45	0.44237363020813214	0.6	-29.29999999999999
46	0.45086467199305935	0.8	-29.29999999999999
47	0.4497269382577146	1.0	-29.29999999999999
48	0.03443708923967743	0.0	-29.19999999999999
49	0.2597095375860197	0.2	-29.19999999999999
50	0.39891691221578535	0.4	-29.19999999999999
51	0.4423669222334202	0.6	-29.19999999999999
52	0.4508641103953699	0.8	-29.19999999999999
53	0.4497269382577146	1.0	-29.19999999999999
54	0.03443208602990178	0.0	-29.099999999999987
55	0.2596622073378415	0.2	-29.099999999999987
