	corr	w	p
163	0.5481664874536891	0.2	-27.29999999999996
164	0.5556125983307075	0.4	-27.29999999999996
165	0.5558382877901037	0.6	-27.29999999999996
166	0.555482205989719	0.8	-27.29999999999996
167	0.5551142987303777	1.0	-27.29999999999996
168	0.1041860702569751	0.0	-27.19999999999996
169	0.5481650859836418	0.2	-27.19999999999996
170	0.5556134128859733	0.4	-27.19999999999996
171	0.555838881824329	0.6	-27.19999999999996
172	0.5554824739273398	0.8	-27.19999999999996
173	0.5551142987303777	1.0	-27.19999999999996
174	0.10420627762777157	0.0	-27.09999999999996
175	0.5481636759434415	0.2	-27.09999999999996
176	0.5556142342030781	0.4	-27.09999999999996
177	0.5558394806041186	0.6	-27.09999999999996
178	0.5554827439839876	0.8	-27.09999999999996
179	0.5551142987303777	1.0	-27.09999999999996
180	0.10422664355467415	0.0	-26.999999999999957
181	0.5481622572407444	0.2	-26.999999999999957
182	0.5556150623600562	0.4	-26.999999999999957
183	0.5558400841839605	0.6	-26.999999999999957
184	0.5554830161839646	0.8	-26.999999999999957
185	0.5551142987303777	1.0	-26.999999999999957
186	0.10424716980719875	0.0	-26.899999999999956
187	0.5481608297816344	0.2	-26.899999999999956
188	0.555615897436071	0.4	-26.899999999999956
189	0.5558406926191486	0.6	-26.899999999999956
190	0.5554832905519357	0.8	-26.899999999999956
191	0.5551142987303777	1.0	-26.899999999999956
192	0.10426785817996706	0.0	-26.799999999999955
193	0.5481593934705866	0.2	-26.799999999999955
194	0.5556167395114356	0.4	-26.799999999999955
195	0.5558413059657984	0.6	-26.799999999999955
196	0.5554835671129342	0.8	-26.799999999999955
197	0.5551142987303777	1.0	-26.799999999999955
198	0.1042887104931394	0.0	-26.699999999999953
199	0.5481579482104322	0.2	-26.699999999999953
200	0.5556175886676327	0.4	-26.699999999999953
201	0.5558419242808618	0.6	-26.699999999999953
202	0.5554838458923689	0.8	-26.699999999999953
203	0.5551142987303777	1.0	-26.699999999999953
204	0.10430972859285768	0.0	-26.59999999999995
205	0.5481564939023209	0.2	-26.59999999999995
206	0.5556184449873351	0.4	-26.59999999999995
207	0.5558425476221419	0.6	-26.59999999999995
208	0.5554841269160313	0.8	-26.59999999999995
209	0.5551142987303777	1.0	-26.59999999999995
210	0.10433091435169767	0.0	-26.49999999999995
211	0.5481550304456819	0.2	-26.49999999999995
212	0.5556193085544274	0.4	-26.49999999999995
213	0.5558431760483097	0.6	-26.49999999999995
214	0.5554844102101024	0.8	-26.49999999999995
215	0.5551142987303777	1.0	-26.49999999999995
216	0.10435226966912896	0.0	-26.39999999999995
217	0.5481535577381864	0.2	-26.39999999999995
218	0.5556201794540268	0.4	-26.39999999999995
219	0.5558438096189194	0.6	-26.39999999999995
220	0.5554846958011601	0.8	-26.39999999999995
221	0.5551142987303777	1.0	-26.39999999999995
222	0.1043737964719868	0.0	-26.299999999999947
223	0.548152075675705	0.2	-26.299999999999947
224	0.5556210577725056	0.4	-26.299999999999947
225	0.555844448394425	0.6	-26.299999999999947
226	0.5554849837161875	0.8	-26.299999999999947
227	0.5551142987303777	1.0	-26.299999999999947
228	0.10439549671495227	0.0	-26.199999999999946
229	0.5481505841522679	0.2	-26.199999999999946
230	0.5556219435975136	0.4	-26.199999999999946
231	0.5558450924361975	0.6	-26.199999999999946
232	0.5554852739825782	0.8	-26.199999999999946
233	0.5551142987303777	1.0	-26.199999999999946
234	0.10441737238104314	0.0	-26.099999999999945
235	0.5481490830600224	0.2	-26.099999999999945
236	0.5556228370180016	0.4	-26.099999999999945
237	0.5558457418065412	0.6	-26.099999999999945
238	0.5554855666281467	0.8	-26.099999999999945
239	0.5551142987303777	1.0	-26.099999999999945
240	0.10443942548211498	0.0	-25.999999999999943
241	0.5481475722891883	0.2	-25.999999999999943
242	0.5556237381242437	0.4	-25.999999999999943
243	0.5558463965687123	0.6	-25.999999999999943
244	0.5554858616811357	0.8	-25.999999999999943
245	0.5551142987303777	1.0	-25.999999999999943
246	0.10446165805937264	0.0	-25.89999999999994
247	0.5481460517280137	0.2	-25.89999999999994
248	0.5556246470078618	0.4	-25.89999999999994
249	0.555847056786936	0.6	-25.89999999999994
250	0.5554861591702228	0.8	-25.89999999999994
251	0.5551142987303777	1.0	-25.89999999999994
252	0.10448407218389351	0.0	-25.79999999999994
253	0.5481445212627292	0.2	-25.79999999999994
254	0.5556255637618515	0.4	-25.79999999999994
255	0.5558477225264253	0.6	-25.79999999999994
256	0.5554864591245305	0.8	-25.79999999999994
257	0.5551142987303777	1.0	-25.79999999999994
258	0.10450666995716039	0.0	-25.69999999999994
259	0.5481429807774996	0.2	-25.69999999999994
260	0.5556264884806046	0.4	-25.69999999999994
261	0.5558483938533997	0.6	-25.69999999999994
262	0.5554867615736343	0.8	-25.69999999999994
263	0.5551142987303777	1.0	-25.69999999999994
264	0.10452945351160758	0.0	-25.599999999999937
265	0.5481414301543768	0.2	-25.599999999999937
266	0.5556274212599368	0.4	-25.599999999999937
267	0.5558490708351045	0.6	-25.599999999999937
268	0.5554870665475709	0.8	-25.599999999999937
269	0.5551142987303777	1.0	-25.599999999999937
270	0.10455242501117727	0.0	-25.499999999999936
271	0.5481398692732486	0.2	-25.499999999999936
272	0.5556283621971131	0.4	-25.499999999999936
273	0.5558497535398301	0.6	-25.499999999999936
274	0.5554873740768481	0.8	-25.499999999999936
275	0.5551142987303777	1.0	-25.499999999999936
276	0.1045755866518887	0.0	-25.399999999999935
277	0.5481382980117877	0.2	-25.399999999999935
278	0.5556293113908743	0.4	-25.399999999999935
279	0.5558504420369327	0.6	-25.399999999999935
280	0.555487684192453	0.8	-25.399999999999935
281	0.5551142987303777	1.0	-25.399999999999935
282	0.10459894066241955	0.0	-25.299999999999933
283	0.5481367162453998	0.2	-25.299999999999933
284	0.5556302689414648	0.4	-25.299999999999933
285	0.5558511363968542	0.6	-25.299999999999933
286	0.5554879969258618	0.8	-25.299999999999933
287	0.5551142987303777	1.0	-25.299999999999933
288	0.10462248930469982	0.0	-25.199999999999932
289	0.5481351238471681	0.2	-25.199999999999932
290	0.5556312349506605	0.4	-25.199999999999932
291	0.555851836691144	0.6	-25.199999999999932
292	0.5554883123090495	0.8	-25.199999999999932
293	0.5551142987303777	1.0	-25.199999999999932
294	0.104646234874519	0.0	-25.09999999999993
295	0.5481335206877991	0.2	-25.09999999999993
296	0.5556322095217969	0.4	-25.09999999999993
297	0.5558525429924799	0.6	-25.09999999999993
298	0.5554886303744997	0.8	-25.09999999999993
299	0.5551142987303777	1.0	-25.09999999999993
300	0.10467017970214604	0.0	-24.99999999999993
301	0.5481319066355641	0.2	-24.99999999999993
302	0.5556331927597993	0.4	-24.99999999999993
303	0.5558532553746907	0.6	-24.99999999999993
304	0.5554889511552145	0.8	-24.99999999999993
305	0.5551142987303777	1.0	-24.99999999999993
306	0.10469432615296353	0.0	-24.899999999999928
307	0.5481302815562412	0.2	-24.899999999999928
308	0.5556341847712116	0.4	-24.899999999999928
309	0.555853973912778	0.6	-24.899999999999928
310	0.5554892746847246	0.8	-24.899999999999928
311	0.5551142987303777	1.0	-24.899999999999928
312	0.10471867662811589	0.0	-24.799999999999926
313	0.5481286453130545	0.2	-24.799999999999926
314	0.5556351856642278	0.4	-24.799999999999926
315	0.5558546986829407	0.6	-24.799999999999926
316	0.5554896009971007	0.8	-24.799999999999926
317	0.5551142987303777	1.0	-24.799999999999926
318	0.10474323356517132	0.0	-24.699999999999925
319	0.5481269977666126	0.2	-24.699999999999925
320	0.5556361955487226	0.4	-24.699999999999925
321	0.555855429762597	0.6	-24.699999999999925
322	0.5554899301269629	0.8	-24.699999999999925
323	0.5551142987303777	1.0	-24.699999999999925
324	0.10476799943879937	0.0	-24.599999999999923
325	0.5481253387748432	0.2	-24.599999999999923
326	0.555637214536284	0.4	-24.599999999999923
327	0.5558561672304101	0.6	-24.599999999999923
328	0.5554902621094931	0.8	-24.599999999999923
329	0.5551142987303777	1.0	-24.599999999999923
330	0.10479297676146307	0.0	-24.499999999999922
331	0.5481236681929292	0.2	-24.499999999999922
332	0.5556382427402454	0.4	-24.499999999999922
333	0.555856911166312	0.6	-24.499999999999922
334	0.5554905969804456	0.8	-24.499999999999922
335	0.5551142987303777	1.0	-24.499999999999922
336	0.10481816808412694	0.0	-24.39999999999992
337	0.5481219858732403	0.2	-24.39999999999992
338	0.55563928027572	0.4	-24.39999999999992
339	0.5558576616515296	0.6	-24.39999999999992
340	0.555490934776159	0.8	-24.39999999999992
341	0.5551142987303777	1.0	-24.39999999999992
342	0.10484357599698084	0.0	-24.29999999999992
343	0.5481202916652632	0.2	-24.29999999999992
344	0.5556403272596335	0.4	-24.29999999999992
345	0.5558584187686103	0.6	-24.29999999999992
346	0.5554912755335676	0.8	-24.29999999999992
347	0.5551142987303777	1.0	-24.29999999999992
348	0.10486920313018075	0.0	-24.199999999999918
349	0.5481185854155308	0.2	-24.199999999999918
350	0.5556413838107614	0.4	-24.199999999999918
351	0.5558591826014492	0.6	-24.199999999999918
352	0.5554916192902144	0.8	-24.199999999999918
353	0.5551142987303777	1.0	-24.199999999999918
354	0.1048950521546049	0.0	-24.099999999999916
355	0.5481168669675479	0.2	-24.099999999999916
356	0.555642450049763	0.4	-24.099999999999916
357	0.5558599532353155	0.6	-24.099999999999916
358	0.555491966084263	0.8	-24.099999999999916
359	0.5551142987303777	1.0	-24.099999999999916
360	0.10492112578262969	0.0	-23.999999999999915
361	0.5481151361617165	0.2	-23.999999999999915
362	0.555643526099219	0.4	-23.999999999999915
363	0.5558607307568817	0.6	-23.999999999999915
364	0.5554923159545104	0.8	-23.999999999999915
365	0.5551142987303777	1.0	-23.999999999999915
366	0.104947426768921	0.0	-23.899999999999913
367	0.5481133928352576	0.2	-23.899999999999913
368	0.5556446120836689	0.4	-23.899999999999913
369	0.5558615152542516	0.6	-23.899999999999913
370	0.5554926689404004	0.8	-23.899999999999913
371	0.5551142987303777	1.0	-23.899999999999913
372	0.10497395791124524	0.0	-23.799999999999912
373	0.5481116368221308	0.2	-23.799999999999912
374	0.5556457081296499	0.4	-23.799999999999912
375	0.5558623068169899	0.6	-23.799999999999912
376	0.5554930250820367	0.8	-23.799999999999912
377	0.5551142987303777	1.0	-23.799999999999912
378	0.10500072205129872	0.0	-23.69999999999991
379	0.5481098679529525	0.2	-23.69999999999991
380	0.5556468143657359	0.4	-23.69999999999991
381	0.5558631055361518	0.6	-23.69999999999991
382	0.5554933844201972	0.8	-23.69999999999991
383	0.5551142987303777	1.0	-23.69999999999991
384	0.10502772207555616	0.0	-23.59999999999991
385	0.5481080860549106	0.2	-23.59999999999991
386	0.5556479309225781	0.4	-23.59999999999991
387	0.5558639115043152	0.6	-23.59999999999991
388	0.5554937469963473	0.8	-23.59999999999991
389	0.5551142987303777	1.0	-23.59999999999991
390	0.10505496091613972	0.0	-23.499999999999908
391	0.548106290951678	0.2	-23.499999999999908
392	0.5556490579329464	0.4	-23.499999999999908
393	0.5558647248156108	0.6	-23.499999999999908
394	0.5554941128526556	0.8	-23.499999999999908
395	0.5551142987303777	1.0	-23.499999999999908
396	0.10508244155170737	0.0	-23.399999999999906
397	0.5481044824633219	0.2	-23.399999999999906
398	0.5556501955317714	0.4	-23.399999999999906
399	0.555865545565756	0.6	-23.399999999999906
400	0.5554944820320074	0.8	-23.399999999999906
401	0.5551142987303777	1.0	-23.399999999999906
402	0.10511016700836333	0.0	-23.299999999999905
403	0.548102660406212	0.2	-23.299999999999905
404	0.5556513438561889	0.4	-23.299999999999905
405	0.5558663738520871	0.6	-23.299999999999905
406	0.555494854578021	0.8	-23.299999999999905
407	0.5551142987303777	1.0	-23.299999999999905
408	0.10513814036058915	0.0	-23.199999999999903
409	0.5481008245929251	0.2	-23.199999999999903
410	0.5556525030455823	0.4	-23.199999999999903
411	0.5558672097735946	0.6	-23.199999999999903
412	0.5554952305350627	0.8	-23.199999999999903
413	0.5551142987303777	1.0	-23.199999999999903
414	0.10516636473219775	0.0	-23.099999999999902
415	0.5480989748321476	0.2	-23.099999999999902
416	0.5556536732416314	0.4	-23.099999999999902
417	0.5558680534309568	0.6	-23.099999999999902
418	0.5554956099482632	0.8	-23.099999999999902
419	0.5551142987303777	1.0	-23.099999999999902
420	0.10519484329730967	0.0	-22.9999999999999
421	0.5480971109285735	0.2	-22.9999999999999
422	0.5556548545883554	0.4	-22.9999999999999
423	0.5558689049265774	0.6	-22.9999999999999
424	0.5554959928635342	0.8	-22.9999999999999
425	0.5551142987303777	1.0	-22.9999999999999
426	0.10522357928135309	0.0	-22.8999999999999
427	0.5480952326828019	0.2	-22.8999999999999
428	0.5556560472321637	0.4	-22.8999999999999
429	0.5558697643646209	0.6	-22.8999999999999
430	0.5554963793275847	0.8	-22.8999999999999
431	0.5551142987303777	1.0	-22.8999999999999
432	0.10525257596208767	0.0	-22.799999999999898
433	0.5480933398912288	0.2	-22.799999999999898
434	0.5556572513219034	0.4	-22.799999999999898
435	0.5558706318510513	0.6	-22.799999999999898
436	0.5554967693879388	0.8	-22.799999999999898
437	0.5551142987303777	1.0	-22.799999999999898
438	0.10528183667065386	0.0	-22.699999999999896
439	0.5480914323459378	0.2	-22.699999999999896
440	0.5556584670089102	0.4	-22.699999999999896
441	0.5558715074936709	0.6	-22.699999999999896
442	0.5554971630929533	0.8	-22.699999999999896
443	0.5551142987303777	1.0	-22.699999999999896
444	0.10531136479264691	0.0	-22.599999999999895
445	0.5480895098345862	0.2	-22.599999999999895
446	0.5556596944470596	0.4	-22.599999999999895
447	0.5558723914021597	0.6	-22.599999999999895
448	0.5554975604918363	0.8	-22.599999999999895
449	0.5551142987303777	1.0	-22.599999999999895
450	0.10534116376921798	0.0	-22.499999999999893
451	0.5480875721402878	0.2	-22.499999999999893
452	0.5556609337928204	0.4	-22.499999999999893
453	0.5558732836881166	0.6	-22.499999999999893
454	0.5554979616346655	0.8	-22.499999999999893
455	0.5551142987303777	1.0	-22.499999999999893
456	0.10537123709820152	0.0	-22.399999999999892
457	0.5480856190414933	0.2	-22.399999999999892
458	0.5556621852053086	0.4	-22.399999999999892
459	0.5558741844651015	0.6	-22.399999999999892
460	0.5554983665724078	0.8	-22.399999999999892
461	0.5551142987303777	1.0	-22.399999999999892
462	0.10540158833527118	0.0	-22.29999999999989
463	0.5480836503118652	0.2	-22.29999999999989
464	0.5556634488463424	0.4	-22.29999999999989
465	0.5558750938486783	0.6	-22.29999999999989
466	0.5554987753569387	0.8	-22.29999999999989
467	0.5551142987303777	1.0	-22.29999999999989
468	0.10543222109512407	0.0	-22.19999999999989
469	0.5480816657201504	0.2	-22.19999999999989
470	0.5556647248805007	0.4	-22.19999999999989
471	0.5558760119564591	0.6	-22.19999999999989
472	0.5554991880410629	0.8	-22.19999999999989
473	0.5551142987303777	1.0	-22.19999999999989
474	0.10546313905269475	0.0	-22.099999999999888
475	0.5480796650300481	0.2	-22.099999999999888
476	0.5556660134751799	0.4	-22.099999999999888
477	0.5558769389081495	0.6	-22.099999999999888
478	0.5554996046785357	0.8	-22.099999999999888
479	0.5551142987303777	1.0	-22.099999999999888
480	0.10549434594439916	0.0	-21.999999999999886
481	0.5480776480000742	0.2	-21.999999999999886
482	0.5556673148006555	0.4	-21.999999999999886
483	0.5558778748255957	0.6	-21.999999999999886
484	0.5555000253240834	0.8	-21.999999999999886
485	0.5551142987303777	1.0	-21.999999999999886
486	0.10552584556941101	0.0	-21.899999999999885
487	0.5480756143834211	0.2	-21.899999999999885
488	0.5556686290301431	0.4	-21.899999999999885
489	0.5558788198328324	0.6	-21.899999999999885
490	0.5555004500334253	0.8	-21.899999999999885
491	0.5551142987303777	1.0	-21.899999999999885
492	0.10555764179096849	0.0	-21.799999999999883
493	0.5480735639278129	0.2	-21.799999999999883
494	0.5556699563398614	0.4	-21.799999999999883
495	0.5558797740561319	0.6	-21.799999999999883
496	0.5555008788632978	0.8	-21.799999999999883
497	0.5551142987303777	1.0	-21.799999999999883
498	0.10558973853771668	0.0	-21.699999999999882
499	0.5480714963753577	0.2	-21.699999999999882
500	0.5556712969090978	0.4	-21.699999999999882
501	0.5558807376240547	0.6	-21.699999999999882
502	0.555501311871476	0.8	-21.699999999999882
503	0.5551142987303777	1.0	-21.699999999999882
504	0.10562213980508224	0.0	-21.59999999999988
505	0.5480694114623923	0.2	-21.59999999999988
506	0.5556726509202744	0.4	-21.59999999999988
507	0.5558817106675014	0.6	-21.59999999999988
508	0.5555017491167988	0.8	-21.59999999999988
509	0.5551142987303777	1.0	-21.59999999999988
510	0.10565484965668435	0.0	-21.49999999999988
511	0.5480673089193254	0.2	-21.49999999999988
512	0.5556740185590172	0.4	-21.49999999999988
513	0.5558826933197668	0.6	-21.49999999999988
514	0.5555021906591926	0.8	-21.49999999999988
515	0.5551142987303777	1.0	-21.49999999999988
516	0.10568787222578195	0.0	-21.399999999999878
517	0.5480651884704739	0.2	-21.399999999999878
518	0.5556754000142257	0.4	-21.399999999999878
519	0.5558836857165943	0.6	-21.399999999999878
520	0.5555026365596971	0.8	-21.399999999999878
521	0.5551142987303777	1.0	-21.399999999999878
522	0.10572121171675869	0.0	-21.299999999999876
523	0.5480630498338941	0.2	-21.299999999999876
524	0.5556767954781453	0.4	-21.299999999999876
525	0.5558846879962329	0.6	-21.299999999999876
526	0.5555030868804911	0.8	-21.299999999999876
527	0.5551142987303777	1.0	-21.299999999999876
528	0.10575487240664601	0.0	-21.199999999999875
529	0.5480608927212081	0.2	-21.199999999999875
530	0.5556782051464424	0.4	-21.199999999999875
531	0.5558857002994944	0.6	-21.199999999999875
532	0.5555035416849196	0.8	-21.199999999999875
533	0.5551142987303777	1.0	-21.199999999999875
534	0.10578885864668666	0.0	-21.099999999999874
535	0.5480587168374247	0.2	-21.099999999999874
536	0.5556796292182788	0.4	-21.099999999999874
537	0.5558867227698141	0.6	-21.099999999999874
538	0.5555040010375204	0.8	-21.099999999999874
539	0.5551142987303777	1.0	-21.099999999999874
540	0.1058231748639394	0.0	-20.999999999999872
541	0.5480565218807547	0.2	-20.999999999999872
542	0.555681067896392	0.4	-20.999999999999872
543	0.5558877555533122	0.6	-20.999999999999872
544	0.5555044650040536	0.8	-20.999999999999872
545	0.5551142987303777	1.0	-20.999999999999872
546	0.1058578255629262	0.0	-20.89999999999987
547	0.5480543075424193	0.2	-20.89999999999987
548	0.5556825213871741	0.4	-20.89999999999987
549	0.5558887987988566	0.6	-20.89999999999987
550	0.5555049336515294	0.8	-20.89999999999987
551	0.5551142987303777	1.0	-20.89999999999987
552	0.10589281532732271	0.0	-20.79999999999987
553	0.5480520735064544	0.2	-20.79999999999987
554	0.5556839899007556	0.4	-20.79999999999987
555	0.5558898526581275	0.6	-20.79999999999987
556	0.5555054070482399	0.8	-20.79999999999987
557	0.5551142987303777	1.0	-20.79999999999987
558	0.10592814882169477	0.0	-20.699999999999868
559	0.5480498194495054	0.2	-20.699999999999868
560	0.5556854736510894	0.4	-20.699999999999868
561	0.5558909172856861	0.6	-20.699999999999868
562	0.5555058852637872	0.8	-20.699999999999868
563	0.5551142987303777	1.0	-20.699999999999868
564	0.1059638307932813	0.0	-20.599999999999866
565	0.5480475450406188	0.2	-20.599999999999866
566	0.5556869728560396	0.4	-20.599999999999866
567	0.5558919928390416	0.6	-20.599999999999866
568	0.5555063683691182	0.8	-20.599999999999866
569	0.5551142987303777	1.0	-20.599999999999866
570	0.10599986607382522	0.0	-20.499999999999865
571	0.5480452499410257	0.2	-20.499999999999865
572	0.5556884877374703	0.4	-20.499999999999865
573	0.5558930794787231	0.6	-20.499999999999865
574	0.5555068564365545	0.8	-20.499999999999865
575	0.5551142987303777	1.0	-20.499999999999865
576	0.10603625958145438	0.0	-20.399999999999864
577	0.5480429338039167	0.2	-20.399999999999864
578	0.5556900185213383	0.4	-20.399999999999864
579	0.5558941773683522	0.6	-20.399999999999864
580	0.5555073495398284	0.8	-20.399999999999864
581	0.5551142987303777	1.0	-20.399999999999864
582	0.10607301632261411	0.0	-20.299999999999862
583	0.5480405962742121	0.2	-20.299999999999862
584	0.5556915654377883	0.4	-20.299999999999862
585	0.5558952866747184	0.6	-20.299999999999862
