	corr	w	p
143	0.20541579787512854	1.0	-27.699999999999967
144	0.14072781387702293	0.0	-27.599999999999966
145	0.22358617365560574	0.2	-27.599999999999966
146	0.21754258328163134	0.4	-27.599999999999966
147	0.2117883681784904	0.6	-27.599999999999966
148	0.20799990995952766	0.8	-27.599999999999966
149	0.20541579787512854	1.0	-27.599999999999966
150	0.14072806698613657	0.0	-27.499999999999964
151	0.22358570283802354	0.2	-27.499999999999964
152	0.2175447719399293	0.4	-27.499999999999964
153	0.21178987569164923	0.6	-27.499999999999964
154	0.208000585989651	0.8	-27.499999999999964
155	0.20541579787512854	1.0	-27.499999999999964
156	0.1407283127659887	0.0	-27.399999999999963
157	0.22358522549389184	0.2	-27.399999999999963
158	0.21754697401793183	0.4	-27.399999999999963
159	0.21179139284865103	0.6	-27.399999999999963
160	0.2080012664021083	0.8	-27.399999999999963
161	0.20541579787512854	1.0	-27.399999999999963
162	0.14072855100978268	0.0	-27.29999999999996
163	0.22358474150750873	0.2	-27.29999999999996
164	0.2175491896301315	0.4	-27.29999999999996
165	0.21179291973802528	0.6	-27.29999999999996
166	0.2080019512379793	0.8	-27.29999999999996
167	0.20541579787512854	1.0	-27.29999999999996
168	0.14072878150546747	0.0	-27.19999999999996
169	0.22358425076067667	0.2	-27.19999999999996
170	0.21755141889214785	0.4	-27.19999999999996
171	0.2117944564493099	0.6	-27.19999999999996
172	0.208002640538829	0.8	-27.19999999999996
173	0.20541579787512854	1.0	-27.19999999999996
174	0.14072900403559924	0.0	-27.09999999999996
175	0.22358375313264084	0.2	-27.09999999999996
176	0.21755366192073738	0.4	-27.09999999999996
177	0.21179600307306498	0.6	-27.09999999999996
178	0.2080033343467141	0.8	-27.09999999999996
179	0.20541579787512854	1.0	-27.09999999999996
180	0.14072921837719926	0.0	-26.999999999999957
181	0.22358324850002653	0.2	-26.999999999999957
182	0.21755591883380437	0.4	-26.999999999999957
183	0.21179755970088474	0.6	-26.999999999999957
184	0.20800403270419046	0.8	-26.999999999999957
185	0.20541579787512854	1.0	-26.999999999999957
186	0.14072942430160781	0.0	-26.899999999999956
187	0.2235827367367756	0.2	-26.899999999999956
188	0.21755818975041114	0.4	-26.899999999999956
189	0.2117991264254125	0.6	-26.899999999999956
190	0.20800473565431912	0.8	-26.899999999999956
191	0.20541579787512854	1.0	-26.899999999999956
192	0.14072962157433358	0.0	-26.799999999999955
193	0.22358221771407852	0.2	-26.799999999999955
194	0.21756047479078777	0.4	-26.799999999999955
195	0.2118007033403532	0.6	-26.799999999999955
196	0.208005443240674	0.8	-26.799999999999955
197	0.20541579787512854	1.0	-26.799999999999955
198	0.14072980995489878	0.0	-26.699999999999953
199	0.22358169130030758	0.2	-26.699999999999953
200	0.21756277407634295	0.4	-26.699999999999953
201	0.21180229054048705	0.6	-26.699999999999953
202	0.20800615550734855	0.8	-26.699999999999953
203	0.20541579787512854	1.0	-26.699999999999953
204	0.14072998919668023	0.0	-26.59999999999995
205	0.22358115736094686	0.2	-26.59999999999995
206	0.21756508772967398	0.4	-26.59999999999995
207	0.21180388812168405	0.6	-26.59999999999995
208	0.20800687249896332	0.8	-26.59999999999995
209	0.20541579787512854	1.0	-26.59999999999995
210	0.14073015904674502	0.0	-26.49999999999995
211	0.22358061575851934	0.2	-26.49999999999995
212	0.21756741587457734	0.4	-26.49999999999995
213	0.2118054961809181	0.6	-26.49999999999995
214	0.20800759426067283	0.8	-26.49999999999995
215	0.20541579787512854	1.0	-26.49999999999995
216	0.14073031924568247	0.0	-26.39999999999995
217	0.2235800663525137	0.2	-26.39999999999995
218	0.2175697586360582	0.4	-26.39999999999995
219	0.21180711481628067	0.6	-26.39999999999995
220	0.2080083208381735	0.8	-26.39999999999995
221	0.20541579787512854	1.0	-26.39999999999995
222	0.14073046952743012	0.0	-26.299999999999947
223	0.22357950899930787	0.2	-26.299999999999947
224	0.21757211614034122	0.4	-26.299999999999947
225	0.2118087441269954	0.6	-26.299999999999947
226	0.20800905227771088	0.8	-26.299999999999947
227	0.20541579787512854	1.0	-26.299999999999947
228	0.14073060961909475	0.0	-26.199999999999946
229	0.22357894355209088	0.2	-26.199999999999946
230	0.2175744885148802	0.4	-26.199999999999946
231	0.21181038421343307	0.6	-26.199999999999946
232	0.20800978862608732	0.8	-26.199999999999946
233	0.20541579787512854	1.0	-26.199999999999946
234	0.14073073924076926	0.0	-26.099999999999945
235	0.22357836986078217	0.2	-26.099999999999945
236	0.21757687588836805	0.4	-26.099999999999945
237	0.21181203517712624	0.6	-26.099999999999945
238	0.2080105299306696	0.8	-26.099999999999945
239	0.20541579787512854	1.0	-26.099999999999945
240	0.1407308581053426	0.0	-25.999999999999943
241	0.22357778777194875	0.2	-25.999999999999943
242	0.21757927839074725	0.4	-25.999999999999943
243	0.2118136971207838	0.6	-25.999999999999943
244	0.20801127623939691	0.8	-25.999999999999943
245	0.20541579787512854	1.0	-25.999999999999943
246	0.14073096591830503	0.0	-25.89999999999994
247	0.22357719712872032	0.2	-25.89999999999994
248	0.21758169615321865	0.4	-25.89999999999994
249	0.21181537014830634	0.6	-25.89999999999994
250	0.20801202760078868	0.8	-25.89999999999994
251	0.20541579787512854	1.0	-25.89999999999994
252	0.14073106237754743	0.0	-25.79999999999994
253	0.22357659777070082	0.2	-25.79999999999994
254	0.21758412930825188	0.4	-25.79999999999994
255	0.2118170543648019	0.6	-25.79999999999994
256	0.20801278406395302	0.8	-25.79999999999994
257	0.20541579787512854	1.0	-25.79999999999994
258	0.14073114717315408	0.0	-25.69999999999994
259	0.22357598953387914	0.2	-25.69999999999994
260	0.21758657798959474	0.4	-25.69999999999994
261	0.2118187498766006	0.6	-25.69999999999994
262	0.20801354567859426	0.8	-25.69999999999994
263	0.20541579787512854	1.0	-25.69999999999994
264	0.14073121998719013	0.0	-25.599999999999937
265	0.22357537225053542	0.2	-25.599999999999937
266	0.2175890423322826	0.4	-25.599999999999937
267	0.21182045679127082	0.6	-25.599999999999937
268	0.2080143124950219	0.8	-25.599999999999937
269	0.20541579787512854	1.0	-25.599999999999937
270	0.14073128049348207	0.0	-25.499999999999936
271	0.22357474574914582	0.2	-25.499999999999936
272	0.21759152247264762	0.4	-25.499999999999936
273	0.21182217521763494	0.6	-25.499999999999936
274	0.2080150845641584	0.8	-25.499999999999936
275	0.20541579787512854	1.0	-25.499999999999936
276	0.1407313283573913	0.0	-25.399999999999935
277	0.22357410985428378	0.2	-25.399999999999935
278	0.21759401854832772	0.4	-25.399999999999935
279	0.2118239052657845	0.6	-25.399999999999935
280	0.2080158619375486	0.8	-25.399999999999935
281	0.20541579787512854	1.0	-25.399999999999935
282	0.14073136323558166	0.0	-25.299999999999933
283	0.22357346438651893	0.2	-25.299999999999933
284	0.21759653069827573	0.4	-25.299999999999933
285	0.2118256470470983	0.6	-25.299999999999933
286	0.20801664466736702	0.8	-25.299999999999933
287	0.20541579787512854	1.0	-25.299999999999933
288	0.1407313847757793	0.0	-25.199999999999932
289	0.22357280916231292	0.2	-25.199999999999932
290	0.2175990590627679	0.4	-25.199999999999932
291	0.211827400674256	0.6	-25.199999999999932
292	0.20801743280642815	0.8	-25.199999999999932
293	0.20541579787512854	1.0	-25.199999999999932
294	0.14073139261652506	0.0	-25.09999999999993
295	0.22357214399391068	0.2	-25.09999999999993
296	0.21760160378341276	0.4	-25.09999999999993
297	0.21182916626125714	0.6	-25.09999999999993
298	0.20801822640819373	0.8	-25.09999999999993
299	0.20541579787512854	1.0	-25.09999999999993
300	0.14073138638691987	0.0	-24.99999999999993
301	0.2235714686892316	0.2	-24.99999999999993
302	0.21760416500315846	0.4	-24.99999999999993
303	0.21183094392343588	0.6	-24.99999999999993
304	0.20801902552678297	0.8	-24.99999999999993
305	0.20541579787512854	1.0	-24.99999999999993
306	0.14073136570636174	0.0	-24.899999999999928
307	0.22357078305175393	0.2	-24.899999999999928
308	0.21760674286630177	0.4	-24.899999999999928
309	0.21183273377747847	0.6	-24.899999999999928
310	0.20801983021698145	0.8	-24.899999999999928
311	0.20541579787512854	1.0	-24.899999999999928
312	0.14073133018427497	0.0	-24.799999999999926
313	0.22357008688039764	0.2	-24.799999999999926
314	0.21760933751849515	0.4	-24.799999999999926
315	0.21183453594144036	0.6	-24.799999999999926
316	0.20802064053424973	0.8	-24.799999999999926
317	0.20541579787512854	1.0	-24.799999999999926
318	0.1407312794198307	0.0	-24.699999999999925
319	0.2235693799694033	0.2	-24.699999999999925
320	0.21761194910675408	0.4	-24.699999999999925
321	0.211836350534763	0.6	-24.699999999999925
322	0.208021456534733	0.8	-24.699999999999925
323	0.20541579787512854	1.0	-24.699999999999925
324	0.14073121300165856	0.0	-24.599999999999923
325	0.2235686621082075	0.2	-24.599999999999923
326	0.2176145777794645	0.4	-24.599999999999923
327	0.2118381776782908	0.6	-24.599999999999923
328	0.20802227827527103	0.8	-24.599999999999923
329	0.20541579787512854	1.0	-24.599999999999923
330	0.14073113050754993	0.0	-24.499999999999922
331	0.22356793308131387	0.2	-24.499999999999922
332	0.21761722368638936	0.4	-24.499999999999922
333	0.2118400174942892	0.6	-24.499999999999922
334	0.20802310581340655	0.8	-24.499999999999922
335	0.20541579787512854	1.0	-24.499999999999922
336	0.14073103150415145	0.0	-24.39999999999992
337	0.22356719266816005	0.2	-24.39999999999992
338	0.21761988697867435	0.4	-24.39999999999992
339	0.21184187010646097	0.6	-24.39999999999992
340	0.20802393920739654	0.8	-24.39999999999992
341	0.20541579787512854	1.0	-24.39999999999992
342	0.1407309155466488	0.0	-24.29999999999992
343	0.2235664406429818	0.2	-24.29999999999992
344	0.21762256780885453	0.4	-24.29999999999992
345	0.21184373563996511	0.6	-24.29999999999992
346	0.2080247785162203	0.8	-24.29999999999992
347	0.20541579787512854	1.0	-24.29999999999992
348	0.14073078217844023	0.0	-24.199999999999918
349	0.2235656767746711	0.2	-24.199999999999918
350	0.21762526633085927	0.4	-24.199999999999918
351	0.21184561422143372	0.6	-24.199999999999918
352	0.20802562379959086	0.8	-24.199999999999918
353	0.20541579787512854	1.0	-24.199999999999918
354	0.14073063093080052	0.0	-24.099999999999916
355	0.22356490082663077	0.2	-24.099999999999916
356	0.21762798270001732	0.4	-24.099999999999916
357	0.21184750597898977	0.6	-24.099999999999916
358	0.20802647511796402	0.8	-24.099999999999916
359	0.20541579787512854	1.0	-24.099999999999916
360	0.14073046132253333	0.0	-23.999999999999915
361	0.2235641125566251	0.2	-23.999999999999915
362	0.21763071707306134	0.4	-23.999999999999915
363	0.21184941104226573	0.6	-23.999999999999915
364	0.20802733253254874	0.8	-23.999999999999915
365	0.20541579787512854	1.0	-23.999999999999915
366	0.14073027285961254	0.0	-23.899999999999913
367	0.22356331171662366	0.2	-23.899999999999913
368	0.21763346960813112	0.4	-23.899999999999913
369	0.21185132954242056	0.6	-23.899999999999913
370	0.20802819610531778	0.8	-23.899999999999913
371	0.20541579787512854	1.0	-23.899999999999913
372	0.14073006503481256	0.0	-23.799999999999912
373	0.22356249805264275	0.2	-23.799999999999912
374	0.21763624046477775	0.4	-23.799999999999912
375	0.21185326161215917	0.6	-23.799999999999912
376	0.20802906589901715	0.8	-23.799999999999912
377	0.20541579787512854	1.0	-23.799999999999912
378	0.1407298373273259	0.0	-23.69999999999991
379	0.2235616713045797	0.2	-23.69999999999991
380	0.21763902980396554	0.4	-23.69999999999991
381	0.2118552073857492	0.6	-23.69999999999991
382	0.2080299419771776	0.8	-23.69999999999991
383	0.20541579787512854	1.0	-23.69999999999991
384	0.14072958920236908	0.0	-23.59999999999991
385	0.22356083120604325	0.2	-23.59999999999991
386	0.217641837788074	0.4	-23.59999999999991
387	0.21185716699904014	0.6	-23.59999999999991
388	0.20803082440412474	0.8	-23.59999999999991
389	0.20541579787512854	1.0	-23.59999999999991
390	0.14072932011077458	0.0	-23.499999999999908
391	0.22355997748417683	0.2	-23.499999999999908
392	0.21764466458089973	0.4	-23.499999999999908
393	0.2118591405894814	0.6	-23.499999999999908
394	0.20803171324498915	0.8	-23.499999999999908
395	0.20541579787512854	1.0	-23.499999999999908
396	0.14072902948857066	0.0	-23.399999999999906
397	0.22355910985947836	0.2	-23.399999999999906
398	0.2176475103476558	0.4	-23.399999999999906
399	0.21186112829614107	0.6	-23.399999999999906
400	0.20803260856571826	0.8	-23.399999999999906
401	0.20541579787512854	1.0	-23.399999999999906
402	0.14072871675654638	0.0	-23.299999999999905
403	0.2235582280456118	0.2	-23.299999999999905
404	0.21765037525497197	0.4	-23.299999999999905
405	0.21186313025972311	0.6	-23.299999999999905
406	0.20803351043308635	0.8	-23.299999999999905
407	0.20541579787512854	1.0	-23.299999999999905
408	0.14072838131980242	0.0	-23.199999999999903
409	0.22355733174921427	0.2	-23.199999999999903
410	0.21765325947089356	0.4	-23.199999999999903
411	0.2118651466225871	0.6	-23.199999999999903
412	0.2080344189147057	0.8	-23.199999999999903
413	0.20541579787512854	1.0	-23.199999999999903
414	0.1407280225672876	0.0	-23.099999999999902
415	0.22355642066969567	0.2	-23.099999999999902
416	0.21765616316487832	0.4	-23.099999999999902
417	0.21186717752876594	0.6	-23.099999999999902
418	0.20803533407903774	0.8	-23.099999999999902
419	0.20541579787512854	1.0	-23.099999999999902
420	0.14072763987131826	0.0	-22.9999999999999
421	0.22355549449903214	0.2	-22.9999999999999
422	0.2176590865077943	0.4	-22.9999999999999
423	0.21186922312398418	0.6	-22.9999999999999
424	0.20803625599540446	0.8	-22.9999999999999
425	0.20541579787512854	1.0	-22.9999999999999
426	0.14072723258708397	0.0	-22.8999999999999
427	0.22355455292155296	0.2	-22.8999999999999
428	0.21766202967191495	0.4	-22.8999999999999
429	0.21187128355567691	0.6	-22.8999999999999
430	0.20803718473399868	0.8	-22.8999999999999
431	0.20541579787512854	1.0	-22.8999999999999
432	0.14072680005213412	0.0	-22.799999999999898
433	0.22355359561371924	0.2	-22.799999999999898
434	0.21766499283091412	0.4	-22.799999999999898
435	0.21187335897300738	0.6	-22.799999999999898
436	0.20803812036589664	0.8	-22.799999999999898
437	0.20541579787512854	1.0	-22.799999999999898
438	0.1407263415858485	0.0	-22.699999999999896
439	0.22355262224389638	0.2	-22.699999999999896
440	0.21766797615985806	0.4	-22.699999999999896
441	0.21187544952688508	0.6	-22.699999999999896
442	0.20803906296306834	0.8	-22.699999999999896
443	0.20541579787512854	1.0	-22.699999999999896
444	0.1407258564888899	0.0	-22.599999999999895
445	0.22355163247211804	0.2	-22.599999999999895
446	0.21767097983519973	0.4	-22.599999999999895
447	0.21187755536998543	0.6	-22.599999999999895
448	0.20804001259838906	0.8	-22.599999999999895
449	0.20541579787512854	1.0	-22.599999999999895
450	0.14072534404263715	0.0	-22.499999999999893
451	0.22355062594984207	0.2	-22.499999999999893
452	0.21767400403476755	0.4	-22.499999999999893
453	0.211879676656765	0.6	-22.499999999999893
454	0.2080409693456517	0.8	-22.499999999999893
455	0.20541579787512854	1.0	-22.499999999999893
456	0.1407248035085994	0.0	-22.399999999999892
457	0.2235496023196986	0.2	-22.399999999999892
458	0.21767704893775555	0.4	-22.399999999999892
459	0.21188181354348243	0.6	-22.399999999999892
460	0.2080419332795768	0.8	-22.399999999999892
461	0.20541579787512854	1.0	-22.399999999999892
462	0.14072423412781002	0.0	-22.29999999999989
463	0.2235485612152287	0.2	-22.29999999999989
464	0.21768011472471127	0.4	-22.29999999999989
465	0.21188396618821329	0.6	-22.29999999999989
466	0.20804290447582618	0.8	-22.29999999999989
467	0.20541579787512854	1.0	-22.29999999999989
468	0.14072363512019914	0.0	-22.19999999999989
469	0.22354750226061473	0.2	-22.19999999999989
470	0.21768320157752136	0.4	-22.19999999999989
471	0.21188613475086943	0.6	-22.19999999999989
472	0.20804388301101226	0.8	-22.19999999999989
473	0.20541579787512854	1.0	-22.19999999999989
474	0.1407230056839453	0.0	-22.099999999999888
475	0.2235464250704007	0.2	-22.099999999999888
476	0.21768630967939614	0.4	-22.099999999999888
477	0.21188831939321584	0.6	-22.099999999999888
478	0.20804486896271138	0.8	-22.099999999999888
479	0.20541579787512854	1.0	-22.099999999999888
480	0.14072234499480313	0.0	-21.999999999999886
481	0.2235453292492035	0.2	-21.999999999999886
482	0.21768943921485234	0.4	-21.999999999999886
483	0.21189052027888644	0.6	-21.999999999999886
484	0.2080458624094748	0.8	-21.999999999999886
485	0.20541579787512854	1.0	-21.999999999999886
486	0.14072165220540833	0.0	-21.899999999999885
487	0.22354421439141337	0.2	-21.899999999999885
488	0.21769259036969318	0.4	-21.899999999999885
489	0.21189273757340227	0.6	-21.899999999999885
490	0.20804686343084047	0.8	-21.899999999999885
491	0.20541579787512854	1.0	-21.899999999999885
492	0.14072092644455783	0.0	-21.799999999999883
493	0.22354308008088333	0.2	-21.799999999999883
494	0.2176957633309876	0.4	-21.799999999999883
495	0.21189497144418673	0.6	-21.799999999999883
496	0.2080478721073446	0.8	-21.799999999999883
497	0.20541579787512854	1.0	-21.799999999999883
498	0.14072016681646474	0.0	-21.699999999999882
499	0.22354192589060937	0.2	-21.699999999999882
500	0.21769895828704644	0.4	-21.699999999999882
501	0.21189722206058184	0.6	-21.699999999999882
502	0.20804888852053324	0.8	-21.699999999999882
503	0.20541579787512854	1.0	-21.699999999999882
504	0.14071937239998575	0.0	-21.59999999999988
505	0.2235407513823971	0.2	-21.59999999999988
506	0.21770217542739553	0.4	-21.59999999999988
507	0.21189948959386368	0.6	-21.59999999999988
508	0.20804991275297416	0.8	-21.59999999999988
509	0.20541579787512854	1.0	-21.59999999999988
510	0.14071854224782282	0.0	-21.49999999999988
511	0.22353955610651788	0.2	-21.49999999999988
512	0.21770541494274898	0.4	-21.49999999999988
513	0.2119017742172578	0.6	-21.49999999999988
514	0.2080509448882681	0.8	-21.49999999999988
515	0.20541579787512854	1.0	-21.49999999999988
516	0.1407176753856936	0.0	-21.399999999999878
517	0.22353833960135155	0.2	-21.399999999999878
518	0.2177086770249766	0.4	-21.399999999999878
519	0.21190407610595233	0.6	-21.399999999999878
520	0.20805198501106048	0.8	-21.399999999999878
521	0.20541579787512854	1.0	-21.399999999999878
522	0.14071677081147463	0.0	-21.299999999999876
523	0.22353710139301747	0.2	-21.299999999999876
524	0.21771196186707104	0.4	-21.299999999999876
525	0.21190639543711376	0.6	-21.299999999999876
526	0.20805303320705293	0.8	-21.299999999999876
527	0.20541579787512854	1.0	-21.299999999999876
528	0.14071582749431122	0.0	-21.199999999999875
529	0.22353584099498977	0.2	-21.199999999999875
530	0.21771526966311064	0.4	-21.199999999999875
531	0.21190873238989824	0.6	-21.199999999999875
532	0.208054089563014	0.8	-21.199999999999875
533	0.20541579787512854	1.0	-21.199999999999875
534	0.1407148443736964	0.0	-21.099999999999874
535	0.2235345579077015	0.2	-21.099999999999874
536	0.21771860060821982	0.4	-21.099999999999874
537	0.2119110871454658	0.6	-21.099999999999874
538	0.20805515416679143	0.8	-21.099999999999874
539	0.20541579787512854	1.0	-21.099999999999874
540	0.14071382035851537	0.0	-20.999999999999872
541	0.22353325161813165	0.2	-20.999999999999872
542	0.21772195489852653	0.4	-20.999999999999872
543	0.21191345988699117	0.6	-20.999999999999872
544	0.20805622710732186	0.8	-20.999999999999872
545	0.20541579787512854	1.0	-20.999999999999872
546	0.14071275432605507	0.0	-20.89999999999987
547	0.22353192159937801	0.2	-20.89999999999987
548	0.21772533273111477	0.4	-20.89999999999987
549	0.21191585079967484	0.6	-20.89999999999987
550	0.2080573084746432	0.8	-20.89999999999987
551	0.20541579787512854	1.0	-20.89999999999987
552	0.1407116451209776	0.0	-20.79999999999987
553	0.22353056731021398	0.2	-20.79999999999987
554	0.21772873430397527	0.4	-20.79999999999987
555	0.21191826007075376	0.6	-20.79999999999987
556	0.20805839835990464	0.8	-20.79999999999987
557	0.20541579787512854	1.0	-20.79999999999987
558	0.1407104915542548	0.0	-20.699999999999868
559	0.22352918819462916	0.2	-20.699999999999868
560	0.2177321598159509	0.4	-20.699999999999868
561	0.21192068788950919	0.6	-20.699999999999868
562	0.20805949685537678	0.8	-20.699999999999868
563	0.20541579787512854	1.0	-20.699999999999868
564	0.1407092924020637	0.0	-20.599999999999866
565	0.2235277836813508	0.2	-20.599999999999866
566	0.21773560946667928	0.4	-20.599999999999866
567	0.21192313444727626	0.6	-20.599999999999866
568	0.20806060405446267	0.8	-20.599999999999866
569	0.20541579787512854	1.0	-20.599999999999866
570	0.1407080464046406	0.0	-20.499999999999865
571	0.22352635318335007	0.2	-20.499999999999865
572	0.21773908345652943	0.4	-20.499999999999865
573	0.21192559993744917	0.6	-20.499999999999865
574	0.20806172005170792	0.8	-20.499999999999865
575	0.20541579787512854	1.0	-20.499999999999865
576	0.1407067522650921	0.0	-20.399999999999864
577	0.2235248960973269	0.2	-20.399999999999864
578	0.2177425819865356	0.4	-20.399999999999864
579	0.21192808455548842	0.6	-20.399999999999864
580	0.20806284494280997	0.8	-20.399999999999864
581	0.20541579787512854	1.0	-20.399999999999864
582	0.1407054086481611	0.0	-20.299999999999862
583	0.22352341180317664	0.2	-20.299999999999862
584	0.21774610525832494	0.4	-20.299999999999862
