	corr	w	p
0	-0.09197989899198016	0.0	-30.0
1	-0.03837244187458487	0.2	-30.0
2	-0.03050120844905466	0.4	-30.0
3	-0.02778492775667671	0.6	-30.0
4	-0.026413194900226908	0.8	-30.0
5	-0.025586323520225388	1.0	-30.0
6	-0.09197911213284267	0.0	-29.9
7	-0.038373793745443384	0.2	-29.9
8	-0.0305017491375364	0.4	-29.9
9	-0.027785171864935766	0.6	-29.9
10	-0.026413287060252665	0.8	-29.9
11	-0.025586323520225388	1.0	-29.9
12	-0.09197831981468403	0.0	-29.799999999999997
13	-0.03837515481445534	0.2	-29.799999999999997
14	-0.03050229351172453	0.4	-29.799999999999997
15	-0.027785417637881712	0.6	-29.799999999999997
16	-0.02641337984886182	0.8	-29.799999999999997
17	-0.025586323520225388	1.0	-29.799999999999997
18	-0.09197752198062158	0.0	-29.699999999999996
19	-0.03837652517557354	0.2	-29.699999999999996
20	-0.03050284160933759	0.4	-29.699999999999996
21	-0.027785665092557605	0.6	-29.699999999999996
22	-0.026413473272490887	0.8	-29.699999999999996
23	-0.025586323520225388	1.0	-29.699999999999996
24	-0.09197671857298284	0.0	-29.599999999999994
25	-0.038377904924027234	0.2	-29.599999999999994
26	-0.030503393468607698	0.4	-29.599999999999994
27	-0.027785914246238608	0.6	-29.599999999999994
28	-0.02641356733766398	0.8	-29.599999999999994
29	-0.025586323520225388	1.0	-29.599999999999994
30	-0.09197590953329182	0.0	-29.499999999999993
31	-0.038379294156343426	0.2	-29.499999999999993
32	-0.030503949128288972	0.4	-29.499999999999993
33	-0.02778616511643585	0.6	-29.499999999999993
34	-0.026413662050994435	0.8	-29.499999999999993
35	-0.025586323520225388	1.0	-29.499999999999993
36	-0.0919750948022553	0.0	-29.39999999999999
37	-0.038380692970369217	0.2	-29.39999999999999
38	-0.03050450862766655	0.4	-29.39999999999999
39	-0.027786417720900507	0.6	-29.39999999999999
40	-0.026413757419186244	0.8	-29.39999999999999
41	-0.025586323520225388	1.0	-29.39999999999999
42	-0.09197427431974826	0.0	-29.29999999999999
43	-0.0383821014652937	0.2	-29.29999999999999
44	-0.030505072006565492	0.4	-29.29999999999999
45	-0.027786672077627896	0.6	-29.29999999999999
46	-0.026413853449035504	0.8	-29.29999999999999
47	-0.025586323520225388	1.0	-29.29999999999999
48	-0.09197344802479977	0.0	-29.19999999999999
49	-0.03838351974167117	0.2	-29.19999999999999
50	-0.030505639305360106	0.4	-29.19999999999999
51	-0.0277869282048615	0.6	-29.19999999999999
52	-0.02641395014743221	0.8	-29.19999999999999
53	-0.025586323520225388	1.0	-29.19999999999999
54	-0.09197261585557778	0.0	-29.099999999999987
55	-0.03838494790144427	0.2	-29.099999999999987
56	-0.030506210564983195	0.4	-29.099999999999987
57	-0.0277871861210974	0.6	-29.099999999999987
58	-0.026414047521361672	0.8	-29.099999999999987
59	-0.025586323520225388	1.0	-29.099999999999987
60	-0.0919717777493743	0.0	-28.999999999999986
61	-0.03838638604796771	0.2	-28.999999999999986
62	-0.030506785826935827	0.4	-28.999999999999986
63	-0.027787445845088406	0.6	-28.999999999999986
64	-0.02641414557790625	0.8	-28.999999999999986
65	-0.025586323520225388	1.0	-28.999999999999986
66	-0.09197093364258972	0.0	-28.899999999999984
67	-0.03838783428603268	0.2	-28.899999999999984
68	-0.030507365133296865	0.4	-28.899999999999984
69	-0.02778770739584878	0.6	-28.899999999999984
70	-0.02641424432424693	0.8	-28.899999999999984
71	-0.025586323520225388	1.0	-28.899999999999984
72	-0.09197008347071725	0.0	-28.799999999999983
73	-0.03838929272189139	0.2	-28.799999999999983
74	-0.03050794852673321	0.4	-28.799999999999983
75	-0.02778797079265835	0.6	-28.799999999999983
76	-0.02641434376766518	0.8	-28.799999999999983
77	-0.025586323520225388	1.0	-28.799999999999983
78	-0.09196922716832663	0.0	-28.69999999999998
79	-0.0383907614632824	0.2	-28.69999999999998
80	-0.03050853605050975	0.4	-28.69999999999998
81	-0.02778823605506744	0.6	-28.69999999999998
82	-0.026414443915544532	0.8	-28.69999999999998
83	-0.025586323520225388	1.0	-28.69999999999998
84	-0.09196836466904787	0.0	-28.59999999999998
85	-0.03839224061945646	0.2	-28.59999999999998
86	-0.030509127748499905	0.4	-28.59999999999998
87	-0.02778850320290143	0.6	-28.59999999999998
88	-0.02641454477537243	0.8	-28.59999999999998
89	-0.025586323520225388	1.0	-28.59999999999998
90	-0.09196749590555432	0.0	-28.49999999999998
91	-0.03839373030120262	0.2	-28.49999999999998
92	-0.030509723665196144	0.4	-28.49999999999998
93	-0.027788772256265543	0.6	-28.49999999999998
94	-0.026414646354742076	0.8	-28.49999999999998
95	-0.025586323520225388	1.0	-28.49999999999998
96	-0.09196662080954562	0.0	-28.399999999999977
97	-0.03839523062087518	0.2	-28.399999999999977
98	-0.030510323845720826	0.4	-28.399999999999977
99	-0.0277890432355498	0.6	-28.399999999999977
100	-0.026414748661354202	0.8	-28.399999999999977
101	-0.025586323520225388	1.0	-28.399999999999977
102	-0.09196573931173009	0.0	-28.299999999999976
103	-0.038396741692421056	0.2	-28.299999999999976
104	-0.03051092833583726	0.4	-28.299999999999976
105	-0.02778931616143398	0.6	-28.299999999999976
106	-0.02641485170301898	0.8	-28.299999999999976
107	-0.025586323520225388	1.0	-28.299999999999976
108	-0.09196485134180703	0.0	-28.199999999999974
109	-0.03839826363140766	0.2	-28.199999999999974
110	-0.030511537181960934	0.4	-28.199999999999974
111	-0.027789591054892655	0.6	-28.199999999999974
112	-0.026414955487658	0.8	-28.199999999999974
113	-0.025586323520225388	1.0	-28.199999999999974
114	-0.09196395682844825	0.0	-28.099999999999973
115	-0.038399796555051505	0.2	-28.099999999999973
116	-0.030512150431171094	0.4	-28.099999999999973
117	-0.02778986793720052	0.6	-28.099999999999973
118	-0.026415060023306167	0.8	-28.099999999999973
119	-0.025586323520225388	1.0	-28.099999999999973
120	-0.09196305569927955	0.0	-27.99999999999997
121	-0.03840134058224719	0.2	-27.99999999999997
122	-0.030512768131222306	0.4	-27.99999999999997
123	-0.027790146829937676	0.6	-27.99999999999997
124	-0.02641516531811377	0.8	-27.99999999999997
125	-0.025586323520225388	1.0	-27.99999999999997
126	-0.09196214788086166	0.0	-27.89999999999997
127	-0.03840289583359732	0.2	-27.89999999999997
128	-0.030513390330556757	0.4	-27.89999999999997
129	-0.027790427754994865	0.6	-27.89999999999997
130	-0.026415271380348493	0.8	-27.89999999999997
131	-0.025586323520225388	1.0	-27.89999999999997
132	-0.09196123329867062	0.0	-27.79999999999997
133	-0.03840446243144262	0.2	-27.79999999999997
134	-0.030514017078316216	0.4	-27.79999999999997
135	-0.027790710734579303	0.6	-27.79999999999997
136	-0.026415378218397442	0.8	-27.79999999999997
137	-0.025586323520225388	1.0	-27.79999999999997
138	-0.09196031187707814	0.0	-27.699999999999967
139	-0.03840604049989311	0.2	-27.699999999999967
140	-0.03051464842435459	0.4	-27.699999999999967
141	-0.02779099579122018	0.6	-27.699999999999967
142	-0.02641548584076947	0.8	-27.699999999999967
143	-0.025586323520225388	1.0	-27.699999999999967
144	-0.09195938353933099	0.0	-27.599999999999966
145	-0.03840763016485959	0.2	-27.599999999999966
146	-0.030515284419250836	0.4	-27.599999999999966
147	-0.02779128294777436	0.6	-27.599999999999966
148	-0.02641559425609713	0.8	-27.599999999999966
149	-0.025586323520225388	1.0	-27.599999999999966
150	-0.09195844820753057	0.0	-27.499999999999964
151	-0.038409231554086	0.2	-27.499999999999964
152	-0.030515925114321833	0.4	-27.499999999999964
153	-0.027791572227432434	0.6	-27.499999999999964
154	-0.026415703473139117	0.8	-27.499999999999964
155	-0.025586323520225388	1.0	-27.499999999999964
156	-0.09195750580261133	0.0	-27.399999999999963
157	-0.03841084479718242	0.2	-27.399999999999963
158	-0.0305165705616357	0.4	-27.399999999999963
159	-0.0277918636537246	0.6	-27.399999999999963
160	-0.026415813500782304	0.8	-27.399999999999963
161	-0.025586323520225388	1.0	-27.399999999999963
162	-0.09195655624431931	0.0	-27.29999999999996
163	-0.038412470025658646	0.2	-27.29999999999996
164	-0.030517220814025466	0.4	-27.29999999999996
165	-0.027792157250526923	0.6	-27.29999999999996
166	-0.02641592434804434	0.8	-27.29999999999996
167	-0.025586323520225388	1.0	-27.29999999999996
168	-0.09195559945118992	0.0	-27.19999999999996
169	-0.038414107372958736	0.2	-27.19999999999996
170	-0.030517875925102946	0.4	-27.19999999999996
171	-0.027792453042067563	0.6	-27.19999999999996
172	-0.026416036024075752	0.8	-27.19999999999996
173	-0.025586323520225388	1.0	-27.19999999999996
174	-0.09195463534052531	0.0	-27.09999999999996
175	-0.03841575697449593	0.2	-27.09999999999996
176	-0.030518535949272736	0.4	-27.09999999999996
177	-0.02779275105293315	0.6	-27.09999999999996
178	-0.0264161485381626	0.8	-27.09999999999996
179	-0.025586323520225388	1.0	-27.09999999999996
180	-0.09195366382837107	0.0	-26.999999999999957
181	-0.03841741896768879	0.2	-26.999999999999957
182	-0.030519200941747045	0.4	-26.999999999999957
183	-0.02779305130807539	0.6	-26.999999999999957
184	-0.026416261899728802	0.8	-26.999999999999957
185	-0.025586323520225388	1.0	-26.999999999999957
186	-0.09195268482949284	0.0	-26.899999999999956
187	-0.03841909349199761	0.2	-26.899999999999956
188	-0.03051987095856014	0.4	-26.899999999999956
189	-0.027793353832817776	0.6	-26.899999999999956
190	-0.02641637611833869	0.8	-26.899999999999956
191	-0.025586323520225388	1.0	-26.899999999999956
192	-0.09195169825735183	0.0	-26.799999999999955
193	-0.038420780688961965	0.2	-26.799999999999955
194	-0.030520546056583588	0.4	-26.799999999999955
195	-0.027793658652862326	0.6	-26.799999999999955
196	-0.02641649120369965	0.8	-26.799999999999955
197	-0.025586323520225388	1.0	-26.799999999999955
198	-0.09195070402408027	0.0	-26.699999999999953
199	-0.038422480702238915	0.2	-26.699999999999953
200	-0.030521226293541773	0.4	-26.699999999999953
201	-0.02779396579429666	0.6	-26.699999999999953
202	-0.026416607165664706	0.8	-26.699999999999953
203	-0.025586323520225388	1.0	-26.699999999999953
204	-0.09194970204045597	0.0	-26.59999999999995
205	-0.03842419367764211	0.2	-26.59999999999995
206	-0.03052191172802754	0.4	-26.59999999999995
207	-0.02779427528360112	0.6	-26.59999999999995
208	-0.026416724014235195	0.8	-26.59999999999995
209	-0.025586323520225388	1.0	-26.59999999999995
210	-0.09194869221587654	0.0	-26.49999999999995
211	-0.03842591976318168	0.2	-26.49999999999995
212	-0.03052260241951841	0.4	-26.49999999999995
213	-0.027794587147656022	0.6	-26.49999999999995
214	-0.0264168417595636	0.8	-26.49999999999995
215	-0.025586323520225388	1.0	-26.49999999999995
216	-0.09194767445833296	0.0	-26.39999999999995
217	-0.03842765910910503	0.2	-26.39999999999995
218	-0.03052329842839299	0.4	-26.39999999999995
219	-0.02779490141374914	0.6	-26.39999999999995
220	-0.02641696041195634	0.8	-26.39999999999995
221	-0.025586323520225388	1.0	-26.39999999999995
222	-0.09194664867438253	0.0	-26.299999999999947
223	-0.03842941186793852	0.2	-26.299999999999947
224	-0.030523999815947778	0.4	-26.299999999999947
225	-0.02779521810958327	0.6	-26.299999999999947
226	-0.0264170799818766	0.8	-26.299999999999947
227	-0.025586323520225388	1.0	-26.299999999999947
228	-0.09194561476912107	0.0	-26.199999999999946
229	-0.03843117819453003	0.2	-26.199999999999946
230	-0.03052470664441447	0.4	-26.199999999999946
231	-0.027795537263284126	0.6	-26.199999999999946
232	-0.026417200479947278	0.8	-26.199999999999946
233	-0.025586323520225388	1.0	-26.199999999999946
234	-0.09194457264615485	0.0	-26.099999999999945
235	-0.03843295824609252	0.2	-26.099999999999945
236	-0.03052541897697739	0.4	-26.099999999999945
237	-0.02779585890340809	0.6	-26.099999999999945
238	-0.026417321916954062	0.8	-26.099999999999945
239	-0.025586323520225388	1.0	-26.099999999999945
240	-0.0919435222075715	0.0	-25.999999999999943
241	-0.03843475218224841	0.2	-25.999999999999943
242	-0.030526136877791564	0.4	-25.999999999999943
243	-0.027796183058950624	0.6	-25.999999999999943
244	-0.026417444303848417	0.8	-25.999999999999943
245	-0.025586323520225388	1.0	-25.999999999999943
