	corr	w	p
48	0.23919143971916945	0.0	-29.19999999999999
49	0.5975546712625912	0.2	-29.19999999999999
50	0.6215183765855667	0.4	-29.19999999999999
51	0.6238388818977658	0.6	-29.19999999999999
52	0.6234233685538804	0.8	-29.19999999999999
53	0.622603550457805	1.0	-29.19999999999999
54	0.23919420448066764	0.0	-29.099999999999987
55	0.5975463566875763	0.2	-29.099999999999987
56	0.6215170786866309	0.4	-29.099999999999987
57	0.6238388042509958	0.6	-29.099999999999987
58	0.6234234506333574	0.8	-29.099999999999987
59	0.622603550457805	1.0	-29.099999999999987
60	0.23919698621638794	0.0	-28.999999999999986
61	0.597537985549752	0.2	-28.999999999999986
62	0.6215157706808129	0.4	-28.999999999999986
63	0.6238387252879021	0.6	-28.999999999999986
64	0.6234235329340464	0.8	-28.999999999999986
65	0.622603550457805	1.0	-28.999999999999986
66	0.23919978504129397	0.0	-28.899999999999984
67	0.5975295572501651	0.2	-28.899999999999984
68	0.6215144524508976	0.4	-28.899999999999984
69	0.6238386449882065	0.6	-28.899999999999984
70	0.6234236154555663	0.8	-28.899999999999984
71	0.622603550457805	1.0	-28.899999999999984
72	0.23920260107043737	0.0	-28.799999999999983
73	0.5975210711812111	0.2	-28.799999999999983
74	0.6215131238778318	0.4	-28.799999999999983
75	0.6238385633312457	0.6	-28.799999999999983
76	0.6234236981974901	0.8	-28.799999999999983
77	0.622603550457805	1.0	-28.799999999999983
78	0.23920543441893036	0.0	-28.69999999999998
79	0.5975125267264774	0.2	-28.69999999999998
80	0.6215117848406881	0.4	-28.69999999999998
81	0.6238384802959611	0.6	-28.69999999999998
82	0.6234237811593428	0.8	-28.69999999999998
83	0.622603550457805	1.0	-28.69999999999998
84	0.2392082852019157	0.0	-28.59999999999998
85	0.5975039232605841	0.2	-28.59999999999998
86	0.6215104352166274	0.4	-28.59999999999998
87	0.6238383958608904	0.6	-28.59999999999998
88	0.6234238643406002	0.8	-28.59999999999998
89	0.622603550457805	1.0	-28.59999999999998
90	0.23921115353453648	0.0	-28.49999999999998
91	0.5974952601490187	0.2	-28.49999999999998
92	0.621509074880862	0.4	-28.49999999999998
93	0.6238383100041588	0.6	-28.49999999999998
94	0.6234239477406873	0.8	-28.49999999999998
95	0.622603550457805	1.0	-28.49999999999998
96	0.23921403953190423	0.0	-28.399999999999977
97	0.5974865367479709	0.2	-28.399999999999977
98	0.6215077037066163	0.4	-28.399999999999977
99	0.623838222703468	0.6	-28.399999999999977
100	0.6234240313589756	0.8	-28.399999999999977
101	0.622603550457805	1.0	-28.399999999999977
102	0.23921694330906568	0.0	-28.299999999999976
103	0.5974777524041603	0.2	-28.299999999999976
104	0.621506321565087	0.4	-28.299999999999976
105	0.6238381339360882	0.6	-28.299999999999976
106	0.6234241151947822	0.8	-28.299999999999976
107	0.622603550457805	1.0	-28.299999999999976
108	0.23921986498096928	0.0	-28.199999999999974
109	0.5974689064546628	0.2	-28.199999999999974
110	0.6215049283254029	0.4	-28.199999999999974
111	0.6238380436788469	0.6	-28.199999999999974
112	0.6234241992473673	0.8	-28.199999999999974
113	0.622603550457805	1.0	-28.199999999999974
114	0.23922280466242907	0.0	-28.099999999999973
115	0.597459998226732	0.2	-28.099999999999973
116	0.6215035238545835	0.4	-28.099999999999973
117	0.6238379519081186	0.6	-28.099999999999973
118	0.6234242835159322	0.8	-28.099999999999973
119	0.622603550457805	1.0	-28.099999999999973
120	0.239225762468088	0.0	-27.99999999999997
121	0.5974510270376172	0.2	-27.99999999999997
122	0.6215021080174964	0.4	-27.99999999999997
123	0.6238378585998151	0.6	-27.99999999999997
124	0.6234243679996176	0.8	-27.99999999999997
125	0.622603550457805	1.0	-27.99999999999997
126	0.23922873851238013	0.0	-27.89999999999997
127	0.5974419921943771	0.2	-27.89999999999997
128	0.6215006806768133	0.4	-27.89999999999997
129	0.6238377637293735	0.6	-27.89999999999997
130	0.6234244526975018	0.8	-27.89999999999997
131	0.622603550457805	1.0	-27.89999999999997
132	0.2392317329094906	0.0	-27.79999999999997
133	0.5974328929936894	0.2	-27.79999999999997
134	0.6214992416929666	0.4	-27.79999999999997
135	0.6238376672717463	0.6	-27.79999999999997
136	0.6234245376085974	0.8	-27.79999999999997
137	0.622603550457805	1.0	-27.79999999999997
138	0.2392347457733149	0.0	-27.699999999999967
139	0.5974237287216566	0.2	-27.699999999999967
140	0.6214977909241026	0.4	-27.699999999999967
141	0.6238375692013887	0.6	-27.699999999999967
142	0.6234246227318498	0.8	-27.699999999999967
143	0.622603550457805	1.0	-27.699999999999967
144	0.23923777721741624	0.0	-27.599999999999966
145	0.5974144986536065	0.2	-27.599999999999966
146	0.6214963282260362	0.4	-27.599999999999966
147	0.6238374694922476	0.6	-27.599999999999966
148	0.6234247080661351	0.8	-27.599999999999966
149	0.622603550457805	1.0	-27.599999999999966
150	0.2392408273549815	0.0	-27.499999999999964
151	0.59740520205389	0.2	-27.499999999999964
152	0.6214948534522011	0.4	-27.499999999999964
153	0.6238373681177501	0.6	-27.499999999999964
154	0.6234247936102575	0.8	-27.499999999999964
155	0.622603550457805	1.0	-27.499999999999964
156	0.23924389629877577	0.0	-27.399999999999963
157	0.5973958381756724	0.2	-27.399999999999963
158	0.6214933664536034	0.4	-27.399999999999963
159	0.6238372650507896	0.6	-27.399999999999963
160	0.6234248793629464	0.8	-27.399999999999963
161	0.622603550457805	1.0	-27.399999999999963
162	0.23924698416109488	0.0	-27.29999999999996
163	0.5973864062607213	0.2	-27.29999999999996
164	0.6214918670787697	0.4	-27.29999999999996
165	0.6238371602637148	0.6	-27.29999999999996
166	0.6234249653228543	0.8	-27.29999999999996
167	0.622603550457805	1.0	-27.29999999999996
168	0.23925009105371656	0.0	-27.19999999999996
169	0.5973769055391895	0.2	-27.19999999999996
170	0.6214903551736966	0.4	-27.19999999999996
171	0.6238370537283153	0.6	-27.19999999999996
172	0.6234250514885543	0.8	-27.19999999999996
173	0.622603550457805	1.0	-27.19999999999996
174	0.23925321708784975	0.0	-27.09999999999996
175	0.5973673352293921	0.2	-27.09999999999996
176	0.6214888305817974	0.4	-27.09999999999996
177	0.6238369454158096	0.6	-27.09999999999996
178	0.6234251378585371	0.8	-27.09999999999996
179	0.622603550457805	1.0	-27.09999999999996
180	0.23925636237408215	0.0	-26.999999999999957
181	0.5973576945375811	0.2	-26.999999999999957
182	0.6214872931438497	0.4	-26.999999999999957
183	0.6238368352968295	0.6	-26.999999999999957
184	0.6234252244312086	0.8	-26.999999999999957
185	0.622603550457805	1.0	-26.999999999999957
186	0.23925952702232595	0.0	-26.899999999999956
187	0.5973479826577113	0.2	-26.899999999999956
188	0.6214857426979383	0.4	-26.899999999999956
189	0.6238367233414084	0.6	-26.899999999999956
190	0.6234253112048862	0.8	-26.899999999999956
191	0.622603550457805	1.0	-26.899999999999956
192	0.23926271114176165	0.0	-26.799999999999955
193	0.5973381987712034	0.2	-26.799999999999955
194	0.621484179079401	0.4	-26.799999999999955
195	0.6238366095189646	0.6	-26.799999999999955
196	0.6234253981777966	0.8	-26.799999999999955
197	0.622603550457805	1.0	-26.799999999999955
198	0.23926591484077991	0.0	-26.699999999999953
199	0.5973283420467014	0.2	-26.699999999999953
200	0.6214826021207689	0.4	-26.699999999999953
201	0.6238364937982873	0.6	-26.699999999999953
202	0.6234254853480728	0.8	-26.699999999999953
203	0.622603550457805	1.0	-26.699999999999953
204	0.23926913822692128	0.0	-26.59999999999995
205	0.5973184116398231	0.2	-26.59999999999995
206	0.6214810116517079	0.4	-26.59999999999995
207	0.6238363761475223	0.6	-26.59999999999995
208	0.6234255727137505	0.8	-26.59999999999995
209	0.622603550457805	1.0	-26.59999999999995
210	0.2392723814068142	0.0	-26.49999999999995
211	0.5973084066929071	0.2	-26.49999999999995
212	0.6214794074989578	0.4	-26.49999999999995
213	0.6238362565341551	0.6	-26.49999999999995
214	0.6234256602727648	0.8	-26.49999999999995
215	0.622603550457805	1.0	-26.49999999999995
216	0.23927564448611058	0.0	-26.39999999999995
217	0.5972983263347514	0.2	-26.39999999999995
218	0.6214777894862706	0.4	-26.39999999999995
219	0.6238361349249946	0.6	-26.39999999999995
220	0.623425748022947	0.8	-26.39999999999995
221	0.622603550457805	1.0	-26.39999999999995
222	0.23927892756941904	0.0	-26.299999999999947
223	0.5972881696803479	0.2	-26.299999999999947
224	0.6214761574343461	0.4	-26.299999999999947
225	0.6238360112861578	0.6	-26.299999999999947
226	0.6234258359620222	0.8	-26.299999999999947
227	0.622603550457805	1.0	-26.299999999999947
228	0.23928223076023655	0.0	-26.199999999999946
229	0.5972779358306104	0.2	-26.199999999999946
230	0.6214745111607668	0.4	-26.199999999999946
231	0.6238358855830517	0.6	-26.199999999999946
232	0.6234259240876034	0.8	-26.199999999999946
233	0.622603550457805	1.0	-26.199999999999946
234	0.23928555416087696	0.0	-26.099999999999945
235	0.5972676238720949	0.2	-26.099999999999945
236	0.6214728504799306	0.4	-26.099999999999945
237	0.6238357577803565	0.6	-26.099999999999945
238	0.6234260123971898	0.8	-26.099999999999945
239	0.622603550457805	1.0	-26.099999999999945
240	0.23928889787239752	0.0	-25.999999999999943
241	0.5972572328767151	0.2	-25.999999999999943
242	0.6214711752029826	0.4	-25.999999999999943
243	0.6238356278420074	0.6	-25.999999999999943
244	0.6234261008881622	0.8	-25.999999999999943
245	0.622603550457805	1.0	-25.999999999999943
246	0.2392922619945231	0.0	-25.89999999999994
247	0.5972467619014512	0.2	-25.89999999999994
248	0.6214694851377449	0.4	-25.89999999999994
249	0.623835495731176	0.6	-25.89999999999994
250	0.6234261895577795	0.8	-25.89999999999994
251	0.622603550457805	1.0	-25.89999999999994
252	0.23929564662556724	0.0	-25.79999999999994
253	0.5972362099880497	0.2	-25.79999999999994
254	0.6214677800886439	0.4	-25.79999999999994
255	0.6238353614102519	0.6	-25.79999999999994
256	0.6234262784031742	0.8	-25.79999999999994
257	0.622603550457805	1.0	-25.79999999999994
258	0.23929905186235156	0.0	-25.69999999999994
259	0.5972255761627191	0.2	-25.69999999999994
260	0.6214660598566364	0.4	-25.69999999999994
261	0.6238352248408225	0.6	-25.69999999999994
262	0.6234263674213478	0.8	-25.69999999999994
263	0.622603550457805	1.0	-25.69999999999994
264	0.23930247780012157	0.0	-25.599999999999937
265	0.5972148594358158	0.2	-25.599999999999937
266	0.6214643242391341	0.4	-25.599999999999937
267	0.6238350859836546	0.6	-25.599999999999937
268	0.6234264566091684	0.8	-25.599999999999937
269	0.622603550457805	1.0	-25.599999999999937
270	0.23930592453246	0.0	-25.499999999999936
271	0.5972040588015243	0.2	-25.499999999999936
272	0.621462573029926	0.4	-25.499999999999936
273	0.6238349447986714	0.6	-25.499999999999936
274	0.6234265459633637	0.8	-25.499999999999936
275	0.622603550457805	1.0	-25.499999999999936
276	0.23930939215119754	0.0	-25.399999999999935
277	0.5971931732375293	0.2	-25.399999999999935
278	0.6214608060190978	0.4	-25.399999999999935
279	0.6238348012449333	0.6	-25.399999999999935
280	0.6234266354805182	0.8	-25.399999999999935
281	0.622603550457805	1.0	-25.399999999999935
282	0.23931288074632046	0.0	-25.299999999999933
283	0.5971822017046795	0.2	-25.299999999999933
284	0.6214590229929513	0.4	-25.299999999999933
285	0.6238346552806154	0.6	-25.299999999999933
286	0.6234267251570684	0.8	-25.299999999999933
287	0.622603550457805	1.0	-25.299999999999933
288	0.23931639040587496	0.0	-25.199999999999932
289	0.5971711431466438	0.2	-25.199999999999932
290	0.6214572237339198	0.4	-25.199999999999932
291	0.623834506862986	0.6	-25.199999999999932
292	0.6234268149892968	0.8	-25.199999999999932
293	0.622603550457805	1.0	-25.199999999999932
294	0.23931992121586892	0.0	-25.09999999999993
295	0.5971599964895595	0.2	-25.09999999999993
296	0.6214554080204819	0.4	-25.09999999999993
297	0.6238343559483828	0.6	-25.09999999999993
298	0.6234269049733274	0.8	-25.09999999999993
299	0.622603550457805	1.0	-25.09999999999993
300	0.23932347326016992	0.0	-24.99999999999993
301	0.5971487606416708	0.2	-24.99999999999993
302	0.6214535756270743	0.4	-24.99999999999993
303	0.6238342024921895	0.6	-24.99999999999993
304	0.6234269951051217	0.8	-24.99999999999993
305	0.622603550457805	1.0	-24.99999999999993
306	0.23932704662040033	0.0	-24.899999999999928
307	0.5971374344929603	0.2	-24.899999999999928
308	0.6214517263240004	0.4	-24.899999999999928
309	0.6238340464488117	0.6	-24.899999999999928
310	0.6234270853804709	0.8	-24.899999999999928
311	0.622603550457805	1.0	-24.899999999999928
312	0.23933064137582916	0.0	-24.799999999999926
313	0.5971260169147703	0.2	-24.799999999999926
314	0.6214498598773373	0.4	-24.799999999999926
315	0.6238338877716525	0.6	-24.799999999999926
316	0.6234271757949932	0.8	-24.799999999999926
317	0.622603550457805	1.0	-24.799999999999926
318	0.23933425760325938	0.0	-24.699999999999925
319	0.597114506759415	0.2	-24.699999999999925
320	0.6214479760488416	0.4	-24.699999999999925
321	0.623833726413086	0.6	-24.699999999999925
322	0.6234272663441257	0.8	-24.699999999999925
323	0.622603550457805	1.0	-24.699999999999925
324	0.2393378953769136	0.0	-24.599999999999923
325	0.5971029028597841	0.2	-24.599999999999923
326	0.6214460745958508	0.4	-24.599999999999923
327	0.6238335623244317	0.6	-24.599999999999923
328	0.6234273570231197	0.8	-24.599999999999923
329	0.622603550457805	1.0	-24.599999999999923
330	0.23934155476831384	0.0	-24.499999999999922
331	0.5970912040289356	0.2	-24.499999999999922
332	0.6214441552711834	0.4	-24.499999999999922
333	0.623833395455927	0.6	-24.499999999999922
334	0.6234274478270346	0.8	-24.499999999999922
335	0.622603550457805	1.0	-24.499999999999922
336	0.23934523584615913	0.0	-24.39999999999992
337	0.5970794090596787	0.2	-24.39999999999992
338	0.6214422178230355	0.4	-24.39999999999992
339	0.6238332257566996	0.6	-24.39999999999992
340	0.6234275387507314	0.8	-24.39999999999992
341	0.622603550457805	1.0	-24.39999999999992
342	0.2393489386761986	0.0	-24.29999999999992
343	0.5970675167241479	0.2	-24.29999999999992
344	0.621440261994876	0.4	-24.29999999999992
345	0.6238330531747389	0.6	-24.29999999999992
346	0.6234276297888663	0.8	-24.29999999999992
347	0.622603550457805	1.0	-24.29999999999992
348	0.23935266332110033	0.0	-24.199999999999918
349	0.5970555257733644	0.2	-24.199999999999918
350	0.6214382875253374	0.4	-24.199999999999918
351	0.6238328776568663	0.6	-24.199999999999918
352	0.623427720935884	0.8	-24.199999999999918
353	0.622603550457805	1.0	-24.199999999999918
354	0.2393564098403167	0.0	-24.099999999999916
355	0.5970434349367877	0.2	-24.099999999999916
356	0.6214362941481052	0.4	-24.099999999999916
357	0.6238326991487051	0.6	-24.099999999999916
358	0.6234278121860111	0.8	-24.099999999999916
359	0.622603550457805	1.0	-24.099999999999916
360	0.23936017828994482	0.0	-23.999999999999915
361	0.5970312429218563	0.2	-23.999999999999915
362	0.621434281591803	0.4	-23.999999999999915
363	0.6238325175946493	0.6	-23.999999999999915
364	0.6234279035332484	0.8	-23.999999999999915
365	0.622603550457805	1.0	-23.999999999999915
366	0.23936396872258323	0.0	-23.899999999999913
367	0.5970189484135167	0.2	-23.899999999999913
368	0.6214322495798761	0.4	-23.899999999999913
369	0.6238323329378318	0.6	-23.899999999999913
370	0.6234279949713641	0.8	-23.899999999999913
371	0.622603550457805	1.0	-23.899999999999913
372	0.23936778118718344	0.0	-23.799999999999912
373	0.5970065500737395	0.2	-23.799999999999912
374	0.6214301978304697	0.4	-23.799999999999912
375	0.623832145120091	0.6	-23.799999999999912
376	0.6234280864938861	0.8	-23.799999999999912
377	0.622603550457805	1.0	-23.799999999999912
378	0.2393716157288976	0.0	-23.69999999999991
379	0.5969940465410256	0.2	-23.69999999999991
380	0.6214281260563072	0.4	-23.69999999999991
381	0.6238319540819373	0.6	-23.69999999999991
382	0.6234281780940943	0.8	-23.69999999999991
383	0.622603550457805	1.0	-23.69999999999991
384	0.2393754723889208	0.0	-23.59999999999991
385	0.5969814364298973	0.2	-23.59999999999991
386	0.6214260339645619	0.4	-23.59999999999991
387	0.6238317597625177	0.6	-23.59999999999991
388	0.6234282697650124	0.8	-23.59999999999991
389	0.622603550457805	1.0	-23.59999999999991
390	0.23937935120432904	0.0	-23.499999999999908
391	0.596968718330379	0.2	-23.499999999999908
392	0.6214239212567269	0.4	-23.499999999999908
393	0.6238315620995809	0.6	-23.499999999999908
394	0.6234283614993992	0.8	-23.499999999999908
395	0.622603550457805	1.0	-23.499999999999908
396	0.2393832522079114	0.0	-23.399999999999906
397	0.5969558908074623	0.2	-23.399999999999906
398	0.6214217876284813	0.4	-23.399999999999906
399	0.6238313610294393	0.6	-23.399999999999906
400	0.623428453289741	0.8	-23.399999999999906
401	0.622603550457805	1.0	-23.399999999999906
402	0.23938717542799837	0.0	-23.299999999999905
403	0.5969429524005593	0.2	-23.299999999999905
404	0.6214196327695531	0.4	-23.299999999999905
405	0.6238311564869309	0.6	-23.299999999999905
406	0.6234285451282421	0.8	-23.299999999999905
407	0.622603550457805	1.0	-23.299999999999905
408	0.23939112088828302	0.0	-23.199999999999903
409	0.5969299016229415	0.2	-23.199999999999903
410	0.6214174563635775	0.4	-23.199999999999903
411	0.6238309484053814	0.6	-23.199999999999903
412	0.6234286370068155	0.8	-23.199999999999903
413	0.622603550457805	1.0	-23.199999999999903
414	0.23939508860763908	0.0	-23.099999999999902
415	0.596916736961163	0.2	-23.099999999999902
416	0.6214152580879513	0.4	-23.099999999999902
417	0.6238307367165632	0.6	-23.099999999999902
418	0.6234287289170742	0.8	-23.099999999999902
419	0.622603550457805	1.0	-23.099999999999902
420	0.23939907859993143	0.0	-22.9999999999999
421	0.5969034568744711	0.2	-22.9999999999999
422	0.6214130376136855	0.4	-22.9999999999999
423	0.6238305213506532	0.6	-22.9999999999999
424	0.6234288208503205	0.8	-22.9999999999999
425	0.622603550457805	1.0	-22.9999999999999
426	0.23940309087382178	0.0	-22.8999999999999
427	0.5968900597941991	0.2	-22.8999999999999
428	0.6214107946052506	0.4	-22.8999999999999
429	0.623830302236192	0.6	-22.8999999999999
430	0.6234289127975369	0.8	-22.8999999999999
431	0.622603550457805	1.0	-22.8999999999999
432	0.23940712543256842	0.0	-22.799999999999898
433	0.5968765441231462	0.2	-22.799999999999898
434	0.6214085287204195	0.4	-22.799999999999898
435	0.6238300793000381	0.6	-22.799999999999898
436	0.6234290047493751	0.8	-22.799999999999898
437	0.622603550457805	1.0	-22.799999999999898
438	0.23941118227381994	0.0	-22.699999999999896
439	0.5968629082349381	0.2	-22.699999999999896
440	0.6214062396101065	0.4	-22.699999999999896
441	0.6238298524673236	0.6	-22.699999999999896
442	0.6234290966961457	0.8	-22.699999999999896
443	0.622603550457805	1.0	-22.699999999999896
444	0.23941526138940253	0.0	-22.599999999999895
445	0.5968491504733735	0.2	-22.599999999999895
446	0.6214039269182011	0.4	-22.599999999999895
447	0.6238296216614077	0.6	-22.599999999999895
448	0.6234291886278068	0.8	-22.599999999999895
449	0.622603550457805	1.0	-22.599999999999895
450	0.23941936276510112	0.0	-22.499999999999893
451	0.5968352691517516	0.2	-22.499999999999893
452	0.6214015902813957	0.4	-22.499999999999893
453	0.6238293868038289	0.6	-22.499999999999893
454	0.6234292805339527	0.8	-22.499999999999893
455	0.622603550457805	1.0	-22.499999999999893
456	0.23942348638043423	0.0	-22.399999999999892
457	0.596821262552184	0.2	-22.399999999999892
458	0.6213992293290118	0.4	-22.399999999999892
459	0.6238291478142551	0.6	-22.399999999999892
460	0.6234293724038029	0.8	-22.399999999999892
461	0.622603550457805	1.0	-22.399999999999892
462	0.23942763220842145	0.0	-22.29999999999989
463	0.5968071289248856	0.2	-22.29999999999989
464	0.6213968436828192	0.4	-22.29999999999989
465	0.623828904610433	0.6	-22.29999999999989
466	0.6234294642261882	0.8	-22.29999999999989
467	0.622603550457805	1.0	-22.29999999999989
468	0.2394318002153446	0.0	-22.19999999999989
469	0.5967928664874497	0.2	-22.19999999999989
470	0.6213944329568493	0.4	-22.19999999999989
471	0.6238286571081366	0.6	-22.19999999999989
472	0.6234295559895402	0.8	-22.19999999999989
473	0.622603550457805	1.0	-22.19999999999989
474	0.23943599036050214	0.0	-22.099999999999888
475	0.5967784734241011	0.2	-22.099999999999888
476	0.6213919967572062	0.4	-22.099999999999888
477	0.6238284052211116	0.6	-22.099999999999888
478	0.6234296476818767	0.8	-22.099999999999888
479	0.622603550457805	1.0	-22.099999999999888
480	0.23944020259595516	0.0	-21.999999999999886
481	0.5967639478849316	0.2	-21.999999999999886
482	0.621389534681869	0.4	-21.999999999999886
483	0.6238281488610214	0.6	-21.999999999999886
484	0.6234297392907896	0.8	-21.999999999999886
485	0.622603550457805	1.0	-21.999999999999886
486	0.2394444368662675	0.0	-21.899999999999885
487	0.5967492879851128	0.2	-21.899999999999885
488	0.6213870463204908	0.4	-21.899999999999885
489	0.6238278879373899	0.6	-21.899999999999885
490	0.6234298308034298	0.8	-21.899999999999885
491	0.622603550457805	1.0	-21.899999999999885
492	0.23944869310823708	0.0	-21.799999999999883
493	0.5967344918040904	0.2	-21.799999999999883
494	0.6213845312541915	0.4	-21.799999999999883
495	0.6238276223575415	0.6	-21.799999999999883
496	0.6234299222064947	0.8	-21.799999999999883
497	0.622603550457805	1.0	-21.799999999999883
498	0.23945297125062015	0.0	-21.699999999999882
499	0.5967195573847536	0.2	-21.699999999999882
500	0.6213819890553443	0.4	-21.699999999999882
501	0.6238273520265417	0.6	-21.699999999999882
502	0.6234300134862119	0.8	-21.699999999999882
503	0.622603550457805	1.0	-21.699999999999882
504	0.2394572712138473	0.0	-21.59999999999988
505	0.5967044827325847	0.2	-21.59999999999988
506	0.6213794192873558	0.4	-21.59999999999988
507	0.6238270768471335	0.6	-21.59999999999988
508	0.6234301046283243	0.8	-21.59999999999988
509	0.622603550457805	1.0	-21.59999999999988
510	0.23946159290973107	0.0	-21.49999999999988
511	0.596689265814784	0.2	-21.49999999999988
512	0.6213768215044416	0.4	-21.49999999999988
513	0.6238267967196741	0.6	-21.49999999999988
514	0.6234301956180752	0.8	-21.49999999999988
515	0.622603550457805	1.0	-21.49999999999988
516	0.23946593624116602	0.0	-21.399999999999878
517	0.5966739045593721	0.2	-21.399999999999878
518	0.6213741952513924	0.4	-21.399999999999878
519	0.6238265115420678	0.6	-21.399999999999878
520	0.6234302864401917	0.8	-21.399999999999878
521	0.622603550457805	1.0	-21.399999999999878
522	0.23947030110181905	0.0	-21.299999999999876
523	0.5966583968542658	0.2	-21.299999999999876
524	0.621371540063337	0.4	-21.299999999999876
525	0.6238262212096983	0.6	-21.299999999999876
526	0.6234303770788676	0.8	-21.299999999999876
527	0.622603550457805	1.0	-21.299999999999876
528	0.23947468737581193	0.0	-21.199999999999875
529	0.5966427405463299	0.2	-21.199999999999875
530	0.6213688554654948	0.4	-21.199999999999875
531	0.6238259256153573	0.6	-21.199999999999875
532	0.6234304675177467	0.8	-21.199999999999875
533	0.622603550457805	1.0	-21.199999999999875
534	0.2394790949373948	0.0	-21.099999999999874
535	0.596626933440404	0.2	-21.099999999999874
536	0.6213661409729242	0.4	-21.099999999999874
537	0.623825624649173	0.6	-21.099999999999874
538	0.6234305577399043	0.8	-21.099999999999874
539	0.622603550457805	1.0	-21.099999999999874
540	0.2394835236506093	0.0	-20.999999999999872
541	0.5966109732982985	0.2	-20.999999999999872
542	0.6213633960902617	0.4	-20.999999999999872
543	0.6238253181985345	0.6	-20.999999999999872
544	0.6234306477278299	0.8	-20.999999999999872
545	0.622603550457805	1.0	-20.999999999999872
546	0.23948797336894406	0.0	-20.89999999999987
547	0.5965948578377673	0.2	-20.89999999999987
548	0.621360620311454	0.4	-20.89999999999987
549	0.6238250061480151	0.6	-20.89999999999987
550	0.6234307374634074	0.8	-20.89999999999987
551	0.622603550457805	1.0	-20.89999999999987
552	0.2394924439349794	0.0	-20.79999999999987
553	0.5965785847314489	0.2	-20.79999999999987
554	0.6213578131194826	0.4	-20.79999999999987
555	0.6238246883792931	0.6	-20.79999999999987
556	0.6234308269278949	0.8	-20.79999999999987
557	0.622603550457805	1.0	-20.79999999999987
558	0.23949693518002235	0.0	-20.699999999999868
559	0.5965621516057784	0.2	-20.699999999999868
560	0.6213549739860799	0.4	-20.699999999999868
561	0.6238243647710688	0.6	-20.699999999999868
562	0.6234309161019058	0.8	-20.699999999999868
563	0.622603550457805	1.0	-20.699999999999868
564	0.23950144692373204	0.0	-20.599999999999866
565	0.5965455560398694	0.2	-20.599999999999866
566	0.6213521023714363	0.4	-20.599999999999866
567	0.6238240351989816	0.6	-20.599999999999866
568	0.6234310049653871	0.8	-20.599999999999866
569	0.622603550457805	1.0	-20.599999999999866
570	0.23950597897373405	0.0	-20.499999999999865
571	0.5965287955643646	0.2	-20.499999999999865
572	0.6213491977239008	0.4	-20.499999999999865
573	0.6238236995355211	0.6	-20.499999999999865
574	0.6234310934975978	0.8	-20.499999999999865
575	0.622603550457805	1.0	-20.499999999999865
576	0.23951053112522572	0.0	-20.399999999999864
577	0.5965118676602525	0.2	-20.399999999999864
578	0.6213462594796695	0.4	-20.399999999999864
579	0.6238233576499392	0.6	-20.399999999999864
580	0.6234311816770868	0.8	-20.399999999999864
581	0.622603550457805	1.0	-20.399999999999864
582	0.23951510316056848	0.0	-20.299999999999862
583	0.5964947697576517	0.2	-20.299999999999862
584	0.6213432870624673	0.4	-20.299999999999862
585	0.6238230094081565	0.6	-20.299999999999862
586	0.623431269481669	0.8	-20.299999999999862
587	0.622603550457805	1.0	-20.299999999999862
588	0.23951969484887162	0.0	-20.19999999999986
589	0.5964774992345607	0.2	-20.19999999999986
