	corr	w	p
73	0.5059962963711964	0.2	-28.799999999999983
74	0.546328083340113	0.4	-28.799999999999983
75	0.5473068659447677	0.6	-28.799999999999983
76	0.5442594927308266	0.8	-28.799999999999983
77	0.5412075515447667	1.0	-28.799999999999983
78	0.13875203914719803	0.0	-28.69999999999998
79	0.5059838611113079	0.2	-28.69999999999998
80	0.546328218921585	0.4	-28.69999999999998
81	0.5473083571047183	0.6	-28.69999999999998
82	0.544260356912529	0.8	-28.69999999999998
83	0.5412075515447667	1.0	-28.69999999999998
84	0.13876710702820078	0.0	-28.59999999999998
85	0.5059713468078942	0.2	-28.59999999999998
86	0.5463283563783987	0.4	-28.59999999999998
87	0.5473098588502304	0.6	-28.59999999999998
88	0.5442612271589679	0.8	-28.59999999999998
89	0.5412075515447667	1.0	-28.59999999999998
90	0.13878228641744988	0.0	-28.49999999999998
91	0.5059587527323606	0.2	-28.49999999999998
92	0.5463284957455433	0.4	-28.49999999999998
93	0.5473113712958086	0.6	-28.49999999999998
94	0.5442621035345114	0.8	-28.49999999999998
95	0.5412075515447667	1.0	-28.49999999999998
96	0.1387975785650783	0.0	-28.399999999999977
97	0.5059460781473475	0.2	-28.399999999999977
98	0.5463286370587572	0.4	-28.399999999999977
99	0.5473128945576333	0.6	-28.399999999999977
100	0.5442629861044499	0.8	-28.399999999999977
101	0.5412075515447667	1.0	-28.399999999999977
102	0.13881298473993592	0.0	-28.299999999999976
103	0.5059333223065958	0.2	-28.299999999999976
104	0.546328780354546	0.4	-28.299999999999976
105	0.5473144287535914	0.6	-28.299999999999976
106	0.5442638749350112	0.8	-28.299999999999976
107	0.5412075515447667	1.0	-28.299999999999976
108	0.1388285062299362	0.0	-28.199999999999974
109	0.5059204844548139	0.2	-28.199999999999974
110	0.5463289256701984	0.4	-28.199999999999974
111	0.5473159740033084	0.6	-28.199999999999974
112	0.544264770093379	0.8	-28.199999999999974
113	0.5412075515447667	1.0	-28.199999999999974
114	0.1388441443424101	0.0	-28.099999999999973
115	0.5059075638275373	0.2	-28.099999999999973
116	0.5463290730438071	0.4	-28.099999999999973
117	0.5473175304281798	0.6	-28.099999999999973
118	0.544265671647709	0.8	-28.099999999999973
119	0.5412075515447667	1.0	-28.099999999999973
120	0.13885990040446813	0.0	-27.99999999999997
121	0.5058945596509905	0.2	-27.99999999999997
122	0.5463292225142852	0.4	-27.99999999999997
123	0.547319098151404	0.6	-27.99999999999997
124	0.5442665796671471	0.8	-27.99999999999997
125	0.5412075515447667	1.0	-27.99999999999997
126	0.13887577576336982	0.0	-27.89999999999997
127	0.5058814711419422	0.2	-27.89999999999997
128	0.5463293741213864	0.4	-27.89999999999997
129	0.5473206772980165	0.6	-27.89999999999997
130	0.5442674942218475	0.8	-27.89999999999997
131	0.5412075515447667	1.0	-27.89999999999997
132	0.13889177178690199	0.0	-27.79999999999997
133	0.5058682975075605	0.2	-27.79999999999997
134	0.5463295279057248	0.4	-27.79999999999997
135	0.547322267994924	0.6	-27.79999999999997
136	0.5442684153829919	0.8	-27.79999999999997
137	0.5412075515447667	1.0	-27.79999999999997
138	0.13890788986376468	0.0	-27.699999999999967
139	0.505855037945264	0.2	-27.699999999999967
140	0.5463296839087937	0.4	-27.699999999999967
141	0.5473238703709391	0.6	-27.699999999999967
142	0.5442693432228068	0.8	-27.699999999999967
143	0.5412075515447667	1.0	-27.699999999999967
144	0.138924131403966	0.0	-27.599999999999966
145	0.5058416916425702	0.2	-27.599999999999966
146	0.5463298421729879	0.4	-27.599999999999966
147	0.5473254845568165	0.6	-27.599999999999966
148	0.5442702778145845	0.8	-27.599999999999966
149	0.5412075515447667	1.0	-27.599999999999966
150	0.13894049783922563	0.0	-27.499999999999964
151	0.5058282577769411	0.2	-27.499999999999964
152	0.5463300027416237	0.4	-27.499999999999964
153	0.54732711068529	0.6	-27.499999999999964
154	0.5442712192327017	0.8	-27.499999999999964
155	0.5412075515447667	1.0	-27.499999999999964
156	0.13895699062338765	0.0	-27.399999999999963
157	0.5058147355156258	0.2	-27.399999999999963
158	0.5463301656589606	0.4	-27.399999999999963
159	0.5473287488911095	0.6	-27.399999999999963
160	0.5442721675526409	0.8	-27.399999999999963
161	0.5412075515447667	1.0	-27.399999999999963
162	0.13897361123284185	0.0	-27.29999999999996
163	0.5058011240155001	0.2	-27.29999999999996
164	0.5463303309702241	0.4	-27.29999999999996
165	0.5473303993110794	0.6	-27.29999999999996
166	0.5442731228510095	0.8	-27.29999999999996
167	0.5412075515447667	1.0	-27.29999999999996
168	0.13899036116695482	0.0	-27.19999999999996
169	0.5057874224229026	0.2	-27.19999999999996
170	0.5463304987216278	0.4	-27.19999999999996
171	0.5473320620840983	0.6	-27.19999999999996
172	0.5442740852055622	0.8	-27.19999999999996
173	0.5412075515447667	1.0	-27.19999999999996
174	0.13900724194851144	0.0	-27.09999999999996
175	0.5057736298734682	0.2	-27.09999999999996
176	0.5463306689603967	0.4	-27.09999999999996
177	0.5473337373511988	0.6	-27.09999999999996
178	0.5442750546952222	0.8	-27.09999999999996
179	0.5412075515447667	1.0	-27.09999999999996
180	0.1390242551241648	0.0	-26.999999999999957
181	0.5057597454919573	0.2	-26.999999999999957
182	0.5463308417347915	0.4	-26.999999999999957
183	0.5473354252555881	0.6	-26.999999999999957
184	0.5442760314001035	0.8	-26.999999999999957
185	0.5412075515447667	1.0	-26.999999999999957
186	0.1390414022648979	0.0	-26.899999999999956
187	0.5057457683920831	0.2	-26.899999999999956
188	0.5463310170941331	0.4	-26.899999999999956
189	0.5473371259426911	0.6	-26.899999999999956
190	0.5442770154015325	0.8	-26.899999999999956
191	0.5412075515447667	1.0	-26.899999999999956
192	0.1390586849664946	0.0	-26.799999999999955
193	0.5057316976763335	0.2	-26.799999999999955
194	0.5463311950888273	0.4	-26.799999999999955
195	0.5473388395601921	0.6	-26.799999999999955
196	0.5442780067820727	0.8	-26.799999999999955
197	0.5412075515447667	1.0	-26.799999999999955
198	0.13907610485002192	0.0	-26.699999999999953
199	0.5057175324357917	0.2	-26.699999999999953
200	0.5463313757703905	0.4	-26.699999999999953
201	0.5473405662580795	0.6	-26.699999999999953
202	0.5442790056255471	0.8	-26.699999999999953
203	0.5412075515447667	1.0	-26.699999999999953
204	0.139093663562323	0.0	-26.59999999999995
205	0.505703271749951	0.2	-26.59999999999995
206	0.5463315591914767	0.4	-26.59999999999995
207	0.5473423061886904	0.6	-26.59999999999995
208	0.5442800120170624	0.8	-26.59999999999995
209	0.5412075515447667	1.0	-26.59999999999995
210	0.1391113627765218	0.0	-26.49999999999995
211	0.5056889146865275	0.2	-26.49999999999995
212	0.5463317454059038	0.4	-26.49999999999995
213	0.547344059506757	0.6	-26.49999999999995
214	0.5442810260430349	0.8	-26.49999999999995
215	0.5412075515447667	1.0	-26.49999999999995
216	0.13912920419253885	0.0	-26.39999999999995
217	0.5056744603012682	0.2	-26.39999999999995
218	0.5463319344686826	0.4	-26.39999999999995
219	0.5473458263694531	0.6	-26.39999999999995
220	0.5442820477912141	0.8	-26.39999999999995
221	0.5412075515447667	1.0	-26.39999999999995
222	0.13914718953761904	0.0	-26.299999999999947
223	0.505659907637755	0.2	-26.299999999999947
224	0.5463321264360432	0.4	-26.299999999999947
225	0.5473476069364418	0.6	-26.299999999999947
226	0.5442830773507099	0.8	-26.299999999999947
227	0.5412075515447667	1.0	-26.299999999999947
228	0.13916532056687209	0.0	-26.199999999999946
229	0.5056452557272058	0.2	-26.199999999999946
230	0.5463323213654661	0.4	-26.199999999999946
231	0.5473494013699268	0.6	-26.199999999999946
232	0.5442841148120188	0.8	-26.199999999999946
233	0.5412075515447667	1.0	-26.199999999999946
234	0.13918359906382427	0.0	-26.099999999999945
235	0.5056305035882693	0.2	-26.099999999999945
236	0.5463325193157113	0.4	-26.099999999999945
237	0.5473512098347004	0.6	-26.099999999999945
238	0.5442851602670502	0.8	-26.099999999999945
239	0.5412075515447667	1.0	-26.099999999999945
240	0.1392020268409849	0.0	-25.999999999999943
241	0.5056156502268192	0.2	-25.999999999999943
242	0.5463327203468493	0.4	-25.999999999999943
243	0.5473530324981963	0.6	-25.999999999999943
244	0.5442862138091551	0.8	-25.999999999999943
245	0.5412075515447667	1.0	-25.999999999999943
246	0.139220605740424	0.0	-25.89999999999994
247	0.5056006946357396	0.2	-25.89999999999994
248	0.5463329245202918	0.4	-25.89999999999994
249	0.5473548695305426	0.6	-25.89999999999994
250	0.5442872755331545	0.8	-25.89999999999994
251	0.5412075515447667	1.0	-25.89999999999994
252	0.13923933763436483	0.0	-25.79999999999994
253	0.5055856357947103	0.2	-25.79999999999994
254	0.5463331318988253	0.4	-25.79999999999994
255	0.5473567211046151	0.6	-25.79999999999994
256	0.544288345535367	0.8	-25.79999999999994
257	0.5412075515447667	1.0	-25.79999999999994
258	0.13925822442578983	0.0	-25.69999999999994
259	0.5055704726699837	0.2	-25.69999999999994
260	0.5463333425466428	0.4	-25.69999999999994
261	0.5473585873960932	0.6	-25.69999999999994
262	0.5442894239136404	0.8	-25.69999999999994
263	0.5412075515447667	1.0	-25.69999999999994
264	0.13927726804906093	0.0	-25.599999999999937
265	0.5055552042141607	0.2	-25.599999999999937
266	0.546333556529379	0.4	-25.599999999999937
267	0.5473604685835168	0.6	-25.599999999999937
268	0.5442905107673812	0.8	-25.599999999999937
269	0.5412075515447667	1.0	-25.599999999999937
270	0.13929647047055427	0.0	-25.499999999999936
271	0.5055398293659583	0.2	-25.499999999999936
272	0.5463337739141445	0.4	-25.499999999999936
273	0.5473623648483434	0.6	-25.499999999999936
274	0.5442916061975858	0.8	-25.499999999999936
275	0.5412075515447667	1.0	-25.499999999999936
276	0.13931583368931036	0.0	-25.399999999999935
277	0.5055243470499753	0.2	-25.399999999999935
278	0.5463339947695613	0.4	-25.399999999999935
279	0.5473642763750091	0.6	-25.399999999999935
280	0.5442927103068722	0.8	-25.399999999999935
281	0.5412075515447667	1.0	-25.399999999999935
282	0.13933535973769945	0.0	-25.299999999999933
283	0.5055087561764513	0.2	-25.299999999999933
284	0.5463342191658008	0.4	-25.299999999999933
285	0.5473662033509872	0.6	-25.299999999999933
286	0.5442938231995135	0.8	-25.299999999999933
287	0.5412075515447667	1.0	-25.299999999999933
288	0.1393550506821027	0.0	-25.199999999999932
289	0.5054930556410209	0.2	-25.199999999999932
290	0.5463344471746194	0.4	-25.199999999999932
291	0.5473681459668529	0.6	-25.199999999999932
292	0.54429494498147	0.8	-25.199999999999932
293	0.5412075515447667	1.0	-25.199999999999932
294	0.13937490862360977	0.0	-25.09999999999993
295	0.5054772443244627	0.2	-25.09999999999993
296	0.5463346788693991	0.4	-25.09999999999993
297	0.5473701044163457	0.6	-25.09999999999993
298	0.5442960757604249	0.8	-25.09999999999993
299	0.5412075515447667	1.0	-25.09999999999993
300	0.13939493569873324	0.0	-24.99999999999993
301	0.505461321092443	0.2	-24.99999999999993
302	0.5463349143251857	0.4	-24.99999999999993
303	0.5473720788964349	0.6	-24.99999999999993
304	0.5442972156458185	0.8	-24.99999999999993
305	0.5412075515447667	1.0	-24.99999999999993
306	0.1394151340801399	0.0	-24.899999999999928
307	0.5054452847952535	0.2	-24.899999999999928
308	0.5463351536187303	0.4	-24.899999999999928
309	0.5473740696073877	0.6	-24.899999999999928
310	0.5442983647488844	0.8	-24.899999999999928
311	0.5412075515447667	1.0	-24.899999999999928
312	0.13943550597740018	0.0	-24.799999999999926
313	0.505429134267544	0.2	-24.799999999999926
314	0.5463353968285306	0.4	-24.799999999999926
315	0.5473760767528357	0.6	-24.799999999999926
316	0.544299523182686	0.8	-24.799999999999926
317	0.5412075515447667	1.0	-24.799999999999926
318	0.13945605363775518	0.0	-24.699999999999925
319	0.5054128683280483	0.2	-24.699999999999925
320	0.5463356440348741	0.4	-24.699999999999925
321	0.5473781005398484	0.6	-24.699999999999925
322	0.5443006910621551	0.8	-24.699999999999925
323	0.5412075515447667	1.0	-24.699999999999925
324	0.13947677934690306	0.0	-24.599999999999923
325	0.5053964857793058	0.2	-24.599999999999923
326	0.5463358953198818	0.4	-24.599999999999923
327	0.5473801411790015	0.6	-24.599999999999923
328	0.5443018685041291	0.8	-24.599999999999923
329	0.5412075515447667	1.0	-24.599999999999923
330	0.13949768542980384	0.0	-24.499999999999922
331	0.5053799854073737	0.2	-24.499999999999922
332	0.5463361507675532	0.4	-24.499999999999922
333	0.5473821988844543	0.6	-24.499999999999922
334	0.5443030556273922	0.8	-24.499999999999922
335	0.5412075515447667	1.0	-24.499999999999922
336	0.13951877425150447	0.0	-24.39999999999992
337	0.5053633659815374	0.2	-24.39999999999992
338	0.5463364104638126	0.4	-24.39999999999992
339	0.5473842738740223	0.6	-24.39999999999992
340	0.5443042525527148	0.8	-24.39999999999992
341	0.5412075515447667	1.0	-24.39999999999992
342	0.139540048217984	0.0	-24.29999999999992
343	0.5053466262540098	0.2	-24.29999999999992
344	0.5463366744965572	0.4	-24.29999999999992
345	0.5473863663692577	0.6	-24.29999999999992
346	0.5443054594028955	0.8	-24.29999999999992
347	0.5412075515447667	1.0	-24.29999999999992
348	0.13956150977701945	0.0	-24.199999999999918
349	0.505329764959627	0.2	-24.199999999999918
350	0.5463369429557052	0.4	-24.199999999999918
351	0.5473884765955268	0.6	-24.199999999999918
352	0.5443066763028039	0.8	-24.199999999999918
353	0.5412075515447667	1.0	-24.199999999999918
354	0.1395831614190733	0.0	-24.099999999999916
355	0.5053127808155364	0.2	-24.099999999999916
356	0.5463372159332462	0.4	-24.099999999999916
357	0.5473906047820919	0.6	-24.099999999999916
358	0.544307903379424	0.8	-24.099999999999916
359	0.5412075515447667	1.0	-24.099999999999916
360	0.1396050056782029	0.0	-23.999999999999915
361	0.505295672520877	0.2	-23.999999999999915
362	0.5463374935232927	0.4	-23.999999999999915
363	0.5473927511621961	0.6	-23.999999999999915
364	0.5443091407618992	0.8	-23.999999999999915
365	0.5412075515447667	1.0	-23.999999999999915
366	0.13962704513299257	0.0	-23.899999999999913
367	0.5052784387564531	0.2	-23.899999999999913
368	0.5463377758221326	0.4	-23.899999999999913
369	0.5473949159731474	0.6	-23.899999999999913
370	0.5443103885815779	0.8	-23.899999999999913
371	0.5412075515447667	1.0	-23.899999999999913
372	0.13964928240750882	0.0	-23.799999999999912
373	0.5052610781844005	0.2	-23.799999999999912
374	0.5463380629282841	0.4	-23.799999999999912
375	0.5473970994564071	0.6	-23.799999999999912
376	0.544311646972061	0.8	-23.799999999999912
377	0.5412075515447667	1.0	-23.799999999999912
378	0.13967172017227975	0.0	-23.69999999999991
379	0.5052435894478452	0.2	-23.69999999999991
380	0.5463383549425503	0.4	-23.69999999999991
381	0.5473993018576813	0.6	-23.69999999999991
382	0.5443129160692497	0.8	-23.69999999999991
383	0.5412075515447667	1.0	-23.69999999999991
384	0.13969436114529923	0.0	-23.59999999999991
385	0.5052259711705535	0.2	-23.59999999999991
386	0.5463386519680771	0.4	-23.59999999999991
387	0.5474015234270107	0.6	-23.59999999999991
388	0.5443141960113955	0.8	-23.59999999999991
389	0.5412075515447667	1.0	-23.59999999999991
390	0.13971720809305577	0.0	-23.499999999999908
391	0.5052082219565752	0.2	-23.499999999999908
392	0.5463389541104122	0.4	-23.499999999999908
393	0.5474037644188677	0.6	-23.499999999999908
394	0.5443154869391509	0.8	-23.499999999999908
395	0.5412075515447667	1.0	-23.499999999999908
396	0.13974026383158814	0.0	-23.399999999999906
397	0.5051903403898778	0.2	-23.399999999999906
398	0.5463392614775645	0.4	-23.399999999999906
399	0.5474060250922527	0.6	-23.399999999999906
400	0.5443167889956209	0.8	-23.399999999999906
401	0.5412075515447667	1.0	-23.399999999999906
402	0.1397635312275678	0.0	-23.299999999999905
403	0.5051723250339714	0.2	-23.299999999999905
404	0.5463395741800667	0.4	-23.299999999999905
405	0.5474083057107937	0.6	-23.299999999999905
406	0.544318102326417	0.8	-23.299999999999905
407	0.5412075515447667	1.0	-23.299999999999905
408	0.13978701319940826	0.0	-23.199999999999903
409	0.5051541744315272	0.2	-23.199999999999903
410	0.5463398923310391	0.4	-23.199999999999903
411	0.5474106065428489	0.6	-23.199999999999903
412	0.544319427079712	0.8	-23.199999999999903
413	0.5412075515447667	1.0	-23.199999999999903
414	0.13981071271840384	0.0	-23.099999999999902
415	0.5051358871039844	0.2	-23.099999999999902
416	0.5463402160462539	0.4	-23.099999999999902
417	0.5474129278616123	0.6	-23.099999999999902
418	0.5443207634062961	0.8	-23.099999999999902
419	0.5412075515447667	1.0	-23.099999999999902
420	0.1398346328098969	0.0	-22.9999999999999
421	0.5051174615511493	0.2	-22.9999999999999
422	0.5463405454442039	0.4	-22.9999999999999
423	0.5474152699452202	0.6	-22.9999999999999
424	0.5443221114596344	0.8	-22.9999999999999
425	0.5412075515447667	1.0	-22.9999999999999
426	0.13985877655447548	0.0	-22.8999999999999
427	0.5050988962507845	0.2	-22.8999999999999
428	0.5463408806461697	0.4	-22.8999999999999
429	0.5474176330768628	0.6	-22.8999999999999
430	0.5443234713959263	0.8	-22.8999999999999
431	0.5412075515447667	1.0	-22.8999999999999
432	0.13988314708920213	0.0	-22.799999999999898
433	0.505080189658188	0.2	-22.799999999999898
434	0.5463412217762925	0.4	-22.799999999999898
435	0.5474200175448976	0.6	-22.799999999999898
436	0.5443248433741666	0.8	-22.799999999999898
437	0.5412075515447667	1.0	-22.799999999999898
438	0.1399077476088743	0.0	-22.699999999999896
439	0.5050613402057634	0.2	-22.699999999999896
440	0.5463415689616454	0.4	-22.699999999999896
441	0.5474224236429654	0.6	-22.699999999999896
442	0.5443262275562073	0.8	-22.699999999999896
443	0.5412075515447667	1.0	-22.699999999999896
444	0.13993258136731795	0.0	-22.599999999999895
445	0.5050423463025782	0.2	-22.599999999999895
446	0.546341922332309	0.4	-22.599999999999895
447	0.5474248516701107	0.6	-22.599999999999895
448	0.5443276241068219	0.8	-22.599999999999895
449	0.5412075515447667	1.0	-22.599999999999895
450	0.13995765167871466	0.0	-22.499999999999893
451	0.5050232063339122	0.2	-22.499999999999893
452	0.5463422820214481	0.4	-22.499999999999893
453	0.5474273019309039	0.6	-22.499999999999893
454	0.5443290331937711	0.8	-22.499999999999893
455	0.5412075515447667	1.0	-22.499999999999893
456	0.13998296191896392	0.0	-22.399999999999892
457	0.5050039186607954	0.2	-22.399999999999892
458	0.5463426481653908	0.4	-22.399999999999892
459	0.5474297747355679	0.6	-22.399999999999892
460	0.5443304549878705	0.8	-22.399999999999892
461	0.5412075515447667	1.0	-22.399999999999892
462	0.1400085155270813	0.0	-22.29999999999989
463	0.5049844816195335	0.2	-22.29999999999989
464	0.5463430209037097	0.4	-22.29999999999989
465	0.5474322704001068	0.6	-22.29999999999989
466	0.5443318896630593	0.8	-22.29999999999989
467	0.5412075515447667	1.0	-22.29999999999989
468	0.14003431600663338	0.0	-22.19999999999989
469	0.5049648935212231	0.2	-22.19999999999989
470	0.5463434003793056	0.4	-22.19999999999989
471	0.5474347892464397	0.6	-22.19999999999989
472	0.5443333373964728	0.8	-22.19999999999989
473	0.5412075515447667	1.0	-22.19999999999989
474	0.14006036692721122	0.0	-22.099999999999888
475	0.5049451526512534	0.2	-22.099999999999888
476	0.5463437867384933	0.4	-22.099999999999888
477	0.5474373316025375	0.6	-22.099999999999888
478	0.5443347983685134	0.8	-22.099999999999888
479	0.5412075515447667	1.0	-22.099999999999888
480	0.1400866719259426	0.0	-21.999999999999886
481	0.5049252572687976	0.2	-21.999999999999886
482	0.5463441801310898	0.4	-21.999999999999886
483	0.5474398978025619	0.6	-21.999999999999886
484	0.544336272762928	0.8	-21.999999999999886
485	0.5412075515447667	1.0	-21.999999999999886
486	0.1401132347090454	0.0	-21.899999999999885
487	0.5049052056062893	0.2	-21.899999999999885
488	0.5463445807105052	0.4	-21.899999999999885
489	0.5474424881870109	0.6	-21.899999999999885
490	0.5443377607668829	0.8	-21.899999999999885
491	0.5412075515447667	1.0	-21.899999999999885
492	0.14014005905342225	0.0	-21.799999999999883
493	0.5048849958688885	0.2	-21.799999999999883
494	0.5463449886338357	0.4	-21.799999999999883
495	0.5474451031028664	0.6	-21.799999999999883
496	0.5443392625710455	0.8	-21.799999999999883
497	0.5412075515447667	1.0	-21.799999999999883
498	0.14016714880829803	0.0	-21.699999999999882
499	0.5048646262339316	0.2	-21.699999999999882
500	0.5463454040619606	0.4	-21.699999999999882
501	0.5474477429037459	0.6	-21.699999999999882
502	0.5443407783696631	0.8	-21.699999999999882
503	0.5412075515447667	1.0	-21.699999999999882
504	0.14019450789690263	0.0	-21.59999999999988
505	0.5048440948503701	0.2	-21.59999999999988
506	0.5463458271596399	0.4	-21.59999999999988
507	0.5474504079500602	0.6	-21.59999999999988
508	0.5443423083606488	0.8	-21.59999999999988
509	0.5412075515447667	1.0	-21.59999999999988
510	0.14022214031819857	0.0	-21.49999999999988
511	0.5048233998381925	0.2	-21.49999999999988
512	0.5463462580956158	0.4	-21.49999999999988
513	0.5474530986091722	0.6	-21.49999999999988
514	0.5443438527456661	0.8	-21.49999999999988
515	0.5412075515447667	1.0	-21.49999999999988
516	0.140250050148656	0.0	-21.399999999999878
517	0.5048025392878338	0.2	-21.399999999999878
518	0.5463466970427184	0.4	-21.399999999999878
519	0.5474558152555644	0.6	-21.399999999999878
520	0.5443454117302179	0.8	-21.399999999999878
521	0.5412075515447667	1.0	-21.399999999999878
522	0.14027824154407673	0.0	-21.299999999999876
523	0.5047815112595692	0.2	-21.299999999999876
524	0.5463471441779723	0.4	-21.299999999999876
525	0.5474585582710068	0.6	-21.299999999999876
526	0.5443469855237374	0.8	-21.299999999999876
527	0.5412075515447667	1.0	-21.299999999999876
528	0.14030671874146805	0.0	-21.199999999999875
529	0.504760313782891	0.2	-21.199999999999875
530	0.5463475996827067	0.4	-21.199999999999875
531	0.5474613280447318	0.6	-21.199999999999875
532	0.544348574339681	0.8	-21.199999999999875
533	0.5412075515447667	1.0	-21.199999999999875
534	0.14033548606096874	0.0	-21.099999999999874
535	0.5047389448558722	0.2	-21.099999999999874
536	0.5463480637426708	0.4	-21.099999999999874
537	0.5474641249736152	0.6	-21.099999999999874
538	0.5443501783956248	0.8	-21.099999999999874
539	0.5412075515447667	1.0	-21.099999999999874
540	0.14036454790782787	0.0	-20.999999999999872
541	0.5047174024445111	0.2	-20.999999999999872
542	0.5463485365481484	0.4	-20.999999999999872
543	0.5474669494623589	0.6	-20.999999999999872
544	0.5443517979133636	0.8	-20.999999999999872
545	0.5412075515447667	1.0	-20.999999999999872
546	0.1403939087744396	0.0	-20.89999999999987
547	0.5046956844820599	0.2	-20.89999999999987
548	0.5463490182940813	0.4	-20.89999999999987
549	0.5474698019236823	0.6	-20.89999999999987
550	0.5443534331190117	0.8	-20.89999999999987
551	0.5412075515447667	1.0	-20.89999999999987
552	0.1404235732424342	0.0	-20.79999999999987
553	0.5046737888683365	0.2	-20.79999999999987
554	0.5463495091801911	0.4	-20.79999999999987
555	0.5474726827785166	0.6	-20.79999999999987
556	0.5443550842431084	0.8	-20.79999999999987
557	0.5412075515447667	1.0	-20.79999999999987
558	0.14045354598482815	0.0	-20.699999999999868
559	0.5046517134690172	0.2	-20.699999999999868
560	0.5463500094111073	0.4	-20.699999999999868
561	0.5474755924562058	0.6	-20.699999999999868
562	0.5443567515207243	0.8	-20.699999999999868
563	0.5412075515447667	1.0	-20.699999999999868
564	0.14048383176823498	0.0	-20.599999999999866
565	0.5046294561149113	0.2	-20.599999999999866
566	0.5463505191964998	0.4	-20.599999999999866
567	0.5474785313947141	0.6	-20.599999999999866
568	0.5443584351915727	0.8	-20.599999999999866
569	0.5412075515447667	1.0	-20.599999999999866
570	0.14051443545513845	0.0	-20.499999999999865
571	0.5046070146012169	0.2	-20.499999999999865
572	0.5463510387512132	0.4	-20.499999999999865
573	0.547481500040838	0.6	-20.499999999999865
574	0.5443601355001237	0.8	-20.499999999999865
575	0.5412075515447667	1.0	-20.499999999999865
576	0.1405453620062307	0.0	-20.399999999999864
577	0.5045843866867563	0.2	-20.399999999999864
578	0.5463515682954059	0.4	-20.399999999999864
579	0.547484498850425	0.6	-20.399999999999864
580	0.5443618526957203	0.8	-20.399999999999864
581	0.5412075515447667	1.0	-20.399999999999864
582	0.14057661648281722	0.0	-20.299999999999862
583	0.5045615700931919	0.2	-20.299999999999862
584	0.5463521080546949	0.4	-20.299999999999862
585	0.5474875282885996	0.6	-20.299999999999862
