	corr	w	p
144	0.07614989449098643	0.0	-27.599999999999966
145	1.8551770422210734e-05	0.2	-27.599999999999966
146	-0.023313173306424594	0.4	-27.599999999999966
147	-0.03272929493658214	0.6	-27.599999999999966
148	-0.037688623828229406	0.8	-27.599999999999966
149	-0.04072792794246431	1.0	-27.599999999999966
150	0.07614658343456696	0.0	-27.499999999999964
151	2.875863203910707e-05	0.2	-27.499999999999964
152	-0.02330771552861681	0.4	-27.499999999999964
153	-0.03272665224913934	0.6	-27.499999999999964
154	-0.03768759986580443	0.8	-27.499999999999964
155	-0.04072792794246431	1.0	-27.499999999999964
156	0.07614324961584623	0.0	-27.399999999999963
157	3.903707623756098e-05	0.2	-27.399999999999963
158	-0.02330221845543876	0.4	-27.399999999999963
159	-0.03272399039832409	0.6	-27.399999999999963
160	-0.037686568457689223	0.8	-27.399999999999963
161	-0.04072792794246431	1.0	-27.399999999999963
162	0.07613989280304821	0.0	-27.29999999999996
163	4.938787537911091e-05	0.2	-27.29999999999996
164	-0.02329668165253214	0.4	-27.29999999999996
165	-0.03272130917091621	0.6	-27.29999999999996
166	-0.037685529520833705	0.8	-27.29999999999996
167	-0.04072792794246431	1.0	-27.29999999999996
168	0.07613651276100003	0.0	-27.19999999999996
169	5.9811812964251365e-05	0.2	-27.19999999999996
170	-0.02329110467911319	0.4	-27.19999999999996
171	-0.03271860835051995	0.6	-27.19999999999996
172	-0.03768448297094795	0.8	-27.19999999999996
173	-0.04072792794246431	1.0	-27.19999999999996
174	0.07613310925106262	0.0	-27.09999999999996
175	7.030968383056006e-05	0.2	-27.09999999999996
176	-0.023285487087854845	0.4	-27.09999999999996
177	-0.03271588771750557	0.6	-27.09999999999996
178	-0.03768342872247904	0.8	-27.09999999999996
179	-0.04072792794246431	1.0	-27.09999999999996
180	0.07612968203105965	0.0	-26.999999999999957
181	8.088229435468646e-05	0.2	-26.999999999999957
182	-0.02327982842476669	0.4	-26.999999999999957
183	-0.03271314704894933	0.6	-26.999999999999957
184	-0.03768236668858784	0.8	-26.999999999999957
185	-0.04072792794246431	1.0	-26.999999999999957
186	0.07612623085520451	0.0	-26.899999999999956
187	9.153046265872582e-05	0.2	-26.899999999999956
188	-0.023274128229072082	0.4	-26.899999999999956
189	-0.032710386118572514	0.6	-26.899999999999956
190	-0.037681296781124904	0.8	-26.899999999999956
191	-0.04072792794246431	1.0	-26.899999999999956
192	0.07612275547402524	0.0	-26.799999999999955
193	0.00010225501882083713	0.2	-26.799999999999955
194	-0.023268386033082566	0.4	-26.799999999999955
195	-0.03270760469667861	0.6	-26.799999999999955
196	-0.037680218910605974	0.8	-26.799999999999955
197	-0.04072792794246431	1.0	-26.799999999999955
198	0.0761192556342877	0.0	-26.699999999999953
199	0.00011305680509043729	0.2	-26.699999999999953
200	-0.023262601362069736	0.4	-26.699999999999953
201	-0.032704802550089604	0.6	-26.699999999999953
202	-0.03767913298618704	0.8	-26.699999999999953
203	-0.04072792794246431	1.0	-26.699999999999953
204	0.07611573107891662	0.0	-26.59999999999995
205	0.00012393667610780673	0.2	-26.59999999999995
206	-0.023256773734134106	0.4	-26.59999999999995
207	-0.03270197944208058	0.6	-26.59999999999995
208	-0.03767803891563869	0.8	-26.59999999999995
209	-0.04072792794246431	1.0	-26.59999999999995
210	0.07611218154691428	0.0	-26.49999999999995
211	0.00013489549912830152	0.2	-26.49999999999995
212	-0.02325090266007117	0.4	-26.49999999999995
213	-0.032699135132312936	0.6	-26.49999999999995
214	-0.03767693660531989	0.8	-26.49999999999995
215	-0.04072792794246431	1.0	-26.49999999999995
216	0.07610860677327742	0.0	-26.39999999999995
217	0.0001459341542516179	0.2	-26.39999999999995
218	-0.023244987643234544	0.4	-26.39999999999995
219	-0.03269626937676616	0.6	-26.39999999999995
220	-0.037675825960151434	0.8	-26.39999999999995
221	-0.04072792794246431	1.0	-26.39999999999995
222	0.07610500648891164	0.0	-26.299999999999947
223	0.0001570535346555246	0.2	-26.299999999999947
224	-0.023239028179395913	0.4	-26.299999999999947
225	-0.03269338192766791	0.6	-26.299999999999947
226	-0.03767470688358834	0.8	-26.299999999999947
227	-0.04072792794246431	1.0	-26.299999999999947
228	0.07610138042054329	0.0	-26.199999999999946
229	0.00016825454683499965	0.2	-26.199999999999946
230	-0.023233023756602092	0.4	-26.199999999999946
231	-0.03269047253342278	0.6	-26.199999999999946
232	-0.03767357927759207	0.8	-26.199999999999946
233	-0.04072792794246431	1.0	-26.199999999999946
234	0.07609772829062944	0.0	-26.099999999999945
235	0.0001795381108462106	0.2	-26.099999999999945
236	-0.023226973855028712	0.4	-26.099999999999945
237	-0.0326875409385393	0.6	-26.099999999999945
238	-0.037672443042601915	0.8	-26.099999999999945
239	-0.04072792794246431	1.0	-26.099999999999945
240	0.07609404981726502	0.0	-25.999999999999943
241	0.00019090516055582114	0.2	-25.999999999999943
242	-0.023220877946830733	0.4	-25.999999999999943
243	-0.032684586883555244	0.6	-25.999999999999943
244	-0.03767129807750565	0.8	-25.999999999999943
245	-0.04072792794246431	1.0	-25.999999999999943
246	0.07609034471408732	0.0	-25.89999999999994
247	0.00020235664389567105	0.2	-25.89999999999994
248	-0.023214735495989635	0.4	-25.89999999999994
249	-0.032681610104961456	0.6	-25.89999999999994
250	-0.03767014427960981	0.8	-25.89999999999994
251	-0.04072792794246431	1.0	-25.89999999999994
252	0.07608661269017819	0.0	-25.79999999999994
253	0.0002138935231230689	0.2	-25.79999999999994
254	-0.023208545958156974	0.4	-25.79999999999994
255	-0.032678610335123606	0.6	-25.79999999999994
256	-0.03766898154460886	0.8	-25.79999999999994
257	-0.04072792794246431	1.0	-25.79999999999994
258	0.07608285344996323	0.0	-25.69999999999994
259	0.00022551677508655336	0.2	-25.69999999999994
260	-0.0232023087804946	0.4	-25.69999999999994
261	-0.03267558730220254	0.6	-25.69999999999994
262	-0.037667809766554136	0.8	-25.69999999999994
263	-0.04072792794246431	1.0	-25.69999999999994
264	0.07607906669310818	0.0	-25.599999999999937
265	0.00023722739149748418	0.2	-25.599999999999937
266	-0.023196023401511293	0.4	-25.599999999999937
267	-0.0326725407300726	0.6	-25.599999999999937
268	-0.03766662883782174	0.8	-25.599999999999937
269	-0.04072792794246431	1.0	-25.599999999999937
270	0.07607525211441263	0.0	-25.499999999999936
271	0.00024902637920766815	0.2	-25.499999999999936
272	-0.023189689250895422	0.4	-25.499999999999936
273	-0.032669470338237985	0.6	-25.499999999999936
274	-0.03766543864907972	0.8	-25.499999999999936
275	-0.04072792794246431	1.0	-25.499999999999936
276	0.07607140940370032	0.0	-25.399999999999935
277	0.0002609147604929361	0.2	-25.399999999999935
278	-0.023183305749344064	0.4	-25.399999999999935
279	-0.03266637584174743	0.6	-25.399999999999935
280	-0.03766423908925469	0.8	-25.399999999999935
281	-0.04072792794246431	1.0	-25.399999999999935
282	0.07606753824570667	0.0	-25.299999999999933
283	0.0002728935733429562	0.2	-25.299999999999933
284	-0.02317687230838801	0.4	-25.299999999999933
285	-0.03266325695110667	0.6	-25.299999999999933
286	-0.037663030045497495	0.8	-25.299999999999933
287	-0.04072792794246431	1.0	-25.299999999999933
288	0.076063638319963	0.0	-25.199999999999932
289	0.0002849638717574987	0.2	-25.199999999999932
290	-0.023170388330212902	0.4	-25.199999999999932
291	-0.03266011337218905	0.6	-25.199999999999932
292	-0.03766181140314815	0.8	-25.199999999999932
293	-0.04072792794246431	1.0	-25.199999999999932
294	0.07605970930067738	0.0	-25.09999999999993
295	0.0002971267260491288	0.2	-25.09999999999993
296	-0.02316385320747613	0.4	-25.09999999999993
297	-0.03265694480614391	0.6	-25.09999999999993
298	-0.03766058304569986	0.8	-25.09999999999993
299	-0.04072792794246431	1.0	-25.09999999999993
300	0.07605575085661193	0.0	-24.99999999999993
301	0.0003093832231526577	0.2	-24.99999999999993
302	-0.023157266323119645	0.4	-24.99999999999993
303	-0.03265375094930298	0.6	-24.99999999999993
304	-0.037659344854762425	0.8	-24.99999999999993
305	-0.04072792794246431	1.0	-24.99999999999993
306	0.07605176265095687	0.0	-24.899999999999928
307	0.0003217344669414219	0.2	-24.899999999999928
308	-0.02315062705017819	0.4	-24.899999999999928
309	-0.032650531493084514	0.6	-24.899999999999928
310	-0.037658096710024486	0.8	-24.899999999999928
311	-0.04072792794246431	1.0	-24.899999999999928
312	0.07604774434120075	0.0	-24.799999999999926
313	0.0003341815785508377	0.2	-24.799999999999926
314	-0.023143934751583387	0.4	-24.799999999999926
315	-0.032647286123895024	0.6	-24.799999999999926
316	-0.037656838489215125	0.8	-24.799999999999926
317	-0.04072792794246431	1.0	-24.799999999999926
318	0.07604369557899662	0.0	-24.699999999999925
319	0.00034672569670861006	0.2	-24.699999999999925
320	-0.023137188779962868	0.4	-24.699999999999925
321	-0.03264401452302899	0.6	-24.699999999999925
322	-0.037655570068064456	0.8	-24.699999999999925
323	-0.04072792794246431	1.0	-24.699999999999925
324	0.07603961601002493	0.0	-24.599999999999923
325	0.0003593679780730715	0.2	-24.599999999999923
326	-0.023130388477435128	0.4	-24.599999999999923
327	-0.03264071636656592	0.6	-24.599999999999923
328	-0.037654291320263183	0.8	-24.599999999999923
329	-0.04072792794246431	1.0	-24.599999999999923
330	0.07603550527385153	0.0	-24.499999999999922
331	0.000372109597578444	0.2	-24.499999999999922
332	-0.02312353317539917	0.4	-24.499999999999922
333	-0.032637391325265115	0.6	-24.499999999999922
334	-0.03765300211742145	0.8	-24.499999999999922
335	-0.04072792794246431	1.0	-24.499999999999922
336	0.07603136300378217	0.0	-24.39999999999992
337	0.0003849517487883843	0.2	-24.39999999999992
338	-0.0231166221943194	0.4	-24.39999999999992
339	-0.032634039064457915	0.6	-24.39999999999992
340	-0.037651702329026406	0.8	-24.39999999999992
341	-0.04072792794246431	1.0	-24.39999999999992
342	0.07602718882671242	0.0	-24.29999999999992
343	0.0003978956442571759	0.2	-24.29999999999992
344	-0.023109654843505446	0.4	-24.29999999999992
345	-0.03263065924393728	0.6	-24.29999999999992
346	-0.037650391822398974	0.8	-24.29999999999992
347	-0.04072792794246431	1.0	-24.29999999999992
348	0.0760229823629728	0.0	-24.199999999999918
349	0.0004109425158992947	0.2	-24.199999999999918
350	-0.023102630420886682	0.4	-24.199999999999918
351	-0.03262725151784483	0.6	-24.199999999999918
352	-0.03764907046264947	0.8	-24.199999999999918
353	-0.04072792794246431	1.0	-24.199999999999918
354	0.07601874322616976	0.0	-24.099999999999916
355	0.00042409361536723325	0.2	-24.099999999999916
356	-0.023095548212781227	0.4	-24.099999999999916
357	-0.032623815534555026	0.6	-24.099999999999916
358	-0.03764773811263215	0.8	-24.099999999999916
359	-0.04072792794246431	1.0	-24.099999999999916
360	0.07601447102302165	0.0	-23.999999999999915
361	0.0004373502144381083	0.2	-23.999999999999915
362	-0.023088407493659764	0.4	-23.999999999999915
363	-0.03262035093655675	0.6	-23.999999999999915
364	-0.03764639463289872	0.8	-23.999999999999915
365	-0.04072792794246431	1.0	-23.999999999999915
366	0.0760101653531895	0.0	-23.899999999999913
367	0.0004507136054088621	0.2	-23.899999999999913
368	-0.023081207525903487	0.4	-23.899999999999913
369	-0.03261685736033184	0.6	-23.899999999999913
370	-0.037645039881650647	0.8	-23.899999999999913
371	-0.04072792794246431	1.0	-23.899999999999913
372	0.07600582580910274	0.0	-23.799999999999912
373	0.00046418510150068783	0.2	-23.799999999999912
374	-0.02307394755955615	0.4	-23.799999999999912
375	-0.0326133344362306	0.6	-23.799999999999912
376	-0.03764367371469036	0.8	-23.799999999999912
377	-0.04072792794246431	1.0	-23.799999999999912
378	0.07600145197577994	0.0	-23.69999999999991
379	0.0004777660372727987	0.2	-23.69999999999991
380	-0.023066626832070287	0.4	-23.69999999999991
381	-0.03260978178834463	0.6	-23.69999999999991
382	-0.03764229598537114	0.8	-23.69999999999991
383	-0.04072792794246431	1.0	-23.69999999999991
384	0.0759970434306436	0.0	-23.59999999999991
385	0.000491457769045525	0.2	-23.59999999999991
386	-0.023059244568047213	0.4	-23.59999999999991
387	-0.03260619903437607	0.6	-23.59999999999991
388	-0.03764090654454595	0.8	-23.59999999999991
389	-0.04072792794246431	1.0	-23.59999999999991
390	0.07599259974332923	0.0	-23.499999999999908
391	0.0005052616753333516	0.2	-23.499999999999908
392	-0.023051799978970736	0.4	-23.499999999999908
393	-0.032602585785504	0.6	-23.499999999999908
394	-0.03763950524051484	0.8	-23.499999999999908
395	-0.04072792794246431	1.0	-23.499999999999908
396	0.07598812047548871	0.0	-23.399999999999906
397	0.0005191791572879221	0.2	-23.399999999999906
398	-0.023044292262934266	0.4	-23.399999999999906
399	-0.03259894164624731	0.6	-23.399999999999906
400	-0.037638091918971134	0.8	-23.399999999999906
401	-0.04072792794246431	1.0	-23.399999999999906
402	0.0759836051805875	0.0	-23.299999999999905
403	0.0005332116391514275	0.2	-23.299999999999905
404	-0.023036720604361384	0.4	-23.299999999999905
405	-0.03259526621432425	0.6	-23.299999999999905
406	-0.03763666642294623	0.8	-23.299999999999905
407	-0.04072792794246431	1.0	-23.299999999999905
408	0.07597905340369518	0.0	-23.199999999999903
409	0.0005473605687204086	0.2	-23.199999999999903
410	-0.023029084173719443	0.4	-23.199999999999903
411	-0.032591559080508564	0.6	-23.199999999999903
412	-0.037635228592753166	0.8	-23.199999999999903
413	-0.04072792794246431	1.0	-23.199999999999903
414	0.07597446468126981	0.0	-23.099999999999902
415	0.0005616274178205805	0.2	-23.099999999999902
416	-0.023021382127226184	0.4	-23.099999999999902
417	-0.03258781982848188	0.6	-23.099999999999902
418	-0.037633778265928466	0.8	-23.099999999999902
419	-0.04072792794246431	1.0	-23.099999999999902
420	0.07596983854093511	0.0	-22.9999999999999
421	0.0005760136827926681	0.2	-22.9999999999999
422	-0.023013613606549035	0.4	-22.9999999999999
423	-0.0325840480346825	0.6	-22.9999999999999
424	-0.03763231527717283	0.8	-22.9999999999999
425	-0.04072792794246431	1.0	-22.9999999999999
426	0.0759651745012507	0.0	-22.8999999999999
427	0.000590520884989643	0.2	-22.8999999999999
428	-0.023005777738496977	0.4	-22.8999999999999
429	-0.0325802432681503	0.6	-22.8999999999999
430	-0.0376308394582902	0.8	-22.8999999999999
431	-0.04072792794246431	1.0	-22.8999999999999
432	0.07596047207147517	0.0	-22.799999999999898
433	0.0006051505712858542	0.2	-22.799999999999898
434	-0.022997873634704652	0.4	-22.799999999999898
435	-0.032576405090367966	0.6	-22.799999999999898
436	-0.037629350638125225	0.8	-22.799999999999898
437	-0.04072792794246431	1.0	-22.799999999999898
438	0.07595573075132098	0.0	-22.699999999999896
439	0.0006199043145980031	0.2	-22.699999999999896
440	-0.02298990039130879	0.4	-22.699999999999896
441	-0.03257253305509785	0.6	-22.699999999999896
442	-0.03762784864249922	0.8	-22.699999999999896
443	-0.04072792794246431	1.0	-22.699999999999896
444	0.07595095003070221	0.0	-22.599999999999895
445	0.0006347837144186127	0.2	-22.599999999999895
446	-0.022981857088616213	0.4	-22.599999999999895
447	-0.032568626708214886	0.6	-22.599999999999895
448	-0.03762633329414456	0.8	-22.599999999999895
449	-0.04072792794246431	1.0	-22.599999999999895
450	0.07594612938947357	0.0	-22.499999999999893
451	0.0006497903973621041	0.2	-22.499999999999893
452	-0.02297374279076378	0.4	-22.499999999999893
453	-0.03256468558753524	0.6	-22.499999999999893
454	-0.03762480441263709	0.8	-22.499999999999893
455	-0.04072792794246431	1.0	-22.499999999999893
456	0.07594126829716101	0.0	-22.399999999999892
457	0.0006649260177239106	0.2	-22.399999999999892
458	-0.022965556545369567	0.4	-22.399999999999892
459	-0.032560709222640594	0.6	-22.399999999999892
460	-0.03762326181432722	0.8	-22.399999999999892
461	-0.04072792794246431	1.0	-22.399999999999892
462	0.07593636621268365	0.0	-22.29999999999989
463	0.0006801922580529909	0.2	-22.29999999999989
464	-0.022957297383175153	0.4	-22.29999999999989
465	-0.03255669713469773	0.6	-22.29999999999989
466	-0.0376217053122689	0.8	-22.29999999999989
467	-0.04072792794246431	1.0	-22.29999999999989
468	0.07593142258406656	0.0	-22.19999999999989
469	0.0006955908297381561	0.2	-22.19999999999989
470	-0.022948964317679017	0.4	-22.19999999999989
471	-0.03255264883627373	0.6	-22.19999999999989
472	-0.03762013471614685	0.8	-22.19999999999989
473	-0.04072792794246431	1.0	-22.19999999999989
474	0.07592643684814393	0.0	-22.099999999999888
475	0.0007111234736082257	0.2	-22.099999999999888
476	-0.022940556344760388	0.4	-22.099999999999888
477	-0.03254856383114621	0.6	-22.099999999999888
478	-0.03761854983220209	0.8	-22.099999999999888
479	-0.04072792794246431	1.0	-22.099999999999888
480	0.07592140843025239	0.0	-21.999999999999886
481	0.0007267919605469745	0.2	-21.999999999999886
482	-0.02293207244229361	0.4	-21.999999999999886
483	-0.03254444161410862	0.6	-21.999999999999886
484	-0.03761695046315515	0.8	-21.999999999999886
485	-0.04072792794246431	1.0	-21.999999999999886
486	0.07591633674391426	0.0	-21.899999999999885
487	0.0007425980921228516	0.2	-21.899999999999885
488	-0.022923511569752364	0.4	-21.899999999999885
489	-0.03254028167077061	0.6	-21.899999999999885
490	-0.037615336408127614	0.8	-21.899999999999885
491	-0.04072792794246431	1.0	-21.899999999999885
492	0.07591122119051011	0.0	-21.799999999999883
493	0.0007585437012338162	0.2	-21.799999999999883
494	-0.022914872667804044	0.4	-21.799999999999883
495	-0.032536083477353046	0.6	-21.799999999999883
496	-0.037613707462561485	0.8	-21.799999999999883
497	-0.04072792794246431	1.0	-21.799999999999883
498	0.07590606115894011	0.0	-21.699999999999882
499	0.0007746306527681322	0.2	-21.699999999999882
500	-0.022906154657893175	0.4	-21.699999999999882
501	-0.032531846500477635	0.6	-21.699999999999882
502	-0.03761206341813625	0.8	-21.699999999999882
503	-0.04072792794246431	1.0	-21.699999999999882
504	0.07590085602527424	0.0	-21.59999999999988
505	0.0007908608442809993	0.2	-21.59999999999988
506	-0.022897356441814433	0.4	-21.59999999999988
507	-0.03252757019695115	0.6	-21.59999999999988
508	-0.037610404062684136	0.8	-21.59999999999988
509	-0.04072792794246431	1.0	-21.59999999999988
510	0.07589560515239051	0.0	-21.49999999999988
511	0.0008072362066880974	0.2	-21.49999999999988
512	-0.022888476901274296	0.4	-21.49999999999988
513	-0.032523254013543716	0.6	-21.49999999999988
514	-0.03760872918010253	0.8	-21.49999999999988
515	-0.04072792794246431	1.0	-21.49999999999988
516	0.07589030788960056	0.0	-21.399999999999878
517	0.0008237587049756091	0.2	-21.399999999999878
518	-0.022879514897441187	0.4	-21.399999999999878
519	-0.03251889738676146	0.6	-21.399999999999878
520	-0.03760703855026484	0.8	-21.399999999999878
521	-0.04072792794246431	1.0	-21.399999999999878
522	0.07588496357226293	0.0	-21.299999999999876
523	0.000840430338928326	0.2	-21.299999999999876
524	-0.022870469270484084	0.4	-21.299999999999876
525	-0.03251449974261285	0.6	-21.299999999999876
526	-0.03760533194892816	0.8	-21.299999999999876
527	-0.04072792794246431	1.0	-21.299999999999876
528	0.07587957152138254	0.0	-21.199999999999875
529	0.000857253143875145	0.2	-21.199999999999875
530	-0.02286133883909861	0.4	-21.199999999999875
531	-0.03251006049636901	0.6	-21.199999999999875
532	-0.03760360914763894	0.8	-21.199999999999875
533	-0.04072792794246431	1.0	-21.199999999999875
534	0.07587413104319665	0.0	-21.099999999999874
535	0.0008742291914535082	0.2	-21.099999999999874
536	-0.022852122400020852	0.4	-21.099999999999874
537	-0.03250557905231745	0.6	-21.099999999999874
538	-0.037601869913636114	0.8	-21.099999999999874
539	-0.04072792794246431	1.0	-21.099999999999874
540	0.07586864142874605	0.0	-20.999999999999872
541	0.0008913605903923139	0.2	-20.999999999999872
542	-0.02284281872752815	0.4	-20.999999999999872
543	-0.0325010548035092	0.6	-20.999999999999872
544	-0.03760011400975133	0.8	-20.999999999999872
545	-0.04072792794246431	1.0	-20.999999999999872
546	0.07586310195343166	0.0	-20.89999999999987
547	0.0009086494873147477	0.2	-20.89999999999987
548	-0.02283342657292671	0.4	-20.89999999999987
549	-0.032496487131499094	0.6	-20.89999999999987
550	-0.03759834119430662	0.8	-20.89999999999987
551	-0.04072792794246431	1.0	-20.89999999999987
552	0.0758575118765554	0.0	-20.79999999999987
553	0.0009260980675606968	0.2	-20.79999999999987
554	-0.02282394466402527	0.4	-20.79999999999987
555	-0.032491875406079056	0.6	-20.79999999999987
556	-0.037596551221009425	0.8	-20.79999999999987
557	-0.04072792794246431	1.0	-20.79999999999987
558	0.07585187044084464	0.0	-20.699999999999868
559	0.000943708556030081	0.2	-20.699999999999868
560	-0.022814371704595	0.4	-20.699999999999868
561	-0.03248721898500401	0.6	-20.699999999999868
562	-0.03759474383884434	0.8	-20.699999999999868
