	corr	w	p
565	-0.04832599803774045	0.2	-20.599999999999866
566	-0.04851690549959838	0.4	-20.599999999999866
567	-0.04857951142257592	0.6	-20.599999999999866
568	-0.04861061979104676	0.8	-20.599999999999866
569	-0.048629222356235235	1.0	-20.599999999999866
570	0.016341156551698488	0.0	-20.499999999999865
571	-0.04832589130615852	0.2	-20.499999999999865
572	-0.04851686644723005	0.4	-20.499999999999865
573	-0.04857949421145472	0.6	-20.499999999999865
574	-0.04861061336425703	0.8	-20.499999999999865
575	-0.048629222356235235	1.0	-20.499999999999865
576	0.016341068921767392	0.0	-20.399999999999864
577	-0.04832578348837232	0.2	-20.399999999999864
578	-0.048516826997759534	0.4	-20.399999999999864
579	-0.048579476825374585	0.6	-20.399999999999864
580	-0.048610606872145884	0.8	-20.399999999999864
581	-0.048629222356235235	1.0	-20.399999999999864
582	0.016340980434417056	0.0	-20.299999999999862
583	-0.04832567456772227	0.2	-20.299999999999862
584	-0.04851678714510131	0.4	-20.299999999999862
585	-0.04857945926165514	0.6	-20.299999999999862
586	-0.0486106003137127	0.8	-20.299999999999862
587	-0.048629222356235235	1.0	-20.299999999999862
588	0.016340891077001412	0.0	-20.19999999999986
589	-0.048325564527206474	0.2	-20.19999999999986
590	-0.0485167468830451	0.4	-20.19999999999986
591	-0.048579441517560995	0.6	-20.19999999999986
592	-0.048610593687936396	0.8	-20.19999999999986
593	-0.048629222356235235	1.0	-20.19999999999986
594	0.016340800836624328	0.0	-20.09999999999986
595	-0.04832545334947187	0.2	-20.09999999999986
596	-0.04851670620525232	0.4	-20.09999999999986
597	-0.04857942359030035	0.6	-20.09999999999986
598	-0.048610586993774824	0.8	-20.09999999999986
599	-0.048629222356235235	1.0	-20.09999999999986
600	0.016340709700133637	0.0	-19.999999999999858
601	-0.0483253410168052	0.2	-19.999999999999858
602	-0.04851666510525307	0.4	-19.999999999999858
603	-0.04857940547702349	0.6	-19.999999999999858
604	-0.048610580230164145	0.8	-19.999999999999858
605	-0.048629222356235235	1.0	-19.999999999999858
606	0.01634061765411454	0.0	-19.899999999999856
607	-0.048325227511123496	0.2	-19.899999999999856
608	-0.04851662357644243	0.4	-19.899999999999856
609	-0.0485793871748213	0.6	-19.899999999999856
610	-0.04861057339601849	0.8	-19.899999999999856
611	-0.048629222356235235	1.0	-19.899999999999856
612	0.016340524684883145	0.0	-19.799999999999855
613	-0.04832511281396451	0.2	-19.799999999999855
614	-0.048516581612077114	0.4	-19.799999999999855
615	-0.048579368680723725	0.6	-19.799999999999855
616	-0.04861056649022912	0.8	-19.799999999999855
617	-0.048629222356235235	1.0	-19.799999999999855
618	0.016340430778479593	0.0	-19.699999999999854
619	-0.04832499690647667	0.2	-19.699999999999854
620	-0.048516539205271735	0.4	-19.699999999999854
621	-0.04857934999169817	0.6	-19.699999999999854
622	-0.048610559511664014	0.8	-19.699999999999854
623	-0.048629222356235235	1.0	-19.699999999999854
624	0.016340335920661125	0.0	-19.599999999999852
625	-0.04832487976940874	0.2	-19.599999999999852
626	-0.04851649634899505	0.4	-19.599999999999852
627	-0.048579331104647766	0.6	-19.599999999999852
628	-0.048610552459167164	0.8	-19.599999999999852
629	-0.048629222356235235	1.0	-19.599999999999852
630	0.016340240096894797	0.0	-19.49999999999985
631	-0.04832476138309922	0.2	-19.49999999999985
632	-0.04851645303606612	0.4	-19.49999999999985
633	-0.04857931201640982	0.6	-19.49999999999985
634	-0.048610545331557925	0.8	-19.49999999999985
635	-0.048629222356235235	1.0	-19.49999999999985
636	0.016340143292350166	0.0	-19.39999999999985
637	-0.04832464172746533	0.2	-19.39999999999985
638	-0.04851640925915031	0.4	-19.39999999999985
639	-0.048579292723753845	0.6	-19.39999999999985
640	-0.04861053812763044	0.8	-19.39999999999985
641	-0.048629222356235235	1.0	-19.39999999999985
642	0.016340045491891497	0.0	-19.299999999999848
643	-0.04832452078199173	0.2	-19.299999999999848
644	-0.048516365010755076	0.4	-19.299999999999848
645	-0.048579273223379946	0.6	-19.299999999999848
646	-0.0486105308461529	0.8	-19.299999999999848
647	-0.048629222356235235	1.0	-19.299999999999848
648	0.016339946680069956	0.0	-19.199999999999847
649	-0.048324398525718765	0.2	-19.199999999999847
650	-0.048516320283225806	0.4	-19.199999999999847
651	-0.048579253511916776	0.6	-19.199999999999847
652	-0.048610523485866856	0.8	-19.199999999999847
653	-0.048629222356235235	1.0	-19.199999999999847
654	0.01633984684111541	0.0	-19.099999999999845
655	-0.048324274937230335	0.2	-19.099999999999845
656	-0.04851627506874129	0.4	-19.099999999999845
657	-0.04857923358591972	0.6	-19.099999999999845
658	-0.04861051604548648	0.8	-19.099999999999845
659	-0.048629222356235235	1.0	-19.099999999999845
660	0.016339745958928023	0.0	-18.999999999999844
661	-0.048324149994641505	0.2	-18.999999999999844
662	-0.048516229359309306	0.4	-18.999999999999844
663	-0.04857921344186879	0.6	-18.999999999999844
664	-0.048610508523697804	0.8	-18.999999999999844
665	-0.048629222356235235	1.0	-18.999999999999844
666	0.01633964401706963	0.0	-18.899999999999842
667	-0.04832402367558556	0.2	-18.899999999999842
668	-0.04851618314676182	0.4	-18.899999999999842
669	-0.04857919307616666	0.6	-18.899999999999842
670	-0.04861050091915807	0.8	-18.899999999999842
671	-0.048629222356235235	1.0	-18.899999999999842
672	0.016339540998754697	0.0	-18.79999999999984
673	-0.048323895957200665	0.2	-18.79999999999984
674	-0.04851613642275013	0.4	-18.79999999999984
675	-0.04857917248513642	0.6	-18.79999999999984
676	-0.04861049323049473	0.8	-18.79999999999984
677	-0.048629222356235235	1.0	-18.79999999999984
678	0.016339436886841203	0.0	-18.69999999999984
679	-0.048323766816116144	0.2	-18.69999999999984
680	-0.048516089178739924	0.4	-18.69999999999984
681	-0.048579151665019436	0.6	-18.69999999999984
682	-0.048610485456304794	0.8	-18.69999999999984
683	-0.048629222356235235	1.0	-18.69999999999984
684	0.016339331663820983	0.0	-18.599999999999838
685	-0.04832363622843818	0.2	-18.599999999999838
686	-0.048516041406006016	0.4	-18.599999999999838
687	-0.04857913061197303	0.6	-18.599999999999838
688	-0.04861047759515387	0.8	-18.599999999999838
689	-0.048629222356235235	1.0	-18.599999999999838
690	0.016339225311810028	0.0	-18.499999999999837
691	-0.048323504169735174	0.2	-18.499999999999837
692	-0.04851599309562702	0.4	-18.499999999999837
693	-0.04857910932206824	0.6	-18.499999999999837
694	-0.048610469645575416	0.8	-18.499999999999837
695	-0.048629222356235235	1.0	-18.499999999999837
696	0.0163391178125381	0.0	-18.399999999999835
697	-0.04832337061502252	0.2	-18.399999999999835
698	-0.04851594423847978	0.4	-18.399999999999835
699	-0.04857908779128715	0.6	-18.399999999999835
700	-0.04861046160606959	0.8	-18.399999999999835
701	-0.048629222356235235	1.0	-18.399999999999835
702	0.016339009147338504	0.0	-18.299999999999834
703	-0.04832323553874683	0.2	-18.299999999999834
704	-0.048515894825233705	0.4	-18.299999999999834
705	-0.04857906601552057	0.6	-18.299999999999834
706	-0.048610453475102594	0.8	-18.299999999999834
707	-0.048629222356235235	1.0	-18.299999999999834
708	0.016338899297137	0.0	-18.199999999999832
709	-0.048323098914769706	0.2	-18.199999999999832
710	-0.04851584484634471	0.4	-18.199999999999832
711	-0.048579043990565285	0.6	-18.199999999999832
712	-0.0486104452511055	0.8	-18.199999999999832
713	-0.048629222356235235	1.0	-18.199999999999832
714	0.01633878824244074	0.0	-18.09999999999983
715	-0.04832296071635089	0.2	-18.09999999999983
716	-0.048515794292049226	0.4	-18.09999999999983
717	-0.04857902171212156	0.6	-18.09999999999983
718	-0.04861043693247334	0.8	-18.09999999999983
719	-0.048629222356235235	1.0	-18.09999999999983
720	0.016338675963326672	0.0	-17.99999999999983
721	-0.0483228209161309	0.2	-17.99999999999983
722	-0.04851574315235778	0.4	-17.99999999999983
723	-0.048578999175790075	0.6	-17.99999999999983
724	-0.04861042851756398	0.8	-17.99999999999983
725	-0.048629222356235235	1.0	-17.99999999999983
726	0.016338562439429535	0.0	-17.899999999999828
727	-0.04832267948611292	0.2	-17.899999999999828
728	-0.04851569141704842	0.4	-17.899999999999828
729	-0.048578976377069184	0.6	-17.899999999999828
730	-0.04861042000469713	0.8	-17.899999999999828
731	-0.048629222356235235	1.0	-17.899999999999828
732	0.01633844764992942	0.0	-17.799999999999827
733	-0.0483225363976443	0.2	-17.799999999999827
734	-0.04851563907565992	0.4	-17.799999999999827
735	-0.048578953311352015	0.6	-17.799999999999827
736	-0.048610411392153205	0.8	-17.799999999999827
737	-0.048629222356235235	1.0	-17.799999999999827
738	0.016338331573539075	0.0	-17.699999999999825
739	-0.04832239162139697	0.2	-17.699999999999825
740	-0.04851558611748481	0.4	-17.699999999999825
741	-0.04857892997392317	0.6	-17.699999999999825
742	-0.048610402678172154	0.8	-17.699999999999825
743	-0.048629222356235235	1.0	-17.699999999999825
744	0.016338214188490668	0.0	-17.599999999999824
745	-0.048322245127347785	0.2	-17.599999999999824
746	-0.04851553253156202	0.4	-17.599999999999824
747	-0.04857890635995568	0.6	-17.599999999999824
748	-0.04861039386095218	0.8	-17.599999999999824
749	-0.048629222356235235	1.0	-17.599999999999824
750	0.016338095472521942	0.0	-17.499999999999822
751	-0.048322096884757554	0.2	-17.499999999999822
752	-0.04851547830666928	0.4	-17.499999999999822
753	-0.04857888246450751	0.6	-17.499999999999822
754	-0.04861038493864869	0.8	-17.499999999999822
755	-0.048629222356235235	1.0	-17.499999999999822
756	0.01633797540286224	0.0	-17.39999999999982
757	-0.04832194686214967	0.2	-17.39999999999982
758	-0.04851542343131547	0.4	-17.39999999999982
759	-0.0485788582825184	0.6	-17.39999999999982
760	-0.04861037590937291	0.8	-17.39999999999982
761	-0.048629222356235235	1.0	-17.39999999999982
762	0.016337853956217632	0.0	-17.29999999999982
763	-0.048321795027287937	0.2	-17.29999999999982
764	-0.04851536789373238	0.4	-17.29999999999982
765	-0.04857883380880597	0.6	-17.29999999999982
766	-0.04861036677119043	0.8	-17.29999999999982
767	-0.048629222356235235	1.0	-17.29999999999982
768	0.01633773110875588	0.0	-17.199999999999818
769	-0.0483216413471534	0.2	-17.199999999999818
770	-0.04851531168186629	0.4	-17.199999999999818
771	-0.04857880903806226	0.6	-17.199999999999818
772	-0.04861035752212009	0.8	-17.199999999999818
773	-0.048629222356235235	1.0	-17.199999999999818
774	0.016337606836090632	0.0	-17.099999999999817
775	-0.04832148578792055	0.2	-17.099999999999817
776	-0.048515254783369495	0.4	-17.099999999999817
777	-0.04857878396484981	0.6	-17.099999999999817
778	-0.04861034816013228	0.8	-17.099999999999817
779	-0.048629222356235235	1.0	-17.099999999999817
780	0.01633748111326508	0.0	-16.999999999999815
781	-0.0483213283149326	0.2	-16.999999999999815
782	-0.048515197185590934	0.4	-16.999999999999815
783	-0.04857875858359774	0.6	-16.999999999999815
784	-0.04861033868314771	0.8	-16.999999999999815
785	-0.048629222356235235	1.0	-16.999999999999815
786	0.016337353914735134	0.0	-16.899999999999814
787	-0.04832116889267565	0.2	-16.899999999999814
788	-0.048515138875567146	0.4	-16.899999999999814
789	-0.04857873288859754	0.6	-16.899999999999814
790	-0.048610329089035655	0.8	-16.899999999999814
791	-0.048629222356235235	1.0	-16.899999999999814
792	0.016337225214351936	0.0	-16.799999999999812
793	-0.04832100748475222	0.2	-16.799999999999812
794	-0.04851507984001242	0.4	-16.799999999999812
795	-0.048578706873998886	0.6	-16.799999999999812
796	-0.0486103193756125	0.8	-16.799999999999812
797	-0.048629222356235235	1.0	-16.799999999999812
798	0.016337094985343636	0.0	-16.69999999999981
799	-0.0483208440538535	0.2	-16.69999999999981
800	-0.048515020065308695	0.4	-16.69999999999981
801	-0.0485786805338052	0.6	-16.69999999999981
802	-0.04861030954064005	0.8	-16.69999999999981
803	-0.048629222356235235	1.0	-16.69999999999981
804	0.016336963200296612	0.0	-16.59999999999981
805	-0.04832067856173072	0.2	-16.59999999999981
806	-0.04851495953749527	0.4	-16.59999999999981
807	-0.04857865386186898	0.6	-16.59999999999981
808	-0.048610299581823765	0.8	-16.59999999999981
809	-0.048629222356235235	1.0	-16.59999999999981
810	0.016336829831135928	0.0	-16.499999999999808
811	-0.0483205109691654	0.2	-16.499999999999808
812	-0.04851489824225773	0.4	-16.499999999999808
813	-0.048578626851887144	0.6	-16.499999999999808
814	-0.04861028949681109	0.8	-16.499999999999808
815	-0.048629222356235235	1.0	-16.499999999999808
816	0.016336694849105108	0.0	-16.399999999999807
817	-0.04832034123593836	0.2	-16.399999999999807
818	-0.04851483616491693	0.4	-16.399999999999807
819	-0.048578599497396	0.6	-16.399999999999807
820	-0.04861027928318949	0.8	-16.399999999999807
821	-0.048629222356235235	1.0	-16.399999999999807
822	0.016336558224745043	0.0	-16.299999999999805
823	-0.04832016932079777	0.2	-16.299999999999805
824	-0.04851477329041716	0.4	-16.299999999999805
825	-0.04857857179176612	0.6	-16.299999999999805
826	-0.0486102689384846	0.8	-16.299999999999805
827	-0.048629222356235235	1.0	-16.299999999999805
828	0.016336419927872207	0.0	-16.199999999999804
829	-0.04831999518142562	0.2	-16.199999999999804
830	-0.04851470960331402	0.4	-16.199999999999804
831	-0.04857854372819698	0.6	-16.199999999999804
832	-0.04861025846015822	0.8	-16.199999999999804
833	-0.048629222356235235	1.0	-16.199999999999804
834	0.016336279927555923	0.0	-16.099999999999802
835	-0.04831981877440329	0.2	-16.099999999999802
836	-0.048514645087761835	0.4	-16.099999999999802
837	-0.04857851529971142	0.6	-16.099999999999802
838	-0.04861024784560625	0.8	-16.099999999999802
839	-0.048629222356235235	1.0	-16.099999999999802
840	0.016336138192094885	0.0	-15.999999999999801
841	-0.04831964005517546	0.2	-15.999999999999801
842	-0.04851457972750056	0.4	-15.999999999999801
843	-0.04857848649914995	0.6	-15.999999999999801
844	-0.048610237092156484	0.8	-15.999999999999801
845	-0.048629222356235235	1.0	-15.999999999999801
846	0.016335994688992425	0.0	-15.8999999999998
847	-0.04831945897801264	0.2	-15.8999999999998
848	-0.048514513505842086	0.4	-15.8999999999998
849	-0.04857845731916463	0.6	-15.8999999999998
850	-0.04861022619706641	0.8	-15.8999999999998
851	-0.048629222356235235	1.0	-15.8999999999998
852	0.016335849384931378	0.0	-15.799999999999798
853	-0.04831927549597244	0.2	-15.799999999999798
854	-0.04851444640565622	0.4	-15.799999999999798
855	-0.04857842775221292	0.6	-15.799999999999798
856	-0.04861021515752102	0.8	-15.799999999999798
857	-0.048629222356235235	1.0	-15.799999999999798
858	0.016335702245747236	0.0	-15.699999999999797
859	-0.048319089560858924	0.2	-15.699999999999797
860	-0.048514378409355775	0.4	-15.699999999999797
861	-0.04857839779055119	0.6	-15.699999999999797
862	-0.04861020397063011	0.8	-15.699999999999797
863	-0.048629222356235235	1.0	-15.699999999999797
864	0.016335553236400728	0.0	-15.599999999999795
865	-0.048318901123180755	0.2	-15.599999999999795
866	-0.048514309498881365	0.4	-15.599999999999795
867	-0.04857836742622796	0.6	-15.599999999999795
868	-0.04861019263342599	0.8	-15.599999999999795
869	-0.048629222356235235	1.0	-15.599999999999795
870	0.016335402320949155	0.0	-15.499999999999794
871	-0.04831871013210719	0.2	-15.499999999999794
872	-0.048514239655685465	0.4	-15.499999999999794
873	-0.04857833665107691	0.6	-15.499999999999794
874	-0.048610181142860746	0.8	-15.499999999999794
875	-0.048629222356235235	1.0	-15.499999999999794
876	0.01633524946251623	0.0	-15.399999999999793
877	-0.04831851653542271	0.2	-15.399999999999793
878	-0.048514168860715794	0.4	-15.399999999999793
879	-0.04857830545670952	0.6	-15.399999999999793
880	-0.04861016949580367	0.8	-15.399999999999793
881	-0.048629222356235235	1.0	-15.399999999999793
882	0.01633509462326115	0.0	-15.299999999999791
883	-0.04831832027947945	0.2	-15.299999999999791
884	-0.048514097094398016	0.4	-15.299999999999791
885	-0.04857827383450764	0.6	-15.299999999999791
886	-0.048610157689038265	0.8	-15.299999999999791
887	-0.048629222356235235	1.0	-15.299999999999791
888	0.016334937764345886	0.0	-15.19999999999979
889	-0.04831812130914791	0.2	-15.19999999999979
890	-0.04851402433661781	0.4	-15.19999999999979
891	-0.04857824177561531	0.6	-15.19999999999979
892	-0.048610145719259326	0.8	-15.19999999999979
893	-0.048629222356235235	1.0	-15.19999999999979
894	0.016334778845901402	0.0	-15.099999999999788
895	-0.048317919567765405	0.2	-15.099999999999788
896	-0.04851395056670218	0.4	-15.099999999999788
897	-0.04857820927093079	0.6	-15.099999999999788
898	-0.04861013358306995	0.8	-15.099999999999788
899	-0.048629222356235235	1.0	-15.099999999999788
900	0.01633461782699215	0.0	-14.999999999999787
901	-0.04831771499708258	0.2	-14.999999999999787
902	-0.04851387576339977	0.4	-14.999999999999787
903	-0.04857817631109783	0.6	-14.999999999999787
904	-0.048610121276978224	0.8	-14.999999999999787
905	-0.048629222356235235	1.0	-14.999999999999787
906	0.0163344546655792	0.0	-14.899999999999785
907	-0.048317507537207476	0.2	-14.899999999999785
908	-0.04851379990486076	0.4	-14.899999999999785
909	-0.04857814288649672	0.6	-14.899999999999785
910	-0.048610108797393976	0.8	-14.899999999999785
911	-0.048629222356235235	1.0	-14.899999999999785
912	0.016334289318481493	0.0	-14.799999999999784
913	-0.04831729712654735	0.2	-14.799999999999784
914	-0.04851372296861553	0.4	-14.799999999999784
915	-0.048578108987235046	0.6	-14.799999999999784
916	-0.04861009614062527	0.8	-14.799999999999784
917	-0.048629222356235235	1.0	-14.799999999999784
918	0.01633412174133552	0.0	-14.699999999999783
919	-0.04831708370174781	0.2	-14.699999999999783
920	-0.048513644931552594	0.4	-14.699999999999783
921	-0.0485780746031379	0.6	-14.699999999999783
922	-0.048610083302874744	0.8	-14.699999999999783
923	-0.048629222356235235	1.0	-14.699999999999783
924	0.01633395188855309	0.0	-14.599999999999781
925	-0.04831686719762978	0.2	-14.599999999999781
926	-0.048513565769895545	0.4	-14.599999999999781
927	-0.04857803972373778	0.6	-14.599999999999781
928	-0.04861007028023591	0.8	-14.599999999999781
929	-0.048629222356235235	1.0	-14.599999999999781
930	0.016333779713277076	0.0	-14.49999999999978
931	-0.0483166475471231	0.2	-14.49999999999978
932	-0.04851348545917903	0.4	-14.49999999999978
933	-0.04857800433826404	0.6	-14.49999999999978
934	-0.04861005706868906	0.8	-14.49999999999978
935	-0.048629222356235235	1.0	-14.49999999999978
936	0.016333605167335	0.0	-14.399999999999778
937	-0.04831642468119779	0.2	-14.399999999999778
938	-0.04851340397422361	0.4	-14.399999999999778
939	-0.0485779684356317	0.6	-14.399999999999778
940	-0.04861004366409735	0.8	-14.399999999999778
941	-0.048629222356235235	1.0	-14.399999999999778
942	0.016333428201190648	0.0	-14.299999999999777
943	-0.048316198528792	0.2	-14.299999999999777
944	-0.048513321289109644	0.4	-14.299999999999777
945	-0.04857793200443017	0.6	-14.299999999999777
946	-0.0486100300622023	0.8	-14.299999999999777
947	-0.048629222356235235	1.0	-14.299999999999777
948	0.016333248763892923	0.0	-14.199999999999775
949	-0.048315969016736716	0.2	-14.199999999999775
950	-0.04851323737714982	0.4	-14.199999999999775
951	-0.04857789503291097	0.6	-14.199999999999775
952	-0.04861001625861948	0.8	-14.199999999999775
953	-0.048629222356235235	1.0	-14.199999999999775
954	0.016333066803022513	0.0	-14.099999999999774
955	-0.04831573606967744	0.2	-14.099999999999774
956	-0.04851315221086075	0.4	-14.099999999999774
957	-0.048577857508975336	0.6	-14.099999999999774
958	-0.04861000224883369	0.8	-14.099999999999774
959	-0.048629222356235235	1.0	-14.099999999999774
960	0.016332882264635574	0.0	-13.999999999999773
961	-0.04831549960999199	0.2	-13.999999999999773
962	-0.048513065761932914	0.4	-13.999999999999773
963	-0.04857781942016104	0.6	-13.999999999999773
964	-0.048609988028194134	0.8	-13.999999999999773
965	-0.048629222356235235	1.0	-13.999999999999773
966	0.01633269509320475	0.0	-13.899999999999771
967	-0.04831525955770478	0.2	-13.899999999999771
968	-0.048512978001199664	0.4	-13.899999999999771
969	-0.04857778075362859	0.6	-13.899999999999771
970	-0.0486099735919093	0.8	-13.899999999999771
971	-0.048629222356235235	1.0	-13.899999999999771
972	0.01633250523155694	0.0	-13.79999999999977
973	-0.04831501583039714	0.2	-13.79999999999977
974	-0.04851288889860436	0.4	-13.79999999999977
975	-0.04857774149614703	0.6	-13.79999999999977
976	-0.048609958935041574	0.8	-13.79999999999977
977	-0.048629222356235235	1.0	-13.79999999999977
978	0.0163323126208077	0.0	-13.699999999999768
979	-0.048314768343113504	0.2	-13.699999999999768
980	-0.04851279842316655	0.4	-13.699999999999768
981	-0.048577701634078825	0.6	-13.699999999999768
982	-0.04860994405250159	0.8	-13.699999999999768
983	-0.048629222356235235	1.0	-13.699999999999768
984	0.016332117200292342	0.0	-13.599999999999767
985	-0.04831451700826341	0.2	-13.599999999999767
986	-0.048512706542946045	0.4	-13.599999999999767
987	-0.04857766115336419	0.6	-13.599999999999767
988	-0.04860992893904256	0.8	-13.599999999999767
989	-0.048629222356235235	1.0	-13.599999999999767
990	0.01633191890749301	0.0	-13.499999999999766
991	-0.04831426173551862	0.2	-13.499999999999766
992	-0.04851261322500563	0.4	-13.499999999999766
993	-0.04857762003950464	0.6	-13.499999999999766
994	-0.04860991358925397	0.8	-13.499999999999766
995	-0.048629222356235235	1.0	-13.499999999999766
996	0.016331717677961537	0.0	-13.399999999999764
997	-0.04831400243170576	0.2	-13.399999999999764
998	-0.048512518435372035	0.4	-13.399999999999764
999	-0.04857757827754586	0.6	-13.399999999999764
1000	-0.048609897997555274	0.8	-13.399999999999764
1001	-0.048629222356235235	1.0	-13.399999999999764
1002	0.01633151344523833	0.0	-13.299999999999763
1003	-0.04831373900069373	0.2	-13.299999999999763
1004	-0.04851242213899495	0.4	-13.299999999999763
1005	-0.048577535852059685	0.6	-13.299999999999763
1006	-0.048609882158189024	0.8	-13.299999999999763
1007	-0.048629222356235235	1.0	-13.299999999999763
1008	0.01633130614076588	0.0	-13.199999999999761
1009	-0.04831347134327568	0.2	-13.199999999999761
1010	-0.04851232429970411	0.4	-13.199999999999761
1011	-0.0485774927471252	0.6	-13.199999999999761
1012	-0.048609866065214065	0.8	-13.199999999999761
1013	-0.048629222356235235	1.0	-13.199999999999761
1014	0.01633109569379763	0.0	-13.09999999999976
1015	-0.04831319935704545	0.2	-13.09999999999976
1016	-0.04851222488016431	0.4	-13.09999999999976
1017	-0.0485774489463089	0.6	-13.09999999999976
1018	-0.04860984971249796	0.8	-13.09999999999976
1019	-0.048629222356235235	1.0	-13.09999999999976
1020	0.016330882031301043	0.0	-12.999999999999758
1021	-0.04831292293626796	0.2	-12.999999999999758
1022	-0.048512123841828445	0.4	-12.999999999999758
1023	-0.048577404432644244	0.6	-12.999999999999758
1024	-0.048609833093709406	0.8	-12.999999999999758
1025	-0.048629222356235235	1.0	-12.999999999999758
1026	0.01633066507785462	0.0	-12.899999999999757
1027	-0.04831264197174343	0.2	-12.899999999999757
1028	-0.04851202114488798	0.4	-12.899999999999757
1029	-0.04857735918860966	0.6	-12.899999999999757
1030	-0.048609816202310016	0.8	-12.899999999999757
1031	-0.048629222356235235	1.0	-12.899999999999757
1032	0.016330444755538555	0.0	-12.799999999999756
1033	-0.04831235635066468	0.2	-12.799999999999756
1034	-0.048511916748221126	0.4	-12.799999999999756
1035	-0.04857731319610583	0.6	-12.799999999999756
1036	-0.048609799031545886	0.8	-12.799999999999756
1037	-0.048629222356235235	1.0	-12.799999999999756
1038	0.016330220983818058	0.0	-12.699999999999754
1039	-0.048312065956467656	0.2	-12.699999999999754
1040	-0.04851181060933853	0.4	-12.699999999999754
1041	-0.04857726643643177	0.6	-12.699999999999754
1042	-0.04860978157443868	0.8	-12.699999999999754
1043	-0.048629222356235235	1.0	-12.699999999999754
1044	0.016329993679419244	0.0	-12.599999999999753
1045	-0.04831177066867433	0.2	-12.599999999999753
1046	-0.04851170268432615	0.4	-12.599999999999753
1047	-0.04857721889025988	0.6	-12.599999999999753
1048	-0.04860976382377625	0.8	-12.599999999999753
1049	-0.048629222356235235	1.0	-12.599999999999753
1050	0.016329762756196436	0.0	-12.499999999999751
1051	-0.04831147036272774	0.2	-12.499999999999751
1052	-0.04851159292778528	0.4	-12.499999999999751
1053	-0.0485771705376094	0.6	-12.499999999999751
1054	-0.04860974577210278	0.8	-12.499999999999751
1055	-0.048629222356235235	1.0	-12.499999999999751
1056	0.016329528124990337	0.0	-12.39999999999975
1057	-0.04831116490981878	0.2	-12.39999999999975
1058	-0.048511481292769644	0.4	-12.39999999999975
1059	-0.048577121357818734	0.6	-12.39999999999975
1060	-0.04860972741170852	0.8	-12.39999999999975
1061	-0.048629222356235235	1.0	-12.39999999999975
1062	0.016329289693476363	0.0	-12.299999999999748
1063	-0.04831085417670402	0.2	-12.299999999999748
1064	-0.048511367730719165	0.4	-12.299999999999748
1065	-0.04857707132951651	0.6	-12.299999999999748
1066	-0.048609708734618916	0.8	-12.299999999999748
1067	-0.048629222356235235	1.0	-12.299999999999748
1068	0.01632904736600186	0.0	-12.199999999999747
1069	-0.04831053802551427	0.2	-12.199999999999747
1070	-0.04851125219139041	0.4	-12.199999999999747
1071	-0.04857702043059087	0.6	-12.199999999999747
1072	-0.04860968973258313	0.8	-12.199999999999747
1073	-0.048629222356235235	1.0	-12.199999999999747
1074	0.016328801043411577	0.0	-12.099999999999746
1075	-0.048310216313553284	0.2	-12.099999999999746
1076	-0.04851113462278345	0.4	-12.099999999999746
1077	-0.04857696863815729	0.6	-12.099999999999746
1078	-0.048609670397062155	0.8	-12.099999999999746
1079	-0.048629222356235235	1.0	-12.099999999999746
1080	0.016328550622859886	0.0	-11.999999999999744
1081	-0.048309888893085705	0.2	-11.999999999999744
1082	-0.04851101497106482	0.4	-11.999999999999744
1083	-0.04857691592852477	0.6	-11.999999999999744
1084	-0.04860965071921616	0.8	-11.999999999999744
1085	-0.048629222356235235	1.0	-11.999999999999744
1086	0.016328295997608818	0.0	-11.899999999999743
1087	-0.048309555611114274	0.2	-11.899999999999743
1088	-0.048510893180486514	0.4	-11.899999999999743
1089	-0.04857686227716029	0.6	-11.899999999999743
1090	-0.04860963068989113	0.8	-11.899999999999743
1091	-0.048629222356235235	1.0	-11.899999999999743
1092	0.01632803705681014	0.0	-11.799999999999741
1093	-0.048309216309144795	0.2	-11.799999999999741
1094	-0.04851076919330078	0.4	-11.799999999999741
1095	-0.048576807658651217	0.6	-11.799999999999741
1096	-0.04860961029960499	0.8	-11.799999999999741
1097	-0.048629222356235235	1.0	-11.799999999999741
1098	0.016327773685270133	0.0	-11.69999999999974
1099	-0.048308870822938776	0.2	-11.69999999999974
1100	-0.04851064294967017	0.4	-11.69999999999974
1101	-0.04857675204666581	0.6	-11.69999999999974
1102	-0.048609589538532824	0.8	-11.69999999999974
1103	-0.048629222356235235	1.0	-11.69999999999974
1104	0.01632750576319541	0.0	-11.599999999999739
1105	-0.048308518982252927	0.2	-11.599999999999739
1106	-0.048510514387572846	0.4	-11.599999999999739
1107	-0.04857669541391167	0.6	-11.599999999999739
1108	-0.04860956839649137	0.8	-11.599999999999739
1109	-0.048629222356235235	1.0	-11.599999999999739
1110	0.016327233165917363	0.0	-11.499999999999737
1111	-0.04830816061056404	0.2	-11.499999999999737
1112	-0.04851038344270287	0.4	-11.499999999999737
1113	-0.04857663773209188	0.6	-11.499999999999737
1114	-0.04860954686292264	0.8	-11.499999999999737
1115	-0.048629222356235235	1.0	-11.499999999999737
1116	0.016326955763593626	0.0	-11.399999999999736
1117	-0.04830779552477935	0.2	-11.399999999999736
1118	-0.048510250048364914	0.4	-11.399999999999736
1119	-0.0485765789718586	0.6	-11.399999999999736
1120	-0.04860952492687669	0.8	-11.399999999999736
1121	-0.048629222356235235	1.0	-11.399999999999736
1122	0.016326673420883564	0.0	-11.299999999999734
