	corr	w	p
61	0.02752682156825612	0.2	-28.999999999999986
62	0.03166371860989997	0.4	-28.999999999999986
63	0.03290985800834658	0.6	-28.999999999999986
64	0.033483419131323966	0.8	-28.999999999999986
65	0.033808333784391964	1.0	-28.999999999999986
66	-0.004329208766118824	0.0	-28.899999999999984
67	0.027525595652443186	0.2	-28.899999999999984
68	0.0316633022604175	0.4	-28.899999999999984
69	0.03290969369997414	0.6	-28.899999999999984
70	0.0334833625648238	0.8	-28.899999999999984
71	0.033808333784391964	1.0	-28.899999999999984
72	-0.0043281406585685585	0.0	-28.799999999999983
73	0.0275243599464723	0.2	-28.799999999999983
74	0.03166288245884058	0.4	-28.799999999999983
75	0.03290952799530528	0.6	-28.799999999999983
76	0.033483305509301134	0.8	-28.799999999999983
77	0.033808333784391964	1.0	-28.799999999999983
78	-0.004327069306540393	0.0	-28.69999999999998
79	0.0275231143300384	0.2	-28.69999999999998
80	0.03166245916120963	0.4	-28.69999999999998
81	0.032909360876143545	0.6	-28.69999999999998
82	0.03348324795828252	0.8	-28.69999999999998
83	0.033808333784391964	1.0	-28.69999999999998
84	-0.004325994731891139	0.0	-28.59999999999998
85	0.027521858680935613	0.2	-28.59999999999998
86	0.031662032322853764	0.4	-28.59999999999998
87	0.03290919232399388	0.6	-28.59999999999998
88	0.033483189905187234	0.8	-28.59999999999998
89	0.033808333784391964	1.0	-28.59999999999998
90	-0.004324916957400759	0.0	-28.49999999999998
91	0.027520592875021496	0.2	-28.49999999999998
92	0.031661601898377	0.4	-28.49999999999998
93	0.032909022320056915	0.6	-28.49999999999998
94	0.03348313134332536	0.8	-28.49999999999998
95	0.033808333784391964	1.0	-28.49999999999998
96	-0.004323836006794838	0.0	-28.399999999999977
97	0.027519316786180095	0.2	-28.399999999999977
98	0.03166116784164435	0.4	-28.399999999999977
99	0.032908850845222985	0.6	-28.399999999999977
100	0.03348307226589559	0.8	-28.399999999999977
101	0.033808333784391964	1.0	-28.399999999999977
102	-0.004322751904767124	0.0	-28.299999999999976
103	0.0275180302862845	0.2	-28.299999999999976
104	0.03166073010576766	0.4	-28.299999999999976
105	0.03290867788006613	0.6	-28.299999999999976
106	0.03348301266598305	0.8	-28.299999999999976
107	0.033808333784391964	1.0	-28.299999999999976
108	-0.004321664677003064	0.0	-28.199999999999974
109	0.02751673324515852	0.2	-28.199999999999974
110	0.03166028864309081	0.4	-28.199999999999974
111	0.03290850340483792	0.6	-28.199999999999974
112	0.03348295253655711	0.8	-28.199999999999974
113	0.033808333784391964	1.0	-28.199999999999974
114	-0.004320574350203398	0.0	-28.099999999999973
115	0.02751542553053736	0.2	-28.099999999999973
116	0.031659843405174984	0.4	-28.099999999999973
117	0.03290832739946122	0.6	-28.099999999999973
118	0.033482891870468996	0.8	-28.099999999999973
119	0.033808333784391964	1.0	-28.099999999999973
120	-0.004319480952108537	0.0	-27.99999999999997
121	0.027514107008027585	0.2	-27.99999999999997
122	0.03165939434278328	0.4	-27.99999999999997
123	0.03290814984352363	0.6	-27.99999999999997
124	0.03348283066044966	0.8	-27.99999999999997
125	0.033808333784391964	1.0	-27.99999999999997
126	-0.0043183845115236045	0.0	-27.89999999999997
127	0.02751277754106601	0.2	-27.89999999999997
128	0.0316589414058652	0.4	-27.89999999999997
129	0.03290797071627097	0.6	-27.89999999999997
130	0.03348276889910721	0.8	-27.89999999999997
131	0.033808333784391964	1.0	-27.89999999999997
132	-0.0043172850583439015	0.0	-27.79999999999997
133	0.027511436990877974	0.2	-27.79999999999997
134	0.03165848454354066	0.4	-27.79999999999997
135	0.03290778999660045	0.6	-27.79999999999997
136	0.03348270657892463	0.8	-27.79999999999997
137	0.033808333784391964	1.0	-27.79999999999997
138	-0.004316182623580991	0.0	-27.699999999999967
139	0.027510085216434197	0.2	-27.699999999999967
140	0.031658023704083646	0.4	-27.699999999999967
141	0.03290760766305388	0.6	-27.699999999999967
142	0.0334826436922572	0.8	-27.699999999999967
143	0.033808333784391964	1.0	-27.699999999999967
144	-0.0043150772393895104	0.0	-27.599999999999966
145	0.027508722074407185	0.2	-27.599999999999966
146	0.03165755883490562	0.4	-27.599999999999966
147	0.03290742369381052	0.6	-27.599999999999966
148	0.03348258023132994	0.8	-27.599999999999966
149	0.033808333784391964	1.0	-27.599999999999966
150	-0.004313968939094425	0.0	-27.499999999999964
151	0.027507347419126305	0.2	-27.499999999999964
152	0.031657089882538306	0.4	-27.499999999999964
153	0.03290723806667993	0.6	-27.499999999999964
154	0.03348251618823507	0.8	-27.499999999999964
155	0.033808333784391964	1.0	-27.499999999999964
156	-0.004312857757219164	0.0	-27.399999999999963
157	0.027505961102531815	0.2	-27.399999999999963
158	0.03165661679261632	0.4	-27.399999999999963
159	0.03290705075909452	0.6	-27.399999999999963
160	0.03348245155492938	0.8	-27.399999999999963
161	0.033808333784391964	1.0	-27.399999999999963
162	-0.0043117437295142075	0.0	-27.29999999999996
163	0.027504562974128118	0.2	-27.29999999999996
164	0.03165613950985928	0.4	-27.29999999999996
165	0.03290686174810199	0.6	-27.29999999999996
166	0.03348238632323132	0.8	-27.29999999999996
167	0.033808333784391964	1.0	-27.29999999999996
168	-0.004310626892986459	0.0	-27.19999999999996
169	0.027503152880935765	0.2	-27.19999999999996
170	0.03165565797805352	0.4	-27.19999999999996
171	0.0329066710103577	0.6	-27.19999999999996
172	0.033482320484818445	0.8	-27.19999999999996
173	0.033808333784391964	1.0	-27.19999999999996
174	-0.004309507285929243	0.0	-27.09999999999996
175	0.02750173066744225	0.2	-27.09999999999996
176	0.031655172140033376	0.4	-27.09999999999996
177	0.0329064785221166	0.6	-27.09999999999996
178	0.03348225403122437	0.8	-27.09999999999996
179	0.033808333784391964	1.0	-27.09999999999996
180	-0.004308384947953284	0.0	-26.999999999999957
181	0.0275002961755519	0.2	-26.999999999999957
182	0.03165468193766206	0.4	-26.999999999999957
183	0.032906284259225246	0.6	-26.999999999999957
184	0.03348218695383603	0.8	-26.999999999999957
185	0.033808333784391964	1.0	-26.999999999999957
186	-0.004307259920017894	0.0	-26.899999999999956
187	0.02749884924453447	0.2	-26.899999999999956
188	0.03165418731181204	0.4	-26.899999999999956
189	0.032906088197113506	0.6	-26.899999999999956
190	0.0334821192438905	0.8	-26.899999999999956
191	0.033808333784391964	1.0	-26.899999999999956
192	-0.004306132244463405	0.0	-26.799999999999955
193	0.02749738971097255	0.2	-26.799999999999955
194	0.03165368820234497	0.4	-26.799999999999955
195	0.03290589031078598	0.6	-26.799999999999955
196	0.03348205089247211	0.8	-26.799999999999955
197	0.033808333784391964	1.0	-26.799999999999955
198	-0.004305001965044132	0.0	-26.699999999999953
199	0.027495917408707767	0.2	-26.699999999999953
200	0.0316531845480913	0.4	-26.699999999999953
201	0.03290569057481342	0.6	-26.699999999999953
202	0.03348198189050911	0.8	-26.699999999999953
203	0.033808333784391964	1.0	-26.699999999999953
204	-0.004303869126962267	0.0	-26.59999999999995
205	0.02749443216878575	0.2	-26.59999999999995
206	0.03165267628682901	0.4	-26.59999999999995
207	0.032905488963323806	0.6	-26.59999999999995
208	0.03348191222877071	0.8	-26.59999999999995
209	0.033808333784391964	1.0	-26.59999999999995
210	-0.004302733776902405	0.0	-26.49999999999995
211	0.027492933819399747	0.2	-26.49999999999995
212	0.03165216335526235	0.4	-26.49999999999995
213	0.03290528544999319	0.6	-26.49999999999995
214	0.03348184189786364	0.8	-26.49999999999995
215	0.033808333784391964	1.0	-26.49999999999995
216	-0.004301595963066994	0.0	-26.39999999999995
217	0.02749142218583294	0.2	-26.39999999999995
218	0.03165164568899973	0.4	-26.39999999999995
219	0.032905080008036505	0.6	-26.39999999999995
220	0.03348177088822879	0.8	-26.39999999999995
221	0.033808333784391964	1.0	-26.39999999999995
222	-0.004300455735212764	0.0	-26.299999999999947
223	0.027489897090399434	0.2	-26.299999999999947
224	0.03165112322253111	0.4	-26.299999999999947
225	0.03290487261019785	0.6	-26.299999999999947
226	0.033481699190137826	0.8	-26.299999999999947
227	0.033808333784391964	1.0	-26.299999999999947
228	-0.004299313144687704	0.0	-26.199999999999946
229	0.027488358352383783	0.2	-26.199999999999946
230	0.031650595889205005	0.4	-26.199999999999946
231	0.032904663228740874	0.6	-26.199999999999946
232	0.03348162679368965	0.8	-26.199999999999946
233	0.033808333784391964	1.0	-26.199999999999946
234	-0.004298168244469451	0.0	-26.099999999999945
235	0.027486805787979098	0.2	-26.099999999999945
236	0.0316500636212048	0.4	-26.099999999999945
237	0.03290445183543869	0.6	-26.099999999999945
238	0.033481553688806745	0.8	-26.099999999999945
239	0.033808333784391964	1.0	-26.099999999999945
240	-0.004297021089203951	0.0	-25.999999999999943
241	0.027485239210223767	0.2	-25.999999999999943
242	0.03164952634952453	0.4	-25.999999999999943
243	0.03290423840156361	0.6	-25.999999999999943
244	0.03348147986523156	0.8	-25.999999999999943
245	0.033808333784391964	1.0	-25.999999999999943
246	-0.004295871735245755	0.0	-25.89999999999994
247	0.02748365842893639	0.2	-25.89999999999994
248	0.031648984003944086	0.4	-25.89999999999994
249	0.03290402289787676	0.6	-25.89999999999994
250	0.03348140531252264	0.8	-25.89999999999994
251	0.033808333784391964	1.0	-25.89999999999994
252	-0.0042947202406986625	0.0	-25.79999999999994
253	0.027482063250649554	0.2	-25.79999999999994
254	0.031648436513003864	0.4	-25.79999999999994
255	0.03290380529461713	0.6	-25.79999999999994
256	0.033481330020050826	0.8	-25.79999999999994
257	0.033808333784391964	1.0	-25.79999999999994
258	-0.004293566665457795	0.0	-25.69999999999994
259	0.02748045347854157	0.2	-25.69999999999994
260	0.031647883803978635	0.4	-25.69999999999994
261	0.03290358556149076	0.6	-25.69999999999994
262	0.03348125397699522	0.8	-25.69999999999994
263	0.033808333784391964	1.0	-25.69999999999994
264	-0.004292411071252644	0.0	-25.599999999999937
265	0.02747882891236702	0.2	-25.599999999999937
266	0.03164732580285104	0.4	-25.599999999999937
267	0.03290336366765933	0.6	-25.599999999999937
268	0.03348117717233914	0.8	-25.599999999999937
269	0.033808333784391964	1.0	-25.599999999999937
270	-0.004291253521690791	0.0	-25.499999999999936
271	0.027477189348385063	0.2	-25.499999999999936
272	0.03164676243428409	0.4	-25.499999999999936
273	0.0329031395817286	0.6	-25.499999999999936
274	0.03348109959486597	0.8	-25.499999999999936
275	0.033808333784391964	1.0	-25.499999999999936
276	-0.004290094082303308	0.0	-25.399999999999935
277	0.02747553457928657	0.2	-25.399999999999935
278	0.03164619362159332	0.4	-25.399999999999935
279	0.03290291327173667	0.6	-25.399999999999935
280	0.03348102123315483	0.8	-25.399999999999935
281	0.033808333784391964	1.0	-25.399999999999935
282	-0.004288932820590712	0.0	-25.299999999999933
283	0.027473864394119047	0.2	-25.299999999999933
284	0.03164561928671807	0.4	-25.299999999999933
285	0.032902684705141655	0.6	-25.299999999999933
286	0.03348094207557621	0.8	-25.299999999999933
287	0.033808333784391964	1.0	-25.299999999999933
288	-0.004287769806070459	0.0	-25.199999999999932
289	0.02747217857820998	0.2	-25.199999999999932
290	0.03164503935019211	0.4	-25.199999999999932
291	0.03290245384880942	0.6	-25.199999999999932
292	0.033480862110287536	0.8	-25.199999999999932
293	0.033808333784391964	1.0	-25.199999999999932
294	-0.00428660511032544	0.0	-25.09999999999993
295	0.027470476913087953	0.2	-25.09999999999993
296	0.03164445373111341	0.4	-25.09999999999993
297	0.032902220669000684	0.6	-25.09999999999993
298	0.03348078132522851	0.8	-25.09999999999993
299	0.033808333784391964	1.0	-25.09999999999993
300	-0.004285438807053428	0.0	-24.99999999999993
301	0.027468759176402322	0.2	-24.99999999999993
302	0.031643862347113416	0.4	-24.99999999999993
303	0.032901985131357996	0.6	-24.99999999999993
304	0.03348069970811646	0.8	-24.99999999999993
305	0.033808333784391964	1.0	-24.99999999999993
306	-0.004284270972118384	0.0	-24.899999999999928
307	0.027467025141840393	0.2	-24.899999999999928
308	0.03164326511432533	0.4	-24.899999999999928
309	0.032901747200892374	0.6	-24.899999999999928
310	0.03348061724644135	0.8	-24.899999999999928
311	0.033808333784391964	1.0	-24.899999999999928
312	-0.0042831016836024135	0.0	-24.799999999999926
313	0.027465274579042867	0.2	-24.799999999999926
314	0.031642661947351616	0.4	-24.799999999999926
315	0.03290150684196945	0.6	-24.799999999999926
316	0.03348053392746101	0.8	-24.799999999999926
317	0.033808333784391964	1.0	-24.799999999999926
318	-0.004281931021859376	0.0	-24.699999999999925
319	0.027463507253516914	0.2	-24.699999999999925
320	0.031642052759230765	0.4	-24.699999999999925
321	0.03290126401829553	0.6	-24.699999999999925
322	0.033480449738195965	0.8	-24.699999999999925
323	0.033808333784391964	1.0	-24.699999999999925
324	-0.0042807590695696195	0.0	-24.599999999999923
325	0.027461722926547347	0.2	-24.599999999999923
326	0.03164143746140326	0.4	-24.599999999999923
327	0.032901018692902954	0.6	-24.599999999999923
328	0.03348036466542421	0.8	-24.599999999999923
329	0.033808333784391964	1.0	-24.599999999999923
330	-0.004279585911796198	0.0	-24.499999999999922
331	0.02745992135510537	0.2	-24.499999999999922
332	0.03164081596367639	0.4	-24.499999999999922
333	0.03290077082813546	0.6	-24.499999999999922
334	0.03348027869567584	0.8	-24.499999999999922
335	0.033808333784391964	1.0	-24.499999999999922
336	-0.004278411636042598	0.0	-24.39999999999992
337	0.027458102291754875	0.2	-24.39999999999992
338	0.03164018817418861	0.4	-24.39999999999992
339	0.03290052038563287	0.6	-24.39999999999992
340	0.0334801918152277	0.8	-24.39999999999992
341	0.033808333784391964	1.0	-24.39999999999992
342	-0.004277236332311734	0.0	-24.29999999999992
343	0.027456265484556888	0.2	-24.29999999999992
344	0.031639553999372516	0.4	-24.29999999999992
345	0.03290026732631546	0.6	-24.29999999999992
346	0.033480104010097586	0.8	-24.29999999999992
347	0.033808333784391964	1.0	-24.29999999999992
348	-0.004276060093166351	0.0	-24.199999999999918
349	0.027454410676970888	0.2	-24.199999999999918
350	0.03163891334391732	0.4	-24.199999999999918
351	0.032900011610368166	0.6	-24.199999999999918
352	0.03348001526603859	0.8	-24.199999999999918
353	0.033808333784391964	1.0	-24.199999999999918
354	-0.004274883013791291	0.0	-24.099999999999916
355	0.0274525376077541	0.2	-24.099999999999916
356	0.03163826611072991	0.4	-24.099999999999916
357	0.03289975319722395	0.6	-24.099999999999916
358	0.03347992556853314	0.8	-24.099999999999916
359	0.033808333784391964	1.0	-24.099999999999916
360	-0.004273705192056967	0.0	-23.999999999999915
361	0.027450646010858042	0.2	-23.999999999999915
362	0.03163761220089532	0.4	-23.999999999999915
363	0.032899492045547055	0.6	-23.999999999999915
364	0.033479834902786935	0.8	-23.999999999999915
365	0.033808333784391964	1.0	-23.999999999999915
366	-0.0042725267285847555	0.0	-23.899999999999913
367	0.027448735615322357	0.2	-23.899999999999913
368	0.03163695151363578	0.4	-23.899999999999913
369	0.03289922811321582	0.6	-23.899999999999913
370	0.0334797432537227	0.8	-23.899999999999913
371	0.033808333784391964	1.0	-23.899999999999913
372	-0.004271347726813691	0.0	-23.799999999999912
373	0.027446806145165988	0.2	-23.799999999999912
374	0.03163628394626906	0.4	-23.799999999999912
375	0.03289896135730479	0.6	-23.799999999999912
376	0.033479650605973854	0.8	-23.799999999999912
377	0.033808333784391964	1.0	-23.799999999999912
378	-0.004270168293069306	0.0	-23.69999999999991
379	0.027444857319275512	0.2	-23.69999999999991
380	0.03163560939416541	0.4	-23.69999999999991
381	0.03289869173406666	0.6	-23.69999999999991
382	0.03347955694387782	0.8	-23.69999999999991
383	0.033808333784391964	1.0	-23.69999999999991
384	-0.004268988536633683	0.0	-23.59999999999991
385	0.027442888851290422	0.2	-23.59999999999991
386	0.031634927750703604	0.4	-23.59999999999991
387	0.03289841919891351	0.6	-23.59999999999991
388	0.03347946225146946	0.8	-23.59999999999991
389	0.033808333784391964	1.0	-23.59999999999991
390	-0.004267808569817845	0.0	-23.499999999999908
391	0.02744090044948557	0.2	-23.499999999999908
392	0.031634238907225554	0.4	-23.499999999999908
393	0.0328981437063977	0.6	-23.499999999999908
394	0.03347936651247395	0.8	-23.499999999999908
395	0.033808333784391964	1.0	-23.499999999999908
396	-0.0042666285080355595	0.0	-23.399999999999906
397	0.02743889181665058	0.2	-23.399999999999906
398	0.03163354275299013	0.4	-23.399999999999906
399	0.03289786521019218	0.6	-23.399999999999906
400	0.033479269710299915	0.8	-23.399999999999906
401	0.033808333784391964	1.0	-23.399999999999906
402	-0.00426544846987917	0.0	-23.299999999999905
403	0.027436862649965848	0.2	-23.299999999999905
404	0.031632839175125375	0.4	-23.299999999999905
405	0.03289758366307026	0.6	-23.299999999999905
406	0.03347917182803196	0.8	-23.299999999999905
407	0.033808333784391964	1.0	-23.299999999999905
408	-0.004264268577197576	0.0	-23.199999999999903
409	0.0274348126408754	0.2	-23.199999999999903
410	0.03163212805857945	0.4	-23.199999999999903
411	0.03289729901688489	0.6	-23.199999999999903
412	0.03347907284842324	0.8	-23.199999999999903
413	0.033808333784391964	1.0	-23.199999999999903
414	-0.004263088955175945	0.0	-23.099999999999902
415	0.02743274147495643	0.2	-23.099999999999902
416	0.031631409286070625	0.4	-23.099999999999902
417	0.0328970112225474	0.6	-23.099999999999902
418	0.03347897275388784	0.8	-23.099999999999902
419	0.033808333784391964	1.0	-23.099999999999902
420	-0.0042619097324173745	0.0	-22.9999999999999
421	0.027430648831785254	0.2	-22.9999999999999
422	0.03163068273803549	0.4	-22.9999999999999
423	0.03289672023000556	0.6	-22.9999999999999
424	0.03347887152649276	0.8	-22.9999999999999
425	0.033808333784391964	1.0	-22.9999999999999
426	-0.004260731041027142	0.0	-22.8999999999999
427	0.02742853438479968	0.2	-22.8999999999999
428	0.03162994829257611	0.4	-22.8999999999999
429	0.03289642598822112	0.6	-22.8999999999999
430	0.033478769147949956	0.8	-22.8999999999999
431	0.033808333784391964	1.0	-22.8999999999999
432	-0.00425955301669886	0.0	-22.799999999999898
433	0.027426397801157708	0.2	-22.799999999999898
434	0.03162920582540536	0.4	-22.799999999999898
435	0.03289612844514679	0.6	-22.799999999999898
436	0.03347866559960788	0.8	-22.799999999999898
437	0.033808333784391964	1.0	-22.799999999999898
438	-0.004258375798802401	0.0	-22.699999999999896
439	0.027424238741592506	0.2	-22.699999999999896
440	0.031628455209791344	0.4	-22.699999999999896
441	0.03289582754770249	0.6	-22.699999999999896
442	0.033478560862443024	0.8	-22.699999999999896
443	0.033808333784391964	1.0	-22.699999999999896
444	-0.00425719953047504	0.0	-22.599999999999895
445	0.02742205686026328	0.2	-22.599999999999895
446	0.03162769631649959	0.4	-22.599999999999895
447	0.032895523241750935	0.6	-22.599999999999895
448	0.03347845491705105	0.8	-22.599999999999895
449	0.033808333784391964	1.0	-22.599999999999895
450	-0.004256024358714104	0.0	-22.499999999999893
451	0.027419851804602213	0.2	-22.499999999999893
452	0.031626929013734324	0.4	-22.499999999999893
453	0.03289521547207282	0.6	-22.499999999999893
454	0.03347834774363786	0.8	-22.499999999999893
455	0.033808333784391964	1.0	-22.499999999999893
456	-0.004254850434472613	0.0	-22.399999999999892
457	0.0274176232151573	0.2	-22.399999999999892
458	0.03162615316707757	0.4	-22.399999999999892
459	0.03289490418234074	0.6	-22.399999999999892
460	0.03347823932201019	0.8	-22.399999999999892
461	0.033808333784391964	1.0	-22.399999999999892
462	-0.004253677912756897	0.0	-22.29999999999989
463	0.027415370725430564	0.2	-22.29999999999989
464	0.031625368639426985	0.4	-22.29999999999989
465	0.03289458931509319	0.6	-22.29999999999989
466	0.0334781296315662	0.8	-22.29999999999989
467	0.033808333784391964	1.0	-22.29999999999989
468	-0.0042525069527273515	0.0	-22.19999999999989
469	0.027413093961712265	0.2	-22.19999999999989
470	0.03162457529093174	0.4	-22.19999999999989
471	0.032894270811706997	0.6	-22.19999999999989
472	0.033478018651285635	0.8	-22.19999999999989
473	0.033808333784391964	1.0	-22.19999999999989
474	-0.004251337717801246	0.0	-22.099999999999888
475	0.02741079254291014	0.2	-22.099999999999888
476	0.03162377297892662	0.4	-22.099999999999888
477	0.032893948612369696	0.6	-22.099999999999888
478	0.03347790635971966	0.8	-22.099999999999888
479	0.033808333784391964	1.0	-22.099999999999888
480	-0.004250170375758632	0.0	-21.999999999999886
481	0.02740846608037423	0.2	-21.999999999999886
482	0.03162296155786436	0.4	-21.999999999999886
483	0.03289362265605074	0.6	-21.999999999999886
484	0.033477792734980624	0.8	-21.999999999999886
485	0.033808333784391964	1.0	-21.999999999999886
486	-0.004249005098850721	0.0	-21.899999999999885
487	0.027406114177716562	0.2	-21.899999999999885
488	0.03162214087924611	0.4	-21.899999999999885
489	0.03289329288047176	0.6	-21.899999999999885
490	0.03347767775473136	0.8	-21.899999999999885
491	0.033808333784391964	1.0	-21.899999999999885
492	-0.004247842063911338	0.0	-21.799999999999883
493	0.027403736430625943	0.2	-21.799999999999883
494	0.031621310791549756	0.4	-21.799999999999883
495	0.03289295922207658	0.6	-21.799999999999883
496	0.03347756139617425	0.8	-21.799999999999883
497	0.033808333784391964	1.0	-21.799999999999883
498	-0.004246681452471262	0.0	-21.699999999999882
499	0.027401332426677565	0.2	-21.699999999999882
500	0.03162047114015643	0.4	-21.699999999999882
501	0.032892621615999706	0.6	-21.699999999999882
502	0.033477443636039945	0.8	-21.699999999999882
503	0.033808333784391964	1.0	-21.699999999999882
504	-0.004245523450875312	0.0	-21.59999999999988
505	0.027398901745137243	0.2	-21.59999999999988
506	0.031619621767274675	0.4	-21.59999999999988
507	0.03289227999603453	0.6	-21.59999999999988
508	0.033477324450575774	0.8	-21.59999999999988
509	0.033808333784391964	1.0	-21.59999999999988
510	-0.004244368250402978	0.0	-21.49999999999988
511	0.02739644395676005	0.2	-21.49999999999988
512	0.03161876251186283	0.4	-21.49999999999988
513	0.0328919342945999	0.6	-21.49999999999988
514	0.0334772038155339	0.8	-21.49999999999988
515	0.033808333784391964	1.0	-21.49999999999988
516	-0.004243216047391637	0.0	-21.399999999999878
517	0.027393958623583382	0.2	-21.399999999999878
518	0.03161789320954869	0.4	-21.399999999999878
519	0.032891584442706526	0.6	-21.399999999999878
520	0.03347708170615897	0.8	-21.399999999999878
521	0.033808333784391964	1.0	-21.399999999999878
522	-0.0042420670433636915	0.0	-21.299999999999876
523	0.027391445298713873	0.2	-21.299999999999876
524	0.03161701369254731	0.4	-21.299999999999876
525	0.03289123036992189	0.6	-21.299999999999876
526	0.03347695809717559	0.8	-21.299999999999876
527	0.033808333784391964	1.0	-21.299999999999876
528	-0.004240921445156419	0.0	-21.199999999999875
529	0.02738890352610862	0.2	-21.199999999999875
530	0.031616123789576206	0.4	-21.199999999999875
531	0.03289087200433424	0.6	-21.199999999999875
532	0.03347683296277529	0.8	-21.199999999999875
533	0.033808333784391964	1.0	-21.199999999999875
534	-0.004239779465055741	0.0	-21.099999999999874
535	0.027386332840349713	0.2	-21.099999999999874
536	0.031615223325767994	0.4	-21.099999999999874
537	0.03289050927251568	0.6	-21.099999999999874
538	0.03347670627660325	0.8	-21.099999999999874
539	0.033808333784391964	1.0	-21.099999999999874
540	-0.004238641320933196	0.0	-20.999999999999872
541	0.027383732766412594	0.2	-20.999999999999872
542	0.0316143121225808	0.4	-20.999999999999872
543	0.03289014209948407	0.6	-20.999999999999872
544	0.033476578011744494	0.8	-20.999999999999872
545	0.033808333784391964	1.0	-20.999999999999872
546	-0.004237507236386731	0.0	-20.89999999999987
547	0.02738110281942751	0.2	-20.89999999999987
548	0.03161338999770577	0.4	-20.89999999999987
549	0.032889770408663796	0.6	-20.89999999999987
550	0.03347644814070985	0.8	-20.89999999999987
551	0.033808333784391964	1.0	-20.89999999999987
552	-0.004236377440885121	0.0	-20.79999999999987
553	0.027378442504434084	0.2	-20.79999999999987
554	0.031612456764972034	0.4	-20.79999999999987
555	0.03288939412184551	0.6	-20.79999999999987
556	0.03347631663542123	0.8	-20.79999999999987
557	0.033808333784391964	1.0	-20.79999999999987
558	-0.004235252169916314	0.0	-20.699999999999868
559	0.027375751316128873	0.2	-20.699999999999868
560	0.03161151223424869	0.4	-20.699999999999868
561	0.032889013159144456	0.6	-20.699999999999868
562	0.0334761834671968	0.8	-20.699999999999868
563	0.033808333784391964	1.0	-20.699999999999868
564	-0.004234131665139558	0.0	-20.599999999999866
565	0.027373028738605282	0.2	-20.599999999999866
566	0.03161055621134405	0.4	-20.599999999999866
567	0.03288862743895786	0.6	-20.599999999999866
568	0.0334760486067355	0.8	-20.599999999999866
569	0.033808333784391964	1.0	-20.599999999999866
570	-0.004233016174541627	0.0	-20.499999999999865
571	0.027370274245086146	0.2	-20.499999999999865
572	0.03160958849790199	0.4	-20.499999999999865
573	0.03288823687792077	0.6	-20.499999999999865
574	0.03347591202410116	0.8	-20.499999999999865
575	0.033808333784391964	1.0	-20.499999999999865
576	-0.004231905952597346	0.0	-20.399999999999864
577	0.02736748729764808	0.2	-20.399999999999864
578	0.03160860889129474	0.4	-20.399999999999864
579	0.032887841390860845	0.6	-20.399999999999864
