	corr	w	p
0	-0.09521412166744733	0.0	-30.0
1	0.07218813628298514	0.2	-30.0
2	0.07218813629240614	0.4	-30.0
3	0.07218813629554646	0.6	-30.0
4	0.07218813629711661	0.8	-30.0
5	0.0721881362980587	1.0	-30.0
6	-0.09521401015250677	0.0	-29.9
7	0.07218813628292885	0.2	-29.9
8	0.07218813629238502	0.4	-29.9
9	0.07218813629553708	0.6	-29.9
10	0.0721881362971131	0.8	-29.9
11	0.0721881362980587	1.0	-29.9
12	-0.09521389797001278	0.0	-29.799999999999997
13	0.07218813628287211	0.2	-29.799999999999997
14	0.07218813629236373	0.4	-29.799999999999997
15	0.07218813629552764	0.6	-29.799999999999997
16	0.07218813629710955	0.8	-29.799999999999997
17	0.0721881362980587	1.0	-29.799999999999997
18	-0.09521378511405215	0.0	-29.699999999999996
19	0.07218813628281498	0.2	-29.699999999999996
20	0.0721881362923423	0.4	-29.699999999999996
21	0.07218813629551808	0.6	-29.699999999999996
22	0.07218813629710599	0.8	-29.699999999999996
23	0.0721881362980587	1.0	-29.699999999999996
24	-0.09521367157861027	0.0	-29.599999999999994
25	0.07218813628275741	0.2	-29.599999999999994
26	0.07218813629232074	0.4	-29.599999999999994
27	0.07218813629550849	0.6	-29.599999999999994
28	0.07218813629710238	0.8	-29.599999999999994
29	0.0721881362980587	1.0	-29.599999999999994
30	-0.09521355735766256	0.0	-29.499999999999993
31	0.0721881362826994	0.2	-29.499999999999993
32	0.07218813629229898	0.4	-29.499999999999993
33	0.07218813629549883	0.6	-29.499999999999993
34	0.07218813629709875	0.8	-29.499999999999993
35	0.0721881362980587	1.0	-29.499999999999993
36	-0.09521344244506541	0.0	-29.39999999999999
37	0.07218813628264097	0.2	-29.39999999999999
38	0.07218813629227706	0.4	-29.39999999999999
39	0.07218813629548909	0.6	-29.39999999999999
40	0.07218813629709511	0.8	-29.39999999999999
41	0.0721881362980587	1.0	-29.39999999999999
42	-0.09521332683462164	0.0	-29.29999999999999
43	0.07218813628258208	0.2	-29.29999999999999
44	0.07218813629225497	0.4	-29.29999999999999
45	0.07218813629547927	0.6	-29.29999999999999
46	0.07218813629709142	0.8	-29.29999999999999
47	0.0721881362980587	1.0	-29.29999999999999
48	-0.09521321052006379	0.0	-29.19999999999999
49	0.07218813628252277	0.2	-29.19999999999999
50	0.07218813629223272	0.4	-29.19999999999999
51	0.07218813629546939	0.6	-29.19999999999999
52	0.07218813629708772	0.8	-29.19999999999999
53	0.0721881362980587	1.0	-29.19999999999999
54	-0.09521309349503654	0.0	-29.099999999999987
55	0.07218813628246296	0.2	-29.099999999999987
56	0.0721881362922103	0.4	-29.099999999999987
57	0.07218813629545942	0.6	-29.099999999999987
58	0.07218813629708397	0.8	-29.099999999999987
59	0.0721881362980587	1.0	-29.099999999999987
60	-0.09521297575313417	0.0	-28.999999999999986
61	0.07218813628240271	0.2	-28.999999999999986
62	0.07218813629218769	0.4	-28.999999999999986
63	0.07218813629544937	0.6	-28.999999999999986
64	0.07218813629708021	0.8	-28.999999999999986
65	0.0721881362980587	1.0	-28.999999999999986
66	-0.09521285728785037	0.0	-28.899999999999984
67	0.07218813628234201	0.2	-28.899999999999984
68	0.07218813629216494	0.4	-28.899999999999984
69	0.07218813629543926	0.6	-28.899999999999984
70	0.0721881362970764	0.8	-28.899999999999984
71	0.0721881362980587	1.0	-28.899999999999984
72	-0.0952127380926204	0.0	-28.799999999999983
73	0.07218813628228081	0.2	-28.799999999999983
74	0.07218813629214202	0.4	-28.799999999999983
75	0.07218813629542906	0.6	-28.799999999999983
76	0.07218813629707259	0.8	-28.799999999999983
77	0.0721881362980587	1.0	-28.799999999999983
78	-0.09521261816078552	0.0	-28.69999999999998
79	0.07218813628221915	0.2	-28.69999999999998
80	0.07218813629211887	0.4	-28.69999999999998
81	0.07218813629541879	0.6	-28.69999999999998
82	0.07218813629706874	0.8	-28.69999999999998
83	0.0721881362980587	1.0	-28.69999999999998
84	-0.09521249748561703	0.0	-28.59999999999998
85	0.072188136282157	0.2	-28.59999999999998
86	0.07218813629209557	0.4	-28.59999999999998
87	0.07218813629540843	0.6	-28.59999999999998
88	0.07218813629706486	0.8	-28.59999999999998
89	0.0721881362980587	1.0	-28.59999999999998
90	-0.09521237606030547	0.0	-28.49999999999998
91	0.0721881362820944	0.2	-28.49999999999998
92	0.07218813629207209	0.4	-28.49999999999998
93	0.07218813629539798	0.6	-28.49999999999998
94	0.07218813629706095	0.8	-28.49999999999998
95	0.0721881362980587	1.0	-28.49999999999998
96	-0.09521225387796055	0.0	-28.399999999999977
97	0.07218813628203127	0.2	-28.399999999999977
98	0.07218813629204841	0.4	-28.399999999999977
99	0.07218813629538748	0.6	-28.399999999999977
100	0.072188136297057	0.8	-28.399999999999977
101	0.0721881362980587	1.0	-28.399999999999977
102	-0.09521213093160118	0.0	-28.299999999999976
103	0.07218813628196766	0.2	-28.299999999999976
104	0.07218813629202456	0.4	-28.299999999999976
105	0.07218813629537686	0.6	-28.299999999999976
106	0.07218813629705302	0.8	-28.299999999999976
107	0.0721881362980587	1.0	-28.299999999999976
108	-0.09521200721417905	0.0	-28.199999999999974
109	0.07218813628190353	0.2	-28.199999999999974
110	0.07218813629200052	0.4	-28.199999999999974
111	0.07218813629536618	0.6	-28.199999999999974
112	0.07218813629704901	0.8	-28.199999999999974
113	0.0721881362980587	1.0	-28.199999999999974
114	-0.09521188271853817	0.0	-28.099999999999973
115	0.0721881362818389	0.2	-28.099999999999973
116	0.07218813629197629	0.4	-28.099999999999973
117	0.07218813629535542	0.6	-28.099999999999973
118	0.07218813629704497	0.8	-28.099999999999973
119	0.0721881362980587	1.0	-28.099999999999973
120	-0.09521175743745708	0.0	-27.99999999999997
121	0.07218813628177376	0.2	-27.99999999999997
122	0.07218813629195187	0.4	-27.99999999999997
123	0.07218813629534457	0.6	-27.99999999999997
124	0.07218813629704089	0.8	-27.99999999999997
125	0.0721881362980587	1.0	-27.99999999999997
126	-0.09521163136361523	0.0	-27.89999999999997
127	0.07218813628170807	0.2	-27.89999999999997
128	0.07218813629192723	0.4	-27.89999999999997
129	0.07218813629533362	0.6	-27.89999999999997
130	0.07218813629703678	0.8	-27.89999999999997
131	0.0721881362980587	1.0	-27.89999999999997
132	-0.09521150448960361	0.0	-27.79999999999997
133	0.07218813628164189	0.2	-27.79999999999997
134	0.07218813629190242	0.4	-27.79999999999997
135	0.07218813629532259	0.6	-27.79999999999997
136	0.07218813629703266	0.8	-27.79999999999997
137	0.0721881362980587	1.0	-27.79999999999997
138	-0.09521137680794253	0.0	-27.699999999999967
139	0.07218813628157517	0.2	-27.699999999999967
140	0.07218813629187737	0.4	-27.699999999999967
141	0.07218813629531146	0.6	-27.699999999999967
142	0.0721881362970285	0.8	-27.699999999999967
143	0.0721881362980587	1.0	-27.699999999999967
144	-0.09521124831101346	0.0	-27.599999999999966
145	0.07218813628150789	0.2	-27.599999999999966
146	0.07218813629185215	0.4	-27.599999999999966
147	0.07218813629530023	0.6	-27.599999999999966
148	0.07218813629702428	0.8	-27.599999999999966
149	0.0721881362980587	1.0	-27.599999999999966
150	-0.09521111899116026	0.0	-27.499999999999964
151	0.07218813628144007	0.2	-27.499999999999964
152	0.07218813629182673	0.4	-27.499999999999964
153	0.07218813629528895	0.6	-27.499999999999964
154	0.07218813629702005	0.8	-27.499999999999964
155	0.0721881362980587	1.0	-27.499999999999964
156	-0.0952109888405903	0.0	-27.399999999999963
157	0.07218813628137169	0.2	-27.399999999999963
158	0.07218813629180107	0.4	-27.399999999999963
159	0.07218813629527754	0.6	-27.399999999999963
160	0.07218813629701577	0.8	-27.399999999999963
161	0.0721881362980587	1.0	-27.399999999999963
162	-0.0952108578514447	0.0	-27.29999999999996
163	0.07218813628130274	0.2	-27.29999999999996
164	0.07218813629177523	0.4	-27.29999999999996
165	0.07218813629526605	0.6	-27.29999999999996
166	0.07218813629701146	0.8	-27.29999999999996
167	0.0721881362980587	1.0	-27.29999999999996
