	corr	w	p
87	0.7159034850435424	0.6	-28.59999999999998
88	0.7231141288401879	0.8	-28.59999999999998
89	0.7260986322142233	1.0	-28.59999999999998
90	0.3139817714387759	0.0	-28.49999999999998
91	0.6257658867750502	0.2	-28.49999999999998
92	0.6959397101300058	0.4	-28.49999999999998
93	0.7159006135728837	0.6	-28.49999999999998
94	0.7231133338431188	0.8	-28.49999999999998
95	0.7260986322142233	1.0	-28.49999999999998
96	0.31400290151784566	0.0	-28.399999999999977
97	0.6257465912778115	0.2	-28.399999999999977
98	0.6959314983369792	0.4	-28.399999999999977
99	0.7158977234512147	0.6	-28.399999999999977
100	0.7231125337434693	0.8	-28.399999999999977
101	0.7260986322142233	1.0	-28.399999999999977
102	0.31402418171148117	0.0	-28.299999999999976
103	0.6257271744294199	0.2	-28.299999999999976
104	0.6959232331241031	0.4	-28.299999999999976
105	0.7158948144924236	0.6	-28.299999999999976
106	0.7231117284902359	0.8	-28.299999999999976
107	0.7260986322142233	1.0	-28.299999999999976
108	0.31404561354671534	0.0	-28.199999999999974
109	0.625707635073876	0.2	-28.199999999999974
110	0.6959149139624003	0.4	-28.199999999999974
111	0.715891886507851	0.6	-28.199999999999974
112	0.7231109180317048	0.8	-28.199999999999974
113	0.7260986322142233	1.0	-28.199999999999974
114	0.314067198570327	0.0	-28.099999999999973
115	0.6256879720402742	0.2	-28.099999999999973
116	0.69590654031578	0.4	-28.099999999999973
117	0.7158889393062462	0.6	-28.099999999999973
118	0.7231101023154405	0.8	-28.099999999999973
119	0.7260986322142233	1.0	-28.099999999999973
120	0.3140889383491482	0.0	-27.99999999999997
121	0.625668184142562	0.2	-27.99999999999997
122	0.695898111640916	0.4	-27.99999999999997
123	0.7158859726937215	0.6	-27.99999999999997
124	0.7231092812882711	0.8	-27.99999999999997
125	0.7260986322142233	1.0	-27.99999999999997
126	0.3141108344703799	0.0	-27.89999999999997
127	0.625648270179296	0.2	-27.89999999999997
128	0.6958896273871271	0.4	-27.89999999999997
129	0.7158829864737075	0.6	-27.89999999999997
130	0.7231084548962768	0.8	-27.89999999999997
131	0.7260986322142233	1.0	-27.89999999999997
132	0.3141328885419112	0.0	-27.79999999999997
133	0.6256282289333924	0.2	-27.79999999999997
134	0.6958810869962506	0.4	-27.79999999999997
135	0.715879980446906	0.6	-27.79999999999997
136	0.7231076230847759	0.8	-27.79999999999997
137	0.7260986322142233	1.0	-27.79999999999997
138	0.31415510219264586	0.0	-27.699999999999967
139	0.6256080591718736	0.2	-27.699999999999967
140	0.6958724899025165	0.4	-27.699999999999967
141	0.7158769544112424	0.6	-27.699999999999967
142	0.7231067857983113	0.8	-27.699999999999967
143	0.7260986322142233	1.0	-27.699999999999967
144	0.31417747707283433	0.0	-27.599999999999966
145	0.6255877596456088	0.2	-27.599999999999966
146	0.695863835532416	0.4	-27.599999999999966
147	0.7158739081618167	0.6	-27.599999999999966
148	0.7231059429806361	0.8	-27.599999999999966
149	0.7260986322142233	1.0	-27.599999999999966
150	0.3142000148544122	0.0	-27.499999999999964
151	0.6255673290890509	0.2	-27.499999999999964
152	0.6958551233045713	0.4	-27.499999999999964
153	0.7158708414908546	0.6	-27.499999999999964
154	0.7231050945747004	0.8	-27.499999999999964
155	0.7260986322142233	1.0	-27.499999999999964
156	0.31422271723134465	0.0	-27.399999999999963
157	0.6255467662199679	0.2	-27.399999999999963
158	0.6958463526295995	0.4	-27.399999999999963
159	0.7158677541876561	0.6	-27.399999999999963
160	0.7231042405226359	0.8	-27.399999999999963
161	0.7260986322142233	1.0	-27.399999999999963
162	0.3142455859199782	0.0	-27.29999999999996
163	0.625526069739169	0.2	-27.29999999999996
164	0.6958375229099755	0.4	-27.29999999999996
165	0.7158646460385454	0.6	-27.29999999999996
166	0.7231033807657414	0.8	-27.29999999999996
167	0.7260986322142233	1.0	-27.29999999999996
168	0.31426862265939765	0.0	-27.19999999999996
169	0.6255052383302258	0.2	-27.19999999999996
170	0.695828633539891	0.4	-27.19999999999996
171	0.7158615168268153	0.6	-27.19999999999996
172	0.7231025152444679	0.8	-27.19999999999996
173	0.7260986322142233	1.0	-27.19999999999996
174	0.3142918292117914	0.0	-27.09999999999996
175	0.6254842706591877	0.2	-27.09999999999996
176	0.6958196839051125	0.4	-27.09999999999996
177	0.7158583663326767	0.6	-27.09999999999996
178	0.7231016438984027	0.8	-27.09999999999996
179	0.7260986322142233	1.0	-27.09999999999996
180	0.31431520736282226	0.0	-26.999999999999957
181	0.625463165374293	0.2	-26.999999999999957
182	0.6958106733828338	0.4	-26.999999999999957
183	0.715855194333201	0.6	-26.999999999999957
184	0.7231007666662539	0.8	-26.999999999999957
185	0.7260986322142233	1.0	-26.999999999999957
186	0.3143387589220067	0.0	-26.899999999999956
187	0.6254419211056726	0.2	-26.899999999999956
188	0.6958016013415282	0.4	-26.899999999999956
189	0.7158520006022657	0.6	-26.899999999999956
190	0.7230998834858343	0.8	-26.899999999999956
191	0.7260986322142233	1.0	-26.899999999999956
192	0.3143624857230995	0.0	-26.799999999999955
193	0.6254205364650496	0.2	-26.799999999999955
194	0.6957924671407952	0.4	-26.799999999999955
195	0.7158487849104955	0.6	-26.799999999999955
196	0.7230989942940449	0.8	-26.799999999999955
197	0.7260986322142233	1.0	-26.799999999999955
198	0.31438638962448806	0.0	-26.699999999999953
199	0.6253990100454327	0.2	-26.699999999999953
200	0.6957832701312068	0.4	-26.699999999999953
201	0.7158455470252059	0.6	-26.699999999999953
202	0.7230980990268582	0.8	-26.699999999999953
203	0.7260986322142233	1.0	-26.699999999999953
204	0.3144104725095921	0.0	-26.59999999999995
205	0.6253773404208032	0.2	-26.59999999999995
206	0.6957740096541476	0.4	-26.59999999999995
207	0.7158422867103418	0.6	-26.59999999999995
208	0.7230971976193004	0.8	-26.59999999999995
209	0.7260986322142233	1.0	-26.59999999999995
210	0.3144347362872723	0.0	-26.49999999999995
211	0.6253555261457961	0.2	-26.49999999999995
212	0.6957646850416546	0.4	-26.49999999999995
213	0.7158390037264173	0.6	-26.49999999999995
214	0.7230962900054343	0.8	-26.49999999999995
215	0.7260986322142233	1.0	-26.49999999999995
216	0.3144591828922465	0.0	-26.39999999999995
217	0.625333565755376	0.2	-26.39999999999995
218	0.6957552956162512	0.4	-26.39999999999995
219	0.7158356978304532	0.6	-26.39999999999995
220	0.7230953761183427	0.8	-26.39999999999995
221	0.7260986322142233	1.0	-26.39999999999995
222	0.3144838142855142	0.0	-26.299999999999947
223	0.6253114577645051	0.2	-26.299999999999947
224	0.6957458406907797	0.4	-26.299999999999947
225	0.7158323687759134	0.6	-26.299999999999947
226	0.7230944558901071	0.8	-26.299999999999947
227	0.7260986322142233	1.0	-26.299999999999947
228	0.31450863245478833	0.0	-26.199999999999946
229	0.6252892006678066	0.2	-26.199999999999946
230	0.6957363195682293	0.4	-26.199999999999946
231	0.7158290163126403	0.6	-26.199999999999946
232	0.7230935292517917	0.8	-26.199999999999946
233	0.7260986322142233	1.0	-26.199999999999946
234	0.31453363941493695	0.0	-26.099999999999945
235	0.6252667929392186	0.2	-26.099999999999945
236	0.6957267315415605	0.4	-26.099999999999945
237	0.7158256401867884	0.6	-26.099999999999945
238	0.7230925961334229	0.8	-26.099999999999945
239	0.7260986322142233	1.0	-26.099999999999945
240	0.31455883720843225	0.0	-25.999999999999943
241	0.6252442330316459	0.2	-25.999999999999943
242	0.6957170758935268	0.4	-25.999999999999943
243	0.7158222401407562	0.6	-25.999999999999943
244	0.7230916564639707	0.8	-25.999999999999943
245	0.7260986322142233	1.0	-25.999999999999943
246	0.31458422790580887	0.0	-25.89999999999994
247	0.6252215193766	0.2	-25.89999999999994
248	0.695707351896492	0.4	-25.89999999999994
249	0.7158188159131179	0.6	-25.89999999999994
250	0.7230907101713272	0.8	-25.89999999999994
251	0.7260986322142233	1.0	-25.89999999999994
252	0.3146098136061318	0.0	-25.79999999999994
253	0.6251986503838349	0.2	-25.79999999999994
254	0.6956975588122429	0.4	-25.79999999999994
255	0.7158153672385517	0.6	-25.79999999999994
256	0.7230897571822879	0.8	-25.79999999999994
257	0.7260986322142233	1.0	-25.79999999999994
258	0.31463559643747174	0.0	-25.69999999999994
259	0.6251756244409766	0.2	-25.69999999999994
260	0.6956876958918008	0.4	-25.69999999999994
261	0.7158118938477689	0.6	-25.69999999999994
262	0.7230887974225298	0.8	-25.69999999999994
263	0.7260986322142233	1.0	-25.69999999999994
264	0.3146615785573922	0.0	-25.599999999999937
265	0.625152439913142	0.2	-25.599999999999937
266	0.6956777623752253	0.4	-25.599999999999937
267	0.7158083954674388	0.6	-25.599999999999937
268	0.7230878308165911	0.8	-25.599999999999937
269	0.7260986322142233	1.0	-25.599999999999937
270	0.3146877621534443	0.0	-25.499999999999936
271	0.6251290951425531	0.2	-25.499999999999936
272	0.6956677574914173	0.4	-25.499999999999936
273	0.7158048718201147	0.6	-25.499999999999936
274	0.7230868572878477	0.8	-25.499999999999936
275	0.7260986322142233	1.0	-25.499999999999936
276	0.31471414944367226	0.0	-25.399999999999935
277	0.6251055884481433	0.2	-25.399999999999935
278	0.6956576804579162	0.4	-25.399999999999935
279	0.7158013226241567	0.6	-25.399999999999935
280	0.7230858767584931	0.8	-25.399999999999935
281	0.7260986322142233	1.0	-25.399999999999935
282	0.31474074267712926	0.0	-25.299999999999933
283	0.6250819181251545	0.2	-25.299999999999933
284	0.6956475304806934	0.4	-25.299999999999933
285	0.7157977475936524	0.6	-25.299999999999933
286	0.7230848891495135	0.8	-25.299999999999933
287	0.7260986322142233	1.0	-25.299999999999933
288	0.31476754413440294	0.0	-25.199999999999932
289	0.6250580824447275	0.2	-25.199999999999932
290	0.6956373067539405	0.4	-25.199999999999932
291	0.7157941464383379	0.6	-25.199999999999932
292	0.7230838943806667	0.8	-25.199999999999932
293	0.7260986322142233	1.0	-25.199999999999932
294	0.3147945561281516	0.0	-25.09999999999993
295	0.6250340796534843	0.2	-25.09999999999993
296	0.6956270084598548	0.4	-25.09999999999993
297	0.7157905188635145	0.6	-25.09999999999993
298	0.7230828923704562	0.8	-25.09999999999993
299	0.7260986322142233	1.0	-25.09999999999993
300	0.3148217810036515	0.0	-24.99999999999993
301	0.6250099079731013	0.2	-24.99999999999993
302	0.6956166347684195	0.4	-24.99999999999993
303	0.7157868645699659	0.6	-24.99999999999993
304	0.723081883036109	0.8	-24.99999999999993
305	0.7260986322142233	1.0	-24.99999999999993
306	0.31484922113935515	0.0	-24.899999999999928
307	0.6249855655998746	0.2	-24.899999999999928
308	0.6956061848371768	0.4	-24.899999999999928
309	0.715783183253872	0.6	-24.899999999999928
310	0.7230808662935488	0.8	-24.899999999999928
311	0.7260986322142233	1.0	-24.899999999999928
312	0.31487687894746047	0.0	-24.799999999999926
313	0.6249610507042771	0.2	-24.799999999999926
314	0.695595657811002	0.4	-24.799999999999926
315	0.7157794746067222	0.6	-24.799999999999926
316	0.7230798420573724	0.8	-24.799999999999926
317	0.7260986322142233	1.0	-24.799999999999926
318	0.31490475687449204	0.0	-24.699999999999925
319	0.6249363614305059	0.2	-24.699999999999925
320	0.6955850528218657	0.4	-24.699999999999925
321	0.715775738315225	0.6	-24.699999999999925
322	0.7230788102408221	0.8	-24.699999999999925
323	0.7260986322142233	1.0	-24.699999999999925
324	0.31493285740189403	0.0	-24.599999999999923
325	0.6249114958960208	0.2	-24.599999999999923
326	0.6955743689885971	0.4	-24.599999999999923
327	0.7157719740612174	0.6	-24.599999999999923
328	0.7230777707557605	0.8	-24.599999999999923
329	0.7260986322142233	1.0	-24.599999999999923
330	0.3149611830466347	0.0	-24.499999999999922
331	0.6248864521910747	0.2	-24.499999999999922
332	0.6955636054166385	0.4	-24.499999999999922
333	0.7157681815215715	0.6	-24.499999999999922
334	0.7230767235126423	0.8	-24.499999999999922
335	0.7260986322142233	1.0	-24.499999999999922
336	0.3149897363618246	0.0	-24.39999999999992
337	0.6248612283782335	0.2	-24.39999999999992
338	0.6955527611977956	0.4	-24.39999999999992
339	0.7157643603680983	0.6	-24.39999999999992
340	0.7230756684204876	0.8	-24.39999999999992
341	0.7260986322142233	1.0	-24.39999999999992
342	0.315018519937346	0.0	-24.29999999999992
343	0.6248358224918865	0.2	-24.29999999999992
344	0.6955418354099829	0.4	-24.29999999999992
345	0.7157605102674518	0.6	-24.29999999999992
346	0.7230746053868526	0.8	-24.29999999999992
347	0.7260986322142233	1.0	-24.29999999999992
348	0.315047536400496	0.0	-24.199999999999918
349	0.6248102325377471	0.2	-24.199999999999918
350	0.6955308271169638	0.4	-24.199999999999918
351	0.7157566308810275	0.6	-24.199999999999918
352	0.7230735343178014	0.8	-24.199999999999918
353	0.7260986322142233	1.0	-24.199999999999918
354	0.31507678841664327	0.0	-24.099999999999916
355	0.6247844564923452	0.2	-24.099999999999916
356	0.6955197353680835	0.4	-24.099999999999916
357	0.7157527218648619	0.6	-24.099999999999916
358	0.7230724551178755	0.8	-24.099999999999916
359	0.7260986322142233	1.0	-24.099999999999916
360	0.31510627868989793	0.0	-23.999999999999915
361	0.6247584923025058	0.2	-23.999999999999915
362	0.695508559197998	0.4	-23.999999999999915
363	0.7157487828695277	0.6	-23.999999999999915
364	0.7230713676900641	0.8	-23.999999999999915
365	0.7260986322142233	1.0	-23.999999999999915
366	0.3151360099637951	0.0	-23.899999999999913
367	0.6247323378848206	0.2	-23.899999999999913
368	0.6954972976263971	0.4	-23.899999999999913
369	0.715744813540028	0.6	-23.899999999999913
370	0.7230702719357724	0.8	-23.899999999999913
371	0.7260986322142233	1.0	-23.899999999999913
372	0.31516598502199383	0.0	-23.799999999999912
373	0.6247059911251075	0.2	-23.799999999999912
374	0.6954859496577197	0.4	-23.799999999999912
375	0.7157408135156863	0.6	-23.799999999999912
376	0.7230691677547914	0.8	-23.799999999999912
377	0.7260986322142233	1.0	-23.799999999999912
378	0.3151962066889894	0.0	-23.69999999999991
379	0.6246794498778592	0.2	-23.69999999999991
380	0.6954745142808648	0.4	-23.69999999999991
381	0.7157367824300367	0.6	-23.69999999999991
382	0.723068055045263	0.8	-23.69999999999991
383	0.7260986322142233	1.0	-23.69999999999991
384	0.31522667783084124	0.0	-23.59999999999991
385	0.624652711965681	0.2	-23.59999999999991
386	0.6954629904688959	0.4	-23.59999999999991
387	0.7157327199107091	0.6	-23.59999999999991
388	0.7230669337036489	0.8	-23.59999999999991
389	0.7260986322142233	1.0	-23.59999999999991
390	0.3152574013559164	0.0	-23.499999999999908
391	0.624625775178717	0.2	-23.499999999999908
392	0.6954513771787385	0.4	-23.499999999999908
393	0.715728625579314	0.6	-23.499999999999908
394	0.723065803624696	0.8	-23.499999999999908
395	0.7260986322142233	1.0	-23.499999999999908
396	0.3152883802156481	0.0	-23.399999999999906
397	0.6245986372740657	0.2	-23.399999999999906
398	0.6954396733508701	0.4	-23.399999999999906
399	0.7157244990513228	0.6	-23.399999999999906
400	0.7230646647014013	0.8	-23.399999999999906
401	0.7260986322142233	1.0	-23.399999999999906
402	0.31531961740531095	0.0	-23.299999999999905
403	0.6245712959751822	0.2	-23.299999999999905
404	0.695427877909007	0.4	-23.299999999999905
405	0.7157203399359462	0.6	-23.299999999999905
406	0.7230635168249764	0.8	-23.299999999999905
407	0.7260986322142233	1.0	-23.299999999999905
408	0.31535111596481236	0.0	-23.199999999999903
409	0.6245437489712695	0.2	-23.199999999999903
410	0.6954159897597794	0.4	-23.199999999999903
411	0.7157161478360106	0.6	-23.199999999999903
412	0.7230623598848123	0.8	-23.199999999999903
413	0.7260986322142233	1.0	-23.199999999999903
414	0.31538287897950085	0.0	-23.099999999999902
415	0.6245159939166578	0.2	-23.099999999999902
416	0.6954040077924031	0.4	-23.099999999999902
417	0.7157119223478305	0.6	-23.099999999999902
418	0.72306119376844	0.8	-23.099999999999902
419	0.7260986322142233	1.0	-23.099999999999902
420	0.3154149095809915	0.0	-22.9999999999999
421	0.6244880284301699	0.2	-22.9999999999999
422	0.6953919308783433	0.4	-22.9999999999999
423	0.7157076630610795	0.6	-22.9999999999999
424	0.7230600183614952	0.8	-22.9999999999999
425	0.7260986322142233	1.0	-22.9999999999999
426	0.31544721094800976	0.0	-22.8999999999999
427	0.6244598500944755	0.2	-22.8999999999999
428	0.6953797578709693	0.4	-22.8999999999999
429	0.715703369558656	0.6	-22.8999999999999
430	0.7230588335476767	0.8	-22.8999999999999
431	0.7260986322142233	1.0	-22.8999999999999
432	0.315479786307253	0.0	-22.799999999999898
433	0.6244314564554303	0.2	-22.799999999999898
434	0.6953674876052038	0.4	-22.799999999999898
435	0.7156990414165487	0.6	-22.799999999999898
436	0.7230576392087087	0.8	-22.799999999999898
437	0.7260986322142233	1.0	-22.799999999999898
438	0.31551263893427	0.0	-22.699999999999896
439	0.624402845021405	0.2	-22.699999999999896
440	0.6953551188971634	0.4	-22.699999999999896
441	0.7156946782036968	0.6	-22.699999999999896
442	0.723056435224299	0.8	-22.699999999999896
443	0.7260986322142233	1.0	-22.699999999999896
444	0.31554577215436097	0.0	-22.599999999999895
445	0.6243740132625966	0.2	-22.599999999999895
446	0.6953426505437915	0.4	-22.599999999999895
447	0.7156902794818489	0.6	-22.599999999999895
448	0.7230552214720974	0.8	-22.599999999999895
449	0.7260986322142233	1.0	-22.599999999999895
450	0.31557918934349605	0.0	-22.499999999999893
451	0.6243449586103293	0.2	-22.499999999999893
452	0.695330081322483	0.4	-22.499999999999893
453	0.7156858448054164	0.6	-22.499999999999893
454	0.7230539978276536	0.8	-22.499999999999893
455	0.7260986322142233	1.0	-22.499999999999893
456	0.31561289392925385	0.0	-22.399999999999892
457	0.6243156784563397	0.2	-22.399999999999892
458	0.6953174099907007	0.4	-22.399999999999892
459	0.7156813737213258	0.6	-22.399999999999892
460	0.7230527641643727	0.8	-22.399999999999892
461	0.7260986322142233	1.0	-22.399999999999892
462	0.3156468893917811	0.0	-22.29999999999989
463	0.6242861701520475	0.2	-22.29999999999989
464	0.6953046352855834	0.4	-22.29999999999989
465	0.7156768657688668	0.6	-22.29999999999989
466	0.7230515203534714	0.8	-22.29999999999989
467	0.7260986322142233	1.0	-22.29999999999989
468	0.3156811792647731	0.0	-22.19999999999989
469	0.6242564310078115	0.2	-22.19999999999989
470	0.6952917559235461	0.4	-22.19999999999989
471	0.7156723204795366	0.6	-22.19999999999989
472	0.7230502662639323	0.8	-22.19999999999989
473	0.7260986322142233	1.0	-22.19999999999989
474	0.3157157671364754	0.0	-22.099999999999888
475	0.6242264582921712	0.2	-22.099999999999888
476	0.6952787705998691	0.4	-22.099999999999888
477	0.7156677373768805	0.6	-22.099999999999888
478	0.7230490017624562	0.8	-22.099999999999888
479	0.7260986322142233	1.0	-22.099999999999888
480	0.3157506566507078	0.0	-21.999999999999886
481	0.6241962492310729	0.2	-21.999999999999886
482	0.6952656779882807	0.4	-21.999999999999886
483	0.71566311597633	0.6	-21.999999999999886
484	0.7230477267134154	0.8	-21.999999999999886
485	0.7260986322142233	1.0	-21.999999999999886
486	0.3157858515079114	0.0	-21.899999999999885
487	0.6241658010070785	0.2	-21.899999999999885
488	0.6952524767405289	0.4	-21.899999999999885
489	0.7156584557850365	0.6	-21.899999999999885
490	0.7230464409788045	0.8	-21.899999999999885
491	0.7260986322142233	1.0	-21.899999999999885
492	0.31582135546621826	0.0	-21.799999999999883
493	0.6241351107585615	0.2	-21.799999999999883
494	0.6952391654859451	0.4	-21.799999999999883
495	0.7156537563017005	0.6	-21.799999999999883
496	0.7230451444181896	0.8	-21.799999999999883
497	0.7260986322142233	1.0	-21.799999999999883
498	0.3158571723425454	0.0	-21.699999999999882
499	0.6241041755788839	0.2	-21.699999999999882
500	0.6952257428309963	0.4	-21.699999999999882
501	0.7156490170163978	0.6	-21.699999999999882
502	0.7230438368886578	0.8	-21.699999999999882
503	0.7260986322142233	1.0	-21.699999999999882
504	0.315893306013713	0.0	-21.59999999999988
505	0.6240729925155577	0.2	-21.59999999999988
506	0.6952122073588283	0.4	-21.59999999999988
507	0.7156442374104024	0.6	-21.59999999999988
508	0.7230425182447651	0.8	-21.59999999999988
509	0.7260986322142233	1.0	-21.59999999999988
510	0.3159297604175869	0.0	-21.49999999999988
511	0.6240415585693894	0.2	-21.49999999999988
512	0.6951985576287996	0.4	-21.49999999999988
513	0.7156394169560027	0.6	-21.49999999999988
514	0.7230411883384811	0.8	-21.49999999999988
515	0.7260986322142233	1.0	-21.49999999999988
516	0.3159665395542489	0.0	-21.399999999999878
517	0.624009870693607	0.2	-21.399999999999878
518	0.6951847921760034	0.4	-21.399999999999878
519	0.7156345551163172	0.6	-21.399999999999878
520	0.7230398470191364	0.8	-21.399999999999878
521	0.7260986322142233	1.0	-21.399999999999878
522	0.31600364748719084	0.0	-21.299999999999876
523	0.6239779257929706	0.2	-21.299999999999876
524	0.6951709095107801	0.4	-21.299999999999876
525	0.715629651345102	0.6	-21.299999999999876
526	0.7230384941333647	0.8	-21.299999999999876
527	0.7260986322142233	1.0	-21.299999999999876
528	0.31604108834453726	0.0	-21.199999999999875
529	0.6239457207228625	0.2	-21.199999999999875
530	0.6951569081182187	0.4	-21.199999999999875
531	0.7156247050865574	0.6	-21.199999999999875
532	0.7230371295250455	0.8	-21.199999999999875
533	0.7260986322142233	1.0	-21.199999999999875
534	0.31607886632029525	0.0	-21.099999999999874
535	0.6239132522883619	0.2	-21.099999999999874
536	0.6951427864576467	0.4	-21.099999999999874
537	0.7156197157751273	0.6	-21.099999999999874
538	0.7230357530352461	0.8	-21.099999999999874
539	0.7260986322142233	1.0	-21.099999999999874
540	0.31611698567563296	0.0	-20.999999999999872
541	0.6238805172432995	0.2	-20.999999999999872
542	0.6951285429621092	0.4	-20.999999999999872
543	0.7156146828352966	0.6	-20.999999999999872
544	0.7230343645021604	0.8	-20.999999999999872
545	0.7260986322142233	1.0	-20.999999999999872
546	0.3161554507401869	0.0	-20.89999999999987
547	0.6238475122892931	0.2	-20.89999999999987
548	0.6951141760378359	0.4	-20.89999999999987
549	0.7156096056813817	0.6	-20.89999999999987
550	0.7230329637610478	0.8	-20.89999999999987
551	0.7260986322142233	1.0	-20.89999999999987
552	0.3161942659133994	0.0	-20.79999999999987
553	0.6238142340747643	0.2	-20.79999999999987
554	0.6950996840636967	0.4	-20.79999999999987
555	0.7156044837173159	0.6	-20.79999999999987
556	0.7230315506441702	0.8	-20.79999999999987
557	0.7260986322142233	1.0	-20.79999999999987
558	0.31623343566588646	0.0	-20.699999999999868
559	0.6237806791939362	0.2	-20.699999999999868
560	0.6950850653906459	0.4	-20.699999999999868
561	0.7155993163364334	0.6	-20.699999999999868
562	0.7230301249807269	0.8	-20.699999999999868
563	0.7260986322142233	1.0	-20.699999999999868
564	0.3162729645408372	0.0	-20.599999999999866
565	0.623746844185809	0.2	-20.599999999999866
566	0.6950703183411509	0.4	-20.599999999999866
567	0.7155941029212436	0.6	-20.599999999999866
568	0.723028686596789	0.8	-20.599999999999866
569	0.7260986322142233	1.0	-20.599999999999866
570	0.31631285715544544	0.0	-20.499999999999865
571	0.6237127255331175	0.2	-20.499999999999865
572	0.695055441208613	0.4	-20.499999999999865
573	0.7155888428432049	0.6	-20.499999999999865
574	0.7230272353152318	0.8	-20.499999999999865
575	0.7260986322142233	1.0	-20.499999999999865
576	0.31635311820237483	0.0	-20.399999999999864
577	0.6236783196612674	0.2	-20.399999999999864
578	0.6950404322567707	0.4	-20.399999999999864
579	0.7155835354624878	0.6	-20.399999999999864
580	0.7230257709556658	0.8	-20.399999999999864
581	0.7260986322142233	1.0	-20.399999999999864
582	0.31639375245125667	0.0	-20.299999999999862
583	0.6236436229372487	0.2	-20.299999999999862
584	0.6950252897190938	0.4	-20.299999999999862
585	0.7155781801277386	0.6	-20.299999999999862
586	0.7230242933343647	0.8	-20.299999999999862
