	corr	w	p
0	-0.016760518791834815	0.0	-30.0
1	0.19104630597365485	0.2	-30.0
2	0.3960163733546296	0.4	-30.0
3	0.5029715757837279	0.6	-30.0
4	0.5358079888856766	0.8	-30.0
5	0.5402978383779378	1.0	-30.0
6	-0.01675744271005382	0.0	-29.9
7	0.19100656921879663	0.2	-29.9
8	0.3959725078416296	0.4	-29.9
9	0.5029549524195669	0.6	-29.9
10	0.5358054646936353	0.8	-29.9
11	0.5402978383779378	1.0	-29.9
12	-0.016754351381557963	0.0	-29.799999999999997
13	0.19096657558473684	0.2	-29.799999999999997
14	0.39592834715541503	0.4	-29.799999999999997
15	0.5029382124836856	0.6	-29.799999999999997
16	0.535802922027729	0.8	-29.799999999999997
17	0.5402978383779378	1.0	-29.799999999999997
18	-0.016751244722341997	0.0	-29.699999999999996
19	0.19092632256403808	0.2	-29.699999999999996
20	0.3958838883131741	0.4	-29.699999999999996
21	0.5029213547515443	0.6	-29.699999999999996
22	0.5358003606865757	0.8	-29.699999999999996
23	0.5402978383779378	1.0	-29.699999999999996
24	-0.016748122648399776	0.0	-29.599999999999994
25	0.19088580761660534	0.2	-29.599999999999994
26	0.3958391282920579	0.4	-29.599999999999994
27	0.5029043779815402	0.6	-29.599999999999994
28	0.5357977804658902	0.8	-29.599999999999994
29	0.5402978383779378	1.0	-29.599999999999994
30	-0.016744985075744966	0.0	-29.499999999999993
31	0.1908450281691569	0.2	-29.499999999999993
32	0.3957940640285149	0.4	-29.499999999999993
33	0.5028872809147112	0.6	-29.499999999999993
34	0.535795181158432	0.8	-29.499999999999993
35	0.5402978383779378	1.0	-29.499999999999993
36	-0.01674183192043268	0.0	-29.39999999999999
37	0.19080398161468454	0.2	-29.39999999999999
38	0.3957486924176097	0.4	-29.39999999999999
39	0.5028700622744364	0.6	-29.39999999999999
40	0.5357925625539529	0.8	-29.39999999999999
41	0.5402978383779378	1.0	-29.39999999999999
42	-0.016738663098581776	0.0	-29.29999999999999
43	0.19076266531190356	0.2	-29.29999999999999
44	0.39570301031233	0.4	-29.29999999999999
45	0.502852720766128	0.6	-29.29999999999999
46	0.5357899244391422	0.8	-29.29999999999999
47	0.5402978383779378	1.0	-29.29999999999999
48	-0.016735478526397996	0.0	-29.19999999999999
49	0.19072107658469237	0.2	-29.19999999999999
50	0.39565701452287916	0.4	-29.19999999999999
51	0.5028352550769172	0.6	-29.19999999999999
52	0.5357872665975725	0.8	-29.19999999999999
53	0.5402978383779378	1.0	-29.19999999999999
54	-0.01673227812019832	0.0	-29.099999999999987
55	0.1906792127215206	0.2	-29.099999999999987
56	0.39561070181595404	0.4	-29.099999999999987
57	0.5028176638753353	0.6	-29.099999999999987
58	0.535784588809642	0.8	-29.099999999999987
59	0.5402978383779378	1.0	-29.099999999999987
60	-0.016729061796435837	0.0	-28.999999999999986
61	0.19063707097486657	0.2	-28.999999999999986
62	0.3955640689140098	0.4	-28.999999999999986
63	0.502799945810986	0.6	-28.999999999999986
64	0.5357818908525185	0.8	-28.999999999999986
65	0.5402978383779378	1.0	-28.999999999999986
66	-0.016725829471725826	0.0	-28.899999999999984
67	0.190594648560623	0.2	-28.899999999999984
